rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,00:26:35,47860,21,top,net shot,,,"[1153, 544]","[[1066.7349853515625, 500.0074157714844], [1065.3101806640625, 495.7069091796875], [1061.035888671875, 495.7069091796875], [1053.911865234375, 501.44091796875], [1051.062255859375, 501.44091796875], [1058.186279296875, 520.0765991210938], [1046.787841796875, 525.8106689453125], [1062.4605712890625, 548.746826171875], [1065.3101806640625, 548.746826171875], [1062.4605712890625, 543.0128173828125], [1092.3814697265625, 550.1803588867188], [1045.363037109375, 577.4171142578125], [1035.389404296875, 581.7175903320312], [1045.363037109375, 608.954345703125], [1071.0093994140625, 614.6884155273438], [1016.8670654296875, 626.1565551757812], [1078.1334228515625, 660.5608520507812], [1047.500244140625, 643.3587036132812]]","[[995.1414794921875, 630.176025390625], [989.4251098632812, 624.4171142578125], [995.1414794921875, 624.4171142578125], [969.4179077148438, 625.8568115234375], [993.7123413085938, 625.8568115234375], [952.2688598632812, 656.0912475585938], [1002.2868041992188, 654.6514892578125], [929.4035034179688, 689.205078125], [1015.1486206054688, 690.6448364257812], [929.4035034179688, 705.0421752929688], [1033.726806640625, 715.1203002929688], [956.5560913085938, 735.2765502929688], [992.2832641601562, 735.2765502929688], [943.6943359375, 787.1069946289062], [1026.581298828125, 782.7877197265625], [927.974365234375, 837.4976196289062], [1042.30126953125, 849.0155029296875], [985.1378173828125, 843.2565612792969]]"
35,12,00:26:36,47889,0,bottom,lob,,,"[1140, 569]","[[1070.6190185546875, 480.2993469238281], [1073.485595703125, 475.9773254394531], [1067.7523193359375, 475.9773254394531], [1076.3521728515625, 477.4179992675781], [1057.71923828125, 475.9773254394531], [1074.9189453125, 494.7060852050781], [1041.952880859375, 499.0280456542969], [1067.7523193359375, 514.87548828125], [1020.453369140625, 522.0787963867188], [1072.0523681640625, 527.8414916992188], [1013.2868041992188, 552.3328857421875], [1050.552734375, 548.0108642578125], [1030.4864501953125, 550.8922119140625], [1070.6190185546875, 584.0276489257812], [1040.51953125, 592.6716918945312], [1044.8194580078125, 618.603759765625], [1036.2197265625, 645.9765625], [1040.5195922851562, 632.2901611328125]]","[[1131.08447265625, 674.6865844726562], [1106.6307373046875, 664.6619873046875], [1131.08447265625, 671.8224487304688], [1106.6307373046875, 670.3903198242188], [1126.76904296875, 676.1187133789062], [1090.8077392578125, 684.7112426757812], [1129.64599609375, 701.8963623046875], [1057.7235107421875, 684.7112426757812], [1139.715087890625, 714.78515625], [1034.708251953125, 687.575439453125], [1152.6611328125, 724.8098754882812], [1076.42333984375, 736.2665405273438], [1109.5076904296875, 752.0196533203125], [1050.53125, 776.3651733398438], [1125.33056640625, 744.859130859375], [1033.269775390625, 819.3279418945312], [1128.20751953125, 787.8218994140625], [1080.7386474609375, 803.5749206542969]]"
35,13,00:26:37,47929,21,top,smash,,,"[748, 330]","[[848.2672729492188, 379.84112548828125], [855.3751831054688, 375.5423583984375], [855.3751831054688, 375.5423583984375], [862.4832153320312, 382.70697021484375], [856.7968139648438, 376.97528076171875], [869.5911254882812, 404.2006530761719], [844.0025024414062, 392.7373046875], [855.3751831054688, 431.426025390625], [841.1593017578125, 417.09686279296875], [839.7377319335938, 414.2310485839844], [849.6888427734375, 434.2918701171875], [866.7479248046875, 452.9197082519531], [852.5320434570312, 452.9197082519531], [878.1206665039062, 501.6388244628906], [838.3161010742188, 498.7729797363281], [906.552490234375, 538.8945922851562], [859.6400146484375, 525.9983520507812], [883.0962524414062, 532.4464721679688]]","[[899.410888671875, 648.4149780273438], [899.410888671875, 644.109619140625], [902.278076171875, 644.109619140625], [900.844482421875, 645.5447387695312], [923.7820434570312, 645.5447387695312], [893.676513671875, 672.8121337890625], [940.985107421875, 668.5067138671875], [879.3406372070312, 705.8199462890625], [969.656982421875, 705.8199462890625], [863.5711059570312, 733.0873413085938], [969.656982421875, 723.0414428710938], [909.446044921875, 747.4385375976562], [946.719482421875, 743.1331787109375], [873.6062622070312, 789.0571899414062], [976.824951171875, 780.4464111328125], [870.7390747070312, 855.0729370117188], [999.7623901367188, 832.1109619140625], [935.250732421875, 843.5919494628906]]"
35,14,00:26:38,47942,0,bottom,defensive shot,,,"[653, 600]","[[788.4525146484375, 449.16156005859375], [791.3076782226562, 446.30169677734375], [785.5974731445312, 446.30169677734375], [799.8729248046875, 446.30169677734375], [784.169921875, 449.16156005859375], [817.0033569335938, 463.4607849121094], [785.5974731445312, 467.75054931640625], [838.41650390625, 480.6198425292969], [781.3148193359375, 490.6292724609375], [841.2716674804688, 506.3584289550781], [769.89453125, 512.078125], [822.7135620117188, 512.078125], [802.7279663085938, 512.078125], [804.1555786132812, 546.396240234375], [788.4525146484375, 540.6765747070312], [835.5614624023438, 576.4246215820312], [789.880126953125, 567.8450927734375], [812.7207946777344, 572.1348571777344]]","[[771.0227661132812, 704.5060424804688], [776.7737426757812, 704.5060424804688], [772.4606323242188, 701.6318359375], [792.5888061523438, 708.8174438476562], [775.3360595703125, 701.6318359375], [817.0302124023438, 736.1228637695312], [772.4606323242188, 721.7515869140625], [854.4112548828125, 759.1168823242188], [729.32861328125, 726.06298828125], [852.9735107421875, 789.2965698242188], [687.6344604492188, 723.188720703125], [861.5999145507812, 782.1109619140625], [842.9093627929688, 782.1109619140625], [799.7774047851562, 809.4163208007812], [901.8563232421875, 820.913330078125], [806.9661254882812, 875.5242309570312], [806.9661254882812, 875.5242309570312], [806.9661254882812, 875.5242309570312]]"
35,15,00:26:39,47972,21,top,lob,,,"[740, 471]","[[787.2213134765625, 587.7695922851562], [790.0983276367188, 583.4566650390625], [784.3442993164062, 584.894287109375], [797.2908935546875, 579.1436767578125], [781.4672241210938, 586.3319091796875], [805.9219970703125, 606.4590454101562], [782.90576171875, 603.583740234375], [794.4138793945312, 597.8331298828125], [780.0287475585938, 626.5861206054688], [844.7618408203125, 632.336669921875], [787.2213134765625, 613.6472778320312], [774.274658203125, 663.9649658203125], [774.274658203125, 663.9649658203125], [787.2213134765625, 573.3931274414062], [784.3442993164062, 626.5861206054688], [844.7618408203125, 633.7743530273438], [787.2213134765625, 653.9014282226562], [815.9915771484375, 643.837890625]]","[[768.3898315429688, 623.4727783203125], [732.8623657226562, 624.9095458984375], [764.12646484375, 620.5992431640625], [737.125732421875, 629.2199096679688], [762.7054443359375, 623.4727783203125], [739.9679565429688, 659.392333984375], [781.1796875, 642.1509399414062], [745.6522827148438, 695.311767578125], [811.022705078125, 676.6336669921875], [747.0733642578125, 736.9783935546875], [808.1805419921875, 703.9324951171875], [779.7586059570312, 731.2312622070312], [803.917236328125, 719.737060546875], [762.7054443359375, 797.3231201171875], [785.4429931640625, 762.8404541015625], [796.811767578125, 859.104736328125], [795.3906860351562, 814.5645141601562], [796.1012268066406, 836.8346252441406]]"
35,16,00:26:40,48018,0,bottom,smash,,,"[815, 474]","[[913.2288818359375, 480.70965576171875], [916.1043701171875, 474.9865417480469], [908.9157104492188, 476.4173278808594], [921.8551635742188, 476.4173278808594], [903.1648559570312, 477.8481140136719], [936.2322998046875, 492.1558837890625], [895.976318359375, 496.44818115234375], [954.922607421875, 519.3406372070312], [884.4745483398438, 526.4945678710938], [960.6734619140625, 545.0946655273438], [875.8482666015625, 552.24853515625], [937.6699829101562, 535.0792236328125], [906.040283203125, 535.0792236328125], [966.42431640625, 570.8486328125], [884.4745483398438, 570.8486328125], [979.36376953125, 609.4796142578125], [865.7843017578125, 612.3412475585938], [922.5740356445312, 610.9104309082031]]","[[764.22900390625, 619.825927734375], [761.3661499023438, 618.3856811523438], [762.7974853515625, 627.0275268554688], [745.6204223632812, 645.7515258789062], [759.9347534179688, 637.1096801757812], [747.0518188476562, 680.3189697265625], [787.1318359375, 650.072509765625], [761.3661499023438, 713.4461669921875], [807.1717529296875, 627.0275268554688], [742.757568359375, 873.320556640625], [822.9174194335938, 591.019775390625], [775.680419921875, 743.6926879882812], [811.4660034179688, 737.931396484375], [758.5032348632812, 807.0663452148438], [820.0545654296875, 805.6259765625], [742.757568359375, 876.201171875], [817.191650390625, 864.6787109375], [779.974609375, 870.43994140625]]"
35,17,00:26:41,48031,21,top,defensive shot,,,"[767, 525]","[[872.6612548828125, 508.88177490234375], [878.398193359375, 504.592041015625], [872.6612548828125, 504.592041015625], [891.30615234375, 506.02197265625], [874.095458984375, 503.1622009277344], [914.2537231445312, 520.3209838867188], [872.6612548828125, 524.6106567382812], [934.3328247070312, 537.479736328125], [854.0164184570312, 551.7787475585938], [958.714599609375, 548.9189453125], [826.7661743164062, 571.79736328125], [927.1617431640625, 553.2086791992188], [897.0430297851562, 556.0684204101562], [955.8461303710938, 580.376708984375], [872.6612548828125, 577.5169677734375], [1000.3070068359375, 608.9747314453125], [875.5296630859375, 611.8345336914062], [937.9183349609375, 610.4046325683594]]","[[782.660400390625, 722.68603515625], [788.3717041015625, 716.939453125], [778.3768310546875, 716.939453125], [769.8098754882812, 718.3760986328125], [795.5109252929688, 718.3760986328125], [759.8150634765625, 754.292236328125], [815.5006103515625, 748.5457153320312], [746.9645385742188, 795.955078125], [841.2015991210938, 780.1519165039062], [749.8201904296875, 795.955078125], [861.1913452148438, 810.3214721679688], [778.3768310546875, 831.8712158203125], [812.6448974609375, 826.1246337890625], [775.5211791992188, 893.64697265625], [828.3511352539062, 862.040771484375], [781.2325439453125, 952.549560546875], [838.3458862304688, 925.2532958984375], [809.7892150878906, 938.9014282226562]]"
35,18,00:26:41,48052,0,bottom,push/rush,,,"[755, 527]","[[890.0108032226562, 467.25408935546875], [892.871337890625, 464.3825378417969], [885.7200927734375, 464.3825378417969], [898.5923461914062, 464.3825378417969], [879.9990844726562, 467.25408935546875], [911.464599609375, 483.0477600097656], [874.278076171875, 487.3551330566406], [924.3368530273438, 508.89190673828125], [861.4058227539062, 511.763427734375], [932.9183349609375, 531.8644409179688], [854.2545776367188, 536.1717529296875], [911.464599609375, 531.8644409179688], [881.4293212890625, 531.8644409179688], [935.77880859375, 564.8875122070312], [858.5453491210938, 564.8875122070312], [957.2324829101562, 607.9609985351562], [831.3705444335938, 602.2178955078125], [894.301513671875, 605.0894470214844]]","[[793.8818359375, 640.6857299804688], [795.3192749023438, 636.3607788085938], [821.1945190429688, 642.1273803710938], [796.7568359375, 642.1273803710938], [819.757080078125, 643.5690307617188], [795.3192749023438, 673.8439331054688], [822.632080078125, 660.8690185546875], [778.0691528320312, 698.3521728515625], [814.0069580078125, 630.5941162109375], [739.2562866210938, 702.6771850585938], [824.0695190429688, 613.294189453125], [802.5068359375, 744.4853515625], [826.9446411132812, 738.71875], [783.8191528320312, 809.360107421875], [816.8819580078125, 774.7601928710938], [815.4445190429688, 855.4932250976562], [814.0069580078125, 812.243408203125], [814.7257385253906, 833.8683166503906]]"
35,19,00:26:42,48065,21,top,defensive shot,,,"[751, 535]","[[822.5875854492188, 506.8135986328125], [825.4541625976562, 501.0589904785156], [822.5875854492188, 501.0589904785156], [836.9205932617188, 499.62030029296875], [822.5875854492188, 501.0589904785156], [849.8202514648438, 509.6908874511719], [841.220458984375, 516.8841552734375], [862.7200317382812, 511.1295471191406], [865.5866088867188, 509.6908874511719], [867.0198974609375, 509.6908874511719], [851.2536010742188, 552.8505249023438], [885.65283203125, 558.6051635742188], [874.1864013671875, 555.727783203125], [897.1192016601562, 608.9580078125], [834.053955078125, 565.7984008789062], [935.8182983398438, 604.64208984375], [825.4541625976562, 608.9580078125], [880.63623046875, 606.800048828125]]","[[800.19140625, 611.0380859375], [800.19140625, 606.7222900390625], [825.80859375, 603.8450317382812], [801.6145629882812, 611.0380859375], [824.385498046875, 608.160888671875], [793.0753784179688, 638.3717651367188], [841.463623046875, 634.055908203125], [778.8435668945312, 677.21435546875], [864.2344970703125, 668.5826416015625], [768.88134765625, 697.3549194335938], [868.5040893554688, 694.4777221679688], [811.5767822265625, 714.6182861328125], [844.3099975585938, 710.3024291992188], [784.536376953125, 762.092529296875], [844.3099975585938, 752.0222778320312], [804.4608764648438, 818.198486328125], [844.3099975585938, 800.9351806640625], [824.3854370117188, 809.5668334960938]]"
35,20,00:26:42,48082,0,bottom,push/rush,opponent's ball landed,21.0,"[984, 752]","[[899.7249145507812, 467.31756591796875], [902.6056518554688, 463.014892578125], [895.4039306640625, 464.4491271972656], [906.9266967773438, 465.8833312988281], [888.2020874023438, 468.75177001953125], [919.8898315429688, 481.6598205566406], [882.4407348632812, 488.8309631347656], [941.4951171875, 494.56787109375], [872.3582153320312, 510.3443298339844], [953.0178833007812, 523.2523803710938], [862.2758178710938, 527.5551147460938], [929.9722900390625, 531.8577880859375], [901.165283203125, 534.7261962890625], [953.0178833007812, 560.5422973632812], [876.6793212890625, 564.844970703125], [973.182861328125, 599.2664184570312], [865.1565551757812, 603.569091796875], [919.1697082519531, 601.4177551269531]]","[[940.915283203125, 621.139404296875], [936.6034545898438, 616.8296508789062], [938.0407104492188, 621.139404296875], [917.9189453125, 631.1956787109375], [939.47802734375, 626.8858642578125], [907.8579711914062, 659.9276733398438], [953.8507690429688, 652.7446899414062], [880.5497436523438, 688.6597900390625], [985.4708251953125, 644.1250610351562], [879.1124877929688, 662.8009643554688], [973.97265625, 601.0269775390625], [909.2952270507812, 727.4480590820312], [942.3526000976562, 728.8846435546875], [874.8007202148438, 770.5462036132812], [981.1589965820312, 770.5462036132812], [858.99072265625, 835.1932983398438], [996.968994140625, 833.7567138671875], [927.9798583984375, 834.4750061035156]]"
