rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,11,00:18:29,33277,0,bottom,push/rush,,,"[956, 574]","[[958.9813232421875, 467.4519348144531], [963.3009033203125, 463.1515808105469], [954.6617431640625, 461.7181396484375], [969.0603637695312, 464.5850524902344], [947.4625244140625, 464.5850524902344], [977.6995239257812, 486.0868835449219], [935.9436645507812, 486.0868835449219], [986.3386840820312, 504.7218322753906], [922.9849243164062, 513.322509765625], [1000.7373046875, 494.6875915527344], [915.78564453125, 534.8244018554688], [967.6205444335938, 534.8244018554688], [940.2632446289062, 534.8244018554688], [979.1393432617188, 577.8280639648438], [921.5451049804688, 570.6607666015625], [1005.0567626953125, 616.5313720703125], [910.0262451171875, 616.5313720703125], [957.54150390625, 616.5313720703125]]","[[920.1632080078125, 651.1519165039062], [918.7318725585938, 646.83935546875], [902.9872436523438, 646.83935546875], [898.6932373046875, 645.4017944335938], [923.02587890625, 648.27685546875], [881.5172119140625, 672.7149047851562], [927.3198852539062, 681.340087890625], [848.5966186523438, 700.0280151367188], [905.849853515625, 698.5904541015625], [817.1073608398438, 724.4660034179688], [817.1073608398438, 724.4660034179688], [884.3799438476562, 756.0917358398438], [917.3004760742188, 758.966796875], [841.4400024414062, 803.5302734375], [931.61376953125, 793.467529296875], [835.7146606445312, 866.7816772460938], [955.9464111328125, 843.7811279296875], [895.8305358886719, 855.2814025878906]]"
21,12,00:18:30,33303,21,top,smash,,,"[827, 328]","[[785.2911987304688, 393.6131286621094], [795.326416015625, 383.5689697265625], [801.060791015625, 380.6991882324219], [798.193603515625, 393.6131286621094], [795.326416015625, 390.7433776855469], [798.193603515625, 413.701416015625], [806.7952270507812, 413.701416015625], [775.2559814453125, 410.8316650390625], [829.7328491210938, 400.7875061035156], [773.8223876953125, 385.00384521484375], [819.6976318359375, 383.5689697265625], [785.2911987304688, 462.4872741699219], [798.193603515625, 461.0523986816406], [775.2559814453125, 519.8824462890625], [809.6624145507812, 514.1428833007812], [836.90087890625, 554.3195190429688], [836.90087890625, 554.3195190429688], [836.90087890625, 554.3195190429688]]","[[862.3429565429688, 646.2435913085938], [860.9031372070312, 640.498779296875], [863.7828369140625, 641.9349975585938], [862.3429565429688, 643.3711547851562], [886.8197021484375, 641.9349975585938], [852.2643432617188, 673.5313110351562], [904.0973510742188, 669.2227172851562], [837.8662719726562, 708.0], [930.0138549804688, 708.0], [819.1488037109375, 742.4686889648438], [935.7730102539062, 730.9791259765625], [868.1022338867188, 752.5220947265625], [906.9769897460938, 751.0858764648438], [833.546875, 795.6079711914062], [942.9721069335938, 789.8631591796875], [819.1488037109375, 857.3643798828125], [974.6478271484375, 843.00244140625], [896.8983154296875, 850.1834106445312]]"
21,13,00:18:30,33319,0,bottom,defensive shot,,,"[1129, 694]","[[747.0505981445312, 460.9554748535156], [749.9151611328125, 456.6308288574219], [742.7537841796875, 458.0723571777344], [754.2119750976562, 459.5138854980469], [737.0247192382812, 460.9554748535156], [765.6700439453125, 479.6954345703125], [734.1602172851562, 482.5785217285156], [781.425048828125, 486.9031677246094], [724.13427734375, 508.5262451171875], [794.3154296875, 494.11083984375], [711.243896484375, 528.707763671875], [762.8055419921875, 530.1493530273438], [741.321533203125, 525.82470703125], [748.48291015625, 550.3308715820312], [705.5148315429688, 544.564697265625], [754.2119750976562, 595.0186157226562], [705.5148315429688, 583.486328125], [729.8634033203125, 589.2524719238281]]","[[985.9172973632812, 684.695556640625], [965.7598266601562, 676.0807495117188], [985.9172973632812, 683.259765625], [960.00048828125, 683.259765625], [984.4774780273438, 687.5671997070312], [938.4031372070312, 700.489501953125], [985.9172973632812, 719.1549682617188], [913.9261474609375, 719.1549682617188], [1016.1536254882812, 743.5636596679688], [877.9304809570312, 739.2562866210938], [1049.2696533203125, 753.6143188476562], [909.6066284179688, 765.1007690429688], [944.1624145507812, 773.7156372070312], [867.8517456054688, 812.482421875], [984.4774780273438, 803.8676147460938], [816.01806640625, 864.1715087890625], [977.2784423828125, 868.47900390625], [896.6482543945312, 866.3252563476562]]"
21,14,00:18:31,33348,21,top,drop,,,"[1180, 487]","[[1065.2073974609375, 476.08056640625], [1065.2073974609375, 473.2069091796875], [1060.9261474609375, 473.2069091796875], [1048.08203125, 478.9541931152344], [1052.36328125, 478.9541931152344], [1039.5191650390625, 493.3224182128906], [1052.36328125, 500.5065612792969], [1016.6852416992188, 527.80615234375], [1080.9058837890625, 520.6220703125], [1082.3328857421875, 523.4956665039062], [1100.885498046875, 530.6797485351562], [1025.248046875, 555.1057739257812], [1039.5191650390625, 559.4161987304688], [1040.9464111328125, 598.2103881835938], [1082.3328857421875, 566.600341796875], [1003.8411254882812, 596.7735595703125], [1092.3228759765625, 614.0155029296875], [1048.0820007324219, 605.39453125]]","[[993.9776611328125, 637.2604370117188], [995.4133911132812, 632.942626953125], [1022.691162109375, 632.942626953125], [996.8489990234375, 637.2604370117188], [1021.2555541992188, 635.8211669921875], [982.4922485351562, 663.1676635742188], [1034.1766357421875, 663.1676635742188], [960.9571533203125, 702.0284423828125], [1049.968994140625, 706.3462524414062], [955.2144775390625, 738.0106201171875], [1062.89013671875, 733.6927490234375], [985.3636474609375, 743.7677612304688], [1022.691162109375, 748.0855712890625], [958.0857543945312, 792.7034912109375], [1058.5830078125, 794.142822265625], [942.2933349609375, 844.5178833007812], [1081.5538330078125, 853.1536254882812], [1011.923583984375, 848.8357543945312]]"
21,15,00:18:32,33379,0,bottom,push/rush,,,"[1146, 611]","[[1040.14892578125, 463.05889892578125], [1043.0084228515625, 460.18975830078125], [1035.8597412109375, 460.18975830078125], [1045.8677978515625, 461.62432861328125], [1027.28125, 460.18975830078125], [1048.7274169921875, 481.7084045410156], [1012.98388671875, 481.7084045410156], [1050.1571044921875, 503.2270812988281], [992.9674682617188, 503.2270812988281], [1058.7354736328125, 523.3111572265625], [984.3890380859375, 534.7877807617188], [1021.562255859375, 531.9186401367188], [1001.5458984375, 530.4840698242188], [1034.429931640625, 570.6522827148438], [1005.8351440429688, 569.2176513671875], [1020.132568359375, 610.8204345703125], [988.67822265625, 619.4279174804688], [1004.4053955078125, 615.1241760253906]]","[[1087.6016845703125, 637.1568603515625], [1070.318115234375, 629.9512939453125], [1096.243408203125, 629.9512939453125], [1071.7584228515625, 632.83349609375], [1096.243408203125, 634.274658203125], [1057.35546875, 658.7734985351562], [1100.5643310546875, 661.65576171875], [1040.0718994140625, 687.5957641601562], [1119.2882080078125, 683.2724609375], [1008.3853149414062, 712.0946655273438], [1125.0494384765625, 686.1546630859375], [1061.6763916015625, 736.5935668945312], [1093.3629150390625, 735.1524047851562], [1038.631591796875, 791.3557739257812], [1096.243408203125, 753.8869018554688], [1051.59423828125, 821.619140625], [1103.4449462890625, 797.1201782226562], [1077.5195922851562, 809.3696594238281]]"
21,16,00:18:33,33416,21,top,drop,,,"[795, 392]","[[885.6419067382812, 442.99755859375], [889.9283447265625, 442.99755859375], [887.0707397460938, 441.55609130859375], [897.072509765625, 448.7634582519531], [882.7843017578125, 448.7634582519531], [902.7877807617188, 471.82708740234375], [878.497802734375, 466.0611572265625], [912.7894897460938, 492.00775146484375], [849.92138671875, 466.0611572265625], [919.9336547851562, 493.4491882324219], [822.7738037109375, 463.17822265625], [904.2166137695312, 525.1616821289062], [887.0707397460938, 520.8372192382812], [894.2149047851562, 574.1718139648438], [861.3519287109375, 545.3423461914062], [934.221923828125, 592.9110107421875], [868.49609375, 572.7303466796875], [901.3590087890625, 582.8206787109375]]","[[902.9480590820312, 633.4895629882812], [890.0323486328125, 626.2964477539062], [894.3375244140625, 627.7350463867188], [891.4674682617188, 629.1737060546875], [915.8637084960938, 626.2964477539062], [884.2920532226562, 657.9463500976562], [934.519775390625, 653.6304321289062], [872.8114624023438, 693.9120483398438], [957.4810180664062, 688.1575317382812], [859.8956909179688, 728.439208984375], [963.2212524414062, 712.6143188476562], [898.642822265625, 732.755126953125], [935.954833984375, 729.8778686523438], [869.9412841796875, 787.4230346679688], [960.3511962890625, 777.3526611328125], [865.635986328125, 849.2841796875], [979.0072021484375, 833.459228515625], [922.3215942382812, 841.3717041015625]]"
21,17,00:18:34,33441,0,bottom,net shot,,,"[754, 697]","[[910.6113891601562, 451.19921875], [913.4917602539062, 446.8748779296875], [906.2909545898438, 448.3163146972656], [920.6925659179688, 448.3163146972656], [901.9703979492188, 451.19921875], [935.09423828125, 468.4964599609375], [900.5302734375, 471.37933349609375], [953.81640625, 485.7937316894531], [897.64990234375, 503.09100341796875], [959.5771484375, 516.06396484375], [887.5687255859375, 526.154052734375], [942.2951049804688, 516.06396484375], [922.1327514648438, 517.50537109375], [935.09423828125, 549.217041015625], [901.9703979492188, 546.3341674804688], [958.136962890625, 595.3430786132812], [907.7310791015625, 591.018798828125], [932.9340209960938, 593.1809387207031]]","[[817.1215209960938, 651.6942749023438], [817.1215209960938, 645.9404907226562], [817.1215209960938, 645.9404907226562], [821.40380859375, 651.6942749023438], [842.8154907226562, 645.9404907226562], [834.2508544921875, 679.0245361328125], [858.5173950195312, 664.64013671875], [841.3880615234375, 719.3006591796875], [847.0977783203125, 719.3006591796875], [824.2587280273438, 761.0151977539062], [825.6862182617188, 683.3397827148438], [865.654541015625, 746.6309204101562], [885.6387329101562, 739.438720703125], [841.3880615234375, 798.41455078125], [838.5331420898438, 796.9760131835938], [845.6703491210938, 857.3903198242188], [859.94482421875, 815.6757202148438], [852.8075866699219, 836.5330200195312]]"
21,18,00:18:35,33474,21,top,net shot,,,"[684, 662]","[[772.1348876953125, 560.9677734375], [773.5693359375, 555.2468872070312], [769.2659301757812, 556.6771240234375], [785.0452270507812, 550.9561767578125], [769.2659301757812, 560.9677734375], [805.1278076171875, 555.2468872070312], [776.4382934570312, 579.5606079101562], [830.9483032226562, 542.3748779296875], [762.0936279296875, 606.7348022460938], [736.2730712890625, 639.6298828125], [736.2730712890625, 639.6298828125], [822.3414916992188, 598.1535034179688], [787.9141235351562, 601.013916015625], [842.424072265625, 619.6068115234375], [762.0936279296875, 619.6068115234375], [753.4867553710938, 665.3738403320312], [754.9212646484375, 661.0831909179688], [754.2040100097656, 663.228515625]]","[[793.9345703125, 617.24072265625], [793.9345703125, 614.3643798828125], [795.3713989257812, 614.3643798828125], [796.8081665039062, 617.24072265625], [821.2341918945312, 615.8025512695312], [796.8081665039062, 646.0042724609375], [842.7865600585938, 638.8134155273438], [795.3713989257812, 679.0823364257812], [868.6492919921875, 666.1387939453125], [778.1295776367188, 717.9131469726562], [875.8334350585938, 699.2168579101562], [826.9814453125, 720.7894897460938], [855.7179565429688, 713.5986328125], [821.2341918945312, 781.1929321289062], [845.66015625, 766.8111572265625], [826.9814453125, 851.6636962890625], [854.2811279296875, 824.3382568359375], [840.6312866210938, 838.0009765625]]"
21,19,00:18:36,33501,0,bottom,push/rush,,,"[737, 527]","[[836.3512573242188, 482.6577453613281], [840.6475219726562, 478.35614013671875], [832.0549926757812, 478.35614013671875], [847.80810546875, 479.7900085449219], [827.7586669921875, 481.223876953125], [859.2649536132812, 496.99652099609375], [816.3018188476562, 507.0336608886719], [875.0181274414062, 514.2030639648438], [807.7091674804688, 541.44677734375], [892.203369140625, 542.880615234375], [797.6843872070312, 572.9920043945312], [854.9686279296875, 550.0499877929688], [829.1907958984375, 554.3516235351562], [877.88232421875, 585.8969116210938], [837.7833862304688, 594.5001831054688], [880.7465209960938, 627.4793701171875], [827.7586669921875, 646.1197509765625], [854.2525939941406, 636.799560546875]]","[[750.7127075195312, 644.5040893554688], [752.1521606445312, 641.6257934570312], [752.1521606445312, 640.1866455078125], [756.4706420898438, 644.5040893554688], [775.1837768554688, 640.1866455078125], [772.3048095703125, 670.4088134765625], [782.3811645507812, 656.0172729492188], [799.6548461914062, 684.8002319335938], [782.3811645507812, 723.6572875976562], [795.33642578125, 730.85302734375], [776.623291015625, 766.8317260742188], [811.170654296875, 726.5355834960938], [824.1259765625, 713.583251953125], [809.7311401367188, 792.7364501953125], [780.9417114257812, 722.2181396484375], [861.5523071289062, 805.6888427734375], [776.623291015625, 774.0275268554688], [819.0877990722656, 789.8581848144531]]"
21,20,00:18:37,33536,21,top,drop,,,"[1168, 422]","[[1061.5213623046875, 458.8121032714844], [1058.6697998046875, 454.4999084472656], [1058.6697998046875, 455.9372863769531], [1038.708984375, 460.24951171875], [1055.8182373046875, 461.6868896484375], [1025.876953125, 478.9356994628906], [1062.9471435546875, 481.81048583984375], [1013.0449829101562, 506.2463073730469], [1092.8885498046875, 500.4967041015625], [1007.341796875, 524.9324340820312], [1088.6112060546875, 491.872314453125], [1020.1737670898438, 534.9942626953125], [1041.5604248046875, 534.9942626953125], [1028.728515625, 573.8040161132812], [1071.5018310546875, 545.0560302734375], [1000.212890625, 583.8658447265625], [1077.204833984375, 585.30322265625], [1038.7088623046875, 584.5845336914062]]","[[953.765380859375, 628.8856811523438], [959.5039672851562, 621.7052612304688], [966.6770629882812, 621.7052612304688], [940.853759765625, 626.0135498046875], [966.6770629882812, 624.5774536132812], [926.507568359375, 651.8630981445312], [976.719482421875, 653.2991333007812], [900.684326171875, 684.89306640625], [988.1964721679688, 689.2012939453125], [902.1189575195312, 704.9982299804688], [1003.9773559570312, 715.0508422851562], [930.8114013671875, 725.1033935546875], [963.807861328125, 726.5394897460938], [913.595947265625, 783.98291015625], [1002.542724609375, 773.9302978515625], [896.38037109375, 834.2459106445312], [1012.5850830078125, 842.8624267578125], [954.4827270507812, 838.5541687011719]]"
