rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,11,00:12:27,22414,21,top,lob,,,"[1166, 581]","[[1061.80810546875, 552.654296875], [1060.3704833984375, 545.4779663085938], [1056.0576171875, 545.4779663085938], [1043.118896484375, 551.2190551757812], [1045.994140625, 552.654296875], [1024.4296875, 564.1364135742188], [1044.5565185546875, 574.1832885742188], [999.9900512695312, 578.4890747070312], [1071.8714599609375, 585.6654052734375], [1104.93701171875, 597.1475219726562], [1104.93701171875, 597.1475219726562], [989.9265747070312, 618.676513671875], [1005.7405395507812, 618.676513671875], [988.4889526367188, 657.4286499023438], [1038.8060302734375, 630.1586303710938], [987.0513305664062, 663.1697387695312], [1056.0576171875, 683.263427734375], [1021.5544738769531, 673.2165832519531]]","[[931.5775146484375, 614.6068725585938], [930.142333984375, 610.2960815429688], [955.9755859375, 610.2960815429688], [933.0126342773438, 611.7330322265625], [954.5404663085938, 610.2960815429688], [924.401611328125, 639.0349731445312], [971.7626953125, 637.5980224609375], [908.6145629882812, 674.9585571289062], [988.98486328125, 677.8324584960938], [894.2626953125, 697.9496459960938], [993.2904052734375, 709.4451904296875], [945.9293212890625, 713.7560424804688], [976.0682373046875, 709.4451904296875], [927.27197265625, 778.4185180664062], [971.7626953125, 748.24267578125], [940.1885986328125, 837.3331298828125], [991.855224609375, 798.5357055664062], [966.0219116210938, 817.9344177246094]]"
13,12,00:12:28,22452,0,bottom,drop,,,"[756, 531]","[[938.9627685546875, 482.03271484375], [943.2466430664062, 477.73309326171875], [934.678955078125, 479.1662902832031], [948.9584350585938, 479.1662902832031], [928.9671020507812, 479.1662902832031], [963.2379760742188, 496.36480712890625], [920.3994140625, 499.2312316894531], [984.6572875976562, 517.8629760742188], [906.119873046875, 526.4622802734375], [1003.2206420898438, 539.3611450195312], [894.6962890625, 552.260009765625], [958.9541015625, 539.3611450195312], [926.1112670898438, 539.3611450195312], [983.2293090820312, 576.6245727539062], [906.119873046875, 575.19140625], [1000.3646850585938, 618.187744140625], [888.9844360351562, 618.187744140625], [944.674560546875, 618.187744140625]]","[[774.1939697265625, 683.6791381835938], [762.7346801757812, 680.8026123046875], [768.46435546875, 685.117431640625], [746.978271484375, 703.81494140625], [769.896728515625, 696.6235961914062], [765.5995483398438, 736.8951416015625], [792.8152465820312, 698.0618896484375], [762.7346801757812, 846.2037353515625], [788.5180053710938, 647.7223510742188], [739.8162231445312, 877.845703125], [757.0050659179688, 618.9569702148438], [794.2476196289062, 781.4815063476562], [831.490234375, 774.2902221679688], [769.896728515625, 834.6975708007812], [871.5975952148438, 828.9445190429688], [739.8162231445312, 877.845703125], [895.9485473632812, 893.6666870117188], [817.8823852539062, 885.7561950683594]]"
13,13,00:12:29,22473,21,top,net shot,,,"[1029, 544]","[[998.9616088867188, 505.82440185546875], [1000.3911743164062, 501.5111999511719], [994.6729125976562, 502.94891357421875], [1004.6798095703125, 498.6357116699219], [987.5250854492188, 504.38665771484375], [1007.5388793945312, 510.1375732421875], [987.5250854492188, 518.763916015625], [1001.8207397460938, 543.205322265625], [998.9616088867188, 544.64306640625], [1018.975341796875, 571.9598999023438], [1020.4049072265625, 574.8353881835938], [990.38427734375, 553.2694091796875], [963.2225952148438, 551.8317260742188], [1006.109375, 580.5863037109375], [991.8137817382812, 583.4617309570312], [1004.6798095703125, 615.091796875], [986.0955200195312, 630.9067993164062], [995.3876647949219, 622.9992980957031]]","[[814.100830078125, 671.0491333007812], [819.8292236328125, 665.2837524414062], [806.9403686523438, 665.2837524414062], [801.2120971679688, 665.2837524414062], [826.9896240234375, 663.8424072265625], [795.4837036132812, 696.9931640625], [847.0390014648438, 694.1104736328125], [769.7060546875, 735.9091796875], [875.6807250976562, 730.1438598632812], [749.6567993164062, 769.0599365234375], [878.544921875, 756.087890625], [815.532958984375, 782.0319213867188], [849.903076171875, 779.1492309570312], [798.347900390625, 839.6853637695312], [839.8784790039062, 835.361328125], [802.6441040039062, 911.7521362304688], [838.4464111328125, 888.6907348632812], [820.5452575683594, 900.221435546875]]"
13,14,00:12:30,22504,0,bottom,net shot,,,"[1254, 677]","[[1046.0362548828125, 473.663330078125], [1047.4603271484375, 469.3592224121094], [1040.3399658203125, 469.3592224121094], [1050.3084716796875, 470.7939147949219], [1030.37158203125, 469.3592224121094], [1046.0362548828125, 490.87969970703125], [1016.130859375, 492.3144226074219], [1036.0677490234375, 515.2696533203125], [996.19384765625, 513.8349609375], [1044.6121826171875, 545.3983764648438], [989.0735473632812, 543.9636840820312], [1024.67529296875, 539.6596069335938], [1003.3142700195312, 541.0942993164062], [1046.0362548828125, 572.65771484375], [1009.0105590820312, 582.7006225585938], [1031.7955322265625, 608.5252685546875], [990.4976806640625, 634.3499145507812], [1011.1466064453125, 621.4375915527344]]","[[1137.1300048828125, 671.5800170898438], [1132.8193359375, 665.816162109375], [1137.1300048828125, 670.1390380859375], [1112.7030029296875, 667.2571411132812], [1134.2562255859375, 673.0209350585938], [1094.0235595703125, 680.2256469726562], [1135.693115234375, 697.5170288085938], [1063.8489990234375, 700.3988647460938], [1155.8094482421875, 716.249267578125], [1035.111328125, 722.0130615234375], [1181.67333984375, 722.0130615234375], [1066.7227783203125, 753.7138061523438], [1104.0816650390625, 756.595703125], [1049.480224609375, 792.6193237304688], [1131.3824462890625, 743.627197265625], [1029.3638916015625, 819.9972534179688], [1129.945556640625, 792.6193237304688], [1079.6547241210938, 806.3082885742188]]"
13,15,00:12:31,22532,21,top,lob,,,"[1264, 630]","[[1173.337158203125, 565.26708984375], [1173.337158203125, 560.9815063476562], [1170.4627685546875, 559.552978515625], [1170.4627685546875, 559.552978515625], [1160.40234375, 558.1244506835938], [1144.5931396484375, 558.1244506835938], [1144.5931396484375, 580.9808349609375], [1176.2115478515625, 608.122802734375], [1176.2115478515625, 609.55126953125], [1202.0810546875, 630.9791259765625], [1202.0810546875, 632.4076538085938], [1114.4119873046875, 605.2657470703125], [1094.291259765625, 608.122802734375], [1082.7935791015625, 652.406982421875], [1140.2816162109375, 623.8364868164062], [1160.40234375, 676.6918334960938], [1160.40234375, 675.2633666992188], [1160.40234375, 675.9776000976562]]","[[1038.421142578125, 614.8302001953125], [1038.421142578125, 609.0866088867188], [1065.7252197265625, 607.650634765625], [1038.421142578125, 610.5225219726562], [1062.85107421875, 610.5225219726562], [1029.7989501953125, 639.2405395507812], [1077.2215576171875, 639.2405395507812], [1013.9913330078125, 675.1381225585938], [1094.4661865234375, 678.0098876953125], [1002.4949340820312, 703.8561401367188], [1100.21435546875, 703.8561401367188], [1039.858154296875, 713.907470703125], [1072.910400390625, 712.4715576171875], [1025.48779296875, 774.2153930664062], [1065.7252197265625, 762.7282104492188], [1019.7395629882812, 841.7027587890625], [1071.473388671875, 821.6001586914062], [1045.6064758300781, 831.6514587402344]]"
13,16,00:12:32,22585,0,bottom,smash,,,"[808, 480]","[[951.7625732421875, 478.2019958496094], [956.0541381835938, 473.8819274902344], [947.4710083007812, 473.8819274902344], [961.7761840820312, 475.32196044921875], [941.7489624023438, 476.7619934082031], [974.6506958007812, 492.60211181640625], [931.7354736328125, 496.9221496582031], [1004.69140625, 496.9221496582031], [921.7218627929688, 519.9623413085938], [1003.2609252929688, 494.0421447753906], [913.1388549804688, 545.882568359375], [968.9286499023438, 535.802490234375], [937.45751953125, 538.6824951171875], [996.1083374023438, 570.36279296875], [914.5693969726562, 574.682861328125], [1013.2744140625, 607.8031005859375], [895.9727783203125, 612.1231689453125], [954.6235961914062, 609.963134765625]]","[[780.2216796875, 604.0442504882812], [775.9298095703125, 602.6058349609375], [774.4992065429688, 608.359375], [758.7623291015625, 625.6200561523438], [768.7767333984375, 621.304931640625], [765.91552734375, 661.579833984375], [794.5280151367188, 634.2504272460938], [826.0017700195312, 612.674560546875], [826.0017700195312, 611.2361450195312], [755.901123046875, 845.69384765625], [837.4467163085938, 588.221923828125], [794.5280151367188, 724.8690185546875], [826.0017700195312, 719.115478515625], [777.3604736328125, 782.4046630859375], [853.1836547851562, 773.7743530273438], [755.901123046875, 845.69384765625], [830.2935791015625, 839.9403076171875], [793.0973510742188, 842.8170776367188]]"
13,17,00:12:33,22601,21,top,defensive shot,,,"[733, 557]","[[848.4810180664062, 553.3215942382812], [849.9144897460938, 549.0350341796875], [844.1804809570312, 549.0350341796875], [859.9490356445312, 546.1773681640625], [841.3134765625, 550.4638671875], [905.8212890625, 551.8927001953125], [842.7470092773438, 554.7504272460938], [825.5448608398438, 577.6119384765625], [825.5448608398438, 577.6119384765625], [941.658935546875, 557.6080932617188], [795.4412231445312, 600.473388671875], [911.5552978515625, 563.323486328125], [880.0181274414062, 570.4677124023438], [950.2599487304688, 589.0426635742188], [859.9490356445312, 581.8984375], [998.999267578125, 614.7618408203125], [880.0181274414062, 619.0484008789062], [939.5086975097656, 616.9051208496094]]","[[802.9093017578125, 702.71826171875], [807.2284545898438, 696.975830078125], [797.1505126953125, 695.5402221679688], [788.5121459960938, 698.4114379882812], [814.4270629882812, 699.8470458984375], [771.2355346679688, 734.3016967773438], [825.9448852539062, 728.5592651367188], [758.2780151367188, 774.498779296875], [850.4201049804688, 761.578369140625], [779.8738403320312, 760.1427001953125], [860.4981079101562, 787.4193725585938], [782.7532348632812, 819.0027465820312], [820.1859741210938, 814.6959228515625], [781.3135986328125, 879.2984619140625], [843.221435546875, 857.7642822265625], [782.7532348632812, 936.7228393554688], [847.5405883789062, 926.673583984375], [815.1469116210938, 931.6982116699219]]"
13,18,00:12:34,22626,0,bottom,push/rush,,,"[740, 557]","[[824.687255859375, 479.4414978027344], [827.5646362304688, 476.5726623535156], [821.809814453125, 476.5726623535156], [834.7581787109375, 478.007080078125], [816.0550537109375, 478.007080078125], [846.267822265625, 493.7857360839844], [807.4228515625, 499.5234680175781], [872.1644897460938, 512.4332275390625], [794.4744262695312, 519.6054077148438], [890.8676147460938, 528.2119140625], [794.4744262695312, 523.9086303710938], [840.512939453125, 539.6873168945312], [813.1776123046875, 542.55615234375], [872.1644897460938, 566.9413452148438], [800.2293090820312, 578.4166870117188], [877.9192504882812, 601.3674926757812], [775.7713012695312, 617.1461791992188], [826.8452758789062, 609.2568359375]]","[[765.2229614257812, 638.0538330078125], [769.5262451171875, 635.1832885742188], [772.3950805664062, 626.5718994140625], [769.5262451171875, 649.5357055664062], [793.9115600585938, 648.1004638671875], [776.6984252929688, 678.2405395507812], [792.4771728515625, 668.19384765625], [798.21484375, 705.5100708007812], [782.4361572265625, 640.9242553710938], [770.9607543945312, 721.2977294921875], [762.3540649414062, 623.7013549804688], [791.0426635742188, 745.69677734375], [782.4361572265625, 744.2615356445312], [779.5672607421875, 810.2826538085938], [775.2639770507812, 808.847412109375], [813.9935913085938, 836.116943359375], [818.2969360351562, 837.5521850585938], [816.145263671875, 836.8345642089844]]"
13,19,00:12:34,22636,21,top,defensive shot,,,"[909, 450]","[[860.8389892578125, 475.13275146484375], [862.264892578125, 470.8127136230469], [856.56103515625, 473.6927185058594], [863.69091796875, 473.6927185058594], [846.5791625976562, 476.57275390625], [869.394775390625, 488.0928955078125], [848.005126953125, 498.1729736328125], [879.3767700195312, 512.5731201171875], [855.135009765625, 524.09326171875], [863.69091796875, 521.2132568359375], [867.9688720703125, 519.773193359375], [883.6546630859375, 541.3734741210938], [860.8389892578125, 548.5735473632812], [916.4522094726562, 581.6939086914062], [842.3012084960938, 591.7740478515625], [917.878173828125, 609.05419921875], [819.485595703125, 603.2941284179688], [868.681884765625, 606.1741638183594]]","[[790.0869750976562, 619.6341552734375], [790.0869750976562, 615.3318481445312], [818.6832275390625, 608.1611938476562], [794.3764038085938, 615.3318481445312], [817.25341796875, 612.4635620117188], [785.7975463867188, 642.5802001953125], [834.4111938476562, 639.7119140625], [765.7801513671875, 675.5650024414062], [851.5689086914062, 675.5650024414062], [752.9118041992188, 699.9451293945312], [864.437255859375, 704.2474975585938], [802.9552612304688, 708.5498657226562], [832.9813842773438, 712.8522338867188], [785.7975463867188, 745.8370971679688], [811.5341796875, 748.705322265625], [798.6658325195312, 800.3338012695312], [790.0869750976562, 787.4266357421875], [794.3764038085938, 793.8802185058594]]"
13,20,00:12:35,22675,0,bottom,drop,,,"[727, 699]","[[910.3040771484375, 458.8639221191406], [914.5866088867188, 454.5571594238281], [906.0215454101562, 455.99273681640625], [920.2966918945312, 455.99273681640625], [901.739013671875, 457.4283142089844], [935.99951171875, 476.0908508300781], [893.173828125, 476.0908508300781], [950.274658203125, 493.31781005859375], [887.4637451171875, 506.238037109375], [954.5572509765625, 522.0293579101562], [878.898681640625, 526.3361206054688], [935.99951171875, 527.7716674804688], [911.7315673828125, 529.207275390625], [945.9920654296875, 572.2745971679688], [894.6013793945312, 570.839111328125], [968.8323974609375, 611.0352783203125], [886.0361938476562, 613.9064331054688], [927.4342956542969, 612.4708557128906]]","[[844.2971801757812, 754.0314331054688], [851.4881591796875, 749.7060546875], [841.4208374023438, 748.2642211914062], [865.8701171875, 754.0314331054688], [838.54443359375, 752.5896606445312], [880.2520141601562, 775.6583862304688], [831.3534545898438, 778.5419921875], [894.6339721679688, 782.8673095703125], [805.4660034179688, 800.1688842773438], [900.38671875, 785.7509155273438], [770.9492797851562, 816.0286254882812], [878.8138427734375, 841.9808349609375], [844.2971801757812, 843.4226684570312], [898.9485473632812, 869.3749389648438], [822.7243041992188, 867.9331665039062], [927.71240234375, 891.0018920898438], [824.1624145507812, 937.1392822265625], [875.9374084472656, 914.0705871582031]]"
