rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:33:52,60981,21,bottom,defensive shot,,,"[1121, 630]","[[928.9464721679688, 487.5331726074219], [931.796142578125, 481.7744140625], [924.6719360351562, 483.2140808105469], [937.4954833984375, 486.0934753417969], [917.5477905273438, 486.0934753417969], [943.1948852539062, 509.12847900390625], [907.5739135742188, 510.5681457519531], [954.5935668945312, 535.0428466796875], [889.051025390625, 536.4825439453125], [971.691650390625, 556.63818359375], [890.4757690429688, 562.3968505859375], [943.1948852539062, 563.8366088867188], [916.1229248046875, 566.7159423828125], [980.2406616210938, 599.8287963867188], [904.7242431640625, 604.1478271484375], [968.8419799804688, 631.5018920898438], [881.9268188476562, 641.5796508789062], [925.3843994140625, 636.540771484375]]","[[1048.5091552734375, 709.7978515625], [1045.634033203125, 702.605712890625], [1041.3214111328125, 706.9210205078125], [1015.4452514648438, 705.4825439453125], [1035.571044921875, 714.1130981445312], [998.1945190429688, 714.1130981445312], [1024.070556640625, 744.3200073242188], [956.505126953125, 728.4973754882812], [1060.009765625, 775.9653930664062], [914.8157348632812, 729.935791015625], [1100.2615966796875, 784.5958862304688], [940.69189453125, 777.4037475585938], [950.7548217773438, 788.9111938476562], [910.5030517578125, 836.379150390625], [1025.5081787109375, 811.9259643554688], [844.3751220703125, 859.3939208984375], [1009.6949462890625, 879.5319213867188], [927.0350341796875, 869.4629211425781]]"
2,12,00:33:53,61019,0,top,drive,,,"[739, 467]","[[868.7750244140625, 463.0597839355469], [873.0638427734375, 460.19195556640625], [868.7750244140625, 460.19195556640625], [881.6415405273438, 465.9276428222656], [887.360107421875, 468.79547119140625], [883.0711669921875, 486.00262451171875], [871.63427734375, 484.5686950683594], [894.5081787109375, 498.9079284667969], [900.2266235351562, 507.5115051269531], [901.65625, 507.5115051269531], [905.945068359375, 508.9454040527344], [893.0785522460938, 543.3596801757812], [880.2119750976562, 537.6239624023438], [883.0711669921875, 592.1130981445312], [858.7676391601562, 550.529296875], [923.1005249023438, 609.3202514648438], [850.18994140625, 592.1130981445312], [886.6452331542969, 600.7166748046875]]","[[915.43408203125, 639.1305541992188], [918.303466796875, 633.3814697265625], [918.303466796875, 633.3814697265625], [918.303466796875, 640.5678100585938], [945.5618286132812, 642.0050659179688], [908.2608642578125, 667.8759155273438], [961.3431396484375, 672.1876831054688], [902.5222778320312, 708.1194458007812], [981.42822265625, 712.4312744140625], [878.1331176757812, 745.4884643554688], [988.6015014648438, 739.7393798828125], [921.1727905273438, 752.6747436523438], [955.6044311523438, 754.1121215820312], [881.00244140625, 794.3555908203125], [975.6895751953125, 798.6673583984375], [868.0905151367188, 857.5955200195312], [994.3401489257812, 854.7208862304688], [931.21533203125, 856.158203125]]"
2,13,00:33:54,61032,21,bottom,defensive shot,,,"[664, 628]","[[890.2112426757812, 439.5902099609375], [894.5234985351562, 435.26513671875], [887.3365478515625, 435.26513671875], [903.1477661132812, 436.70684814453125], [883.0243530273438, 438.14849853515625], [916.0844116210938, 461.2156066894531], [877.2747802734375, 462.6573181152344], [934.7704467773438, 477.07421875], [868.6504516601562, 484.2826843261719], [943.394775390625, 494.3745422363281], [862.90087890625, 513.1165771484375], [913.2095336914062, 513.1165771484375], [888.77392578125, 513.1165771484375], [918.9591064453125, 557.8090209960938], [868.6504516601562, 553.48388671875], [923.2713623046875, 599.6181030273438], [864.3382568359375, 596.7346801757812], [893.8048095703125, 598.1763916015625]]","[[819.5289306640625, 656.079833984375], [823.8291015625, 651.7548217773438], [822.3956909179688, 651.7548217773438], [832.4293823242188, 657.5215454101562], [851.0635375976562, 657.5215454101562], [845.3299560546875, 684.9132690429688], [832.4293823242188, 684.9132690429688], [865.3973999023438, 718.0715942382812], [792.2943725585938, 693.563232421875], [865.3973999023438, 761.3217163085938], [752.1594848632812, 686.3549194335938], [873.997802734375, 756.9966430664062], [892.6319580078125, 752.6716918945312], [819.5289306640625, 803.1300659179688], [918.4329833984375, 810.3384399414062], [809.4951171875, 875.2135620117188], [964.3015747070312, 857.91357421875], [886.8983459472656, 866.5635681152344]]"
2,14,00:33:55,61056,0,top,lob,,,"[740, 594]","[[812.896728515625, 506.1979675292969], [817.16796875, 501.8835754394531], [811.4729614257812, 503.32171630859375], [827.1340942382812, 501.8835754394531], [810.0491943359375, 506.1979675292969], [844.2188110351562, 519.1412353515625], [810.0491943359375, 524.893798828125], [865.5748291015625, 530.6463012695312], [800.0830688476562, 549.3421020507812], [866.99853515625, 532.0844116210938], [787.2694702148438, 569.4759521484375], [844.2188110351562, 569.4759521484375], [818.5916748046875, 572.3522338867188], [859.8799438476562, 618.37255859375], [804.3543090820312, 596.800537109375], [861.3036499023438, 647.1353149414062], [791.5407104492188, 641.3828125], [826.4221801757812, 644.2590637207031]]","[[819.3726196289062, 637.9817504882812], [820.8128051757812, 633.6702270507812], [819.3726196289062, 633.6702270507812], [823.6932373046875, 636.5445556640625], [848.1763916015625, 633.6702270507812], [823.6932373046875, 668.1622314453125], [869.7791748046875, 653.79052734375], [819.3726196289062, 711.27734375], [895.7024536132812, 685.4083251953125], [797.7698364257812, 747.20654296875], [908.6641845703125, 717.0260009765625], [865.4586181640625, 740.0206909179688], [897.1426391601562, 729.9605102539062], [838.0950927734375, 800.3818359375], [885.6211547851562, 771.6384887695312], [835.2147216796875, 872.2402954101562], [912.9847412109375, 829.1251831054688], [874.0997314453125, 850.6827392578125]]"
2,15,00:33:56,61093,21,bottom,drop,,,"[1209, 626]","[[980.8367919921875, 459.5844421386719], [983.6973266601562, 453.8280029296875], [976.5458374023438, 455.2671203613281], [987.9882202148438, 458.14532470703125], [967.9640502929688, 458.14532470703125], [995.1397094726562, 479.7319030761719], [956.5216064453125, 478.2928161621094], [1002.2911987304688, 501.3185119628906], [942.2186889648438, 499.87939453125], [1008.0123901367188, 521.466064453125], [936.4974975585938, 524.34423828125], [985.1276245117188, 530.1007080078125], [956.5216064453125, 528.6615600585938], [1009.4427490234375, 573.27392578125], [937.9277954101562, 567.5175170898438], [1012.3033447265625, 603.4951782226562], [925.0550537109375, 609.2515869140625], [968.67919921875, 606.3733825683594]]","[[1061.6517333984375, 707.215087890625], [1060.211669921875, 705.7788696289062], [1057.3314208984375, 711.5235595703125], [1037.1702880859375, 727.3214111328125], [1051.5711669921875, 727.3214111328125], [1028.52978515625, 747.4276733398438], [1068.8521728515625, 753.17236328125], [1017.009033203125, 789.0764770507812], [1117.8150634765625, 751.7361450195312], [1008.3685302734375, 760.3530883789062], [1171.0982666015625, 723.0128784179688], [1034.2900390625, 833.5975952148438], [1057.3314208984375, 835.03369140625], [1032.8499755859375, 885.2994384765625], [1112.0548095703125, 882.4271240234375], [968.0460815429688, 915.4588623046875], [1116.375, 954.2353515625], [1042.2105407714844, 934.8471069335938]]"
2,16,00:33:57,61120,0,top,net shot,,,"[750, 589]","[[842.342529296875, 514.9127197265625], [845.2006225585938, 512.0416870117188], [838.0553588867188, 512.0416870117188], [856.6329345703125, 512.0416870117188], [836.6263427734375, 514.9127197265625], [872.3524169921875, 530.703369140625], [838.0553588867188, 539.3164672851562], [892.3590698242188, 546.4940795898438], [829.4811401367188, 559.4136962890625], [912.3656005859375, 563.7202758789062], [813.7616577148438, 579.5109252929688], [876.6395874023438, 585.2530517578125], [848.0586547851562, 586.6885986328125], [896.6461181640625, 616.8344116210938], [833.7681884765625, 603.9147338867188], [912.3656005859375, 629.7540283203125], [826.623046875, 652.7222900390625], [869.4943237304688, 641.2381591796875]]","[[932.688720703125, 643.1779174804688], [934.1217651367188, 638.871826171875], [934.1217651367188, 638.871826171875], [936.9879150390625, 643.1779174804688], [964.2162475585938, 643.1779174804688], [935.5548095703125, 674.756591796875], [985.71240234375, 670.450439453125], [928.3895263671875, 716.3829956054688], [1005.775390625, 710.6414794921875], [896.8618774414062, 752.267822265625], [1015.806884765625, 747.961669921875], [962.783203125, 758.0094604492188], [992.8777465820312, 758.0094604492188], [928.3895263671875, 809.68359375], [979.9800415039062, 798.200439453125], [941.2871704101562, 881.4533081054688], [1008.6414794921875, 855.6162109375], [974.9643249511719, 868.5347595214844]]"
2,17,00:33:58,61150,21,bottom,push/rush,,,"[684, 592]","[[883.5709838867188, 458.8759765625], [887.8596801757812, 454.5717468261719], [880.7117919921875, 454.5717468261719], [896.437255859375, 456.0064697265625], [876.4230346679688, 456.0064697265625], [909.3035278320312, 478.9622802734375], [872.1343383789062, 476.0927734375], [926.4586181640625, 501.9180603027344], [867.8455200195312, 501.9180603027344], [923.5994262695312, 529.1780395507812], [854.979248046875, 526.30859375], [907.8739624023438, 536.3516845703125], [886.43017578125, 534.9169921875], [905.0147705078125, 577.9591064453125], [863.5567626953125, 569.3506469726562], [929.3178100585938, 616.697021484375], [874.993408203125, 612.392822265625], [902.1556091308594, 614.544921875]]","[[749.9281005859375, 651.7013549804688], [752.79541015625, 647.3814086914062], [749.9281005859375, 647.3814086914062], [757.0965576171875, 653.1412963867188], [775.7348022460938, 651.7013549804688], [777.1685180664062, 679.060791015625], [755.6629028320312, 671.8609008789062], [797.2405395507812, 706.4202270507812], [731.289794921875, 670.4209594726562], [802.975341796875, 742.41943359375], [711.2178344726562, 667.541015625], [801.5416259765625, 748.1793212890625], [792.9393310546875, 730.8997192382812], [801.5416259765625, 812.97802734375], [754.2291870117188, 742.41943359375], [854.5889282226562, 815.8579711914062], [741.3257446289062, 792.8184814453125], [797.9573364257812, 804.3382263183594]]"
2,18,00:33:59,61187,0,top,clear,,,"[1174, 444]","[[1054.206298828125, 452.2937316894531], [1052.7786865234375, 449.4302978515625], [1049.923583984375, 447.99853515625], [1054.206298828125, 453.7254638671875], [1039.9305419921875, 452.2937316894531], [1057.0614013671875, 473.7696838378906], [1022.7998046875, 470.9062194824219], [1078.474853515625, 485.2235412597656], [1008.5241088867188, 492.3821716308594], [1089.8953857421875, 490.950439453125], [987.1106567382812, 521.0167846679688], [1042.78564453125, 525.3119506835938], [1019.9447021484375, 525.3119506835938], [1068.4818115234375, 546.787841796875], [1012.806884765625, 569.695556640625], [1075.6197509765625, 584.0128784179688], [1075.6197509765625, 585.444580078125], [1075.6197509765625, 584.7287292480469]]","[[976.2531127929688, 610.0321655273438], [947.632080078125, 602.840087890625], [976.2531127929688, 604.2785034179688], [947.632080078125, 607.1553344726562], [974.822021484375, 608.5936889648438], [929.0284423828125, 633.0466918945312], [980.5462036132812, 637.3618774414062], [910.4248657226562, 670.4453125], [989.132568359375, 680.51416015625], [907.562744140625, 707.8439331054688], [1009.167236328125, 707.8439331054688], [926.1663818359375, 716.474365234375], [960.5115356445312, 717.9127807617188], [936.1836547851562, 759.626708984375], [980.5462036132812, 775.4490966796875], [921.8731689453125, 827.2318725585938], [989.132568359375, 844.4927978515625], [955.5028686523438, 835.8623352050781]]"
2,19,00:34:00,61207,21,bottom,drop,,,"[1198, 482]","[[1037.3404541015625, 446.1477355957031], [1041.6546630859375, 443.2832946777344], [1033.0260009765625, 443.2832946777344], [1044.5308837890625, 447.5799560546875], [1027.2735595703125, 446.1477355957031], [1047.4072265625, 466.1987609863281], [1012.8922729492188, 464.7665710449219], [1054.5977783203125, 477.6564636230469], [998.510986328125, 483.3853454589844], [1063.2265625, 490.5464172363281], [995.634765625, 509.16522216796875], [1040.2166748046875, 517.758544921875], [1011.4541015625, 516.3262939453125], [1064.6646728515625, 554.99609375], [997.0728759765625, 552.1317138671875], [1073.29345703125, 587.9370727539062], [989.8822631835938, 589.3693237304688], [1031.5878601074219, 588.6531982421875]]","[[1078.5863037109375, 589.894287109375], [1074.267822265625, 585.574462890625], [1074.267822265625, 585.574462890625], [1046.9173583984375, 592.7741088867188], [1074.267822265625, 592.7741088867188], [1033.9619140625, 620.132568359375], [1088.662841796875, 624.4523315429688], [1018.12744140625, 659.0103759765625], [1134.7266845703125, 615.8128051757812], [996.5350341796875, 653.2506713867188], [1153.440185546875, 585.574462890625], [1039.719970703125, 706.5276489257812], [1069.9493408203125, 712.287353515625], [1033.9619140625, 752.6050415039062], [1082.90478515625, 774.2037963867188], [979.2611083984375, 794.3627319335938], [1058.433349609375, 830.3606567382812], [1018.8472290039062, 812.3616943359375]]"
2,20,00:34:01,61237,0,top,net shot,,,"[846, 549]","[[842.0693359375, 560.4929809570312], [844.9188842773438, 557.6153564453125], [839.2199096679688, 559.0541381835938], [852.0425415039062, 554.7377319335938], [837.7952270507812, 560.4929809570312], [863.4403686523438, 544.6658935546875], [836.3705444335938, 576.320068359375], [864.8651123046875, 536.0330200195312], [824.97265625, 602.2188720703125], [863.4403686523438, 536.0330200195312], [812.1500854492188, 636.7506713867188], [867.7145385742188, 582.0753784179688], [844.9188842773438, 587.8306274414062], [887.6607666015625, 597.9024047851562], [822.1231079101562, 606.535400390625], [911.8812255859375, 609.4130249023438], [812.1500854492188, 641.067138671875], [862.0156555175781, 625.2400817871094]]","[[979.2993774414062, 621.3809814453125], [979.2993774414062, 617.0728759765625], [980.7332763671875, 617.0728759765625], [982.1672973632812, 619.9449462890625], [1006.545654296875, 618.5089111328125], [979.2993774414062, 647.2294921875], [1026.6219482421875, 647.2294921875], [970.6951904296875, 691.7464599609375], [1048.1322021484375, 686.0023193359375], [949.1848754882812, 731.955322265625], [1061.038330078125, 720.467041015625], [1007.9796752929688, 733.391357421875], [1033.7919921875, 730.519287109375], [974.9972534179688, 782.2164306640625], [1010.8477783203125, 767.8560791015625], [1000.8096313476562, 839.6575927734375], [1026.6219482421875, 831.0413818359375], [1013.7157897949219, 835.3494873046875]]"
