rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,00:49:59,89990,0,top,defensive shot,,,"[1140, 431]","[[1048.7518310546875, 469.1733703613281], [1050.180908203125, 466.3080749511719], [1043.0352783203125, 466.3080749511719], [1053.0390625, 470.60601806640625], [1034.460693359375, 472.0386962890625], [1050.180908203125, 490.6632080078125], [1035.8897705078125, 489.2305603027344], [1061.61376953125, 493.5285339355469], [1031.6024169921875, 494.9612121582031], [1005.8784790039062, 494.9612121582031], [1063.0428466796875, 493.5285339355469], [1030.17333984375, 552.2673950195312], [1008.7366943359375, 550.8347778320312], [1060.1846923828125, 573.75732421875], [978.7254638671875, 592.3818359375], [1058.7554931640625, 616.7369384765625], [935.8521728515625, 609.5736694335938], [997.3038330078125, 613.1553039550781]]","[[1116.971435546875, 725.1697998046875], [1118.4102783203125, 719.4044799804688], [1116.971435546875, 717.963134765625], [1091.0726318359375, 713.63916015625], [1116.971435546875, 722.287109375], [1069.4903564453125, 732.3764038085938], [1099.70556640625, 749.67236328125], [1033.5196533203125, 755.4376831054688], [1078.1231689453125, 788.58837890625], [1034.9586181640625, 790.0296630859375], [1082.439697265625, 834.7108764648438], [1034.9586181640625, 817.4149169921875], [1057.979736328125, 821.7389526367188], [1065.173828125, 869.3028564453125], [1083.8785400390625, 879.3921508789062], [1030.64208984375, 909.6600952148438], [1098.2667236328125, 955.78271484375], [1064.4544067382812, 932.7214050292969]]"
35,12,00:50:00,90013,21,bottom,lob,,,"[1095, 567]","[[1016.063720703125, 465.7178649902344], [1020.3583374023438, 461.4151306152344], [1011.7691650390625, 461.4151306152344], [1023.2213745117188, 464.2835998535156], [1004.6115112304688, 462.8493957519531], [1026.08447265625, 484.363037109375], [991.7278442382812, 482.9288024902344], [1031.810546875, 505.876708984375], [973.1179809570312, 501.5739440917969], [1040.399658203125, 527.3903198242188], [967.391845703125, 525.9561157226562], [1004.6115112304688, 534.5615844726562], [984.5701293945312, 533.1273193359375], [1017.4952392578125, 579.0231323242188], [991.7278442382812, 573.2861328125], [994.5908813476562, 609.1422729492188], [978.8440551757812, 620.6162109375], [986.7174682617188, 614.8792419433594]]","[[1051.4901123046875, 627.5008544921875], [1054.366455078125, 621.7386474609375], [1054.366455078125, 624.6197509765625], [1054.366455078125, 627.5008544921875], [1080.2530517578125, 628.9413452148438], [1051.4901123046875, 651.9900512695312], [1078.81494140625, 649.1089477539062], [1032.794189453125, 680.8008422851562], [1032.794189453125, 679.3603515625], [995.4022827148438, 680.8008422851562], [1050.052001953125, 641.90625], [1057.2427978515625, 734.1008911132812], [1080.2530517578125, 726.898193359375], [1031.35595703125, 793.1630859375], [1071.6241455078125, 770.1144409179688], [1045.737548828125, 856.546875], [1078.81494140625, 809.009033203125], [1062.2762451171875, 832.7779541015625]]"
35,13,00:50:01,90051,0,top,smash,,,"[1181, 322]","[[1130.92822265625, 487.3418273925781], [1178.0538330078125, 437.22662353515625], [1173.7696533203125, 430.0672912597656], [1178.0538330078125, 444.38592529296875], [1163.7734375, 437.22662353515625], [1163.7734375, 468.7276306152344], [1149.492919921875, 437.22662353515625], [1152.3489990234375, 493.0693054199219], [1152.3489990234375, 493.0693054199219], [1179.48193359375, 576.1173706054688], [1088.0869140625, 577.5491943359375], [1140.9246826171875, 504.5242004394531], [1112.3636474609375, 504.5242004394531], [1165.201416015625, 537.45703125], [1095.2271728515625, 534.5933227539062], [1178.0538330078125, 574.685546875], [1088.0869140625, 577.5491943359375], [1133.0703735351562, 576.1173706054688]]","[[997.3896484375, 653.88232421875], [997.3896484375, 648.1165161132812], [1000.2654418945312, 652.4408569335938], [998.8275756835938, 652.4408569335938], [1024.709716796875, 655.3237915039062], [984.4485473632812, 674.0628051757812], [1033.337158203125, 679.82861328125], [965.755859375, 708.6578369140625], [1049.154052734375, 718.7481079101562], [945.6253051757812, 744.6943969726562], [1062.0950927734375, 749.018798828125], [980.1348876953125, 750.460205078125], [1018.9581298828125, 750.460205078125], [942.74951171875, 796.5870361328125], [1049.154052734375, 799.4699096679688], [919.7431640625, 854.2454833984375], [1073.5982666015625, 854.2454833984375], [996.6707153320312, 854.2454833984375]]"
35,14,00:50:02,90063,21,bottom,defensive shot,,,"[1009, 634]","[[1173.098876953125, 467.0975341796875], [1177.41943359375, 462.8059997558594], [1170.218505859375, 462.8059997558594], [1184.620361328125, 467.0975341796875], [1165.89794921875, 465.66705322265625], [1190.381103515625, 485.69427490234375], [1155.816650390625, 481.4027099609375], [1193.261474609375, 517.1656494140625], [1150.055908203125, 510.0130920410156], [1164.457763671875, 511.443603515625], [1183.18017578125, 515.7351684570312], [1180.2998046875, 530.040283203125], [1155.816650390625, 527.1792602539062], [1200.46240234375, 551.498046875], [1132.773681640625, 547.20654296875], [1213.4241943359375, 578.6779174804688], [1125.57275390625, 592.9830932617188], [1169.4984741210938, 585.8305053710938]]","[[966.7319946289062, 689.0279541015625], [989.6810302734375, 687.5906982421875], [969.6005859375, 686.1534423828125], [965.2976684570312, 690.4652099609375], [991.1154174804688, 693.3397216796875], [952.3887939453125, 719.2103881835938], [989.6810302734375, 726.3966674804688], [938.045654296875, 763.7654418945312], [983.9437866210938, 766.6399536132812], [920.8338623046875, 776.7007446289062], [925.1367797851562, 778.1380004882812], [956.6917724609375, 804.0086669921875], [988.2467651367188, 805.4459228515625], [903.6220092773438, 816.944091796875], [1025.5390625, 845.6892700195312], [882.1072387695312, 881.6207275390625], [1091.517578125, 881.6207275390625], [986.8124084472656, 881.6207275390625]]"
35,15,00:50:02,90088,0,top,net shot,,,"[847, 467]","[[960.3424682617188, 495.31134033203125], [964.66064453125, 492.4399719238281], [958.903076171875, 492.4399719238281], [976.1759033203125, 495.31134033203125], [957.4636840820312, 495.31134033203125], [990.5700073242188, 516.846923828125], [953.1454467773438, 521.154052734375], [1030.873291015625, 531.2039794921875], [925.7968139648438, 529.7682495117188], [904.2057495117188, 525.461181640625], [899.887451171875, 524.0254516601562], [996.3275756835938, 578.582275390625], [970.4183349609375, 578.582275390625], [1017.9186401367188, 610.167724609375], [944.5089721679688, 604.4249267578125], [1051.02490234375, 630.267578125], [922.9179077148438, 643.18896484375], [986.9714050292969, 636.728271484375]]","[[929.9014282226562, 626.7867431640625], [893.9237060546875, 631.1088256835938], [925.5841064453125, 626.7867431640625], [895.3628540039062, 633.990234375], [922.7058715820312, 633.990234375], [886.7281494140625, 664.244873046875], [942.8534545898438, 661.3634033203125], [878.0935668945312, 706.0250244140625], [958.68359375, 690.1773681640625], [855.06787109375, 747.80517578125], [968.75732421875, 713.2284545898438], [905.4365844726562, 747.80517578125], [941.414306640625, 744.923828125], [873.7761840820312, 799.6702270507812], [963.0008544921875, 795.34814453125], [865.1416015625, 864.5015869140625], [984.5874633789062, 854.4166259765625], [924.8645324707031, 859.4591064453125]]"
35,16,00:50:03,90117,21,bottom,lob,,,"[645, 731]","[[933.374267578125, 466.58642578125], [937.686279296875, 462.2889099121094], [930.49951171875, 462.2889099121094], [947.7478637695312, 462.2889099121094], [926.1873779296875, 463.7214050292969], [959.2467651367188, 485.2090148925781], [919.0005493164062, 486.6415100097656], [973.620361328125, 503.83154296875], [906.0642700195312, 512.4265747070312], [982.2445068359375, 528.1841430664062], [900.3148803710938, 543.9417114257812], [953.4972534179688, 539.6441650390625], [926.1873779296875, 539.6441650390625], [964.9961547851562, 578.3218383789062], [920.4379272460938, 579.7543334960938], [970.74560546875, 618.4319458007812], [908.9390258789062, 632.7570190429688], [939.8423156738281, 625.594482421875]]","[[699.6795654296875, 682.6757202148438], [699.6795654296875, 678.376708984375], [699.6795654296875, 676.9436645507812], [706.8167114257812, 679.8096923828125], [723.9458618164062, 676.9436645507812], [718.2361450195312, 697.0056762695312], [735.3652954101562, 691.273681640625], [729.6555786132812, 697.0056762695312], [713.953857421875, 711.3356323242188], [741.0750122070312, 695.5726318359375], [699.6795654296875, 719.93359375], [761.0590209960938, 754.3255615234375], [781.0430908203125, 745.7276000976562], [769.6235961914062, 805.9134521484375], [736.792724609375, 742.8616333007812], [795.3173828125, 840.305419921875], [716.8087158203125, 790.1505126953125], [756.0630493164062, 815.2279663085938]]"
35,17,00:50:05,90162,0,top,drop,,,"[1168, 311]","[[1178.081298828125, 379.4479064941406], [1183.8253173828125, 382.3286437988281], [1178.081298828125, 379.4479064941406], [1188.13330078125, 392.4112854003906], [1172.33740234375, 382.3286437988281], [1182.3892822265625, 414.0169372558594], [1157.9775390625, 388.09014892578125], [1173.7734375, 445.70526123046875], [1145.0537109375, 363.6037292480469], [1153.6695556640625, 439.9437255859375], [1196.7491455078125, 450.0263977050781], [1165.157470703125, 458.6686706542969], [1139.309814453125, 452.9071350097656], [1183.8253173828125, 496.11846923828125], [1123.5140380859375, 496.11846923828125], [1202.4930419921875, 524.926025390625], [1113.4620361328125, 547.9721069335938], [1157.9775390625, 536.4490661621094]]","[[962.095458984375, 644.79541015625], [962.095458984375, 640.4807739257812], [966.3980712890625, 644.79541015625], [962.095458984375, 644.79541015625], [987.9110717773438, 647.671875], [946.3192749023438, 670.6834106445312], [997.9505615234375, 672.1216430664062], [930.5430908203125, 698.0096435546875], [1016.5951538085938, 715.268310546875], [910.4642944335938, 736.8416137695312], [1029.5029296875, 739.7180786132812], [947.7534790039062, 738.2798461914062], [985.0426635742188, 738.2798461914062], [919.0694580078125, 778.550048828125], [1019.4635620117188, 787.179443359375], [896.1222534179688, 838.9553833007812], [1048.1474609375, 841.8318481445312], [972.1348571777344, 840.3936157226562]]"
35,18,00:50:06,90182,21,bottom,net shot,,,"[1290, 746]","[[1140.0103759765625, 443.19476318359375], [1144.285400390625, 438.8894958496094], [1135.7354736328125, 438.8894958496094], [1149.9852294921875, 441.75970458984375], [1130.0355224609375, 440.3245849609375], [1157.110107421875, 460.4159240722656], [1121.485595703125, 458.9808349609375], [1175.6348876953125, 481.94232177734375], [1107.23583984375, 476.20196533203125], [1177.0599365234375, 504.90386962890625], [1102.9609375, 494.8581848144531], [1154.26025390625, 506.3389587402344], [1130.0355224609375, 506.3389587402344], [1164.2349853515625, 546.5216674804688], [1115.78564453125, 549.3917846679688], [1175.6348876953125, 576.6586303710938], [1132.885498046875, 575.2235717773438], [1154.2601928710938, 575.9411010742188]]","[[1159.1883544921875, 718.6824951171875], [1156.319580078125, 714.3602294921875], [1157.75390625, 717.24169921875], [1130.5020751953125, 717.24169921875], [1156.319580078125, 721.56396484375], [1108.987548828125, 731.649169921875], [1156.319580078125, 750.37890625], [1064.52392578125, 731.649169921875], [1186.440185546875, 776.3123779296875], [1021.4946899414062, 721.56396484375], [1220.863525390625, 792.1605834960938], [1088.9072265625, 797.9235229492188], [1127.633544921875, 802.2457885742188], [1044.443603515625, 839.7052612304688], [1160.62255859375, 789.279052734375], [988.5055541992188, 880.046142578125], [1179.2685546875, 855.553466796875], [1083.8870544433594, 867.7998046875]]"
35,19,00:50:07,90210,0,top,push/rush,,,"[1225, 488]","[[1147.736083984375, 509.8687438964844], [1150.5693359375, 506.99334716796875], [1143.486083984375, 505.5556640625], [1153.4027099609375, 509.8687438964844], [1133.569580078125, 509.8687438964844], [1149.1527099609375, 537.1849975585938], [1130.7362060546875, 534.3096313476562], [1143.486083984375, 571.6897583007812], [1139.236083984375, 541.4981079101562], [1160.4859619140625, 588.942138671875], [1163.3193359375, 591.8175659179688], [1134.9862060546875, 591.8175659179688], [1119.4029541015625, 591.8175659179688], [1129.3194580078125, 633.5108032226562], [1146.3194580078125, 614.8207397460938], [1113.736328125, 660.8270263671875], [1147.736083984375, 668.0155639648438], [1130.7362060546875, 664.4212951660156]]","[[1108.3134765625, 648.138671875], [1079.5616455078125, 639.5274047851562], [1108.3134765625, 645.2682495117188], [1082.4368896484375, 643.8330688476562], [1108.3134765625, 648.138671875], [1063.7481689453125, 663.9259643554688], [1114.0638427734375, 676.8428344726562], [1029.24609375, 692.630126953125], [1129.8773193359375, 721.3342895507812], [997.6190795898438, 715.593505859375], [1147.12841796875, 748.603271484375], [1046.4971923828125, 739.9920043945312], [1082.4368896484375, 744.2976684570312], [1032.121337890625, 788.7891235351562], [1116.93896484375, 797.4003295898438], [1010.5574951171875, 836.1510009765625], [1138.5028076171875, 859.1143188476562], [1074.5301513671875, 847.6326599121094]]"
35,20,00:50:07,90230,21,bottom,drive,,,"[860, 525]","[[1076.90234375, 476.31719970703125], [1081.2183837890625, 472.00311279296875], [1072.58642578125, 472.00311279296875], [1088.41162109375, 474.879150390625], [1068.2703857421875, 474.879150390625], [1094.166259765625, 499.3255615234375], [1052.4451904296875, 497.88751220703125], [1107.1141357421875, 529.5240478515625], [1038.05859375, 523.7719116210938], [1118.62353515625, 556.8464965820312], [1040.9359130859375, 539.5902099609375], [1081.2183837890625, 553.9703979492188], [1053.8837890625, 555.408447265625], [1104.23681640625, 598.5491333007812], [1045.251953125, 595.673095703125], [1121.5008544921875, 643.1278076171875], [1059.638427734375, 638.8137817382812], [1090.5696411132812, 640.9707946777344]]","[[957.6119384765625, 651.7168579101562], [963.3439331054688, 648.8359985351562], [960.4779052734375, 647.3955688476562], [974.8079223632812, 660.3594970703125], [961.9108276367188, 656.0382080078125], [992.0038452148438, 692.049072265625], [946.1478881835938, 676.2042846679688], [1014.9318237304688, 726.6195068359375], [900.2919311523438, 666.1212158203125], [1017.7978515625, 772.7135009765625], [864.4669189453125, 648.8359985351562], [994.8698120117188, 764.0708618164062], [981.9728393554688, 759.7495727539062], [934.6838989257812, 802.9625854492188], [1024.9627685546875, 820.247802734375], [908.889892578125, 872.103515625], [1086.581787109375, 843.2947998046875], [997.73583984375, 857.6991577148438]]"
