rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,21,00:44:13,79608,21,bottom,net shot,,,"[1160, 589]","[[932.884765625, 442.8063659667969], [937.1494750976562, 438.4950866699219], [928.6201171875, 438.4950866699219], [941.4141235351562, 441.3692321777344], [921.5122680664062, 441.3692321777344], [944.25732421875, 461.4885559082031], [905.8751220703125, 461.4885559082031], [952.7866821289062, 485.91912841796875], [888.8163452148438, 484.4820556640625], [959.8944702148438, 501.7271423339844], [887.3948364257812, 513.223876953125], [927.1985473632812, 513.223876953125], [903.031982421875, 513.223876953125], [934.3062744140625, 554.8995361328125], [900.1888427734375, 557.7737426757812], [920.0907592773438, 590.826904296875], [898.7672729492188, 596.5752563476562], [909.4290161132812, 593.7010803222656]]","[[1056.943603515625, 620.5885620117188], [1064.129150390625, 613.3823852539062], [1052.63232421875, 614.8236694335938], [1046.8837890625, 610.4999389648438], [1071.3145751953125, 610.4999389648438], [1033.9498291015625, 637.8833618164062], [1079.937255859375, 630.6771850585938], [1006.6448974609375, 652.2955932617188], [1110.1163330078125, 600.411376953125], [979.3399047851562, 660.9429931640625], [1107.2423095703125, 603.2938232421875], [1036.8240966796875, 714.2685546875], [1069.87744140625, 712.8273315429688], [1013.8304443359375, 766.15283203125], [1085.6856689453125, 741.65185546875], [1002.3336181640625, 813.71337890625], [1105.80517578125, 774.8001708984375], [1054.0693969726562, 794.2567749023438]]"
23,22,00:44:14,79633,0,top,lob,,,"[1194, 617]","[[1126.1861572265625, 552.8670043945312], [1126.1861572265625, 551.4365234375], [1121.8826904296875, 547.1449584960938], [1126.1861572265625, 557.1585083007812], [1110.406982421875, 547.1449584960938], [1110.406982421875, 567.1719970703125], [1106.1036376953125, 568.6025390625], [1117.579345703125, 585.7685546875], [1119.0137939453125, 588.6295776367188], [1134.7928466796875, 604.3651733398438], [1136.227294921875, 605.795654296875], [1096.0623779296875, 610.087158203125], [1084.5867919921875, 611.5176391601562], [1107.5380859375, 635.8362426757812], [1107.5380859375, 637.2667236328125], [1075.9798583984375, 645.8497924804688], [1075.9798583984375, 645.8497924804688], [1075.9798583984375, 645.8497924804688]]","[[1052.690673828125, 583.581298828125], [1054.118896484375, 579.277099609375], [1081.25244140625, 576.4075927734375], [1055.546875, 583.581298828125], [1078.396240234375, 585.0160522460938], [1046.9783935546875, 609.4067993164062], [1092.6771240234375, 609.4067993164062], [1044.1221923828125, 649.5797119140625], [1111.2423095703125, 645.2754516601562], [1019.8448486328125, 675.4051513671875], [1122.6669921875, 672.5357055664062], [1066.9715576171875, 685.4484252929688], [1095.5333251953125, 685.4484252929688], [1026.9852294921875, 735.6646118164062], [1086.9647216796875, 725.6213989257812], [1029.84130859375, 801.6630249023438], [1105.5299072265625, 788.7503051757812], [1067.6856079101562, 795.2066650390625]]"
23,23,00:44:15,79675,21,bottom,drop,,,"[772, 474]","[[957.9635009765625, 466.4409484863281], [962.2521362304688, 463.5732727050781], [953.6748657226562, 463.5732727050781], [967.9703979492188, 466.4409484863281], [949.3861083984375, 466.4409484863281], [980.83642578125, 486.5147399902344], [939.3792114257812, 487.94854736328125], [995.1319580078125, 509.4562072753906], [926.51318359375, 512.3238525390625], [999.4205932617188, 533.83154296875], [917.9359130859375, 536.6991577148438], [976.5477905273438, 533.83154296875], [947.9566040039062, 536.6991577148438], [995.1319580078125, 575.4129028320312], [926.51318359375, 569.677490234375], [1012.2866821289062, 612.6927490234375], [917.9359130859375, 614.1265869140625], [965.1112976074219, 613.40966796875]]","[[702.264892578125, 686.9552612304688], [700.8287353515625, 686.9552612304688], [700.8287353515625, 692.718994140625], [683.5947875976562, 714.3330078125], [695.0840454101562, 707.1282958984375], [723.807373046875, 701.3645629882812], [683.5947875976562, 711.4511108398438], [729.5520629882812, 649.490966796875], [677.85009765625, 694.159912109375], [712.3180541992188, 613.4676513671875], [664.924560546875, 681.1915283203125], [723.807373046875, 797.9071655273438], [753.9668579101562, 792.1433715820312], [683.5947875976562, 861.3081665039062], [805.6688842773438, 846.89892578125], [835.828369140625, 905.9771728515625], [634.76513671875, 918.945556640625], [735.2967529296875, 912.4613647460938]]"
23,24,00:44:16,79698,0,top,net shot,,,"[1074, 550]","[[1045.116943359375, 519.185791015625], [1049.397216796875, 514.8821411132812], [1040.836669921875, 514.8821411132812], [1053.677490234375, 517.751220703125], [1033.702880859375, 517.751220703125], [1049.397216796875, 540.7041625976562], [1027.995849609375, 534.9659423828125], [1056.531005859375, 546.4424438476562], [1026.569091796875, 543.5733032226562], [1077.932373046875, 559.3534545898438], [1076.5054931640625, 557.9188842773438], [1026.569091796875, 586.610107421875], [1006.5945434570312, 585.175537109375], [1026.569091796875, 625.3432006835938], [1025.142333984375, 609.5630493164062], [1002.3142700195312, 626.7777709960938], [1037.983154296875, 651.165283203125], [1020.1487121582031, 638.9715270996094]]","[[781.2700805664062, 678.244873046875], [764.0888671875, 672.4865112304688], [768.3841552734375, 672.4865112304688], [766.9523315429688, 672.4865112304688], [792.72412109375, 672.4865112304688], [762.6571044921875, 702.7179565429688], [817.0641479492188, 701.2783813476562], [742.6124267578125, 748.784912109375], [841.4041137695312, 732.9493408203125], [712.5453491210938, 784.7747192382812], [860.01708984375, 761.7411499023438], [786.9971313476562, 787.6538696289062], [822.7911987304688, 787.6538696289062], [755.498291015625, 836.5999755859375], [799.8829956054688, 846.6771240234375], [781.2700805664062, 904.2607421875], [817.0641479492188, 891.3045043945312], [799.1671142578125, 897.7826232910156]]"
23,25,00:44:17,79730,21,bottom,lob,,,"[1113, 546]","[[1041.1971435546875, 482.7370300292969], [1045.4854736328125, 478.43231201171875], [1036.90869140625, 478.43231201171875], [1049.77392578125, 481.3021545410156], [1031.19091796875, 481.3021545410156], [1051.203369140625, 504.2607116699219], [1019.7552490234375, 502.8258361816406], [1051.203369140625, 531.5240478515625], [999.7427978515625, 527.2192993164062], [1059.780029296875, 555.91748046875], [992.5955200195312, 558.7872924804688], [1026.902587890625, 557.3524169921875], [1005.4606323242188, 555.91748046875], [1034.0498046875, 601.8346557617188], [1021.1846923828125, 598.96484375], [1018.3258056640625, 639.1423950195312], [1001.1722412109375, 644.8820190429688], [1009.7490234375, 642.01220703125]]","[[1067.555908203125, 627.4219360351562], [1040.2540283203125, 610.1806640625], [1066.1190185546875, 623.111572265625], [1040.2540283203125, 621.6748046875], [1063.2451171875, 625.9851684570312], [1028.7584228515625, 643.226318359375], [1064.68212890625, 648.9734497070312], [994.271728515625, 660.4675903320312], [1064.68212890625, 631.732177734375], [1002.8934326171875, 636.0425415039062], [1061.8082275390625, 608.743896484375], [1023.0106201171875, 716.5015869140625], [1050.3126220703125, 717.9383544921875], [1005.7672729492188, 765.3516845703125], [1063.2451171875, 712.1912231445312], [981.3391723632812, 801.2709350585938], [1063.2451171875, 763.9148559570312], [1022.2921447753906, 782.5928955078125]]"
23,26,00:44:19,79779,0,top,smash,,,"[1104, 300]","[[1175.3231201171875, 405.0075988769531], [1179.6402587890625, 405.0075988769531], [1173.884033203125, 397.8198547363281], [1181.0792236328125, 409.32025146484375], [1165.2498779296875, 400.69500732421875], [1175.3231201171875, 429.4459533691406], [1146.54248046875, 409.32025146484375], [1173.884033203125, 451.0091857910156], [1127.835205078125, 389.1946105957031], [1168.1279296875, 462.50958251953125], [1116.3228759765625, 367.63134765625], [1158.0548095703125, 471.1348876953125], [1133.5911865234375, 463.9471740722656], [1172.445068359375, 517.136474609375], [1123.5181884765625, 508.51116943359375], [1183.957275390625, 553.0751953125], [1120.6400146484375, 558.8253784179688], [1152.2986450195312, 555.9502868652344]]","[[990.9555053710938, 645.8672485351562], [990.9555053710938, 641.5443115234375], [993.8291015625, 642.9852905273438], [993.8291015625, 645.8672485351562], [1018.254150390625, 647.3081665039062], [982.3349609375, 666.0407104492188], [1029.748291015625, 674.6865234375], [966.5304565429688, 699.182861328125], [1045.552734375, 712.1514892578125], [949.2892456054688, 736.6478881835938], [1055.610107421875, 740.9707641601562], [978.0245971679688, 742.4117431640625], [1015.380615234375, 742.4117431640625], [940.668701171875, 789.9635009765625], [1039.8056640625, 789.9635009765625], [921.99072265625, 849.04296875], [1062.7939453125, 849.04296875], [992.392333984375, 849.04296875]]"
23,27,00:44:19,79793,21,bottom,defensive shot,,,"[698, 702]","[[1104.09375, 465.8194885253906], [1108.397705078125, 461.4980773925781], [1101.2244873046875, 462.93853759765625], [1115.5709228515625, 462.93853759765625], [1098.355224609375, 464.3790283203125], [1125.6134033203125, 480.2242431640625], [1095.48583984375, 483.10516357421875], [1141.39453125, 509.03369140625], [1099.789794921875, 504.7122802734375], [1115.5709228515625, 517.676513671875], [1129.9173583984375, 509.03369140625], [1138.5252685546875, 523.4384155273438], [1114.13623046875, 529.2003173828125], [1161.4794921875, 546.4859619140625], [1094.05126953125, 552.2478637695312], [1195.9110107421875, 575.29541015625], [1109.832275390625, 589.7001342773438], [1152.8716430664062, 582.4977722167969]]","[[837.080078125, 756.1759033203125], [842.8359375, 753.2964477539062], [835.64111328125, 751.8567504882812], [857.2256469726562, 753.2964477539062], [845.7138671875, 753.2964477539062], [883.1272583007812, 761.934814453125], [848.5918579101562, 774.8922119140625], [897.5169677734375, 797.927734375], [806.861572265625, 803.6866455078125], [868.7374877929688, 806.5661010742188], [760.8143920898438, 822.4030151367188], [933.4913330078125, 802.2469482421875], [943.564208984375, 797.927734375], [992.4893188476562, 841.1194458007812], [993.9282836914062, 841.1194458007812], [1061.5601806640625, 845.4385986328125], [857.2256469726562, 879.9918212890625], [959.3929138183594, 862.7152099609375]]"
23,28,00:44:20,79821,0,top,net shot,,,"[680, 527]","[[799.9494018554688, 503.52276611328125], [805.67822265625, 499.22406005859375], [799.9494018554688, 499.22406005859375], [817.1358642578125, 503.52276611328125], [798.5172119140625, 503.52276611328125], [832.89013671875, 529.3150634765625], [795.6527099609375, 533.61376953125], [855.8055419921875, 546.5099487304688], [777.0339965820312, 549.375732421875], [881.5852661132812, 557.9732055664062], [751.2542114257812, 557.9732055664062], [840.05126953125, 588.064208984375], [815.7036743164062, 585.1983642578125], [867.26318359375, 629.6184692382812], [779.8984375, 593.7958374023438], [904.5006713867188, 629.6184692382812], [771.30517578125, 642.5145874023438], [837.9029235839844, 636.0665283203125]]","[[776.4732055664062, 651.79833984375], [775.0364379882812, 646.045166015625], [776.4732055664062, 646.045166015625], [780.783447265625, 650.3599853515625], [805.2083129882812, 646.045166015625], [780.783447265625, 679.12548828125], [828.1964111328125, 666.1810913085938], [783.656982421875, 723.7120361328125], [855.4947509765625, 703.576171875], [762.1056518554688, 762.5454711914062], [772.1629028320312, 641.7304077148438], [831.0698852539062, 748.1626586914062], [861.2417602539062, 739.5330810546875], [795.1510009765625, 801.37890625], [841.127197265625, 772.6133422851562], [808.0818481445312, 874.7308959960938], [861.2417602539062, 834.4591674804688], [834.6618041992188, 854.5950317382812]]"
23,29,00:44:21,79847,21,bottom,push/rush,,,"[650, 640]","[[887.450927734375, 462.35125732421875], [891.746337890625, 458.052734375], [884.5873413085938, 458.052734375], [900.3372192382812, 460.91839599609375], [880.2918090820312, 460.91839599609375], [907.4962768554688, 480.97833251953125], [868.8373413085938, 483.84405517578125], [917.5189208984375, 502.4710693359375], [857.3828735351562, 511.06817626953125], [923.2462158203125, 499.6053771972656], [853.0874633789062, 538.2923583984375], [900.3372192382812, 531.1281127929688], [875.9963989257812, 533.9937744140625], [921.814453125, 571.2478637695312], [880.2918090820312, 575.54638671875], [916.0870971679688, 611.36767578125], [881.7236328125, 624.2633056640625], [898.9053649902344, 617.8154907226562]]","[[735.42919921875, 664.97998046875], [736.8615112304688, 660.6783447265625], [736.8615112304688, 662.1121826171875], [741.158203125, 663.5460815429688], [761.2095336914062, 660.6783447265625], [758.3450927734375, 683.6204833984375], [769.802978515625, 676.4510498046875], [769.802978515625, 696.525390625], [741.158203125, 683.6204833984375], [779.8286743164062, 725.2030639648438], [718.2423706054688, 683.6204833984375], [794.151123046875, 746.7113647460938], [811.3379516601562, 733.806396484375], [797.0155639648438, 811.236083984375], [765.5062866210938, 736.6741333007812], [838.5504760742188, 838.4797973632812], [755.4806518554688, 792.5955200195312], [797.0155639648438, 815.5376586914062]]"
23,30,00:44:22,79881,0,top,drive,,,"[716, 410]","[[821.3251342773438, 448.5032653808594], [828.5079345703125, 447.0736999511719], [824.1983032226562, 445.6441345214844], [837.1273803710938, 455.6510314941406], [821.3251342773438, 449.93280029296875], [838.56396484375, 475.664794921875], [817.0155029296875, 469.9466247558594], [850.0564575195312, 498.5377197265625], [789.7208251953125, 467.0874938964844], [838.56396484375, 498.5377197265625], [762.4261474609375, 455.6510314941406], [838.56396484375, 528.5584106445312], [821.3251342773438, 525.6992797851562], [821.3251342773438, 564.2972412109375], [794.030517578125, 557.1494750976562], [855.802734375, 594.31787109375], [798.3402099609375, 581.451904296875], [827.0714721679688, 587.8848876953125]]","[[837.7403564453125, 624.6448974609375], [839.1786499023438, 620.3306884765625], [839.1786499023438, 620.3306884765625], [840.6168823242188, 623.2068481445312], [865.0673217773438, 621.7687377929688], [834.8638916015625, 649.0923461914062], [883.7646484375, 646.2161865234375], [830.5491333007812, 685.04443359375], [905.3385009765625, 679.2921142578125], [810.4135131835938, 728.1869506835938], [913.9680786132812, 708.0537719726562], [857.8759765625, 733.9392700195312], [890.9558715820312, 728.1869506835938], [831.9873657226562, 787.1483764648438], [903.9002075195312, 777.0817260742188], [830.5491333007812, 856.1763916015625], [926.9122924804688, 836.043212890625], [878.730712890625, 846.1098022460938]]"
23,31,00:44:23,79897,21,bottom,defensive shot,,,"[624, 650]","[[856.0383911132812, 437.4852294921875], [860.322998046875, 433.1755676269531], [851.7538452148438, 433.1755676269531], [867.4639892578125, 436.0486755371094], [847.46923828125, 436.0486755371094], [880.3177490234375, 459.03350830078125], [841.7564086914062, 457.5969543457031], [894.5997924804688, 479.14520263671875], [828.902587890625, 486.32794189453125], [891.7433471679688, 496.3838195800781], [823.1897583007812, 512.1858520507812], [874.6049194335938, 510.7492980957031], [850.3255615234375, 510.7492980957031], [874.6049194335938, 550.9727172851562], [833.1871948242188, 552.4093017578125], [876.0331420898438, 588.3230590820312], [836.0435791015625, 589.7595825195312], [856.0383605957031, 589.0413208007812]]","[[784.0238647460938, 659.1978149414062], [788.3412475585938, 656.3277587890625], [786.902099609375, 654.8927001953125], [799.8544311523438, 663.5029296875], [792.65869140625, 662.06787109375], [820.0026245117188, 686.4634399414062], [782.5845947265625, 687.8984985351562], [850.2247314453125, 716.5992431640625], [737.9708862304688, 695.0736694335938], [860.298828125, 761.0853271484375], [694.79638671875, 700.8138427734375], [848.78564453125, 755.34521484375], [867.49462890625, 751.0401000976562], [799.8544311523438, 801.266357421875], [906.3516845703125, 802.701416015625], [788.3412475585938, 874.453125], [948.0870971679688, 848.6224365234375], [868.2141723632812, 861.5377807617188]]"
23,32,00:44:24,79922,0,top,lob,out,21.0,"[750, 555]","[[829.9756469726562, 482.3306579589844], [834.2965698242188, 478.0202941894531], [827.0950317382812, 479.4570617675781], [844.378662109375, 479.4570617675781], [824.2144165039062, 482.3306579589844], [855.9010620117188, 498.13525390625], [821.3338623046875, 506.7559814453125], [867.4235229492188, 526.8709716796875], [814.13232421875, 529.7445678710938], [883.2669067382812, 548.4227294921875], [799.729248046875, 548.4227294921875], [850.139892578125, 561.3538208007812], [828.5352783203125, 559.9170532226562], [861.662353515625, 610.2044677734375], [831.4159545898438, 595.836669921875], [847.25927734375, 653.3080444335938], [817.012939453125, 641.8137817382812], [832.1361083984375, 647.5609130859375]]","[[826.453369140625, 638.074462890625], [819.3153686523438, 643.8311157226562], [827.8809814453125, 632.31787109375], [830.736083984375, 633.7570190429688], [855.0052490234375, 632.31787109375], [830.736083984375, 658.22265625], [879.2744140625, 652.466064453125], [822.1705322265625, 707.15380859375], [904.97119140625, 685.5665283203125], [800.756591796875, 744.5718994140625], [913.5367431640625, 715.7887573242188], [864.9984741210938, 734.497802734375], [897.8331909179688, 727.302001953125], [833.59130859375, 794.9421997070312], [892.1228637695312, 773.3548583984375], [825.0257568359375, 862.5823974609375], [920.6747436523438, 832.3601684570312], [872.8502502441406, 847.4712829589844]]"
