rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:31:02,55881,5,bottom,defensive shot,,,"[943, 591]","[[1010.390625, 477.42315673828125], [1017.5353393554688, 474.5520324707031], [1008.961669921875, 473.116455078125], [1024.6800537109375, 480.2943420410156], [1003.245849609375, 473.116455078125], [1024.6800537109375, 507.5701599121094], [984.6694946289062, 493.21441650390625], [1026.109130859375, 531.974853515625], [963.2352294921875, 514.7479858398438], [1024.6800537109375, 544.8949584960938], [963.2352294921875, 537.7171020507812], [1000.3880004882812, 557.8151245117188], [971.8090209960938, 553.5083618164062], [1021.822265625, 592.268798828125], [938.9431762695312, 583.6553955078125], [1026.109130859375, 631.0291748046875], [917.5088500976562, 623.851318359375], [971.8089904785156, 627.4402465820312]]","[[918.7905883789062, 650.9592895507812], [920.2244873046875, 645.203125], [921.6583251953125, 645.203125], [924.5259399414062, 652.3983764648438], [947.4673461914062, 653.83740234375], [917.3567504882812, 681.1793212890625], [958.93798828125, 679.740234375], [907.31982421875, 704.2040405273438], [984.7471313476562, 704.2040405273438], [877.2093505859375, 740.18017578125], [976.1441040039062, 694.1307373046875], [918.7905883789062, 760.326904296875], [953.2026977539062, 761.7659301757812], [874.3416137695312, 804.9373168945312], [984.7471313476562, 810.6934814453125], [849.9663696289062, 868.25537109375], [1016.29150390625, 868.25537109375], [933.1289367675781, 868.25537109375]]"
3,12,00:31:03,55904,11,top,net shot,,,"[1217, 529]","[[1123.15771484375, 515.6160278320312], [1124.5855712890625, 512.7412719726562], [1117.4459228515625, 512.7412719726562], [1127.4415283203125, 518.4907836914062], [1107.4503173828125, 518.4907836914062], [1110.30615234375, 540.05126953125], [1101.738525390625, 540.05126953125], [1118.873779296875, 557.2996826171875], [1118.873779296875, 554.4249267578125], [1123.15771484375, 557.2996826171875], [1078.8914794921875, 597.5459594726562], [1096.02685546875, 598.9832763671875], [1083.17529296875, 600.420654296875], [1083.17529296875, 624.8558959960938], [1111.734130859375, 627.7306518554688], [1060.3282470703125, 646.4163818359375], [1127.4415283203125, 673.726318359375], [1093.8848876953125, 660.0713500976562]]","[[978.2589111328125, 651.8516235351562], [982.5662841796875, 646.09326171875], [986.8736572265625, 646.09326171875], [963.9010009765625, 646.09326171875], [986.8736572265625, 646.09326171875], [949.543212890625, 672.0059814453125], [1002.667236328125, 674.8851928710938], [916.5201416015625, 707.9959106445312], [1025.6397705078125, 720.9522705078125], [890.6760864257812, 743.98583984375], [1042.8692626953125, 754.06298828125], [961.0294189453125, 749.7442016601562], [998.35986328125, 748.3045654296875], [932.3138427734375, 801.5696411132812], [1028.5113525390625, 801.5696411132812], [913.6486206054688, 869.2306518554688], [1042.8692626953125, 860.593017578125], [978.2589416503906, 864.9118347167969]]"
3,13,00:31:04,55929,5,bottom,lob,,,"[1198, 638]","[[1126.1929931640625, 485.1373596191406], [1130.4615478515625, 480.818115234375], [1121.92431640625, 479.37835693359375], [1133.307373046875, 482.2578430175781], [1111.964111328125, 479.37835693359375], [1121.92431640625, 500.9745788574219], [1099.158203125, 499.5348205566406], [1113.386962890625, 519.6913452148438], [1070.7005615234375, 522.57080078125], [1121.92431640625, 541.2874755859375], [1056.4716796875, 548.4862670898438], [1090.620849609375, 554.2453002929688], [1072.1234130859375, 552.8054809570312], [1103.4267578125, 593.118408203125], [1087.7750244140625, 604.6364135742188], [1084.9293212890625, 631.9916381835938], [1063.5860595703125, 646.3890991210938], [1074.2576904296875, 639.1903686523438]]","[[1186.0911865234375, 678.466552734375], [1184.6541748046875, 674.14892578125], [1184.6541748046875, 675.588134765625], [1163.0982666015625, 672.7097778320312], [1184.6541748046875, 678.466552734375], [1148.7276611328125, 689.97998046875], [1184.6541748046875, 701.4934692382812], [1117.1124267578125, 687.1016235351562], [1194.7135009765625, 721.6420288085938], [1088.371337890625, 689.97998046875], [1089.808349609375, 689.97998046875], [1148.7276611328125, 764.8176879882812], [1180.3428955078125, 761.9392700195312], [1118.5494384765625, 813.7499389648438], [1209.0841064453125, 769.1351318359375], [1115.6754150390625, 855.4862670898438], [1209.0841064453125, 818.0675048828125], [1162.3797607421875, 836.7768859863281]]"
3,14,00:31:05,55966,11,top,smash,,,"[875, 369]","[[871.2406005859375, 392.8566589355469], [876.93359375, 392.8566589355469], [871.2406005859375, 389.976806640625], [884.0496215820312, 401.49627685546875], [871.2406005859375, 389.976806640625], [882.62646484375, 421.65533447265625], [855.5851440429688, 404.3760986328125], [872.663818359375, 438.93450927734375], [831.3901977539062, 388.536865234375], [868.3941650390625, 428.8549499511719], [814.3114624023438, 374.1375427246094], [864.12451171875, 467.7331237792969], [844.1992797851562, 464.8532409667969], [876.93359375, 515.2508544921875], [828.5437622070312, 513.8109130859375], [902.5516357421875, 541.169677734375], [902.5516357421875, 542.609619140625], [902.5516357421875, 541.8896484375]]","[[936.4041748046875, 671.3521728515625], [936.4041748046875, 667.041748046875], [939.267578125, 669.9154052734375], [936.4041748046875, 671.3521728515625], [962.1748657226562, 671.3521728515625], [924.9505615234375, 701.525146484375], [980.7869262695312, 698.6515502929688], [889.1580200195312, 733.1349487304688], [1006.5576171875, 741.7557983398438], [863.3873901367188, 750.376708984375], [1016.5794677734375, 770.4920043945312], [947.8578491210938, 776.2392578125], [989.377197265625, 773.3656005859375], [897.7481689453125, 807.8490600585938], [1013.716064453125, 802.101806640625], [900.611572265625, 871.068603515625], [1033.760009765625, 859.5741577148438], [967.185791015625, 865.3213806152344]]"
3,15,00:31:06,55981,5,bottom,defensive shot,,,"[1160, 726]","[[825.7310791015625, 468.7044372558594], [830.05126953125, 464.4049377441406], [821.4110717773438, 462.9717712402344], [832.9312744140625, 467.2712707519531], [812.7708129882812, 464.4049377441406], [835.8114013671875, 488.768798828125], [795.4903564453125, 485.9024658203125], [841.571533203125, 513.1326904296875], [791.1702270507812, 513.1326904296875], [848.771728515625, 533.1970825195312], [799.8104858398438, 538.9297485351562], [817.0909423828125, 533.1970825195312], [792.6102905273438, 531.763916015625], [821.4110717773438, 564.726806640625], [766.689697265625, 556.1277465820312], [818.5309448242188, 599.122802734375], [747.96923828125, 593.39013671875], [783.2500915527344, 596.2564697265625]]","[[1024.2408447265625, 696.3651733398438], [1019.9415893554688, 690.622314453125], [1021.3746948242188, 692.0580444335938], [994.1453247070312, 693.4937744140625], [1015.6421508789062, 696.3651733398438], [972.6484985351562, 710.7222900390625], [1019.9415893554688, 726.5150756835938], [935.3872680664062, 740.8721923828125], [1041.4384765625, 765.279296875], [913.8904418945312, 763.843505859375], [1074.4002685546875, 766.7149658203125], [954.0178833007812, 789.6863403320312], [992.7122802734375, 795.4291381835938], [902.4254760742188, 832.7576293945312], [1027.107177734375, 828.4505004882812], [856.5655517578125, 881.57177734375], [1057.2027587890625, 885.8788452148438], [956.8841552734375, 883.7253112792969]]"
3,16,00:31:06,56007,11,top,defensive shot,,,"[1142, 495]","[[1083.1087646484375, 494.87860107421875], [1084.534912109375, 490.5804748535156], [1080.2564697265625, 490.5804748535156], [1064.56884765625, 492.0132141113281], [1067.421142578125, 492.0132141113281], [1043.1766357421875, 506.3402099609375], [1063.1427001953125, 509.2056579589844], [1018.93212890625, 520.667236328125], [1091.6656494140625, 530.6961669921875], [1023.2105712890625, 542.1578369140625], [1114.4840087890625, 542.1578369140625], [1030.34130859375, 572.2445678710938], [1047.455078125, 572.2445678710938], [1043.1766357421875, 615.2257080078125], [1093.091796875, 588.0042724609375], [1103.0748291015625, 633.850830078125], [1103.0748291015625, 633.850830078125], [1103.0748291015625, 633.850830078125]]","[[995.4266357421875, 642.7857666015625], [996.8614501953125, 639.9049072265625], [1022.6881713867188, 645.6666259765625], [998.2963256835938, 647.1070556640625], [1019.8185424804688, 647.1070556640625], [989.6873779296875, 673.0347290039062], [1039.906005859375, 673.0347290039062], [959.5562133789062, 697.5220336914062], [1064.2978515625, 722.00927734375], [942.3384399414062, 710.48583984375], [1075.7763671875, 752.2582397460938], [1019.8185424804688, 755.1390991210938], [1052.8193359375, 752.2582397460938], [983.9480590820312, 812.7561645507812], [1052.8193359375, 792.5901489257812], [993.9918212890625, 873.254150390625], [1065.732666015625, 847.3264770507812], [1029.8622436523438, 860.2903137207031]]"
3,17,00:31:07,56028,5,bottom,net shot,,,"[857, 606]","[[1051.6561279296875, 462.6248779296875], [1055.9744873046875, 458.32513427734375], [1047.3377685546875, 456.8918762207031], [1061.7322998046875, 461.1916198730469], [1041.580078125, 459.75836181640625], [1060.2928466796875, 479.8239440917969], [1025.7462158203125, 481.2571716308594], [1061.7322998046875, 499.8895263671875], [1007.0335083007812, 505.6225280761719], [1070.368896484375, 518.5218505859375], [991.19970703125, 532.8543701171875], [1041.580078125, 540.0206909179688], [1018.549072265625, 540.0206909179688], [1058.8533935546875, 580.1517944335938], [1009.912353515625, 585.884765625], [1060.2928466796875, 618.8496704101562], [994.07861328125, 627.44921875], [1027.1857299804688, 623.1494445800781]]","[[954.8501586914062, 639.9082641601562], [957.7159423828125, 638.4668579101562], [956.2830200195312, 638.4668579101562], [957.7159423828125, 638.4668579101562], [980.6422119140625, 638.4668579101562], [980.6422119140625, 665.8534545898438], [962.0145874023438, 662.9706420898438], [1016.4644165039062, 681.7088623046875], [936.2225952148438, 657.2050170898438], [1006.4342041015625, 704.7713012695312], [910.4306640625, 651.439453125], [1015.031494140625, 739.364990234375], [1000.70263671875, 739.364990234375], [1012.165771484375, 799.90380859375], [980.6422119140625, 772.5171508789062], [1043.689208984375, 853.2356567382812], [974.91064453125, 815.7592163085938], [1009.2999267578125, 834.4974365234375]]"
3,18,00:31:08,56053,11,top,lob,,,"[1189, 628]","[[1125.7557373046875, 576.9144287109375], [1125.7557373046875, 574.0362548828125], [1124.3177490234375, 574.0362548828125], [1108.4996337890625, 568.2800903320312], [1115.6895751953125, 569.7191162109375], [1086.9295654296875, 565.4019775390625], [1104.1856689453125, 591.3050537109375], [1068.2354736328125, 558.2066650390625], [1128.6317138671875, 610.0128173828125], [1062.4833984375, 549.572265625], [1154.5157470703125, 630.1596069335938], [1036.599365234375, 614.3299560546875], [1039.475341796875, 618.6471557617188], [1075.4254150390625, 638.7939453125], [1076.863525390625, 638.7939453125], [1003.5252685546875, 638.7939453125], [1101.3095703125, 683.40478515625], [1052.4174194335938, 661.099365234375]]","[[945.4918823242188, 617.39501953125], [946.925537109375, 615.953125], [945.4918823242188, 615.953125], [946.925537109375, 617.39501953125], [971.2985229492188, 617.39501953125], [942.6243896484375, 647.6751708984375], [992.8041381835938, 644.7913818359375], [923.9862670898438, 685.1649780273438], [1017.1771240234375, 690.9326171875], [892.4447021484375, 689.4906616210938], [1032.9478759765625, 722.6547241210938], [974.1659545898438, 732.7481079101562], [1005.70751953125, 728.42236328125], [945.4918823242188, 791.8666381835938], [995.6715087890625, 777.4474487304688], [961.2625732421875, 859.6365966796875], [1015.743408203125, 838.0078125], [988.5029907226562, 848.8222045898438]]"
3,19,00:31:09,56089,5,bottom,smash,,,"[725, 510]","[[961.8536376953125, 477.525634765625], [966.1504516601562, 474.6459045410156], [957.5567016601562, 473.20599365234375], [973.3119506835938, 476.08575439453125], [951.8275146484375, 476.08575439453125], [983.3379516601562, 494.80419921875], [943.2337646484375, 499.1238098144531], [1013.4161987304688, 506.3232116699219], [934.6400146484375, 526.4815063476562], [1016.28076171875, 536.5606689453125], [930.3431396484375, 552.3994140625], [980.4734497070312, 550.95947265625], [951.8275146484375, 553.8392333984375], [994.7963256835938, 585.5166015625], [928.9108276367188, 585.5166015625], [1016.28076171875, 621.5136108398438], [913.1555786132812, 631.5927734375], [964.7181701660156, 626.5531921386719]]","[[692.1928100585938, 647.5741577148438], [689.313232421875, 647.5741577148438], [692.1928100585938, 653.328857421875], [674.9156494140625, 676.3478393554688], [692.1928100585938, 661.9609985351562], [692.1928100585938, 697.9280395507812], [716.6688232421875, 666.2770385742188], [667.716796875, 739.6498413085938], [735.3857421875, 623.1165161132812], [666.2770385742188, 729.5791015625], [736.8255615234375, 608.7296752929688], [731.0664672851562, 756.9141235351562], [758.4219970703125, 746.84326171875], [706.5904541015625, 808.7066040039062], [801.614990234375, 790.0037841796875], [663.3975219726562, 867.6927490234375], [814.5728759765625, 860.4993286132812], [738.9851989746094, 864.0960388183594]]"
3,20,00:31:10,56100,11,top,defensive shot,,,"[739, 577]","[[836.375244140625, 543.7761840820312], [843.5419921875, 539.4597778320312], [840.6752319335938, 540.8986206054688], [836.375244140625, 540.8986206054688], [855.0086669921875, 536.5822143554688], [847.8419799804688, 555.2865600585938], [869.3422241210938, 543.7761840820312], [827.775146484375, 575.4297485351562], [916.6426391601562, 543.7761840820312], [803.4083251953125, 594.1340942382812], [909.4758911132812, 538.02099609375], [920.9426879882812, 565.358154296875], [922.3760375976562, 559.6029663085938], [959.6429443359375, 602.7669067382812], [867.9088134765625, 579.7461547851562], [883.6756591796875, 614.2772827148438], [886.5422973632812, 621.4712524414062], [885.1089782714844, 617.874267578125]]","[[660.1906127929688, 755.667236328125], [657.3212890625, 751.3640747070312], [658.7559204101562, 751.3640747070312], [632.93212890625, 758.5359497070312], [657.3212890625, 751.3640747070312], [631.4974975585938, 784.3543701171875], [686.0143432617188, 768.576416015625], [627.1935424804688, 797.263671875], [700.3609008789062, 795.8292846679688], [615.71630859375, 835.9913940429688], [790.7440795898438, 901.9719848632812], [678.841064453125, 841.7288818359375], [713.2727661132812, 821.6477661132812], [634.3668212890625, 890.4971923828125], [750.5737915039062, 856.072509765625], [624.32421875, 947.87158203125], [790.7440795898438, 901.9719848632812], [707.5341491699219, 924.9217834472656]]"
