rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,01:12:11,129938,5,top,drop,,,"[1242, 561]","[[1012.652099609375, 452.3045349121094], [1016.9469604492188, 449.4213562011719], [1008.3572998046875, 447.97979736328125], [1021.2418212890625, 450.86297607421875], [998.3359375, 449.4213562011719], [1019.8101806640625, 473.92840576171875], [981.156494140625, 469.6036071777344], [1015.5153198242188, 496.99383544921875], [961.1138305664062, 489.7858581542969], [1021.2418212890625, 520.0592651367188], [951.0925903320312, 517.1760864257812], [1006.9255981445312, 528.7088012695312], [982.588134765625, 528.7088012695312], [1026.96826171875, 564.74853515625], [975.4300537109375, 570.514892578125], [1032.6947021484375, 612.3209838867188], [968.27197265625, 616.645751953125], [1000.4833374023438, 614.4833679199219]]","[[1114.87158203125, 709.60498046875], [1110.557373046875, 706.734375], [1107.68115234375, 709.60498046875], [1083.2342529296875, 721.0875854492188], [1099.052978515625, 721.0875854492188], [1074.60595703125, 744.0526123046875], [1120.623779296875, 749.7939453125], [1035.7783203125, 759.8411865234375], [1162.327392578125, 741.1820068359375], [1031.4642333984375, 731.134765625], [1214.097412109375, 716.7816162109375], [1064.53955078125, 825.8659057617188], [1094.7386474609375, 835.9130859375], [1057.3492431640625, 854.572265625], [1140.756591796875, 880.407958984375], [1007.0172119140625, 889.0198974609375], [1149.3848876953125, 944.9973754882812], [1078.2010498046875, 917.0086364746094]]"
28,12,01:12:12,129963,11,bottom,net shot,,,"[1196, 529]","[[1129.5889892578125, 527.9948120117188], [1131.027587890625, 523.6883544921875], [1123.8349609375, 523.6883544921875], [1132.466064453125, 525.1238403320312], [1112.3267822265625, 526.5592651367188], [1109.44970703125, 545.2205200195312], [1106.57275390625, 545.2205200195312], [1108.01123046875, 572.49462890625], [1125.2734375, 562.4462280273438], [1118.0809326171875, 591.1558227539062], [1149.728271484375, 571.0591430664062], [1074.9254150390625, 601.2041625976562], [1079.240966796875, 602.6396484375], [1099.380126953125, 631.3492431640625], [1108.01123046875, 625.6072998046875], [1073.4869384765625, 647.1394653320312], [1118.0809326171875, 671.5426025390625], [1095.783935546875, 659.3410339355469]]","[[1068.7354736328125, 658.9083862304688], [1061.5399169921875, 654.5841064453125], [1067.29638671875, 653.1427001953125], [1038.51416015625, 658.9083862304688], [1064.418212890625, 658.9083862304688], [1019.8056030273438, 681.9713134765625], [1078.809326171875, 692.0614013671875], [985.266845703125, 702.1514282226562], [1097.517822265625, 741.0701293945312], [972.3147583007812, 702.1514282226562], [1114.7872314453125, 777.10595703125], [1022.6838989257812, 765.574462890625], [1058.66162109375, 771.3402099609375], [1009.7318115234375, 814.5831909179688], [1087.4439697265625, 826.1146850585938], [1003.975341796875, 873.6819458007812], [1094.6395263671875, 896.744873046875], [1049.3074340820312, 885.2134094238281]]"
28,13,01:12:12,129985,5,top,net shot,,,"[994, 665]","[[1055.899658203125, 488.23199462890625], [1061.5960693359375, 485.3609924316406], [1053.051513671875, 483.9255065917969], [1065.8681640625, 486.7964782714844], [1045.93115234375, 483.9255065917969], [1065.8681640625, 501.1515197753906], [1028.84228515625, 505.4580078125], [1068.71630859375, 515.5065307617188], [1008.9051513671875, 529.861572265625], [1075.836669921875, 537.0390625], [996.0885620117188, 558.5715942382812], [1043.0830078125, 560.007080078125], [1020.2978515625, 558.5715942382812], [1057.32373046875, 601.6366577148438], [1027.4180908203125, 605.943115234375], [1043.0830078125, 637.524169921875], [1024.570068359375, 647.5726928710938], [1033.8265380859375, 642.5484313964844]]","[[955.4052124023438, 653.0372314453125], [956.8369750976562, 648.7131958007812], [958.2687377929688, 648.7131958007812], [958.2687377929688, 653.0372314453125], [981.1766967773438, 655.9198608398438], [958.2687377929688, 681.8638305664062], [988.33544921875, 678.9811401367188], [939.6560668945312, 700.6011352539062], [938.2243041992188, 700.6011352539062], [905.2940673828125, 704.9251098632812], [902.4306030273438, 706.366455078125], [988.33544921875, 765.4611206054688], [1006.9481201171875, 756.8130493164062], [943.9512939453125, 813.0250244140625], [978.3131713867188, 781.3157348632812], [946.8147583007812, 866.3543090820312], [1001.2211303710938, 821.6730346679688], [974.0179443359375, 844.013671875]]"
28,14,01:12:13,130008,11,bottom,net shot,,,"[944, 534]","[[964.6356201171875, 518.4930419921875], [967.5088500976562, 514.2002563476562], [960.32568359375, 515.6312255859375], [973.25537109375, 518.4930419921875], [953.1425170898438, 521.3549194335938], [976.1286010742188, 532.80224609375], [951.7058715820312, 537.0950317382812], [994.8048706054688, 534.233154296875], [967.5088500976562, 542.8187866210938], [1014.9176635742188, 535.6641235351562], [941.6494750976562, 567.1444091796875], [960.32568359375, 598.6246948242188], [941.6494750976562, 597.1937866210938], [960.32568359375, 632.9668579101562], [935.9029541015625, 632.9668579101562], [960.32568359375, 632.9668579101562], [933.0297241210938, 632.9668579101562], [946.6777038574219, 632.9668579101562]]","[[965.2348022460938, 633.3506469726562], [929.5048828125, 641.9834594726562], [962.37646484375, 629.0341796875], [932.36328125, 641.9834594726562], [960.947265625, 639.1058349609375], [935.2216186523438, 665.00439453125], [976.6683959960938, 662.1268310546875], [899.49169921875, 682.2700805664062], [1002.3939819335938, 702.4133911132812], [866.6201171875, 688.0253295898438], [1023.8319091796875, 735.5060424804688], [980.9559936523438, 741.2612915039062], [1005.2523803710938, 735.5060424804688], [946.6552124023438, 803.1300659179688], [986.6728515625, 770.0375366210938], [970.9515991210938, 863.56005859375], [993.81884765625, 827.5897827148438], [982.3852233886719, 845.5749206542969]]"
28,15,01:12:14,130031,5,top,lob,,,"[974, 508]","[[987.9533081054688, 497.61883544921875], [992.2718505859375, 494.74603271484375], [983.6348266601562, 494.74603271484375], [998.0297241210938, 497.61883544921875], [976.4373779296875, 494.74603271484375], [990.8323364257812, 519.1646118164062], [963.48193359375, 516.2918701171875], [979.31640625, 547.8923950195312], [943.3290405273438, 549.3287353515625], [979.31640625, 559.3834838867188], [934.6920776367188, 579.492919921875], [969.2399291992188, 579.492919921875], [953.4054565429688, 576.6201782226562], [972.118896484375, 625.4573364257812], [957.7239379882812, 625.4573364257812], [970.679443359375, 625.4573364257812], [956.284423828125, 625.4573364257812], [963.48193359375, 625.4573364257812]]","[[951.264404296875, 623.16796875], [952.701416015625, 618.8583374023438], [952.701416015625, 618.8583374023438], [955.5753173828125, 621.7314453125], [978.5670166015625, 617.4218139648438], [964.1972045898438, 644.7161254882812], [1001.558837890625, 636.0968627929688], [959.8862915039062, 660.5181274414062], [1021.6766357421875, 641.8430786132812], [925.3986206054688, 699.3048706054688], [944.0794677734375, 660.5181274414062], [992.9368896484375, 713.6702880859375], [1021.6766357421875, 709.3606567382812], [978.5670166015625, 765.3859252929688], [1010.1807861328125, 748.1473999023438], [991.4999389648438, 822.84765625], [1005.8698120117188, 788.37060546875], [998.6848754882812, 805.609130859375]]"
28,16,01:12:15,130078,11,bottom,smash,,,"[1042, 352]","[[1059.05908203125, 425.9607238769531], [1063.3101806640625, 425.9607238769531], [1057.64208984375, 423.0844421386719], [1066.14404296875, 434.5895080566406], [1051.97412109375, 424.5225830078125], [1060.47607421875, 457.5995788574219], [1037.8040771484375, 436.02764892578125], [1046.30615234375, 474.8571472167969], [1017.9661254882812, 418.77008056640625], [1020.8001708984375, 489.23846435546875], [1008.047119140625, 401.51251220703125], [1039.2210693359375, 505.05792236328125], [1017.9661254882812, 500.7434997558594], [1049.14013671875, 543.887451171875], [1002.379150390625, 539.5730590820312], [1059.05908203125, 568.3356323242188], [1022.2171630859375, 576.9644165039062], [1040.6381225585938, 572.6500244140625]]","[[972.4253540039062, 643.6280517578125], [959.5490112304688, 636.4353637695312], [985.3017578125, 636.4353637695312], [959.5490112304688, 637.8739013671875], [985.3017578125, 637.8739013671875], [945.241943359375, 665.2060546875], [1001.03955078125, 669.5216064453125], [910.905029296875, 691.099609375], [1016.7772827148438, 715.5546264648438], [890.8751831054688, 706.9234008789062], [1025.3614501953125, 747.2023315429688], [952.3954467773438, 745.7637939453125], [989.5938110351562, 745.7637939453125], [933.7963256835938, 793.2353515625], [1016.7772827148438, 796.1123046875], [923.7813720703125, 852.2151489257812], [996.7473754882812, 862.2847900390625], [960.2643737792969, 857.2499694824219]]"
28,17,01:12:16,130095,5,top,defensive shot,,,"[1252, 724]","[[1053.034423828125, 447.2396240234375], [1057.3385009765625, 442.9238586425781], [1050.1650390625, 442.9238586425781], [1061.6424560546875, 444.3624267578125], [1041.5567626953125, 442.9238586425781], [1065.9466552734375, 465.94146728515625], [1027.2098388671875, 463.06427001953125], [1081.7283935546875, 483.2046813964844], [1005.6893920898438, 486.0819091796875], [1083.1629638671875, 509.0995178222656], [989.9076538085938, 507.66094970703125], [1054.468994140625, 522.0469360351562], [1028.64453125, 520.6083374023438], [1060.2078857421875, 563.766357421875], [1021.4710083007812, 560.88916015625], [1044.4261474609375, 588.22265625], [1008.5587768554688, 596.854248046875], [1026.4924621582031, 592.5384521484375]]","[[1111.93701171875, 704.0438842773438], [1111.93701171875, 699.7247314453125], [1111.93701171875, 699.7247314453125], [1086.0186767578125, 701.1644287109375], [1110.4970703125, 704.0438842773438], [1064.420166015625, 719.880859375], [1113.3768310546875, 738.5973510742188], [1034.1820068359375, 729.958984375], [1137.855224609375, 763.07275390625], [1003.9439697265625, 750.1151733398438], [1172.4129638671875, 765.9521484375], [1039.941650390625, 800.5056762695312], [1080.259033203125, 801.9454345703125], [989.544921875, 843.6974487304688], [1120.576416015625, 833.619384765625], [942.0280151367188, 889.7687377929688], [1147.9345703125, 888.3290405273438], [1044.9812927246094, 889.0488891601562]]"
28,18,01:12:17,130120,11,bottom,net shot,,,"[1174, 521]","[[1126.9732666015625, 516.3375854492188], [1126.9732666015625, 512.0333251953125], [1121.3187255859375, 512.0333251953125], [1129.800537109375, 517.7722778320312], [1110.0096435546875, 519.20703125], [1122.732421875, 542.1630249023438], [1102.9415283203125, 542.1630249023438], [1125.5596923828125, 566.5537719726562], [1107.182373046875, 563.684326171875], [1136.8687744140625, 563.684326171875], [1135.455078125, 560.8148193359375], [1115.6641845703125, 602.4225463867188], [1100.1142578125, 602.4225463867188], [1126.9732666015625, 631.1175537109375], [1121.3187255859375, 631.1175537109375], [1091.63232421875, 651.2040405273438], [1128.386962890625, 674.1600341796875], [1110.0096435546875, 662.6820373535156]]","[[1036.35400390625, 645.8673095703125], [1011.941650390625, 637.22998046875], [1017.685791015625, 641.5486450195312], [1013.377685546875, 641.5486450195312], [1037.7900390625, 641.5486450195312], [997.5814208984375, 667.4606323242188], [1053.5863037109375, 676.0979614257812], [960.2448120117188, 694.8121948242188], [1072.254638671875, 719.2846069335938], [935.8324584960938, 707.7681274414062], [1080.8707275390625, 743.7570190429688], [1009.0696411132812, 752.394287109375], [1044.9700927734375, 752.394287109375], [973.1690063476562, 808.5369262695312], [1069.382568359375, 802.7787475585938], [965.9889526367188, 873.31689453125], [1085.1788330078125, 863.239990234375], [1025.5838928222656, 868.2784423828125]]"
28,19,01:12:18,130145,5,top,net shot,,,"[1074, 712]","[[1056.7100830078125, 483.69012451171875], [1061.02734375, 480.8063049316406], [1052.392822265625, 479.36444091796875], [1063.905517578125, 482.2481994628906], [1045.197265625, 482.2481994628906], [1062.4664306640625, 499.5508728027344], [1029.3671875, 502.4346618652344], [1065.3447265625, 515.4116821289062], [1012.097900390625, 526.94677734375], [1073.979248046875, 531.2723999023438], [1002.0242309570312, 558.6683349609375], [1045.197265625, 558.6683349609375], [1023.6107177734375, 558.6683349609375], [1056.7100830078125, 600.4830932617188], [1023.6107177734375, 607.6925659179688], [1042.319091796875, 642.2979125976562], [1014.9761352539062, 646.6235961914062], [1028.6476135253906, 644.4607543945312]]","[[1009.30029296875, 648.5836181640625], [1010.738037109375, 647.1493530273438], [1012.17578125, 647.1493530273438], [1010.738037109375, 652.8863525390625], [1030.8658447265625, 657.1890869140625], [1003.5494995117188, 675.8344116210938], [1040.9298095703125, 684.4400024414062], [980.5463256835938, 685.874267578125], [1035.178955078125, 723.1648559570312], [934.539794921875, 690.177001953125], [934.539794921875, 690.177001953125], [1013.6134643554688, 754.718505859375], [1043.80517578125, 754.718505859375], [992.0479125976562, 810.6544189453125], [1036.61669921875, 781.9693603515625], [984.859375, 857.98486328125], [1046.6805419921875, 827.8655395507812], [1015.7699584960938, 842.9252014160156]]"
28,20,01:12:19,130170,11,bottom,net shot,,,"[982, 536]","[[967.9227294921875, 520.908203125], [970.8028564453125, 516.611083984375], [963.6024780273438, 518.04345703125], [978.0033569335938, 518.04345703125], [957.8421630859375, 525.205322265625], [982.3235473632812, 535.2319946289062], [954.9619750976562, 546.6909790039062], [1003.9248046875, 538.0967407226562], [952.081787109375, 571.0413818359375], [1025.526123046875, 543.8262329101562], [950.6416625976562, 579.6356811523438], [970.8028564453125, 599.6889038085938], [952.081787109375, 599.6889038085938], [972.2429809570312, 624.039306640625], [943.4412841796875, 624.039306640625], [972.2429809570312, 624.039306640625], [939.1210327148438, 624.039306640625], [955.6820068359375, 624.039306640625]]","[[939.8388061523438, 631.0781860351562], [941.2703857421875, 626.7666015625], [941.2703857421875, 622.4550170898438], [945.5650634765625, 632.5154418945312], [974.1964721679688, 631.0781860351562], [948.42822265625, 656.9478149414062], [992.8069458007812, 655.5106201171875], [914.0704956054688, 678.505859375], [1015.712158203125, 698.6265869140625], [882.5758666992188, 682.8174438476562], [1027.1646728515625, 725.9334716796875], [988.5122680664062, 735.9938354492188], [1014.2804565429688, 730.2450561523438], [957.0176391601562, 799.2306518554688], [999.9647827148438, 770.4866333007812], [972.764892578125, 865.3418579101562], [1001.3963623046875, 827.9746704101562], [987.0806274414062, 846.6582641601562]]"
