rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,11,01:18:05,140558,11,bottom,net shot,,,"[1212, 581]","[[1160.8546142578125, 542.7892456054688], [1163.7203369140625, 539.9218139648438], [1156.55615234375, 538.4880981445312], [1143.6605224609375, 538.4880981445312], [1145.0933837890625, 537.0543823242188], [1129.3321533203125, 549.9579467773438], [1135.0634765625, 549.9579467773438], [1135.0634765625, 572.8976440429688], [1139.362060546875, 568.596435546875], [1153.6904296875, 584.367431640625], [1155.123291015625, 582.9337768554688], [1093.5111083984375, 603.0059814453125], [1096.3768310546875, 603.0059814453125], [1132.1978759765625, 617.34326171875], [1133.630615234375, 618.7770385742188], [1073.4512939453125, 643.1504516601562], [1139.362060546875, 668.9575805664062], [1106.4066772460938, 656.0540161132812]]","[[1073.760986328125, 654.4379272460938], [1072.3282470703125, 652.9982299804688], [1070.8956298828125, 652.9982299804688], [1043.6732177734375, 657.3174438476562], [1068.030029296875, 658.7571411132812], [1025.04736328125, 678.913330078125], [1073.760986328125, 694.7503051757812], [984.9300537109375, 699.0694580078125], [1083.790283203125, 746.5803833007812], [970.6025390625, 714.9064331054688], [1093.8197021484375, 782.5735473632812], [992.0938720703125, 756.658447265625], [1023.614501953125, 766.736572265625], [1009.2869262695312, 798.4104614257812], [1055.13525390625, 825.7653198242188], [979.1990356445312, 854.559814453125], [1040.8076171875, 896.3118896484375], [1010.0033264160156, 875.4358520507812]]"
37,12,01:18:06,140586,5,top,push/rush,,,"[1217, 615]","[[1107.7314453125, 482.3489074707031], [1112.032470703125, 479.46728515625], [1103.4302978515625, 478.0264587402344], [1117.767333984375, 479.46728515625], [1093.3944091796875, 478.0264587402344], [1100.5628662109375, 496.7572326660156], [1077.6236572265625, 498.19805908203125], [1101.99658203125, 512.6063232421875], [1054.6844482421875, 524.1329345703125], [1112.032470703125, 534.21875], [1047.5159912109375, 554.3903198242188], [1074.75634765625, 552.949462890625], [1058.985595703125, 550.06787109375], [1080.4912109375, 593.2926635742188], [1067.5877685546875, 599.0559692382812], [1067.5877685546875, 630.754150390625], [1060.4193115234375, 645.1624145507812], [1064.0035400390625, 637.9582824707031]]","[[1131.69677734375, 654.1830444335938], [1131.69677734375, 652.74267578125], [1135.9959716796875, 654.1830444335938], [1131.69677734375, 655.623291015625], [1156.058349609375, 658.5040283203125], [1117.3665771484375, 677.2282104492188], [1161.7904052734375, 688.7507934570312], [1071.5096435546875, 680.1088256835938], [1176.1207275390625, 688.7507934570312], [1038.5499267578125, 681.5491943359375], [1200.4822998046875, 681.5491943359375], [1094.4381103515625, 750.6847534179688], [1131.69677734375, 759.32666015625], [1060.04541015625, 798.2154541015625], [1167.5225830078125, 763.647705078125], [1035.683837890625, 839.9848022460938], [1170.388671875, 811.1784057617188], [1103.0362548828125, 825.5816040039062]]"
37,13,01:18:07,140618,11,bottom,drive,,,"[724, 442]","[[830.37744140625, 478.05224609375], [834.6723022460938, 475.1914978027344], [828.9457397460938, 475.1914978027344], [846.12548828125, 480.91302490234375], [827.5140991210938, 478.05224609375], [850.4203491210938, 502.3689270019531], [831.80908203125, 500.93853759765625], [866.1683959960938, 522.3944091796875], [804.6079711914062, 503.79931640625], [873.3265991210938, 532.4071044921875], [780.2700805664062, 500.93853759765625], [850.4203491210938, 562.4453735351562], [837.53564453125, 556.7238159179688], [850.4203491210938, 606.7874755859375], [816.06103515625, 562.4453735351562], [899.0960693359375, 621.0914306640625], [797.4497680664062, 596.7747192382812], [848.2729187011719, 608.9330749511719]]","[[946.2979125976562, 623.7014770507812], [947.7291259765625, 620.8228759765625], [949.1603393554688, 619.3836059570312], [950.5914916992188, 623.7014770507812], [973.4904174804688, 623.7014770507812], [947.7291259765625, 652.4871826171875], [993.5270385742188, 649.6085815429688], [939.1420288085938, 682.7120971679688], [1020.719482421875, 691.3478393554688], [911.9495849609375, 718.6942138671875], [1023.5819091796875, 717.2548828125], [964.9033203125, 727.3298950195312], [999.251708984375, 725.890625], [933.4172973632812, 776.2655029296875], [1007.8388671875, 786.3404541015625], [933.4172973632812, 839.593994140625], [1014.9947509765625, 851.1082763671875], [974.2060241699219, 845.3511352539062]]"
37,14,01:18:07,140636,5,top,defensive shot,,,"[654, 547]","[[862.1644287109375, 455.92620849609375], [866.4533081054688, 451.61187744140625], [857.8756103515625, 451.61187744140625], [873.6014404296875, 453.0500183105469], [853.5867309570312, 453.0500183105469], [886.468017578125, 473.18341064453125], [846.4385986328125, 477.4977111816406], [912.201171875, 486.1263427734375], [839.29052734375, 506.259765625], [925.0677490234375, 509.1359558105469], [833.5720825195312, 532.1455688476562], [883.6087646484375, 532.1455688476562], [856.4459838867188, 532.1455688476562], [877.8903198242188, 573.8505249023438], [836.4312744140625, 569.5362548828125], [882.1791381835938, 611.2411499023438], [837.8609008789062, 612.6792602539062], [860.02001953125, 611.960205078125]]","[[796.4058837890625, 641.7645263671875], [802.1644287109375, 640.3255004882812], [797.8455200195312, 637.4474487304688], [815.12109375, 648.959716796875], [823.7588500976562, 648.959716796875], [828.07763671875, 676.3013305664062], [787.7681884765625, 670.5452270507812], [868.3871459960938, 700.764892578125], [744.5794677734375, 657.5939331054688], [892.8607788085938, 730.9845581054688], [705.7095947265625, 646.0816040039062], [841.0343017578125, 756.88720703125], [826.6380615234375, 759.7651977539062], [779.1304321289062, 804.3753051757812], [882.7833862304688, 810.1314697265625], [783.4493408203125, 873.4489135742188], [924.5325317382812, 853.3023681640625], [853.9909362792969, 863.3756408691406]]"
37,15,01:18:08,140658,11,bottom,net shot,,,"[682, 619]","[[776.2239379882812, 535.4425659179688], [777.651123046875, 532.5694580078125], [771.942626953125, 534.0059814453125], [789.0681762695312, 531.1328125], [771.942626953125, 538.3157348632812], [773.3696899414062, 558.427734375], [809.048095703125, 544.06201171875], [759.098388671875, 585.72265625], [760.5255126953125, 582.8494873046875], [744.8271484375, 598.65185546875], [744.8271484375, 598.65185546875], [809.048095703125, 608.7078857421875], [797.6309204101562, 607.271240234375], [831.8821411132812, 623.0735473632812], [770.5154418945312, 615.8906860351562], [861.8518676757812, 643.1856689453125], [866.13330078125, 644.6221923828125], [863.9925842285156, 643.9039306640625]]","[[756.0620727539062, 654.7544555664062], [756.0620727539062, 647.5535888671875], [781.9132080078125, 644.6732177734375], [756.0620727539062, 650.4339599609375], [781.9132080078125, 646.1134033203125], [766.115234375, 682.1178588867188], [802.0197143554688, 666.27587890625], [748.881103515625, 723.8829956054688], [793.402587890625, 696.5195922851562], [712.9767456054688, 757.0070190429688], [763.2429809570312, 702.2803344726562], [820.6900024414062, 752.6865844726562], [845.10498046875, 742.6053466796875], [790.5302734375, 816.0543823242188], [833.6156005859375, 791.5712890625], [812.0729370117188, 882.302490234375], [858.0305786132812, 849.178466796875], [835.0517578125, 865.740478515625]]"
37,16,01:18:09,140680,5,top,push/rush,,,"[687, 564]","[[870.6239013671875, 491.8425598144531], [874.9095458984375, 487.5380859375], [866.338134765625, 487.5380859375], [882.0523681640625, 486.1033020019531], [860.6239624023438, 487.5380859375], [889.1951904296875, 503.3210754394531], [846.3383178710938, 511.9300231933594], [907.7665405273438, 511.9300231933594], [826.3384399414062, 540.6264038085938], [920.6235961914062, 527.7130126953125], [816.3385009765625, 567.887939453125], [869.1953125, 563.5834350585938], [844.9097290039062, 563.5834350585938], [887.7666015625, 600.8887329101562], [852.0525512695312, 603.7583618164062], [867.7667236328125, 639.6287841796875], [840.6240844726562, 651.1072998046875], [854.1954040527344, 645.3680419921875]]","[[729.8296508789062, 646.1902465820312], [732.6937866210938, 641.8818359375], [732.6937866210938, 646.1902465820312], [736.9898681640625, 646.1902465820312], [754.17431640625, 646.1902465820312], [748.4462280273438, 673.4769897460938], [761.3345336914062, 666.2962646484375], [754.17431640625, 702.1997680664062], [751.310302734375, 703.6359252929688], [725.5335693359375, 725.1780395507812], [725.5335693359375, 725.1780395507812], [782.815185546875, 746.7201538085938], [792.8394775390625, 736.6671752929688], [772.7908935546875, 812.7826538085938], [738.421875, 765.3899536132812], [821.4803466796875, 838.6331787109375], [745.5820922851562, 804.165771484375], [783.5312194824219, 821.3994750976562]]"
37,17,01:18:10,140713,11,bottom,clear,,,"[1125, 302]","[[1112.21826171875, 461.88446044921875], [1113.65576171875, 463.3148193359375], [1110.78076171875, 459.02386474609375], [1110.78076171875, 473.32708740234375], [1100.7181396484375, 457.593505859375], [1097.8431396484375, 493.3515930175781], [1082.0306396484375, 466.17547607421875], [1073.405517578125, 500.5032043457031], [1061.905517578125, 474.75738525390625], [1063.3428955078125, 480.4786682128906], [1060.4678955078125, 469.0361022949219], [1066.2178955078125, 529.1096801757812], [1043.2177734375, 523.3883666992188], [1093.5306396484375, 567.7283935546875], [1021.6552124023438, 540.55224609375], [1119.40576171875, 580.6012573242188], [1001.5300903320312, 580.6012573242188], [1060.4679260253906, 580.6012573242188]]","[[923.9083251953125, 621.4638671875], [922.4735107421875, 617.1531372070312], [925.3431396484375, 615.7162475585938], [900.9510498046875, 618.5900268554688], [925.3431396484375, 620.0269775390625], [885.1677856445312, 647.3282470703125], [939.6915893554688, 651.638916015625], [852.1665649414062, 677.5032958984375], [955.4747924804688, 693.3092651367188], [826.3395385742188, 696.1830444335938], [968.3882446289062, 729.2319946289062], [905.2554931640625, 729.2319946289062], [938.2567138671875, 723.4843139648438], [889.4722900390625, 786.7083129882812], [961.2141723632812, 775.2130737304688], [885.1677856445312, 858.5537109375], [984.1714477539062, 838.43701171875], [934.6696166992188, 848.495361328125]]"
37,18,01:18:11,140746,5,top,smash,,,"[808, 472]","[[993.87939453125, 467.6112976074219], [998.1998291015625, 463.31390380859375], [990.9990844726562, 463.31390380859375], [1005.4005126953125, 467.6112976074219], [983.7984619140625, 466.1788330078125], [1014.0413818359375, 489.0982666015625], [972.27734375, 486.23333740234375], [1024.1224365234375, 509.1527099609375], [957.8759155273438, 513.4500732421875], [1019.8019409179688, 534.9370727539062], [949.235107421875, 542.099365234375], [1002.520263671875, 544.96435546875], [972.27734375, 544.96435546875], [1018.36181640625, 569.3162231445312], [947.794921875, 569.3162231445312], [1034.203369140625, 610.857666015625], [930.5132446289062, 605.1278076171875], [982.3583068847656, 607.9927368164062]]","[[863.0352172851562, 636.044677734375], [857.3164672851562, 634.6044921875], [855.8868408203125, 640.365234375], [843.0198974609375, 663.4083251953125], [855.8868408203125, 654.7671508789062], [851.5978393554688, 680.690673828125], [864.46484375, 674.9298706054688], [837.3011474609375, 686.451416015625], [884.480224609375, 600.039794921875], [884.480224609375, 568.3555908203125], [884.480224609375, 568.3555908203125], [887.3395385742188, 742.6189575195312], [913.0735473632812, 739.7385864257812], [870.1835327148438, 794.4658813476562], [947.3855590820312, 778.6238403320312], [851.5978393554688, 817.509033203125], [953.1041870117188, 846.3128662109375], [902.3510131835938, 831.9109497070312]]"
37,19,01:18:11,140759,11,bottom,defensive shot,,,"[722, 557]","[[846.4601440429688, 534.7935791015625], [849.335693359375, 531.9143676757812], [845.0224609375, 533.35400390625], [862.2755737304688, 533.35400390625], [845.0224609375, 534.7935791015625], [883.8419189453125, 547.7498779296875], [842.1469116210938, 554.9478149414062], [905.4083862304688, 559.2666015625], [813.3916625976562, 570.7832641601562], [911.1593627929688, 566.4645385742188], [784.636474609375, 576.5416259765625], [903.9705810546875, 588.058349609375], [886.7174682617188, 593.8167114257812], [916.910400390625, 609.6521606445312], [853.64892578125, 605.3334350585938], [955.7299194335938, 624.048095703125], [889.5929565429688, 624.048095703125], [922.6614379882812, 624.048095703125]]","[[780.3610229492188, 794.3177490234375], [780.3610229492188, 790.006591796875], [788.9591674804688, 790.006591796875], [788.9591674804688, 792.8806762695312], [810.4544677734375, 779.9471435546875], [801.8563842773438, 824.4961547851562], [839.1148071289062, 787.1324462890625], [820.485595703125, 873.356201171875], [873.5072631835938, 797.1919555664062], [810.4544677734375, 851.8002319335938], [922.2299194335938, 794.3177490234375], [870.6412353515625, 860.4226684570312], [900.7345581054688, 846.052001953125], [827.650634765625, 926.5275268554688], [915.0647583007812, 892.0380249023438], [850.5789794921875, 982.5730590820312], [963.7874145507812, 927.9646606445312], [907.1831970214844, 955.2688598632812]]"
37,20,01:18:12,140788,5,top,net shot,touched the net,11.0,"[690, 632]","[[836.2374877929688, 510.2848205566406], [840.5458984375, 507.417236328125], [833.365234375, 507.417236328125], [846.2904663085938, 507.417236328125], [827.6205444335938, 507.417236328125], [853.4712524414062, 513.15234375], [813.2591552734375, 518.8873901367188], [860.6519775390625, 513.15234375], [783.1000366210938, 543.2613525390625], [872.1411743164062, 537.5263061523438], [770.1746826171875, 570.5028686523438], [827.6205444335938, 559.03271484375], [804.6422729492188, 559.03271484375], [849.1627807617188, 597.7443237304688], [800.3338012695312, 594.8768310546875], [826.1844482421875, 617.8170166015625], [778.7916259765625, 627.8533935546875], [802.488037109375, 622.835205078125]]","[[719.9480590820312, 669.3236694335938], [722.821044921875, 665.0022583007812], [721.3845825195312, 665.0022583007812], [725.6940307617188, 667.8832397460938], [745.8048095703125, 667.8832397460938], [730.0034790039062, 688.0499877929688], [755.8601684570312, 689.490478515625], [734.3129272460938, 699.5738525390625], [764.47900390625, 708.2167358398438], [731.43994140625, 709.6572265625], [730.0034790039062, 706.7762451171875], [738.622314453125, 764.3955688476562], [758.733154296875, 762.955078125], [741.4953002929688, 827.7767944335938], [744.3682861328125, 824.8958740234375], [777.4073486328125, 860.9078369140625], [725.6940307617188, 813.3719482421875], [751.5506896972656, 837.139892578125]]"
