rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:07:05,12772,11,bottom,net shot,,,"[769, 597]","[[948.5681762695312, 469.1852111816406], [952.8602294921875, 464.8815002441406], [945.706787109375, 464.8815002441406], [961.4443969726562, 467.7506408691406], [939.984130859375, 466.3160705566406], [971.459228515625, 484.9654846191406], [927.10791015625, 489.2691955566406], [1000.0729370117188, 500.74578857421875], [912.801025390625, 517.960693359375], [1015.8104858398438, 522.2643432617188], [901.3555908203125, 550.9558715820312], [964.3057861328125, 543.782958984375], [931.4000244140625, 542.348388671875], [978.6126708984375, 583.9509887695312], [911.370361328125, 578.2127075195312], [984.33544921875, 629.8572998046875], [905.6476440429688, 632.7264404296875], [944.9915466308594, 631.2918701171875]]","[[827.2003784179688, 665.4060668945312], [830.062255859375, 661.0995483398438], [827.2003784179688, 661.0995483398438], [832.924072265625, 665.4060668945312], [831.4931030273438, 665.4060668945312], [858.6810913085938, 692.6805419921875], [837.2169189453125, 685.5030517578125], [875.8524169921875, 719.955078125], [818.61474609375, 686.9385986328125], [861.54296875, 748.6650390625], [795.7195434570312, 684.0675659179688], [881.576171875, 765.89111328125], [865.8358154296875, 755.842529296875], [870.1286010742188, 830.4885864257812], [832.924072265625, 773.068603515625], [921.642578125, 859.1985473632812], [832.924072265625, 831.924072265625], [877.2833251953125, 845.5613098144531]]"
2,12,00:07:06,12799,5,top,lob,,,"[1187, 585]","[[1134.9678955078125, 558.5388793945312], [1136.4052734375, 554.251220703125], [1132.0931396484375, 552.822021484375], [1119.1568603515625, 552.822021484375], [1123.4688720703125, 552.822021484375], [1106.2205810546875, 562.8264770507812], [1111.969970703125, 569.9725341796875], [1127.781005859375, 588.55224609375], [1113.4073486328125, 579.9769897460938], [1149.341552734375, 599.9859619140625], [1146.466796875, 595.6983032226562], [1061.6619873046875, 611.4196166992188], [1068.848876953125, 617.136474609375], [1065.97412109375, 644.2914428710938], [1106.2205810546875, 628.5701293945312], [1022.8530883789062, 644.2914428710938], [1132.0931396484375, 677.1632690429688], [1077.4731140136719, 660.7273559570312]]","[[917.4485473632812, 634.0526733398438], [917.4485473632812, 631.1759643554688], [940.4172973632812, 629.7376098632812], [918.884033203125, 634.0526733398438], [941.852783203125, 629.7376098632812], [917.4485473632812, 659.943359375], [966.2571411132812, 655.6282348632812], [910.2708129882812, 694.4642944335938], [989.2258911132812, 693.0259399414062], [903.093017578125, 731.8619995117188], [1003.5814208984375, 728.9852294921875], [949.0305786132812, 743.3689575195312], [979.1770629882812, 737.615478515625], [923.1907348632812, 796.5887451171875], [982.0482177734375, 792.2736206054688], [938.9817504882812, 846.9317626953125], [992.0970458984375, 846.9317626953125], [965.5393981933594, 846.9317626953125]]"
2,13,00:07:08,12844,11,bottom,smash,,,"[656, 534]","[[934.353515625, 461.921142578125], [938.6494140625, 456.18060302734375], [931.4895629882812, 456.18060302734375], [945.809326171875, 459.05084228515625], [925.76171875, 459.05084228515625], [960.1290283203125, 479.1427001953125], [915.7379150390625, 479.1427001953125], [985.9044799804688, 494.9291687011719], [902.8502197265625, 515.0210571289062], [990.2003173828125, 519.326416015625], [894.2584228515625, 550.8994140625], [951.5371704101562, 539.4183349609375], [920.0338745117188, 539.4183349609375], [968.7208251953125, 581.0371704101562], [905.714111328125, 573.8615112304688], [975.8806762695312, 628.3966064453125], [904.2821044921875, 625.5263061523438], [940.0813903808594, 626.9614562988281]]","[[646.1216430664062, 723.2337036132812], [643.2452392578125, 720.3611450195312], [640.3688354492188, 723.2337036132812], [625.9868774414062, 744.7782592773438], [644.6834106445312, 733.287841796875], [640.3688354492188, 777.8131713867188], [666.2564086914062, 744.7782592773438], [687.8292846679688, 701.689208984375], [687.8292846679688, 697.3803100585938], [687.8292846679688, 657.163818359375], [687.8292846679688, 658.6001586914062], [667.6945190429688, 848.1920776367188], [695.020263671875, 838.1378784179688], [627.425048828125, 905.6441650390625], [742.4808349609375, 879.7906494140625], [709.4022827148438, 928.6250610351562], [710.8404541015625, 928.6250610351562], [710.1213684082031, 928.6250610351562]]"
2,14,00:07:08,12859,5,top,defensive shot,,,"[737, 508]","[[863.5169677734375, 483.46502685546875], [867.8271484375, 479.1499938964844], [860.6434326171875, 479.1499938964844], [879.3211059570312, 480.58837890625], [857.7699584960938, 484.9034118652344], [899.4354858398438, 497.84857177734375], [854.896484375, 507.91705322265625], [928.1703491210938, 500.7252502441406], [836.2188720703125, 529.4923095703125], [961.2154541015625, 507.91705322265625], [817.5411987304688, 542.4374389648438], [909.49267578125, 546.7525024414062], [879.3211059570312, 552.5059204101562], [938.2275390625, 587.0263671875], [860.6434326171875, 587.0263671875], [966.96240234375, 627.3001708984375], [847.7127075195312, 635.9302978515625], [907.3375549316406, 631.615234375]]","[[707.0252075195312, 707.2137451171875], [708.4544067382812, 701.47021484375], [738.4677734375, 700.0343627929688], [709.8836059570312, 705.7778930664062], [737.03857421875, 702.9061279296875], [697.0206909179688, 738.80322265625], [757.047607421875, 728.7520751953125], [682.7285766601562, 784.7515869140625], [787.0609741210938, 763.2132568359375], [685.5870361328125, 810.5974731445312], [784.2025756835938, 780.4439086914062], [705.595947265625, 812.0333251953125], [742.7554931640625, 813.46923828125], [684.1577758789062, 863.7251586914062], [749.9015502929688, 870.9046020507812], [672.72412109375, 911.109375], [714.1712646484375, 921.1605834960938], [693.4476928710938, 916.1349792480469]]"
2,15,00:07:09,12873,11,bottom,defensive shot,,,"[718, 626]","[[882.4398803710938, 473.5823974609375], [886.7598266601562, 467.84124755859375], [878.1200561523438, 469.2765808105469], [893.9595947265625, 469.2765808105469], [872.3601684570312, 470.71185302734375], [904.039306640625, 485.06475830078125], [859.4005126953125, 496.54705810546875], [931.3985595703125, 492.2411804199219], [856.5206298828125, 528.1234741210938], [954.4379272460938, 500.8529357910156], [860.8404541015625, 558.2645263671875], [893.9595947265625, 542.4763793945312], [869.480224609375, 545.346923828125], [915.5590209960938, 574.052734375], [853.6406860351562, 578.3585815429688], [925.6387329101562, 625.72314453125], [842.1210327148438, 627.158447265625], [883.8798828125, 626.4407958984375]]","[[815.9019775390625, 672.8017578125], [817.3401489257812, 668.4844360351562], [817.3401489257812, 668.4844360351562], [823.0927124023438, 672.8017578125], [844.664794921875, 672.8017578125], [833.15966796875, 707.3404541015625], [846.1029663085938, 697.2666625976562], [836.0360107421875, 747.6356201171875], [804.3968505859375, 707.3404541015625], [807.2731323242188, 762.0266723632812], [765.5670166015625, 701.583984375], [854.7318725585938, 786.4916381835938], [879.18017578125, 782.17431640625], [805.8350219726562, 826.7868041992188], [882.0565185546875, 832.543212890625], [828.8452758789062, 888.6685791015625], [918.010009765625, 871.3992919921875], [873.4276428222656, 880.033935546875]]"
2,16,00:07:09,12897,5,top,net shot,,,"[862, 574]","[[861.5916137695312, 520.4661865234375], [865.8594970703125, 517.5978393554688], [858.7463989257812, 516.1636352539062], [868.7047119140625, 520.4661865234375], [848.7880859375, 517.5978393554688], [865.8594970703125, 534.807861328125], [835.9844970703125, 537.6762084960938], [901.4249877929688, 547.7154541015625], [831.7166137695312, 567.7938232421875], [898.5796508789062, 546.28125], [838.8297119140625, 579.2672119140625], [840.2523193359375, 577.8330078125], [818.9130249023438, 574.9647216796875], [854.478515625, 613.6873779296875], [827.4487915039062, 610.8189697265625], [840.2523193359375, 636.6340942382812], [818.9130249023438, 666.751708984375], [829.5826721191406, 651.6929016113281]]","[[863.9943237304688, 652.5924682617188], [865.423095703125, 648.26904296875], [892.5689086914062, 645.3867797851562], [868.280517578125, 652.5924682617188], [892.5689086914062, 648.26904296875], [875.4241333007812, 677.0917358398438], [913.9998779296875, 672.7683715820312], [866.8517456054688, 711.6790161132812], [941.145751953125, 707.3556518554688], [849.70703125, 749.1486206054688], [961.14794921875, 744.8251342773438], [909.7136840820312, 756.3543090820312], [935.4307861328125, 750.5896606445312], [883.99658203125, 813.999755859375], [922.572265625, 805.3529052734375], [902.5700073242188, 868.762939453125], [935.4307861328125, 864.4395141601562], [919.0003967285156, 866.6012268066406]]"
2,17,00:07:10,12924,11,bottom,net shot,,,"[639, 690]","[[878.7816772460938, 480.3974914550781], [883.0621948242188, 476.07330322265625], [874.5010986328125, 476.07330322265625], [893.0501708984375, 476.07330322265625], [868.7937622070312, 477.5146789550781], [898.7576293945312, 496.2528076171875], [857.37890625, 500.5769958496094], [921.5872192382812, 512.108154296875], [840.2567138671875, 530.8463134765625], [947.2705688476562, 529.4049072265625], [825.9880981445312, 558.2328491210938], [880.20849609375, 553.90869140625], [853.0983276367188, 552.46728515625], [897.330810546875, 588.5021362304688], [857.37890625, 595.7091674804688], [890.1964721679688, 634.6268920898438], [850.24462890625, 651.923583984375], [870.2205505371094, 643.2752380371094]]","[[721.9430541992188, 661.1561889648438], [723.37255859375, 658.2761840820312], [723.37255859375, 659.7162475585938], [730.5198364257812, 661.1561889648438], [724.802001953125, 661.1561889648438], [751.961669921875, 679.8762817382812], [740.5260009765625, 679.8762817382812], [774.8330078125, 697.1563720703125], [730.5198364257812, 681.3163452148438], [767.6857299804688, 730.2765502929688], [707.6484985351562, 684.1962890625], [786.2686767578125, 737.4765625], [797.704345703125, 733.1565551757812], [813.4284057617188, 799.3967895507812], [753.39111328125, 753.3165893554688], [859.1710815429688, 826.7568969726562], [730.5198364257812, 796.516845703125], [794.845458984375, 811.6368713378906]]"
2,18,00:07:11,12952,5,top,lob,,,"[656, 451]","[[727.1002807617188, 569.5245971679688], [729.9765014648438, 565.2282104492188], [724.2239990234375, 568.0924682617188], [740.0433349609375, 563.796142578125], [722.7858276367188, 570.9567260742188], [754.4246215820312, 572.3887939453125], [725.662109375, 589.5742797851562], [775.9965209960938, 553.771240234375], [712.718994140625, 611.0560913085938], [803.3209228515625, 535.1536865234375], [701.2139282226562, 619.6488037109375], [763.0534057617188, 625.3772583007812], [740.0433349609375, 622.5130615234375], [801.8827514648438, 639.698486328125], [717.0333251953125, 645.427001953125], [714.1571044921875, 696.9833374023438], [714.1571044921875, 695.5511474609375], [714.1571044921875, 696.2672424316406]]","[[753.45361328125, 630.8697509765625], [754.8881225585938, 626.5615234375], [783.5771484375, 617.9450073242188], [757.7569580078125, 625.1254272460938], [779.2737426757812, 620.8171997070312], [767.7981567382812, 648.102783203125], [800.79052734375, 640.92236328125], [766.3637084960938, 685.4409790039062], [823.74169921875, 668.2079467773438], [739.109130859375, 702.6740112304688], [739.109130859375, 702.6740112304688], [810.8316650390625, 722.7791748046875], [832.3484497070312, 717.0348510742188], [779.2737426757812, 777.3504638671875], [810.8316650390625, 765.8616943359375], [812.26611328125, 814.6885986328125], [830.9139404296875, 813.2525024414062], [821.5900268554688, 813.9705505371094]]"
2,19,00:07:14,13023,11,bottom,drop,,,"[1009, 549]","[[983.679443359375, 509.8430480957031], [989.4322509765625, 505.52154541015625], [980.8031005859375, 505.52154541015625], [993.746826171875, 508.40252685546875], [970.7357177734375, 506.9620666503906], [990.8704833984375, 527.12890625], [957.7918701171875, 528.5694580078125], [1003.814208984375, 547.2958374023438], [946.2863159179688, 567.462646484375], [1012.4434814453125, 564.5816650390625], [964.9828491210938, 593.3914794921875], [970.7357177734375, 573.224609375], [946.2863159179688, 570.3436279296875], [1006.6906127929688, 593.3914794921875], [914.6458740234375, 617.8798217773438], [999.4996337890625, 638.0466918945312], [875.8145141601562, 623.6417846679688], [937.6570739746094, 630.84423828125]]","[[730.8560791015625, 720.9963989257812], [730.8560791015625, 715.24658203125], [732.2874755859375, 715.24658203125], [729.4246215820312, 720.9963989257812], [756.62158203125, 719.5589599609375], [717.9732666015625, 759.807373046875], [778.0928955078125, 755.4950561523438], [706.5219116210938, 804.3681640625], [796.7013549804688, 800.055908203125], [732.2874755859375, 804.3681640625], [786.6814575195312, 828.8047485351562], [732.2874755859375, 838.8668823242188], [770.9358520507812, 835.9920043945312], [703.6590576171875, 896.3646850585938], [798.1328125, 874.802978515625], [676.4620361328125, 959.6122436523438], [806.7213134765625, 936.6130981445312], [741.5916748046875, 948.1126708984375]]"
2,20,00:07:14,13031,5,top,lob,,,"[1034, 569]","[[1020.4999389648438, 526.1603393554688], [1023.33740234375, 521.85986328125], [1016.24365234375, 520.4263916015625], [1024.756103515625, 523.2933349609375], [1004.8934936523438, 516.1259155273438], [1029.012451171875, 543.3621826171875], [987.8684692382812, 539.0617065429688], [1036.1063232421875, 549.0961303710938], [987.8684692382812, 566.2979736328125], [1004.8934936523438, 580.6328125], [997.7997436523438, 587.80029296875], [958.0745239257812, 573.4653930664062], [960.9119873046875, 573.4653930664062], [1020.4999389648438, 593.5342407226562], [997.7997436523438, 607.8690795898438], [1003.4747924804688, 635.1053466796875], [982.1934204101562, 656.607666015625], [992.8341064453125, 645.8565063476562]]","[[778.1641235351562, 677.4356079101562], [779.6041259765625, 674.5606079101562], [779.6041259765625, 674.5606079101562], [781.0440673828125, 675.9981079101562], [806.9639892578125, 675.9981079101562], [773.8440551757812, 709.0604248046875], [831.4439697265625, 707.6228637695312], [750.8041381835938, 747.8726196289062], [855.9239501953125, 744.9976806640625], [747.9241333007812, 779.4973754882812], [870.323974609375, 779.4973754882812], [801.2040405273438, 795.309814453125], [834.323974609375, 793.8722534179688], [782.4840698242188, 857.121826171875], [830.0039672851562, 844.1845092773438], [808.404052734375, 905.9965209960938], [838.64404296875, 885.8716430664062], [823.5240478515625, 895.93408203125]]"
