rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,22,00:17:42,31870,11,bottom,smash,,,"[737, 557]","[[935.9686279296875, 479.5197448730469], [940.2798461914062, 476.63958740234375], [931.6572875976562, 476.63958740234375], [946.0281982421875, 478.07965087890625], [924.4718627929688, 478.07965087890625], [956.087890625, 495.3604736328125], [912.9751586914062, 498.2406005859375], [986.2667846679688, 508.3210754394531], [898.6043090820312, 527.0419921875], [1012.1343383789062, 529.922119140625], [887.1075439453125, 557.2833862304688], [950.3395385742188, 545.7628173828125], [915.8493041992188, 547.2029418945312], [974.77001953125, 576.0042724609375], [892.8558349609375, 574.564208984375], [974.77001953125, 630.7268676757812], [881.3591918945312, 627.8467407226562], [928.0646057128906, 629.2868041992188]]","[[687.4853515625, 651.3027954101562], [683.1807861328125, 645.5510864257812], [680.3110961914062, 649.8648681640625], [665.962646484375, 667.1201171875], [680.3110961914062, 662.8063354492188], [683.1807861328125, 705.9444580078125], [707.5731201171875, 672.8718872070312], [700.39892578125, 731.8273315429688], [736.2699584960938, 621.1061401367188], [750.6183471679688, 718.8858642578125], [744.8789672851562, 577.9679565429688], [714.747314453125, 766.3378295898438], [746.3139038085938, 757.710205078125], [688.920166015625, 823.8553466796875], [773.5758666992188, 823.8553466796875], [773.5758666992188, 895.752197265625], [773.5758666992188, 895.752197265625], [773.5758666992188, 895.752197265625]]"
20,23,00:17:43,31891,5,top,defensive shot,,,"[1248, 602]","[[1156.3089599609375, 569.4241943359375], [1156.3089599609375, 568.0001831054688], [1153.43017578125, 563.7281494140625], [1140.4754638671875, 562.3041381835938], [1141.9149169921875, 562.3041381835938], [1120.3238525390625, 573.6961669921875], [1134.7178955078125, 582.2401733398438], [1162.0665283203125, 603.6001586914062], [1164.9453125, 603.6001586914062], [1160.627197265625, 636.3521728515625], [1190.8546142578125, 620.6881713867188], [1072.8236083984375, 605.024169921875], [1061.308349609375, 595.05615234375], [1023.8837890625, 616.4161376953125], [1023.8837890625, 622.1121826171875], [961.9894409179688, 629.232177734375], [963.4288330078125, 629.232177734375], [962.7091369628906, 629.232177734375]]","[[821.8555908203125, 746.8977661132812], [818.9765625, 741.1310424804688], [818.9765625, 741.1310424804688], [791.6259155273438, 742.5726928710938], [814.6580200195312, 745.4561157226562], [768.5936889648438, 767.081298828125], [813.2185668945312, 769.9647216796875], [738.3640747070312, 804.5652465820312], [829.05322265625, 806.0068969726562], [736.9244995117188, 834.840576171875], [843.4482421875, 830.5155029296875], [734.0454711914062, 844.9324340820312], [764.2752075195312, 839.1656494140625], [723.9688720703125, 908.36669921875], [801.7024536132812, 899.716552734375], [693.7391967773438, 919.9000854492188], [770.0332641601562, 951.6173095703125], [731.88623046875, 935.7586975097656]]"
20,24,00:17:44,31923,11,bottom,net shot,,,"[1286, 692]","[[1156.5162353515625, 573.5239868164062], [1156.5162353515625, 572.0853881835938], [1156.5162353515625, 570.6467895507812], [1156.5162353515625, 566.3309936523438], [1152.2032470703125, 569.2081909179688], [1149.327880859375, 566.3309936523438], [1116.26171875, 570.6467895507812], [1168.0174560546875, 596.5414428710938], [1100.4473876953125, 602.2958374023438], [1168.0174560546875, 597.9801025390625], [1093.2591552734375, 631.0676879882812], [1122.0123291015625, 570.6467895507812], [1088.9461669921875, 564.8924560546875], [1145.014892578125, 597.9801025390625], [1081.7578125, 597.9801025390625], [1137.82666015625, 625.3133544921875], [1045.8162841796875, 635.3834838867188], [1091.8214721679688, 630.3484191894531]]","[[1220.9658203125, 692.028076171875], [1218.0980224609375, 686.3018188476562], [1220.9658203125, 689.1649780273438], [1196.589599609375, 686.3018188476562], [1220.9658203125, 693.4596557617188], [1173.6473388671875, 702.0491333007812], [1216.6641845703125, 724.9542236328125], [1140.667724609375, 720.6595458984375], [1243.9080810546875, 755.0172729492188], [1103.3863525390625, 740.7015380859375], [1266.8504638671875, 767.9014892578125], [1140.667724609375, 777.9224243164062], [1177.948974609375, 786.5119018554688], [1120.5931396484375, 803.690673828125], [1213.79638671875, 772.1961669921875], [1084.7457275390625, 838.0484619140625], [1218.0980224609375, 823.7327270507812], [1151.421875, 830.8905944824219]]"
20,25,00:17:45,31955,5,top,push/rush,,,"[692, 632]","[[805.9140625, 542.7125244140625], [810.205078125, 538.42333984375], [800.1927490234375, 539.8530883789062], [818.787109375, 536.9935913085938], [797.33203125, 541.2827758789062], [834.520751953125, 548.4314575195312], [795.9017333984375, 561.299072265625], [867.4185180664062, 544.1422729492188], [777.307373046875, 585.6045532226562], [898.8858642578125, 541.2827758789062], [754.4219970703125, 599.9019165039062], [851.684814453125, 599.9019165039062], [821.647705078125, 602.7613525390625], [878.8611450195312, 627.0668334960938], [790.1803588867188, 618.4884643554688], [901.7465209960938, 648.5128784179688], [798.7623901367188, 672.8182983398438], [850.2544555664062, 660.6655883789062]]","[[946.9627075195312, 637.5032958984375], [945.5298461914062, 630.3305053710938], [945.5298461914062, 630.3305053710938], [948.3956909179688, 634.6341552734375], [969.8896484375, 628.89599609375], [962.7250366210938, 659.0215454101562], [992.8165893554688, 651.8488159179688], [975.621337890625, 693.45068359375], [1014.310546875, 696.3197631835938], [964.1578979492188, 735.0526123046875], [978.4872436523438, 732.1835327148438], [997.1153564453125, 727.8798828125], [1017.1763916015625, 727.8798828125], [956.9932861328125, 785.2618408203125], [975.621337890625, 779.5236206054688], [974.1884765625, 834.0365600585938], [969.8896484375, 828.29833984375], [972.0390625, 831.1674499511719]]"
20,26,00:17:46,31992,11,bottom,drive,,,"[641, 615]","[[889.720703125, 470.88250732421875], [894.02685546875, 466.57794189453125], [885.4144897460938, 466.57794189453125], [899.7684326171875, 469.4476623535156], [879.6729125976562, 468.0127868652344], [912.68701171875, 486.666015625], [869.6251220703125, 489.5357360839844], [938.524169921875, 506.75408935546875], [855.2711791992188, 519.6678466796875], [951.4427490234375, 532.5816040039062], [846.6587524414062, 552.6697387695312], [908.380859375, 539.7559204101562], [878.2374877929688, 539.7559204101562], [922.7348022460938, 581.3670043945312], [861.0127563476562, 579.93212890625], [935.6533813476562, 631.587158203125], [850.9649658203125, 631.587158203125], [893.3091735839844, 631.587158203125]]","[[733.5912475585938, 728.9166870117188], [742.2095947265625, 727.4815063476562], [735.0277099609375, 723.1758422851562], [753.70068359375, 743.268798828125], [729.2821655273438, 733.2223510742188], [763.7553100585938, 782.0195922851562], [713.4818725585938, 761.9266357421875], [776.682861328125, 819.3350830078125], [671.8267211914062, 751.880126953125], [768.0645141601562, 858.0858764648438], [637.353515625, 731.787109375], [739.3367919921875, 865.261962890625], [706.2999267578125, 855.2153930664062], [742.2095947265625, 932.7169189453125], [668.9539794921875, 891.095703125], [780.9920043945312, 928.4112548828125], [664.6448364257812, 962.8563842773438], [722.8184204101562, 945.6338195800781]]"
20,27,00:17:47,32011,5,top,drive,,,"[817, 495]","[[879.8565063476562, 465.93109130859375], [882.7321166992188, 461.6091003417969], [876.9807739257812, 463.04974365234375], [895.672607421875, 463.04974365234375], [875.54296875, 468.8124084472656], [912.9263916015625, 477.4563903808594], [874.1051635742188, 490.42236328125], [940.2450561523438, 481.7784118652344], [866.916015625, 520.6763305664062], [969.0015258789062, 490.42236328125], [868.3538818359375, 514.9136962890625], [918.677734375, 537.96435546875], [888.4834594726562, 540.8456420898438], [933.055908203125, 579.7435913085938], [871.2295532226562, 582.6249389648438], [943.1207885742188, 631.6076049804688], [855.4134521484375, 627.2855834960938], [899.2671203613281, 629.4465942382812]]","[[797.5131225585938, 686.433349609375], [798.9412231445312, 682.1218872070312], [797.5131225585938, 682.1218872070312], [800.3692626953125, 686.433349609375], [826.0740966796875, 683.5590209960938], [791.8009643554688, 719.4882202148438], [851.7789306640625, 713.7395629882812], [778.9485473632812, 756.8546142578125], [876.0557861328125, 751.10595703125], [780.3765869140625, 798.5325317382812], [874.627685546875, 782.7236938476562], [817.5057983398438, 805.7183837890625], [851.7789306640625, 799.9697265625], [784.6607055664062, 856.0193481445312], [854.6350708007812, 851.7078247070312], [790.3728637695312, 909.194580078125], [843.2107543945312, 897.6972045898438], [816.7918090820312, 903.4458923339844]]"
20,28,00:17:47,32025,11,bottom,drive,,,"[917, 624]","[[925.6361083984375, 473.6884460449219], [928.5034790039062, 470.8075256347656], [921.3350830078125, 470.8075256347656], [937.1055297851562, 470.8075256347656], [915.600341796875, 472.24798583984375], [947.1412963867188, 485.21234130859375], [904.1309204101562, 496.7362365722656], [971.5137329101562, 482.33135986328125], [896.9625244140625, 531.307861328125], [1000.1873168945312, 489.5338134765625], [906.998291015625, 561.5580444335938], [938.5391845703125, 542.8317260742188], [908.4319458007812, 547.1531982421875], [958.6107177734375, 574.5223999023438], [885.4931640625, 578.8438720703125], [960.0443725585938, 629.2608642578125], [865.4216918945312, 632.1417846679688], [912.7330322265625, 630.7013244628906]]","[[884.7924194335938, 710.5648803710938], [857.626220703125, 711.997802734375], [883.3626098632812, 706.26611328125], [859.0560302734375, 719.1624145507812], [881.9328002929688, 710.5648803710938], [859.0560302734375, 752.1196899414062], [903.3798828125, 727.7599487304688], [847.6175537109375, 789.375732421875], [949.1336669921875, 723.461181640625], [834.7493286132812, 810.8695678710938], [962.0018310546875, 706.26611328125], [880.5030517578125, 822.3330078125], [917.6779174804688, 816.601318359375], [856.1964111328125, 826.6317138671875], [953.4229736328125, 826.6317138671875], [836.1791381835938, 882.5158081054688], [972.0104370117188, 886.8145751953125], [904.0947875976562, 884.6651916503906]]"
20,29,00:17:48,32042,5,top,defensive shot,,,"[977, 446]","[[955.7263793945312, 460.8343505859375], [958.603759765625, 456.52081298828125], [949.9716186523438, 456.52081298828125], [962.919921875, 460.8343505859375], [941.3394165039062, 459.39654541015625], [964.3585815429688, 480.9642333984375], [938.4620361328125, 478.0885314941406], [1006.0809326171875, 476.6507263183594], [951.4103393554688, 491.0292053222656], [1001.7648315429688, 475.21282958984375], [990.2551879882812, 479.52642822265625], [949.9716186523438, 542.791748046875], [925.5136108398438, 541.3538818359375], [967.2359619140625, 585.9271850585938], [914.0040283203125, 588.8028564453125], [975.8682250976562, 636.2518920898438], [901.0557250976562, 640.5654907226562], [938.4619750976562, 638.40869140625]]","[[911.0322265625, 667.4051513671875], [880.89404296875, 667.4051513671875], [908.161865234375, 664.5358276367188], [880.89404296875, 670.2744750976562], [906.7266845703125, 670.2744750976562], [876.5885009765625, 700.4022827148438], [931.1243286132812, 696.0983276367188], [876.5885009765625, 734.8341674804688], [948.3461303710938, 740.5728149414062], [880.89404296875, 775.0045776367188], [932.5594482421875, 764.9619750976562], [898.1158447265625, 775.0045776367188], [933.99462890625, 775.0045776367188], [860.8018798828125, 819.47900390625], [968.4382934570312, 819.47900390625], [840.709716796875, 876.8653564453125], [988.5304565429688, 881.1693115234375], [914.6200866699219, 879.017333984375]]"
20,30,00:17:48,32066,11,bottom,push/rush,,,"[684, 697]","[[951.7112426757812, 484.6212463378906], [957.4486083984375, 481.74737548828125], [948.842529296875, 480.3104248046875], [966.0546875, 481.74737548828125], [943.1051025390625, 481.74737548828125], [973.2264404296875, 496.11676025390625], [930.1959228515625, 503.3014221191406], [999.0447998046875, 500.42755126953125], [911.5494384765625, 532.0402221679688], [1027.731689453125, 511.9230651855469], [892.9028930664062, 557.9050903320312], [954.5798950195312, 547.8464965820312], [927.3272705078125, 549.283447265625], [976.09521484375, 585.2068481445312], [924.4586181640625, 589.5177001953125], [968.9234008789062, 629.751953125], [911.5494384765625, 648.43212890625], [940.2364196777344, 639.092041015625]]","[[739.2908935546875, 706.8845825195312], [739.2908935546875, 702.5875244140625], [739.2908935546875, 702.5875244140625], [746.451416015625, 705.4522705078125], [763.6363525390625, 701.1552124023438], [767.9326782226562, 716.910888671875], [772.2289428710938, 715.4785766601562], [777.957275390625, 726.9371948242188], [787.9818115234375, 781.36572265625], [759.3401489257812, 741.260498046875], [776.525146484375, 812.8770751953125], [815.1914672851562, 774.2041625976562], [832.3765869140625, 769.9071044921875], [819.48779296875, 827.2003784179688], [790.8460083007812, 777.0687866210938], [845.2652587890625, 867.3056640625], [773.6610717773438, 820.0386962890625], [809.4631652832031, 843.6721801757812]]"
20,31,00:17:50,32101,5,top,smash,,,"[731, 345]","[[823.5775756835938, 386.1761779785156], [829.2990112304688, 383.2947998046875], [820.716796875, 383.2947998046875], [836.4508666992188, 386.1761779785156], [814.9953002929688, 386.1761779785156], [840.741943359375, 409.227294921875], [812.1345825195312, 403.4645080566406], [845.0331420898438, 425.0749206542969], [779.2360229492188, 386.1761779785156], [827.86865234375, 410.66796875], [807.8433837890625, 468.29571533203125], [835.0205078125, 469.7364196777344], [817.8560180664062, 468.29571533203125], [833.590087890625, 521.6013793945312], [814.9953002929688, 515.8385620117188], [849.3242797851562, 569.1442260742188], [816.4257202148438, 561.9407348632812], [832.875, 565.54248046875]]","[[850.7242431640625, 651.0203857421875], [852.1508178710938, 646.7135009765625], [876.4022827148438, 645.2778930664062], [852.1508178710938, 651.0203857421875], [877.828857421875, 649.584716796875], [846.444580078125, 681.1683349609375], [900.6536865234375, 676.8614501953125], [839.3118286132812, 715.6231689453125], [919.198974609375, 714.1875], [843.5914916992188, 758.6917114257812], [926.3317260742188, 748.642333984375], [870.6961059570312, 750.0780029296875], [904.933349609375, 748.642333984375], [846.444580078125, 814.6807861328125], [930.6113891601562, 804.6314086914062], [840.7383422851562, 870.6698608398438], [943.450439453125, 869.2342529296875], [892.0943908691406, 869.9520568847656]]"
20,32,00:17:50,32116,11,bottom,defensive shot,,,"[682, 709]","[[795.6026000976562, 450.7067565917969], [799.876953125, 446.3970642089844], [792.7531127929688, 444.96044921875], [807.000732421875, 447.8336181640625], [788.4788208007812, 447.8336181640625], [818.3989868164062, 465.072509765625], [781.35498046875, 467.9456787109375], [834.0714111328125, 470.8188171386719], [767.1072387695312, 496.67718505859375], [849.743896484375, 478.001708984375], [759.9834594726562, 522.5355834960938], [814.1246948242188, 519.6624755859375], [788.4788208007812, 519.6624755859375], [804.1512451171875, 557.013427734375], [764.2577514648438, 551.2671508789062], [808.425537109375, 602.98388671875], [772.8063354492188, 581.4351806640625], [790.6159362792969, 592.2095336914062]]","[[782.1018676757812, 729.4426879882812], [787.8411865234375, 726.5654296875], [783.5367431640625, 725.1268920898438], [799.3197631835938, 733.758544921875], [792.1456298828125, 733.758544921875], [826.5813598632812, 748.1447143554688], [797.8849487304688, 761.09228515625], [868.191162109375, 761.09228515625], [766.31884765625, 781.23291015625], [866.75634765625, 799.9348754882812], [727.5787353515625, 797.0577392578125], [882.5394287109375, 802.8121337890625], [892.5831298828125, 799.9348754882812], [820.8421020507812, 833.0231323242188], [934.1929931640625, 854.6023559570312], [832.3206176757812, 897.7608032226562], [832.3206176757812, 897.7608032226562], [832.3206176757812, 897.7608032226562]]"
20,33,00:17:51,32145,5,top,defensive shot,,,"[1065, 506]","[[1031.36474609375, 509.2636413574219], [1031.36474609375, 504.94500732421875], [1025.64794921875, 504.94500732421875], [1031.36474609375, 510.7032470703125], [1012.7849731445312, 507.8240966796875], [1021.3602294921875, 532.296630859375], [999.9220581054688, 525.0988159179688], [1039.9400634765625, 546.6921997070312], [967.0501098632812, 536.6152954101562], [1061.3782958984375, 561.0878295898438], [1058.5198974609375, 558.2086791992188], [991.3468017578125, 586.9998779296875], [978.48388671875, 585.560302734375], [974.1962280273438, 634.5053100585938], [1015.6433715820312, 611.4723510742188], [932.7490234375, 635.9448852539062], [1032.7939453125, 664.736083984375], [982.771484375, 650.3404846191406]]","[[928.9876708984375, 639.6708374023438], [926.1084594726562, 638.2354736328125], [926.1084594726562, 641.106201171875], [898.75634765625, 655.4600830078125], [923.2293090820312, 651.1539306640625], [895.8772583007812, 684.1678466796875], [944.8231201171875, 679.8616333007812], [862.7667846679688, 715.746337890625], [970.7355346679688, 710.0048217773438], [844.05224609375, 744.4541015625], [990.8897705078125, 748.76025390625], [934.7459716796875, 764.5494995117188], [963.5376586914062, 755.9371948242188], [913.1522216796875, 827.7064819335938], [947.7022705078125, 807.611083984375], [943.3834228515625, 866.4620361328125], [959.2188720703125, 862.1558227539062], [951.3011474609375, 864.3089294433594]]"
20,34,00:17:52,32171,11,bottom,lob,,,"[794, 626]","[[983.9965209960938, 474.1768493652344], [988.3099365234375, 469.85186767578125], [981.1209106445312, 471.2935485839844], [996.9368896484375, 471.2935485839844], [978.2451782226562, 472.7351989746094], [1002.6881713867188, 491.476806640625], [965.3048706054688, 495.8017883300781], [1017.0663452148438, 510.2183532714844], [948.0509643554688, 526.0765991210938], [1035.7579345703125, 523.1932983398438], [933.6729125976562, 557.7931518554688], [988.3099365234375, 553.4681396484375], [965.3048706054688, 553.4681396484375], [1002.6881713867188, 592.3930053710938], [968.1805419921875, 603.92626953125], [981.1209106445312, 635.6427612304688], [939.4241333007812, 642.8510131835938], [960.2725219726562, 639.2468872070312]]","[[798.9384155273438, 695.9978637695312], [798.9384155273438, 691.6990356445312], [798.9384155273438, 691.6990356445312], [806.1398315429688, 693.1319580078125], [823.4234619140625, 688.8331909179688], [826.3040161132812, 710.3272094726562], [836.3860473632812, 703.1625366210938], [846.4681396484375, 759.0471801757812], [850.7890625, 770.5106201171875], [830.6248779296875, 794.8705444335938], [830.6248779296875, 794.8705444335938], [870.9532470703125, 759.0471801757812], [885.356201171875, 751.8824462890625], [888.23681640625, 810.6329345703125], [886.7965698242188, 809.2000122070312], [922.8040161132812, 845.0234375], [922.8040161132812, 845.0234375], [922.8040161132812, 845.0234375]]"
20,35,00:17:53,32218,5,top,clear,,,"[1136, 160]","[[1162.1431884765625, 420.34967041015625], [1160.7144775390625, 414.5854187011719], [1162.1431884765625, 417.4675598144531], [1146.4271240234375, 413.14434814453125], [1160.7144775390625, 421.790771484375], [1129.2822265625, 417.4675598144531], [1147.8558349609375, 439.08355712890625], [1122.1385498046875, 391.5283203125], [1162.1431884765625, 446.28887939453125], [1167.8582763671875, 421.790771484375], [1167.8582763671875, 421.790771484375], [1122.1385498046875, 488.0798645019531], [1124.9959716796875, 488.0798645019531], [1142.140869140625, 535.6351318359375], [1086.4200439453125, 524.1065673828125], [1162.1431884765625, 575.9850463867188], [1089.2774658203125, 574.5439453125], [1125.7103271484375, 575.2644958496094]]","[[970.0194702148438, 632.0130615234375], [970.0194702148438, 630.5753173828125], [995.8839721679688, 630.5753173828125], [970.0194702148438, 632.0130615234375], [995.8839721679688, 632.0130615234375], [955.6502685546875, 662.2061157226562], [1010.2531127929688, 662.2061157226562], [942.7179565429688, 692.3991088867188], [1024.622314453125, 703.9011840820312], [945.591796875, 728.3431396484375], [1034.6807861328125, 739.84521484375], [964.271728515625, 739.84521484375], [997.3209228515625, 741.2830200195312], [948.4656982421875, 794.480224609375], [1017.437744140625, 804.5445556640625], [934.096435546875, 850.552978515625], [1020.3115234375, 866.368408203125], [977.2039794921875, 858.460693359375]]"
20,36,00:17:55,32259,11,bottom,clear,,,"[690, 407]","[[989.9448852539062, 443.5660400390625], [994.249267578125, 437.80841064453125], [985.6405639648438, 437.80841064453125], [1001.423095703125, 442.12664794921875], [981.336181640625, 440.6872253417969], [1011.466552734375, 465.1573181152344], [968.4232177734375, 465.1573181152344], [1028.6839599609375, 483.8697509765625], [955.5101928710938, 492.5062255859375], [1040.162109375, 501.14276123046875], [944.031982421875, 516.976318359375], [995.6839599609375, 522.7339477539062], [968.4232177734375, 519.8551635742188], [998.5535278320312, 567.3558959960938], [958.3797607421875, 563.0376586914062], [1004.2926635742188, 622.0537719726562], [958.3797607421875, 614.856689453125], [981.3362121582031, 618.4552307128906]]","[[692.0133666992188, 691.1759643554688], [686.2546997070312, 686.8591918945312], [684.8150634765625, 692.6148681640625], [666.0994262695312, 714.1986694335938], [684.8150634765625, 707.0040893554688], [690.5736694335938, 741.5381469726562], [715.0479125976562, 718.5154418945312], [696.3323364257812, 869.6019897460938], [742.4014282226562, 668.1532592773438], [749.5997924804688, 624.9856567382812], [749.5997924804688, 627.863525390625], [726.565185546875, 812.0452270507812], [756.798095703125, 800.5338745117188], [697.77197265625, 869.6019897460938], [776.9533081054688, 863.8463745117188], [768.3153686523438, 934.3533935546875], [768.3153686523438, 934.3533935546875], [768.3153686523438, 934.3533935546875]]"
20,37,00:17:57,32311,5,top,smash,,,"[744, 327]","[[798.7941284179688, 396.0820007324219], [804.5027465820312, 398.96002197265625], [798.7941284179688, 391.7650146484375], [800.2213134765625, 406.1549987792969], [791.658447265625, 396.0820007324219], [797.366943359375, 430.6180114746094], [770.2512817382812, 404.71600341796875], [784.5227661132812, 460.8370056152344], [753.1255493164062, 373.0579833984375], [777.386962890625, 459.3979797363281], [743.135498046875, 348.5950012207031], [773.1055297851562, 473.7879943847656], [750.2713012695312, 463.7149963378906], [780.2413330078125, 518.3970336914062], [734.5726928710938, 511.2020263671875], [780.2413330078125, 567.322998046875], [723.155517578125, 563.0059814453125], [751.6984252929688, 565.1644897460938]]","[[858.6488037109375, 661.1405029296875], [860.0834350585938, 658.2704467773438], [860.0834350585938, 656.83544921875], [861.51806640625, 661.1405029296875], [888.776611328125, 658.2704467773438], [855.7794799804688, 697.015625], [911.7311401367188, 686.9705810546875], [852.91015625, 740.0657958984375], [934.6856689453125, 727.1506958007812], [854.3448486328125, 771.6359252929688], [936.1203002929688, 755.8507690429688], [874.4299926757812, 773.0708618164062], [911.7311401367188, 770.2008666992188], [838.5635986328125, 817.5560302734375], [940.42431640625, 810.3809814453125], [824.217041015625, 873.521240234375], [949.0322875976562, 867.7811889648438], [886.6246643066406, 870.6512145996094]]"
20,38,00:17:57,32323,11,bottom,defensive shot,,,"[689, 693]","[[766.373291015625, 463.1723937988281], [772.080322265625, 460.2933349609375], [764.946533203125, 460.2933349609375], [777.7874145507812, 463.1723937988281], [759.2394409179688, 460.2933349609375], [783.4944458007812, 476.1280822753906], [746.3985595703125, 471.8095397949219], [790.6282958984375, 503.47906494140625], [727.8505859375, 493.4023742675781], [777.7874145507812, 504.9185791015625], [720.716796875, 514.9952392578125], [769.226806640625, 520.7532958984375], [743.5449829101562, 514.9952392578125], [770.653564453125, 553.8623657226562], [737.8380126953125, 549.5438232421875], [759.2394409179688, 581.2133178710938], [736.4111938476562, 602.80615234375], [747.8253173828125, 592.0097351074219]]","[[825.0341796875, 703.6580810546875], [830.7919311523438, 699.33984375], [826.4736938476562, 697.9005126953125], [843.746826171875, 703.6580810546875], [836.5496826171875, 703.6580810546875], [868.2171020507812, 729.5670776367188], [832.2313232421875, 741.0821533203125], [891.2481079101562, 761.233642578125], [793.3667602539062, 761.233642578125], [866.7777099609375, 797.2184448242188], [755.9414672851562, 774.1881103515625], [888.3692626953125, 810.1729125976562], [866.7777099609375, 810.1729125976562], [822.1553344726562, 827.4456176757812], [927.23388671875, 851.9152221679688], [984.8110961914062, 876.3848266601562], [803.4427490234375, 889.33935546875], [894.1269226074219, 882.8620910644531]]"
20,39,00:17:58,32347,5,top,net shot,,,"[735, 465]","[[782.5316162109375, 514.5909423828125], [786.8171997070312, 511.7176208496094], [779.674560546875, 511.7176208496094], [793.9598999023438, 516.0276489257812], [775.3888549804688, 517.4642944335938], [806.816650390625, 531.8309936523438], [769.6747436523438, 546.1976928710938], [829.67333984375, 530.3943481445312], [752.5322875976562, 570.62109375], [856.8154907226562, 521.7742919921875], [736.8184814453125, 567.7477416992188], [809.673828125, 593.6077880859375], [785.388671875, 596.4811401367188], [826.8162841796875, 651.0745849609375], [783.9600830078125, 619.4678344726562], [805.38818359375, 643.8912353515625], [795.3883666992188, 668.3146362304688], [800.3882751464844, 656.1029357910156]]","[[813.8610229492188, 696.3185424804688], [815.2948608398438, 692.005615234375], [816.7286376953125, 693.4432373046875], [818.1624145507812, 694.8809204101562], [843.9708251953125, 693.4432373046875], [815.2948608398438, 725.0715942382812], [869.7792358398438, 720.7586059570312], [815.2948608398438, 766.7635498046875], [889.8524169921875, 762.4505004882812], [803.824462890625, 801.2671508789062], [889.8524169921875, 796.9542236328125], [841.1032104492188, 805.5801391601562], [878.3820190429688, 802.704833984375], [793.787841796875, 847.27197265625], [908.4918212890625, 835.7708129882812], [778.0160522460938, 901.90283203125], [941.46923828125, 884.6510009765625], [859.7426452636719, 893.2769165039062]]"
20,40,00:17:59,32373,11,bottom,lob,,,"[665, 688]","[[884.8588256835938, 485.8158264160156], [889.159423828125, 481.5106506347656], [880.5582275390625, 481.5106506347656], [897.7605590820312, 481.5106506347656], [876.2576293945312, 481.5106506347656], [912.095947265625, 500.1664123535156], [864.7892456054688, 503.0365295410156], [935.0326538085938, 515.9519653320312], [847.5868530273438, 531.7376098632812], [953.6685791015625, 538.9129028320312], [831.81787109375, 567.614013671875], [897.7605590820312, 553.2634887695312], [870.5234375, 553.2634887695312], [906.3618774414062, 587.7047729492188], [871.9569091796875, 590.5748901367188], [902.061279296875, 645.1070556640625], [873.3905029296875, 650.8472900390625], [887.7258911132812, 647.9771728515625]]","[[655.79052734375, 744.3013305664062], [657.2257080078125, 738.5402221679688], [655.79052734375, 738.5402221679688], [662.9666748046875, 739.98046875], [678.754150390625, 734.2194213867188], [675.8836669921875, 750.0625], [695.9769287109375, 739.98046875], [677.3189086914062, 771.6666870117188], [711.764404296875, 794.7112426757812], [667.2723388671875, 806.2335205078125], [698.8473510742188, 826.3974609375], [727.5518798828125, 784.6293334960938], [751.9507446289062, 777.4279174804688], [720.3757934570312, 843.6807861328125], [698.8473510742188, 842.2405395507812], [746.2098999023438, 869.60595703125], [698.8473510742188, 829.278076171875], [722.5286254882812, 849.4420166015625]]"
20,41,00:18:00,32404,5,top,smash,opponent's ball landed,11.0,"[1121, 344]","[[1100.010498046875, 439.7026672363281], [1101.438720703125, 435.3876953125], [1095.725830078125, 426.75775146484375], [1095.725830078125, 433.9493713378906], [1092.869384765625, 428.1960754394531], [1082.8719482421875, 458.4008483886719], [1068.5897216796875, 426.75775146484375], [1097.154052734375, 462.7157897949219], [1068.5897216796875, 412.3745422363281], [1095.725830078125, 459.83917236328125], [1070.0179443359375, 400.86798095703125], [1055.7357177734375, 488.6055908203125], [1038.59716796875, 481.4139709472656], [1080.0155029296875, 534.6318969726562], [1007.1764526367188, 510.180419921875], [1107.151611328125, 560.5216674804688], [978.612060546875, 556.2067260742188], [1042.8818359375, 558.3641967773438]]","[[856.24560546875, 650.0055541992188], [857.6837158203125, 645.680419921875], [857.6837158203125, 645.680419921875], [857.6837158203125, 650.0055541992188], [882.1301879882812, 648.5638427734375], [843.3034057617188, 678.8397827148438], [896.510498046875, 678.8397827148438], [811.666748046875, 709.1156616210938], [912.3287353515625, 716.32421875], [810.228759765625, 749.4835815429688], [928.1470336914062, 750.9252319335938], [853.3695678710938, 756.692138671875], [885.0062255859375, 756.692138671875], [841.8652954101562, 805.7103271484375], [908.0146484375, 799.9434204101562], [830.361083984375, 861.9369506835938], [903.7005615234375, 861.9369506835938], [867.0308227539062, 861.9369506835938]]"
