rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,01:02:56,113280,11,bottom,defensive shot,,,"[774, 645]","[[1034.201416015625, 468.9183349609375], [1038.490234375, 466.04974365234375], [1029.9124755859375, 466.04974365234375], [1047.0679931640625, 468.9183349609375], [1022.7642822265625, 468.9183349609375], [1054.2161865234375, 488.9986267089844], [1017.0458374023438, 488.9986267089844], [1078.519775390625, 510.51318359375], [998.460693359375, 506.2102966308594], [1054.2161865234375, 513.3818359375], [982.7348022460938, 526.29052734375], [1052.7864990234375, 533.4620361328125], [1027.05322265625, 536.3306884765625], [1078.519775390625, 565.0167846679688], [1005.60888671875, 560.7139282226562], [1108.5419921875, 592.2686157226562], [1005.60888671875, 609.4802856445312], [1057.075439453125, 600.8744506835938]]","[[849.1646118164062, 726.6360473632812], [852.0390014648438, 722.3192749023438], [847.7274169921875, 722.3192749023438], [863.5365600585938, 723.7581787109375], [867.84814453125, 722.3192749023438], [887.9688110351562, 733.8306274414062], [872.15966796875, 748.2197875976562], [922.4614868164062, 742.4641723632812], [860.6621704101562, 772.6815185546875], [935.396240234375, 779.8760986328125], [831.9182739257812, 788.5095825195312], [936.8334350585938, 794.2653198242188], [951.2053833007812, 795.7042236328125], [879.3456420898438, 830.23828125], [991.4468383789062, 851.8221435546875], [887.9688110351562, 894.9898071289062], [887.9688110351562, 894.9898071289062], [887.9688110351562, 894.9898071289062]]"
17,12,01:02:57,113320,5,top,smash,,,"[1054, 292]","[[1030.386474609375, 415.74322509765625], [1036.1273193359375, 424.3685607910156], [1036.1273193359375, 421.4934387207031], [1038.9979248046875, 434.43145751953125], [1043.3035888671875, 435.8690185546875], [1024.6455078125, 450.2445983886719], [1017.4693603515625, 428.68121337890625], [1004.5521850585938, 476.12054443359375], [1018.9044799804688, 415.74322509765625], [1005.9874267578125, 450.2445983886719], [1026.0806884765625, 422.9309997558594], [1003.1168823242188, 493.3712463378906], [983.0236206054688, 470.3703308105469], [1017.4693603515625, 532.1852416992188], [958.62451171875, 519.2472534179688], [1047.6092529296875, 533.622802734375], [947.142578125, 569.5617065429688], [997.3759155273438, 551.5922546386719]]","[[972.8817138671875, 667.5195922851562], [959.943359375, 658.884033203125], [987.2576293945312, 658.884033203125], [959.943359375, 661.7625122070312], [987.2576293945312, 661.7625122070312], [948.442626953125, 690.5478515625], [1003.0711669921875, 694.8656616210938], [925.4411010742188, 717.8938598632812], [1017.4470825195312, 733.725830078125], [925.4411010742188, 755.3147583007812], [1021.7598266601562, 763.9503784179688], [954.1929931640625, 771.1466674804688], [991.5703735351562, 772.5859375], [925.4411010742188, 818.6424560546875], [1021.7598266601562, 817.2031860351562], [902.4396362304688, 873.33447265625], [1024.635009765625, 879.091552734375], [963.5373229980469, 876.2130126953125]]"
17,13,01:02:57,113332,11,bottom,defensive shot,,,"[982, 669]","[[1055.4620361328125, 496.2745666503906], [1061.220458984375, 494.8349609375], [1054.0223388671875, 491.9557800292969], [1065.5391845703125, 497.7141418457031], [1048.263916015625, 493.3953857421875], [1069.8580322265625, 516.4287719726562], [1029.5489501953125, 500.59332275390625], [1056.901611328125, 542.3413696289062], [1005.0755615234375, 520.74755859375], [1039.626220703125, 545.2205200195312], [986.3606567382812, 543.7809448242188], [1039.626220703125, 549.539306640625], [1022.3509521484375, 529.3850708007812], [1064.099609375, 571.1331176757812], [992.119140625, 559.616455078125], [1056.901611328125, 597.0457153320312], [961.8872680664062, 601.364501953125], [1009.3944396972656, 599.2051086425781]]","[[1026.312255859375, 695.926513671875], [1027.7515869140625, 691.6151733398438], [1030.6300048828125, 691.6151733398438], [1030.6300048828125, 694.4894409179688], [1053.6578369140625, 695.926513671875], [1023.433837890625, 724.6690673828125], [1066.6109619140625, 727.5432739257812], [1016.2376708984375, 766.3455810546875], [1083.8818359375, 754.8486328125], [1000.406005859375, 799.3994140625], [1049.340087890625, 759.1599731445312], [1019.1160888671875, 808.022216796875], [1053.6578369140625, 809.4593505859375], [968.7427978515625, 843.9503173828125], [1082.4425048828125, 839.6389770507812], [924.1263427734375, 894.2496948242188], [1095.395751953125, 894.2496948242188], [1009.7610473632812, 894.2496948242188]]"
17,14,01:02:58,113358,5,top,net shot,,,"[1049, 434]","[[1051.6207275390625, 490.7150573730469], [1055.9161376953125, 489.2752380371094], [1047.325439453125, 487.83538818359375], [1058.77978515625, 492.15484619140625], [1038.734619140625, 490.7150573730469], [1055.9161376953125, 510.87261962890625], [1033.00732421875, 512.3124389648438], [1080.2568359375, 512.3124389648438], [1034.439208984375, 525.2708740234375], [1098.8701171875, 507.9929504394531], [1045.8935546875, 526.710693359375], [1047.325439453125, 575.664794921875], [1024.4166259765625, 574.2249755859375], [1058.77978515625, 614.5401000976562], [1033.00732421875, 608.78076171875], [1030.143798828125, 630.378173828125], [1045.8935546875, 660.6145629882812], [1038.0186767578125, 645.4963684082031]]","[[961.3291625976562, 657.0636596679688], [961.3291625976562, 652.738037109375], [964.1856689453125, 652.738037109375], [964.1856689453125, 655.6217651367188], [988.4669799804688, 655.6217651367188], [949.902587890625, 683.0174560546875], [1004.1782836914062, 684.4593505859375], [922.764892578125, 713.2969360351562], [1022.7462768554688, 726.2738037109375], [921.3365478515625, 747.9019775390625], [1029.8878173828125, 760.8788452148438], [959.9008178710938, 770.9719848632812], [995.6084594726562, 770.9719848632812], [948.474365234375, 825.7633666992188], [1018.4613647460938, 822.8795776367188], [951.3309326171875, 880.5547485351562], [1011.31982421875, 880.5547485351562], [981.3253784179688, 880.5547485351562]]"
17,15,01:02:59,113383,11,bottom,net shot,,,"[694, 630]","[[958.52783203125, 497.7090759277344], [962.8392333984375, 494.841796875], [955.6535034179688, 494.841796875], [972.8992309570312, 494.841796875], [951.3421020507812, 494.841796875], [981.5220336914062, 517.7798461914062], [938.4077758789062, 516.3462524414062], [997.3306884765625, 547.8861083984375], [921.162109375, 547.8861083984375], [1005.9534912109375, 576.5587158203125], [908.2278442382812, 576.5587158203125], [958.52783203125, 569.3905639648438], [932.6592407226562, 566.5233154296875], [975.7734985351562, 613.8331298828125], [926.91064453125, 608.0985717773438], [959.9649047851562, 643.9393310546875], [901.0421142578125, 655.4083862304688], [930.5035095214844, 649.6738586425781]]","[[760.3352661132812, 642.3107299804688], [763.210205078125, 639.44189453125], [761.772705078125, 639.44189453125], [768.9598388671875, 640.8762817382812], [786.2089233398438, 640.8762817382812], [784.7714233398438, 663.8272705078125], [770.397216796875, 665.26171875], [800.5830688476562, 683.9093627929688], [783.3340454101562, 761.368896484375], [780.4591674804688, 705.4259033203125], [747.3984985351562, 648.0484619140625], [797.708251953125, 736.9834594726562], [810.64501953125, 731.2457275390625], [809.2076416015625, 788.6231079101562], [781.8966064453125, 761.368896484375], [840.8308715820312, 834.5250854492188], [758.8978881835938, 787.1886596679688], [799.8643798828125, 810.8568725585938]]"
17,16,01:03:00,113406,5,top,lob,,,"[677, 507]","[[768.173095703125, 544.64013671875], [772.4483032226562, 541.7648315429688], [763.8980102539062, 541.7648315429688], [780.9986572265625, 544.64013671875], [761.0478515625, 547.5154418945312], [795.2492065429688, 564.7672729492188], [759.622802734375, 574.8308715820312], [845.1262817382812, 573.3931884765625], [738.2469482421875, 570.5178833007812], [732.5466918945312, 567.642578125], [726.8464965820312, 564.7672729492188], [793.8241577148438, 628.0240478515625], [768.173095703125, 628.0240478515625], [789.549072265625, 661.090087890625], [738.2469482421875, 653.90185546875], [733.9717407226562, 711.4080200195312], [733.9717407226562, 701.3443603515625], [733.9717407226562, 706.3761901855469]]","[[772.803466796875, 623.5730590820312], [771.3634643554688, 617.8297729492188], [769.9234619140625, 614.9580688476562], [772.803466796875, 614.9580688476562], [795.8436279296875, 613.5222778320312], [785.7635498046875, 636.4954223632812], [818.8836669921875, 636.4954223632812], [785.7635498046875, 660.9044799804688], [830.4036865234375, 669.5194091796875], [762.7235107421875, 689.6209106445312], [762.7235107421875, 689.6209106445312], [817.4436645507812, 719.773193359375], [839.0437622070312, 711.1582641601562], [797.2836303710938, 771.462890625], [817.4436645507812, 754.2330322265625], [830.4036865234375, 817.4091796875], [844.8037109375, 803.0509643554688], [837.6036987304688, 810.2300720214844]]"
17,17,01:03:01,113439,11,bottom,drop,,,"[699, 557]","[[878.4354858398438, 476.31915283203125], [882.744140625, 471.9938049316406], [875.56298828125, 471.9938049316406], [889.9252319335938, 473.43560791015625], [868.3818969726562, 473.43560791015625], [904.2874145507812, 492.1788330078125], [858.328369140625, 495.0623779296875], [933.0119018554688, 508.0384826660156], [848.2748413085938, 526.78173828125], [953.118896484375, 532.5488891601562], [841.0936889648438, 558.5010375976562], [901.4149169921875, 542.641357421875], [871.2543334960938, 545.5249633789062], [914.3410034179688, 583.0114135742188], [864.0732421875, 588.778564453125], [931.5755615234375, 626.2650756835938], [859.7645874023438, 642.1246948242188], [895.6700744628906, 634.1948852539062]]","[[692.8270874023438, 681.3882446289062], [688.541259765625, 677.0803833007812], [685.6840209960938, 682.8242797851562], [668.5405883789062, 701.4916381835938], [682.8267822265625, 697.183837890625], [684.25537109375, 724.4669799804688], [699.97021484375, 717.2872314453125], [719.9708862304688, 690.0040283203125], [717.1136474609375, 687.132080078125], [744.2573852539062, 748.8782958984375], [721.3994750976562, 655.541015625], [711.399169921875, 796.2648315429688], [715.6849975585938, 799.1368408203125], [769.9724731445312, 820.6761474609375], [685.6840209960938, 859.447021484375], [767.1153564453125, 882.4223022460938], [655.6829833984375, 892.4739990234375], [711.399169921875, 887.4481506347656]]"
17,18,01:03:01,113457,5,top,net shot,,,"[789, 544]","[[839.6732788085938, 508.103271484375], [843.9854125976562, 503.80865478515625], [838.2359619140625, 505.2402038574219], [854.0469970703125, 503.80865478515625], [835.3612060546875, 509.5347595214844], [871.29541015625, 518.1239624023438], [835.3612060546875, 528.1445922851562], [904.3547973632812, 520.9869995117188], [825.2996826171875, 549.6175537109375], [915.8536987304688, 535.30224609375], [809.4885864257812, 562.5012817382812], [875.6074829101562, 565.3643188476562], [845.4227905273438, 568.2274169921875], [902.91748046875, 596.85791015625], [820.987548828125, 595.4263916015625], [948.9131469726562, 634.07763671875], [787.9281005859375, 632.6460571289062], [868.4206237792969, 633.3618469238281]]","[[760.4027709960938, 686.0524291992188], [761.8289794921875, 681.7283935546875], [791.779052734375, 680.2870483398438], [764.6813354492188, 686.0524291992188], [790.3529052734375, 684.611083984375], [750.4193115234375, 717.7621459960938], [810.3196411132812, 713.4381103515625], [731.8788452148438, 756.6785888671875], [834.56494140625, 745.1478271484375], [751.8455200195312, 776.8574829101562], [847.4008178710938, 771.0921020507812], [763.2551879882812, 792.71240234375], [798.9100952148438, 792.71240234375], [743.2883911132812, 856.1318359375], [800.3363037109375, 861.897216796875], [747.5670166015625, 910.9031372070312], [788.9266967773438, 908.0204467773438], [768.2468566894531, 909.4617919921875]]"
17,19,01:03:02,113485,11,bottom,push/rush,,,"[1230, 615]","[[994.8042602539062, 466.169189453125], [996.2280883789062, 461.8503723144531], [990.5328369140625, 461.8503723144531], [997.6519165039062, 463.2899475097656], [979.142333984375, 463.2899475097656], [993.3804931640625, 486.3237609863281], [964.904296875, 487.7633361816406], [1010.4661865234375, 503.5990905761719], [946.3948364257812, 517.9952392578125], [1031.8232421875, 520.8744506835938], [952.0900268554688, 549.6666870117188], [970.5995483398438, 546.7874145507812], [954.9376220703125, 546.7874145507812], [983.413818359375, 587.0965576171875], [964.904296875, 585.656982421875], [963.48046875, 625.966064453125], [946.3948364257812, 636.0433959960938], [954.9376525878906, 631.0047302246094]]","[[1100.65234375, 669.2747802734375], [1100.65234375, 666.4017944335938], [1086.2786865234375, 667.8382568359375], [1081.966552734375, 670.7112426757812], [1104.9644775390625, 672.1477661132812], [1064.7181396484375, 696.5679931640625], [1112.1512451171875, 699.44091796875], [1027.3466796875, 712.3693237304688], [1142.3359375, 693.6950073242188], [994.287109375, 715.2423095703125], [1163.8966064453125, 683.6395874023438], [1060.4061279296875, 778.44775390625], [1093.465576171875, 779.8842163085938], [1034.533447265625, 802.8679809570312], [1127.96240234375, 774.1382446289062], [1008.6608276367188, 840.2166748046875], [1130.8370361328125, 818.6693115234375], [1069.7489318847656, 829.4429931640625]]"
17,20,01:03:03,113499,5,top,drive,,,"[1164, 457]","[[1093.3115234375, 467.5346374511719], [1090.4322509765625, 463.2110595703125], [1088.9927978515625, 464.6522216796875], [1074.596923828125, 467.5346374511719], [1077.47607421875, 468.9757995605469], [1081.7947998046875, 493.4759521484375], [1055.8822021484375, 477.6229248046875], [1117.784423828125, 497.79949951171875], [1019.8926391601562, 476.1817321777344], [1158.0928955078125, 490.5935974121094], [989.6612548828125, 477.6229248046875], [1041.486328125, 538.1526489257812], [1019.8926391601562, 532.387939453125], [1071.7177734375, 574.1823120117188], [1017.013427734375, 577.0646362304688], [1055.8822021484375, 621.7413330078125], [996.8591918945312, 623.1825561523438], [1026.3706970214844, 622.4619445800781]]","[[1048.957763671875, 632.1019897460938], [1050.39697265625, 627.7770385742188], [1053.2755126953125, 632.1019897460938], [1050.39697265625, 630.6602783203125], [1074.8638916015625, 632.1019897460938], [1040.322509765625, 658.0514526367188], [1092.1346435546875, 662.3763427734375], [1010.0986328125, 681.11767578125], [1106.52685546875, 702.7421875], [982.7533569335938, 688.3258666992188], [1118.040771484375, 727.2500610351562], [1050.39697265625, 738.7831420898438], [1083.499267578125, 738.7831420898438], [1014.4163818359375, 774.8240966796875], [1106.52685546875, 766.17431640625], [1024.490966796875, 833.9312744140625], [1109.4053955078125, 828.1647338867188], [1066.9481811523438, 831.0480041503906]]"
