rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,21,01:10:57,127719,11,bottom,lob,,,"[1164, 521]","[[1139.148681640625, 554.141357421875], [1140.5780029296875, 549.8301391601562], [1133.4312744140625, 549.8301391601562], [1103.4150390625, 614.4978637695312], [1123.42578125, 552.7042236328125], [1121.99658203125, 567.0748291015625], [1119.1378173828125, 568.511962890625], [1100.5562744140625, 595.8160400390625], [1130.5726318359375, 578.5713500976562], [1133.4312744140625, 581.4454345703125], [1136.2900390625, 581.4454345703125], [1111.9910888671875, 627.431396484375], [1096.2681884765625, 627.431396484375], [1121.99658203125, 650.42431640625], [1093.4095458984375, 650.42431640625], [1121.99658203125, 650.42431640625], [1087.692138671875, 636.0537109375], [1104.8443603515625, 643.239013671875]]","[[1105.0203857421875, 617.2177734375], [1103.5894775390625, 612.9069213867188], [1107.8819580078125, 612.9069213867188], [1107.8819580078125, 615.7808227539062], [1130.774658203125, 615.7808227539062], [1103.5894775390625, 643.0831298828125], [1147.9439697265625, 641.6461791992188], [1074.9736328125, 670.385498046875], [1165.113525390625, 687.6290283203125], [1040.6346435546875, 699.124755859375], [1175.1290283203125, 726.4270629882812], [1133.6361083984375, 717.8052368164062], [1165.113525390625, 717.8052368164062], [1097.8663330078125, 775.2838134765625], [1146.5133056640625, 750.85546875], [1105.0203857421875, 837.0733642578125], [1136.4976806640625, 806.8970336914062], [1120.759033203125, 821.9851989746094]]"
27,22,01:10:58,127759,5,top,drop,,,"[808, 577]","[[978.69677734375, 471.6494445800781], [982.9721069335938, 467.326171875], [974.4215087890625, 467.326171875], [988.6724243164062, 470.2083435058594], [967.296142578125, 470.2083435058594], [995.7978515625, 491.82452392578125], [954.4703979492188, 491.82452392578125], [1012.8988647460938, 506.23529052734375], [940.2195434570312, 514.8817138671875], [1014.3239135742188, 533.6157836914062], [933.0940551757812, 545.1443481445312], [987.2472534179688, 550.90869140625], [960.1707153320312, 552.3497314453125], [1002.9232177734375, 589.8178100585938], [940.2195434570312, 588.376708984375], [1018.5991821289062, 630.16796875], [930.2439575195312, 635.9322509765625], [974.4215698242188, 633.0501098632812]]","[[926.6078491210938, 713.5372924804688], [935.2337646484375, 712.1013793945312], [928.0455322265625, 707.7935791015625], [946.7350463867188, 722.15283203125], [925.1702270507812, 709.2294921875], [955.3609008789062, 749.4354858398438], [902.167724609375, 737.9480590820312], [968.2998046875, 786.7694702148438], [859.0381469726562, 735.076171875], [968.2998046875, 824.1036376953125], [814.470947265625, 719.281005859375], [940.984375, 832.7191772460938], [909.3560180664062, 822.6676635742188], [948.1726684570312, 908.8232421875], [876.2900390625, 862.8735961914062], [984.1139526367188, 898.7717895507812], [887.7911987304688, 938.9776611328125], [935.9525756835938, 918.8747253417969]]"
27,23,01:10:59,127779,11,bottom,net shot,,,"[778, 530]","[[889.477294921875, 515.0946044921875], [892.3567504882812, 510.7862854003906], [885.1580810546875, 513.6585083007812], [903.8748168945312, 513.6585083007812], [883.7183227539062, 519.4028930664062], [922.5914916992188, 526.58349609375], [886.5977783203125, 540.944580078125], [944.1876831054688, 535.2001953125], [870.7606201171875, 558.177978515625], [970.1030883789062, 543.8168334960938], [849.1644287109375, 569.6668701171875], [934.1094360351562, 581.15576171875], [911.0735473632812, 588.3363037109375], [960.0248413085938, 605.5696411132812], [898.1158447265625, 608.4418334960938], [1004.6570434570312, 642.9085693359375], [879.3990478515625, 644.3446655273438], [942.0280456542969, 643.6266174316406]]","[[869.4098510742188, 665.0003662109375], [869.4098510742188, 659.2470703125], [869.4098510742188, 660.6854248046875], [872.267578125, 662.1237182617188], [896.5587158203125, 659.2470703125], [872.267578125, 695.2053833007812], [917.9920654296875, 683.69873046875], [859.4075927734375, 742.6703491210938], [946.5699462890625, 725.410400390625], [835.116455078125, 781.5054931640625], [953.7142944335938, 752.73876953125], [910.8475952148438, 781.5054931640625], [942.283203125, 772.8754272460938], [879.412109375, 840.4771728515625], [917.9920654296875, 818.902099609375], [905.132080078125, 902.325439453125], [933.7098999023438, 877.8738403320312], [919.4209899902344, 890.0996398925781]]"
27,24,01:11:00,127803,5,top,lob,,,"[679, 650]","[[920.6300048828125, 491.4388732910156], [926.3203125, 487.1365051269531], [917.7847900390625, 485.702392578125], [933.433349609375, 485.702392578125], [912.0943603515625, 487.1365051269531], [937.7010498046875, 498.60943603515625], [899.2910766601562, 505.780029296875], [943.3914794921875, 510.0823974609375], [880.7974243164062, 531.5941772460938], [950.50439453125, 525.857666015625], [872.2617797851562, 564.5789184570312], [920.6300048828125, 553.10595703125], [896.4459228515625, 555.9741821289062], [944.8140258789062, 587.5247802734375], [896.4459228515625, 598.9977416992188], [941.9688720703125, 624.8118896484375], [890.7555541992188, 644.8895263671875], [916.3622131347656, 634.8507080078125]]","[[766.0701293945312, 683.9609375], [766.0701293945312, 679.6473999023438], [766.0701293945312, 678.2095336914062], [768.9281616210938, 679.6473999023438], [791.792236328125, 678.2095336914062], [783.2182006835938, 701.2152099609375], [803.2241821289062, 699.7774047851562], [798.937255859375, 721.3452758789062], [776.0731811523438, 695.4638061523438], [786.076171875, 745.788818359375], [760.3541870117188, 695.4638061523438], [831.8042602539062, 767.356689453125], [848.9523315429688, 761.6052856445312], [827.5172729492188, 827.7467041015625], [798.937255859375, 781.7352905273438], [873.2453002929688, 876.6337890625], [796.0792236328125, 840.6873779296875], [834.6622619628906, 858.6605834960938]]"
27,25,01:11:01,127838,11,bottom,drop,,,"[686, 465]","[[761.8363037109375, 469.47406005859375], [767.535400390625, 466.59027099609375], [761.8363037109375, 465.1483459472656], [777.5087280273438, 470.9159240722656], [760.4115600585938, 469.47406005859375], [778.9334106445312, 489.6606750488281], [768.9600830078125, 492.5444641113281], [793.1810913085938, 508.4053955078125], [737.6154174804688, 501.19586181640625], [794.6057739257812, 530.033935546875], [713.3944091796875, 499.7539978027344], [786.0572509765625, 545.8948364257812], [774.6591186523438, 545.8948364257812], [781.782958984375, 574.73291015625], [758.9867553710938, 561.7557983398438], [793.1810913085938, 596.3614501953125], [741.8895874023438, 586.2681274414062], [767.5353393554688, 591.3147888183594]]","[[801.7212524414062, 624.2183837890625], [803.1512451171875, 621.3383178710938], [803.1512451171875, 618.458251953125], [806.0111083984375, 627.0984497070312], [833.1806030273438, 624.2183837890625], [804.5811157226562, 654.4591064453125], [853.2002563476562, 650.1389770507812], [785.9915161132812, 690.4599609375], [880.3698120117188, 691.8999633789062], [754.5321655273438, 706.3003540039062], [876.079833984375, 716.3805541992188], [838.9005737304688, 737.9810180664062], [870.3599853515625, 733.6609497070312], [816.0209350585938, 799.9024658203125], [876.079833984375, 791.2623291015625], [827.4607543945312, 864.7040405273438], [883.2296752929688, 847.4236450195312], [855.34521484375, 856.0638427734375]]"
27,26,01:11:02,127863,5,top,net shot,,,"[1158, 671]","[[894.0256958007812, 457.2919921875], [898.2935180664062, 452.9851379394531], [891.1804809570312, 452.9851379394531], [901.1387329101562, 452.9851379394531], [881.2222900390625, 451.5495300292969], [902.5613403320312, 471.6482849121094], [865.5736694335938, 474.5195007324219], [912.5194702148438, 493.1826477050781], [845.6573486328125, 498.9251708984375], [919.6324462890625, 503.2320556640625], [835.6991577148438, 524.7664794921875], [888.3353271484375, 527.6376953125], [864.1510620117188, 527.6376953125], [886.9127197265625, 566.3995971679688], [864.1510620117188, 566.3995971679688], [861.3058471679688, 597.9833984375], [848.5025634765625, 615.2108764648438], [854.9042053222656, 606.5971374511719]]","[[1058.8052978515625, 655.4634399414062], [1055.927978515625, 651.1445922851562], [1058.8052978515625, 652.584228515625], [1034.34814453125, 652.584228515625], [1055.927978515625, 655.4634399414062], [1014.2071533203125, 678.4972534179688], [1063.1212158203125, 685.6953125], [973.9249877929688, 694.3330078125], [1086.1396484375, 691.4537963867188], [937.958740234375, 695.7725830078125], [1106.2806396484375, 678.4972534179688], [1017.08447265625, 766.313720703125], [1050.17333984375, 766.313720703125], [978.240966796875, 808.0625], [1067.4371337890625, 790.7871704101562], [945.1519775390625, 855.5697021484375], [1106.2806396484375, 826.7774658203125], [1025.71630859375, 841.173583984375]]"
27,27,01:11:03,127891,11,bottom,lob,,,"[1162, 561]","[[1132.966552734375, 589.5429077148438], [1135.8353271484375, 586.6768188476562], [1130.09765625, 585.2437744140625], [1118.622314453125, 583.8107299804688], [1120.0567626953125, 583.8107299804688], [1105.7125244140625, 590.9760131835938], [1107.1470947265625, 593.8421020507812], [1081.3275146484375, 593.8421020507812], [1120.0567626953125, 619.6370849609375], [1065.5489501953125, 606.7396240234375], [1137.269775390625, 639.6998901367188], [1052.63916015625, 636.833740234375], [1056.9423828125, 641.1329345703125], [1098.54052734375, 643.9990234375], [1097.1060791015625, 643.9990234375], [1111.4503173828125, 694.156005859375], [1111.4503173828125, 692.722900390625], [1111.4503173828125, 693.439453125]]","[[1007.3670043945312, 617.3107299804688], [1007.3670043945312, 613.002197265625], [1034.6241455078125, 613.002197265625], [1008.8015747070312, 617.3107299804688], [1031.7550048828125, 617.3107299804688], [1003.0632934570312, 641.7256469726562], [1050.4046630859375, 641.7256469726562], [971.5023193359375, 669.012939453125], [1076.227294921875, 689.1193237304688], [952.8526000976562, 671.88525390625], [1089.1385498046875, 720.715087890625], [1026.0166015625, 727.89599609375], [1057.57763671875, 726.4598388671875], [997.3248901367188, 788.2152099609375], [1044.6663818359375, 779.59814453125], [1003.0632934570312, 855.7152709960938], [1053.2738037109375, 844.2259521484375], [1028.1685485839844, 849.9706115722656]]"
27,28,01:11:04,127934,5,top,clear,,,"[731, 405]","[[961.0861206054688, 466.2850341796875], [966.7857666015625, 461.9743347167969], [956.811279296875, 461.9743347167969], [973.910400390625, 464.84814453125], [952.5365600585938, 463.4112243652344], [982.4599609375, 486.401611328125], [939.7122192382812, 489.2753601074219], [999.55908203125, 497.8967590332031], [926.887939453125, 512.2657470703125], [996.709228515625, 526.6347045898438], [918.33837890625, 536.6929931640625], [972.4855346679688, 548.1881713867188], [945.4119262695312, 548.1881713867188], [983.8848876953125, 592.73193359375], [934.0125732421875, 589.858154296875], [992.4344482421875, 635.8388671875], [935.4374389648438, 635.8388671875], [963.9359436035156, 635.8388671875]]","[[765.0791015625, 675.1069946289062], [762.2208251953125, 670.7824096679688], [760.7916259765625, 676.5485229492188], [737.92529296875, 699.6132202148438], [760.7916259765625, 689.5224609375], [750.78759765625, 718.353271484375], [785.087158203125, 695.28857421875], [737.92529296875, 689.5224609375], [803.6660766601562, 637.6268920898438], [727.9212646484375, 663.5746459960938], [797.949462890625, 597.263671875], [792.2328491210938, 790.430419921875], [827.9616088867188, 781.7811889648438], [765.0791015625, 855.2998657226562], [862.2611083984375, 836.559814453125], [737.92529296875, 910.0784912109375], [835.1072998046875, 895.6630859375], [786.5162963867188, 902.8707885742188]]"
27,29,01:11:05,127975,11,bottom,drop,,,"[772, 340]","[[817.607421875, 447.51361083984375], [823.3477783203125, 446.077880859375], [816.1724243164062, 443.2064514160156], [830.5230712890625, 453.2564392089844], [813.30224609375, 446.077880859375], [831.9581909179688, 474.7921142578125], [807.56201171875, 464.74212646484375], [844.873779296875, 503.50634765625], [783.1658325195312, 458.999267578125], [837.6984252929688, 490.5849304199219], [767.3800659179688, 438.8992919921875], [823.3477783203125, 532.2205200195312], [804.6918334960938, 527.9133911132812], [804.6918334960938, 576.7275390625], [783.1658325195312, 562.3704833984375], [843.4386596679688, 601.1347045898438], [794.6464233398438, 591.084716796875], [819.0425415039062, 596.1097106933594]]","[[847.625732421875, 641.314208984375], [849.0555419921875, 637.0072631835938], [850.4853515625, 638.4429321289062], [850.4853515625, 641.314208984375], [876.22216796875, 641.314208984375], [841.9064331054688, 675.7703247070312], [899.0993041992188, 671.4633178710938], [820.4590454101562, 713.0977783203125], [920.546630859375, 713.0977783203125], [789.0029296875, 733.1971435546875], [933.4151000976562, 744.6824951171875], [869.0730590820312, 756.1679077148438], [904.8186645507812, 750.4251708984375], [846.1958618164062, 813.5946655273438], [923.4063720703125, 804.980712890625], [844.7660522460938, 883.9425048828125], [937.7045288085938, 862.4075317382812], [891.2352905273438, 873.1750183105469]]"
27,30,01:11:06,127999,5,top,lob,,,"[729, 609]","[[927.3557739257812, 449.1611022949219], [931.6331176757812, 444.8534240722656], [923.0782470703125, 444.8534240722656], [937.3363647460938, 443.41754150390625], [915.9492797851562, 444.8534240722656], [943.0396118164062, 464.9559631347656], [901.691162109375, 467.8277282714844], [955.8719482421875, 480.75079345703125], [884.5813598632812, 493.673828125], [961.5751953125, 502.2891845703125], [874.6007080078125, 518.0840454101562], [928.781494140625, 523.8275756835938], [905.9685668945312, 525.2634887695312], [938.76220703125, 564.0326538085938], [908.8201904296875, 566.9044189453125], [925.9298706054688, 602.8017578125], [903.116943359375, 617.1607055664062], [914.5234069824219, 609.9812316894531]]","[[809.7435302734375, 664.1984252929688], [809.7435302734375, 661.328369140625], [809.7435302734375, 661.328369140625], [814.0511474609375, 662.763427734375], [835.5892333984375, 659.8933715820312], [826.9739990234375, 682.8535766601562], [844.2044677734375, 678.5485229492188], [835.5892333984375, 701.5087280273438], [839.8968505859375, 705.8137817382812], [818.3588256835938, 730.208984375], [819.794677734375, 728.7739868164062], [868.6143188476562, 754.6041870117188], [893.0241088867188, 751.734130859375], [841.332763671875, 812.004638671875], [857.1273193359375, 799.0895385742188], [861.4349365234375, 876.5802001953125], [858.5631713867188, 842.1399536132812], [859.9990539550781, 859.3600769042969]]"
27,31,01:11:07,128036,11,bottom,clear,out,11.0,"[716, 444]","[[824.4607543945312, 465.51849365234375], [830.2142333984375, 462.65301513671875], [824.4607543945312, 462.65301513671875], [840.2827758789062, 466.95123291015625], [824.4607543945312, 465.51849365234375], [847.4746704101562, 487.0097351074219], [827.3375244140625, 487.0097351074219], [863.2967529296875, 512.7991943359375], [808.638671875, 492.74072265625], [847.4746704101562, 528.5594482421875], [795.693359375, 491.3079528808594], [853.2280883789062, 542.886962890625], [831.652587890625, 541.4541625976562], [837.4060668945312, 587.3021850585938], [805.7619018554688, 565.8109130859375], [876.2420654296875, 605.9279174804688], [817.2688598632812, 590.1676635742188], [846.7554626464844, 598.0477905273438]]","[[831.35205078125, 623.6243286132812], [832.78955078125, 622.1881713867188], [864.4159545898438, 617.8796997070312], [835.6647338867188, 625.0604858398438], [861.5408325195312, 623.6243286132812], [832.78955078125, 656.656005859375], [883.1043090820312, 649.4752197265625], [808.3510131835938, 691.1238403320312], [907.5429077148438, 689.6876831054688], [773.8495483398438, 705.4854125976562], [914.730712890625, 716.9747314453125], [864.4159545898438, 745.6979370117188], [896.0423583984375, 738.51708984375], [845.7276611328125, 808.8889770507812], [900.3550415039062, 787.3465576171875], [858.665771484375, 874.9523315429688], [908.9804077148438, 847.665283203125], [883.8230895996094, 861.3088073730469]]"
