rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,12,01:01:37,110912,11,bottom,drop,,,"[862, 240]","[[945.9273681640625, 484.4255676269531], [950.222900390625, 481.5536804199219], [941.6318969726562, 481.5536804199219], [955.9501342773438, 482.9896240234375], [934.4727783203125, 482.9896240234375], [965.9729614257812, 500.2210388183594], [921.58642578125, 503.0929260253906], [996.041259765625, 511.7086486816406], [908.7000122070312, 533.2479248046875], [1018.9503784179688, 534.6838989257812], [901.5408325195312, 567.7107543945312], [960.24560546875, 547.607421875], [927.3136596679688, 549.0433959960938], [975.9956665039062, 583.5062255859375], [905.8363037109375, 586.3781127929688], [990.3139038085938, 629.4566650390625], [924.4500732421875, 623.712890625], [957.3819885253906, 626.5847778320312]]","[[783.0798950195312, 641.27734375], [774.4506225585938, 634.0955810546875], [778.7652587890625, 639.8410034179688], [757.1918334960938, 655.6409912109375], [780.2034912109375, 647.0228271484375], [761.5065307617188, 697.29541015625], [801.7769775390625, 667.1318359375], [784.5181884765625, 724.5862426757812], [824.7886352539062, 622.604736328125], [739.9330444335938, 866.785888671875], [823.3504028320312, 579.513916015625], [793.1475830078125, 760.4952392578125], [824.7886352539062, 750.4407958984375], [767.2594604492188, 817.9496459960938], [842.04736328125, 817.9496459960938], [842.04736328125, 879.713134765625], [842.04736328125, 879.713134765625], [842.04736328125, 879.713134765625]]"
15,13,01:01:37,110934,5,top,net shot,,,"[1230, 622]","[[1151.0802001953125, 548.2672729492188], [1152.5155029296875, 543.9556274414062], [1151.0802001953125, 543.9556274414062], [1135.2928466796875, 536.7694702148438], [1141.03369140625, 539.6439208984375], [1110.8939208984375, 541.0811157226562], [1128.1165771484375, 561.2022705078125], [1096.5416259765625, 533.89501953125], [1151.0802001953125, 594.2584228515625], [1169.7381591796875, 611.505126953125], [1172.608642578125, 614.3795776367188], [1064.966552734375, 584.1978759765625], [1070.70751953125, 594.2584228515625], [1066.40185546875, 611.505126953125], [1112.3291015625, 620.1284790039062], [1023.344970703125, 623.0029296875], [1148.2098388671875, 656.05908203125], [1085.7774047851562, 639.531005859375]]","[[899.8523559570312, 743.5407104492188], [899.8523559570312, 736.339599609375], [899.8523559570312, 736.339599609375], [872.6884155273438, 732.0189208984375], [898.4226684570312, 740.6602783203125], [849.8135986328125, 749.3015747070312], [898.4226684570312, 772.344970703125], [808.352783203125, 786.7471313476562], [907.000732421875, 809.7906494140625], [791.1966552734375, 821.3123779296875], [921.297607421875, 834.2742309570312], [816.930908203125, 834.2742309570312], [851.2432250976562, 834.2742309570312], [812.641845703125, 894.7633666992188], [876.9774169921875, 900.5242919921875], [788.3372802734375, 913.4862060546875], [845.5244750976562, 949.4915771484375], [816.9308776855469, 931.4888916015625]]"
15,14,01:01:38,110961,11,bottom,net shot,,,"[1267, 649]","[[1119.0697021484375, 490.5464782714844], [1123.3836669921875, 487.6761169433594], [1114.755859375, 486.2409973144531], [1124.821533203125, 487.6761169433594], [1103.252197265625, 484.8057861328125], [1120.5076904296875, 503.4628601074219], [1085.996826171875, 504.89801025390625], [1146.390869140625, 513.5089721679688], [1067.303466796875, 535.0363159179688], [1173.7119140625, 529.2957153320312], [1050.0479736328125, 566.6098022460938], [1078.80712890625, 555.1285400390625], [1061.5516357421875, 552.25830078125], [1084.558837890625, 591.0075073242188], [1067.303466796875, 589.5723876953125], [1045.7342529296875, 624.0161743164062], [1051.4859619140625, 642.6732177734375], [1048.610107421875, 633.3446960449219]]","[[1137.7603759765625, 649.399658203125], [1139.19384765625, 646.5316772460938], [1156.39599609375, 650.8336791992188], [1137.7603759765625, 652.2676391601562], [1162.1300048828125, 652.2676391601562], [1123.42529296875, 682.3814697265625], [1172.1644287109375, 679.5134887695312], [1087.587646484375, 699.58935546875], [1183.632568359375, 682.3814697265625], [1053.1834716796875, 692.41943359375], [1190.800048828125, 675.2115478515625], [1137.7603759765625, 761.2510375976562], [1169.2974853515625, 759.8170776367188], [1096.1885986328125, 802.8368530273438], [1183.632568359375, 788.4968872070312], [1093.3216552734375, 841.5546264648438], [1213.7362060546875, 820.044677734375], [1153.5289306640625, 830.7996520996094]]"
15,15,01:01:39,110983,5,top,push/rush,,,"[1220, 564]","[[1153.4349365234375, 535.790283203125], [1154.872314453125, 531.4884643554688], [1147.6856689453125, 530.0545043945312], [1156.3095703125, 537.2241821289062], [1134.7496337890625, 532.92236328125], [1133.312255859375, 552.9973754882812], [1131.8748779296875, 557.2991943359375], [1177.86962890625, 563.034912109375], [1137.624267578125, 564.4688720703125], [1173.5576171875, 561.6009521484375], [1146.248291015625, 567.336669921875], [1114.626953125, 614.6563720703125], [1104.5655517578125, 616.0902709960938], [1121.8135986328125, 650.5045776367188], [1144.8109130859375, 644.7689208984375], [1107.440185546875, 693.5225219726562], [1141.936279296875, 690.6546020507812], [1124.688232421875, 692.0885620117188]]","[[1050.9847412109375, 634.9066772460938], [1052.4176025390625, 632.0289916992188], [1052.4176025390625, 632.0289916992188], [1055.2833251953125, 634.9066772460938], [1076.7763671875, 632.0289916992188], [1058.1490478515625, 657.9279174804688], [1096.8365478515625, 655.0502319335938], [1040.95458984375, 686.7044677734375], [1118.32958984375, 689.5820922851562], [1019.4615478515625, 714.0421752929688], [1135.5240478515625, 732.7469482421875], [1093.9708251953125, 739.9411010742188], [1121.1953125, 738.5023193359375], [1055.2833251953125, 788.8612670898438], [1093.9708251953125, 774.4729614257812], [1083.940673828125, 832.026123046875], [1096.8365478515625, 832.026123046875], [1090.3886108398438, 832.026123046875]]"
15,16,01:01:40,111004,11,bottom,drive,,,"[1226, 540]","[[1117.0081787109375, 498.9140930175781], [1121.3216552734375, 493.1748352050781], [1112.69482421875, 493.1748352050781], [1125.635009765625, 494.609619140625], [1102.630126953125, 494.609619140625], [1122.7593994140625, 511.8274230957031], [1085.37646484375, 519.00146484375], [1132.8240966796875, 521.87109375], [1066.6849365234375, 553.43701171875], [1152.9534912109375, 537.654052734375], [1066.6849365234375, 586.437744140625], [1094.0032958984375, 569.219970703125], [1073.8740234375, 567.78515625], [1119.8837890625, 603.655517578125], [1073.8740234375, 610.82958984375], [1089.68994140625, 645.26513671875], [1056.6202392578125, 656.74365234375], [1073.1550903320312, 651.00439453125]]","[[1106.3258056640625, 685.108154296875], [1103.4617919921875, 680.7919921875], [1102.02978515625, 680.7919921875], [1077.685546875, 687.9856567382812], [1094.8697509765625, 689.4243774414062], [1063.3653564453125, 712.4441528320312], [1103.4617919921875, 722.5152587890625], [1041.8851318359375, 723.9539794921875], [1143.5582275390625, 721.0765380859375], [1049.045166015625, 713.8828735351562], [1172.1986083984375, 712.4441528320312], [1063.3653564453125, 793.0133056640625], [1087.709716796875, 803.0844116210938], [1046.18115234375, 813.1555786132812], [1126.3740234375, 854.8788452148438], [1023.2689208984375, 844.8077392578125], [1120.64599609375, 908.112060546875], [1071.9574584960938, 876.4598999023438]]"
15,17,01:01:40,111016,5,top,defensive shot,,,"[1174, 451]","[[1112.3365478515625, 466.8171081542969], [1115.2100830078125, 463.93524169921875], [1108.0263671875, 463.93524169921875], [1118.08349609375, 468.258056640625], [1096.5323486328125, 466.8171081542969], [1106.589599609375, 491.3131103515625], [1092.22216796875, 491.3131103515625], [1122.393798828125, 502.8406677246094], [1108.0263671875, 511.4862976074219], [1142.50830078125, 501.3996887207031], [1139.634765625, 507.1634826660156], [1089.3486328125, 548.9507446289062], [1069.234130859375, 543.18701171875], [1108.0263671875, 592.1790161132812], [1046.24609375, 595.0609130859375], [1109.463134765625, 641.1710205078125], [1018.9478759765625, 644.0528564453125], [1064.2055053710938, 642.6119384765625]]","[[1087.86962890625, 681.0979614257812], [1089.3094482421875, 678.2175903320312], [1089.3094482421875, 678.2175903320312], [1090.749267578125, 683.978271484375], [1115.226318359375, 694.0595092773438], [1070.591552734375, 708.461181640625], [1113.7864990234375, 732.944091796875], [1034.595947265625, 731.50390625], [1109.4669189453125, 776.1492309570312], [1060.5128173828125, 730.0637817382812], [1115.226318359375, 803.5125122070312], [1048.994140625, 803.5125122070312], [1080.67041015625, 812.153564453125], [1064.832275390625, 823.6748657226562], [1120.985595703125, 856.798828125], [1063.3924560546875, 885.602294921875], [1116.6661376953125, 920.1663208007812], [1090.029296875, 902.8843078613281]]"
15,18,01:01:41,111040,11,bottom,lob,,,"[1121, 689]","[[1067.453125, 474.2294006347656], [1070.31982421875, 469.9241027832031], [1061.7198486328125, 469.9241027832031], [1074.619873046875, 469.9241027832031], [1051.686279296875, 471.35919189453125], [1070.31982421875, 491.45062255859375], [1037.3529052734375, 492.8857116699219], [1091.820068359375, 500.06121826171875], [1018.7193603515625, 523.0228881835938], [1114.7535400390625, 510.10693359375], [1005.8192138671875, 554.5950927734375], [1041.6529541015625, 550.289794921875], [1020.1527099609375, 547.4196166992188], [1050.2530517578125, 578.9918212890625], [1024.4527587890625, 583.297119140625], [1035.9195556640625, 620.6098022460938], [1012.9859619140625, 643.5714721679688], [1024.4527587890625, 632.0906372070312]]","[[1066.9312744140625, 696.3104248046875], [1068.3658447265625, 691.9979858398438], [1069.8004150390625, 690.5604858398438], [1069.8004150390625, 694.8729248046875], [1091.31982421875, 700.622802734375], [1062.6273193359375, 716.4349975585938], [1098.4930419921875, 725.0598754882812], [1048.281005859375, 732.2472534179688], [1054.01953125, 732.2472534179688], [1015.2846069335938, 745.1845092773438], [1016.71923828125, 746.6219482421875], [1059.758056640625, 786.8711547851562], [1091.31982421875, 789.74609375], [1033.9346923828125, 835.7452392578125], [1094.189208984375, 808.4332885742188], [1021.0231323242188, 881.7444458007812], [1089.88525390625, 834.3078002929688], [1055.4541931152344, 858.026123046875]]"
15,19,01:01:42,111079,5,top,smash,,,"[1217, 399]","[[1179.140625, 443.0374755859375], [1174.8330078125, 434.391357421875], [1179.140625, 438.7143859863281], [1164.7822265625, 431.5093078613281], [1176.2689208984375, 441.596435546875], [1160.474609375, 454.5656433105469], [1140.3726806640625, 422.8631591796875], [1179.140625, 486.26812744140625], [1143.244384765625, 402.6888732910156], [1174.8330078125, 454.5656433105469], [1148.98779296875, 392.6016845703125], [1130.32177734375, 496.3553161621094], [1111.65576171875, 489.1501770019531], [1159.038818359375, 536.7039184570312], [1084.3746337890625, 523.7347412109375], [1190.62744140625, 559.76025390625], [1068.580322265625, 564.0833129882812], [1129.6038818359375, 561.9217834472656]]","[[1016.2544555664062, 648.8828125], [1016.2544555664062, 644.5676879882812], [1017.682861328125, 643.1293334960938], [1017.682861328125, 648.8828125], [1044.8218994140625, 648.8828125], [1003.399169921875, 676.2114868164062], [1057.67724609375, 681.96484375], [980.5452270507812, 700.6634521484375], [1069.1041259765625, 722.2387084960938], [974.831787109375, 736.6222534179688], [1079.102783203125, 752.444091796875], [1004.8275146484375, 756.7591552734375], [1039.1083984375, 761.07421875], [974.831787109375, 805.6631469726562], [1069.1041259765625, 809.9781494140625], [956.2630004882812, 856.0054321289062], [1059.1055908203125, 867.51220703125], [1007.6842956542969, 861.7588195800781]]"
15,20,01:01:43,111091,11,bottom,defensive shot,,,"[1309, 724]","[[1190.9404296875, 486.8026428222656], [1195.2510986328125, 483.9230651855469], [1188.0665283203125, 481.0434875488281], [1200.9989013671875, 486.8026428222656], [1182.31884765625, 481.0434875488281], [1198.125, 502.6403503417969], [1162.201904296875, 491.1220397949219], [1199.5618896484375, 519.9178466796875], [1134.9002685546875, 505.51995849609375], [1199.5618896484375, 532.8759765625], [1111.909423828125, 527.1168212890625], [1173.697265625, 529.9963989257812], [1147.83251953125, 524.2372436523438], [1193.814208984375, 561.6717529296875], [1119.0941162109375, 557.3524169921875], [1198.125, 591.907470703125], [1091.79248046875, 596.226806640625], [1144.958740234375, 594.067138671875]]","[[1180.0618896484375, 733.6011962890625], [1178.6219482421875, 726.4305419921875], [1178.6219482421875, 729.298828125], [1149.8206787109375, 726.4305419921875], [1171.421630859375, 735.0352783203125], [1122.459716796875, 740.7717895507812], [1165.661376953125, 766.5859375], [1080.6978759765625, 755.1129150390625], [1200.2227783203125, 795.268310546875], [1050.4566650390625, 769.4541625976562], [1240.54443359375, 813.911865234375], [1061.9771728515625, 803.873046875], [1092.2183837890625, 818.2142333984375], [1023.0955810546875, 836.8577270507812], [1149.8206787109375, 825.3848266601562], [975.5736083984375, 869.842529296875], [1136.8602294921875, 882.7495727539062], [1056.2169189453125, 876.2960510253906]]"
15,21,01:01:43,111117,5,top,net shot,,,"[1134, 531]","[[1152.730224609375, 516.3170776367188], [1155.5858154296875, 514.8817749023438], [1148.447021484375, 513.4464721679688], [1158.4412841796875, 517.75244140625], [1139.8804931640625, 514.8817749023438], [1154.1580810546875, 532.1055297851562], [1135.5972900390625, 534.9761962890625], [1167.0078125, 529.2349243164062], [1137.0250244140625, 540.7174682617188], [1182.713134765625, 524.928955078125], [1179.857666015625, 526.3643188476562], [1145.5914306640625, 586.6475830078125], [1122.7474365234375, 588.0829467773438], [1172.7188720703125, 636.8836669921875], [1128.45849609375, 613.9186401367188], [1145.5914306640625, 641.1896362304688], [1144.163818359375, 661.2840576171875], [1144.8776245117188, 651.2368469238281]]","[[1094.531494140625, 663.2311401367188], [1094.531494140625, 660.3538208007812], [1120.2342529296875, 660.3538208007812], [1097.3873291015625, 664.6697998046875], [1120.2342529296875, 664.6697998046875], [1093.103515625, 684.81103515625], [1141.6533203125, 693.4430541992188], [1064.544921875, 693.4430541992188], [1161.644287109375, 736.6029052734375], [1051.6934814453125, 702.0750122070312], [1173.0677490234375, 772.5695190429688], [1125.946044921875, 766.8148193359375], [1154.504638671875, 766.8148193359375], [1097.3873291015625, 824.3613891601562], [1135.9415283203125, 811.4133911132812], [1133.085693359375, 866.08251953125], [1151.6488037109375, 863.205322265625], [1142.3672485351562, 864.6439208984375]]"
