frame,top,bottom,court,net,ball,pos,type
66178,"[[977.261474609375, 337.1600341796875], [980.1036376953125, 332.8490295410156], [974.4191284179688, 332.8490295410156], [985.7882080078125, 335.7230224609375], [968.734619140625, 334.2860412597656], [991.4727783203125, 350.0929870605469], [958.7866821289062, 351.5299987792969], [1008.5263061523438, 364.4629211425781], [940.3120727539062, 370.2109375], [998.5784301757812, 351.5299987792969], [933.2063598632812, 380.2698974609375], [984.3670654296875, 394.63983154296875], [965.8923950195312, 396.0768127441406], [990.0515747070312, 432.0016784667969], [968.734619140625, 436.3126525878906], [985.7882080078125, 465.0525817871094], [968.734619140625, 480.8595275878906]]","[[804.51611328125, 566.365478515625], [795.9812622070312, 562.0446166992188], [800.2486572265625, 562.0446166992188], [798.8262329101562, 563.4849243164062], [818.7407836914062, 560.6043090820312], [791.7138061523438, 592.2907104492188], [837.23291015625, 586.5296020507812], [774.6441650390625, 625.4174194335938], [859.992431640625, 612.454833984375], [770.3768310546875, 651.3427124023438], [865.6823120117188, 636.9398193359375], [805.9385375976562, 658.544189453125], [834.3880004882812, 658.544189453125], [803.0935668945312, 694.551513671875], [830.1205444335938, 708.9544067382812], [807.3610229492188, 739.2005004882812], [820.1632080078125, 744.961669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[918, 400]",None,None
66179,"[[978.2966918945312, 335.63433837890625], [981.1658935546875, 332.77252197265625], [973.9928588867188, 332.77252197265625], [985.4696655273438, 335.63433837890625], [969.6890869140625, 334.20343017578125], [992.6426391601562, 349.94342041015625], [958.2122802734375, 352.80523681640625], [1008.4232788085938, 365.6834411621094], [943.8662719726562, 371.4071044921875], [994.0772705078125, 401.4561767578125], [935.2586669921875, 382.8543701171875], [984.0350952148438, 394.3016052246094], [965.38525390625, 397.1634521484375], [989.7734985351562, 432.9361877441406], [968.2544555664062, 435.79803466796875], [984.0350952148438, 465.84710693359375], [968.2544555664062, 480.15618896484375]]","[[794.403076171875, 565.8446044921875], [794.403076171875, 561.5288696289062], [797.27685546875, 562.9674682617188], [797.27685546875, 562.9674682617188], [817.3936157226562, 561.5288696289062], [792.9661254882812, 591.7391967773438], [836.0733642578125, 584.5462646484375], [774.2862548828125, 624.8265991210938], [860.5008544921875, 611.8793334960938], [767.1017456054688, 647.8439331054688], [867.6854248046875, 637.7738647460938], [808.7720947265625, 659.3526000976562], [837.5103149414062, 659.3526000976562], [803.0244750976562, 693.878662109375], [837.5103149414062, 702.5101318359375], [807.335205078125, 737.0361938476562], [823.1411743164062, 739.913330078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[912, 403]",None,None
66180,"[[977.6436767578125, 337.69012451171875], [980.4835205078125, 333.3712463378906], [974.8038330078125, 333.3712463378906], [986.1631469726562, 336.25048828125], [969.1241455078125, 334.81085205078125], [991.8428344726562, 350.646728515625], [959.1847534179688, 353.5259704589844], [1008.8818359375, 372.24114990234375], [944.985595703125, 372.24114990234375], [1007.4619140625, 367.9222412109375], [935.046142578125, 388.0769958496094], [984.7432250976562, 393.83551025390625], [964.8643798828125, 393.83551025390625], [990.4229125976562, 428.38653564453125], [966.2843017578125, 434.14501953125], [984.7432250976562, 467.2563781738281], [967.7042236328125, 478.7734069824219]]","[[795.706787109375, 567.3992919921875], [795.706787109375, 563.0867309570312], [797.1463623046875, 563.0867309570312], [797.1463623046875, 563.0867309570312], [817.3009643554688, 561.6492309570312], [794.2671508789062, 591.8369750976562], [836.0158081054688, 583.2119750976562], [776.9918823242188, 617.7122802734375], [860.4891357421875, 611.962158203125], [766.9146118164062, 645.0250244140625], [863.368408203125, 633.52490234375], [811.54248046875, 662.275146484375], [841.7742309570312, 657.962646484375], [801.4652709960938, 691.025390625], [843.2138671875, 698.2129516601562], [807.2236938476562, 739.90087890625], [827.378173828125, 732.7132568359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[907, 407]",None,None
66181,"[[978.5303955078125, 339.247802734375], [981.3740844726562, 334.92669677734375], [974.2648315429688, 334.92669677734375], [987.0615234375, 336.3670654296875], [969.999267578125, 336.3670654296875], [992.7489013671875, 352.21112060546875], [961.4681396484375, 355.0918273925781], [1008.3893432617188, 373.816650390625], [947.2495727539062, 373.816650390625], [994.1708374023438, 402.6239929199219], [940.140380859375, 389.6606750488281], [985.6397094726562, 396.8625183105469], [965.7337036132812, 398.3028869628906], [989.9052124023438, 432.87176513671875], [964.3118286132812, 435.7524719238281], [984.2177734375, 467.4405822753906], [965.7337036132812, 477.523193359375]]","[[797.0842895507812, 567.5233154296875], [797.0842895507812, 563.202392578125], [798.5230102539062, 563.202392578125], [798.5230102539062, 564.6427001953125], [818.6649169921875, 561.7621459960938], [795.6456298828125, 593.4485473632812], [835.929443359375, 584.8067626953125], [778.381103515625, 616.4932250976562], [860.3875122070312, 609.291748046875], [765.4326782226562, 640.9781494140625], [864.70361328125, 630.8961181640625], [817.2262573242188, 661.1422729492188], [847.4391479492188, 656.8214111328125], [801.400390625, 691.3883666992188], [850.3165283203125, 687.0675048828125], [808.593994140625, 743.2388916015625], [835.929443359375, 723.0748291015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[898, 416]",None,None
66182,"[[977.7522583007812, 339.39556884765625], [980.5887451171875, 336.51605224609375], [974.915771484375, 336.51605224609375], [986.2618408203125, 337.9558410644531], [969.24267578125, 337.9558410644531], [993.3532104492188, 352.3533935546875], [960.7330932617188, 355.23291015625], [1006.1176147460938, 372.50994873046875], [946.5504150390625, 376.8292541503906], [1006.1176147460938, 372.50994873046875], [939.4590454101562, 392.66656494140625], [984.8436279296875, 396.9858093261719], [964.9878540039062, 396.9858093261719], [993.3532104492188, 431.53997802734375], [963.569580078125, 434.4194641113281], [984.8436279296875, 468.9736328125], [962.1513061523438, 474.732666015625]]","[[808.0318603515625, 566.0238037109375], [798.0069580078125, 561.7028198242188], [800.8712158203125, 563.1431274414062], [799.4391479492188, 564.5834350585938], [819.489013671875, 561.7028198242188], [796.5748291015625, 593.3896484375], [838.106689453125, 583.3074951171875], [780.8213500976562, 614.9943237304688], [861.0209350585938, 607.792724609375], [766.4999389648438, 638.039306640625], [863.8851318359375, 626.5167846679688], [822.353271484375, 661.084228515625], [850.9959106445312, 656.7633056640625], [802.3033447265625, 691.3307495117188], [855.2923583984375, 676.9276123046875], [808.0318603515625, 743.181884765625], [842.4031372070312, 720.136962890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[892, 425]",None,None
66183,"[[977.7622680664062, 339.4372253417969], [980.6014404296875, 336.5578918457031], [974.9231567382812, 336.5578918457031], [986.2796020507812, 337.99755859375], [969.2449340820312, 337.99755859375], [993.3773193359375, 352.3942565917969], [960.7276611328125, 355.2735900878906], [1006.1533203125, 372.549560546875], [946.5321044921875, 376.8685607910156], [1006.1533203125, 372.549560546875], [939.4343872070312, 392.7049255371094], [984.860107421875, 397.02392578125], [964.986328125, 397.02392578125], [993.3773193359375, 431.5758972167969], [963.5667724609375, 434.45526123046875], [984.860107421875, 469.0072326660156], [962.1472778320312, 474.76593017578125]]","[[807.8573608398438, 565.6708374023438], [797.783203125, 561.3673095703125], [803.5399169921875, 561.3673095703125], [799.222412109375, 564.236328125], [819.3707885742188, 561.3673095703125], [797.783203125, 592.926513671875], [839.5191040039062, 584.3194580078125], [780.5132446289062, 615.878662109375], [861.1065673828125, 608.7061157226562], [766.1214599609375, 638.830810546875], [863.9849853515625, 625.9202270507812], [822.2490844726562, 661.782958984375], [851.032470703125, 657.4794311523438], [802.1007080078125, 690.4730834960938], [855.3499755859375, 676.1280517578125], [807.8573608398438, 743.5499267578125], [842.3974609375, 720.5977783203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[892, 427]",None,None
66184,"[[978.05810546875, 340.06951904296875], [980.9179077148438, 337.1930847167969], [975.1984252929688, 337.1930847167969], [986.6373901367188, 337.1930847167969], [969.4788208007812, 337.1930847167969], [992.35693359375, 353.0134582519531], [959.4697265625, 355.889892578125], [1006.65576171875, 373.14849853515625], [945.1708984375, 378.9013671875], [1006.65576171875, 374.58673095703125], [939.4512939453125, 396.1600036621094], [983.7776489257812, 396.1600036621094], [965.189208984375, 396.1600036621094], [992.35693359375, 432.1153869628906], [962.3294067382812, 433.5536193847656], [985.20751953125, 466.6325988769531], [959.4697265625, 473.82366943359375]]","[[802.340087890625, 567.6053466796875], [800.9182739257812, 561.8468017578125], [803.761962890625, 563.2864379882812], [802.340087890625, 563.2864379882812], [823.6678466796875, 561.8468017578125], [799.496337890625, 593.5189819335938], [840.7300415039062, 582.0017700195312], [783.8560791015625, 615.1135864257812], [860.6358642578125, 606.4757690429688], [766.7938232421875, 636.708251953125], [864.9014282226562, 620.8721923828125], [825.0896606445312, 661.1821899414062], [856.370361328125, 653.9840087890625], [802.340087890625, 689.97509765625], [860.6358642578125, 669.8201293945312], [808.0274658203125, 743.2420043945312], [850.6829223632812, 720.2076416015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[887, 439]",None,None
66185,"[[976.946533203125, 340.8112487792969], [981.2333374023438, 336.51007080078125], [974.0886840820312, 336.51007080078125], [985.5202026367188, 337.94378662109375], [969.8018798828125, 337.94378662109375], [992.6648559570312, 352.2810974121094], [958.370361328125, 356.58233642578125], [1004.096435546875, 370.91961669921875], [944.0809326171875, 378.0882873535156], [1005.5253295898438, 373.7870788574219], [938.365234375, 396.726806640625], [984.0911865234375, 395.2930603027344], [965.5150756835938, 396.726806640625], [991.2359619140625, 432.57012939453125], [962.6571655273438, 435.43756103515625], [984.0911865234375, 466.9797058105469], [955.5125122070312, 472.714599609375]]","[[814.9935913085938, 566.1444091796875], [819.2700805664062, 561.8375854492188], [810.7171020507812, 563.273193359375], [806.4406127929688, 563.273193359375], [826.3976440429688, 560.4019775390625], [803.5894775390625, 593.4209594726562], [844.9292602539062, 580.50048828125], [789.33447265625, 612.0838623046875], [862.0353393554688, 607.7770385742188], [767.9518432617188, 632.182373046875], [854.9078369140625, 626.43994140625], [829.2486572265625, 658.0232543945312], [859.1843872070312, 650.84521484375], [803.5894775390625, 689.6065673828125], [864.8863525390625, 660.8944702148438], [807.8660888671875, 742.7240600585938], [863.4608764648438, 712.5762939453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 455]",None,None
66186,"[[977.762451171875, 339.40557861328125], [980.621826171875, 336.5279541015625], [974.9031982421875, 336.5279541015625], [986.34033203125, 337.9667663574219], [969.1845703125, 337.9667663574219], [992.0589599609375, 352.35498046875], [959.1770629882812, 355.23260498046875], [1003.4961547851562, 372.49847412109375], [944.8804931640625, 375.3760681152344], [1004.92578125, 373.9372863769531], [939.1619873046875, 396.9584045410156], [983.4810791015625, 395.51959228515625], [964.8956909179688, 396.9584045410156], [990.6293334960938, 431.4900817871094], [963.4660034179688, 434.36773681640625], [983.4810791015625, 467.4606018066406], [952.0287475585938, 477.5323791503906]]","[[819.0242919921875, 565.8158569335938], [823.2966918945312, 561.4934692382812], [814.751953125, 561.4934692382812], [810.4796142578125, 562.9342651367188], [830.4173583984375, 561.4934692382812], [807.63134765625, 590.3093872070312], [848.9308471679688, 581.6646118164062], [791.966064453125, 613.3621826171875], [863.1720581054688, 601.8357543945312], [772.0283203125, 629.2108764648438], [864.59619140625, 600.3949584960938], [833.2655029296875, 656.5860595703125], [863.1720581054688, 649.382080078125], [803.3590087890625, 689.724365234375], [868.8685302734375, 660.908447265625], [809.0554809570312, 744.474609375], [870.292724609375, 705.5731201171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[872, 469]",None,None
66187,"[[978.02001953125, 336.8186340332031], [980.8944091796875, 333.9468994140625], [973.7084350585938, 333.9468994140625], [985.2061157226562, 335.38275146484375], [969.3967895507812, 335.38275146484375], [990.9548950195312, 349.74151611328125], [959.33642578125, 352.61328125], [999.578125, 362.6643981933594], [943.527099609375, 375.5872802734375], [1005.326904296875, 371.2796630859375], [939.2155151367188, 397.12542724609375], [982.3316040039062, 395.6895446777344], [963.6480102539062, 398.561279296875], [989.5177001953125, 430.15057373046875], [963.6480102539062, 435.89410400390625], [983.768798828125, 466.0474548339844], [953.5875244140625, 476.0986022949219]]","[[826.2325439453125, 564.2346801757812], [830.5302124023438, 559.9214477539062], [820.5023803710938, 561.3591918945312], [816.2047119140625, 562.7969360351562], [834.8278198242188, 559.9214477539062], [813.339599609375, 590.1144409179688], [854.8834838867188, 578.6123046875], [794.7164916992188, 613.1185913085938], [869.2089233398438, 598.740966796875], [773.228271484375, 630.3717041015625], [854.8834838867188, 614.5563354492188], [839.1255493164062, 654.8136596679688], [867.7764282226562, 647.6248779296875], [806.1768188476562, 689.3199462890625], [872.0740966796875, 663.4402465820312], [810.4745483398438, 745.3926391601562], [877.8042602539062, 697.9464721679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 489]",None,None
