frame,top,bottom,court,net,ball,pos,type
19286,"[[969.0779418945312, 346.808837890625], [971.9205932617188, 342.51715087890625], [966.2352905273438, 342.51715087890625], [977.6058959960938, 343.9477233886719], [961.9712524414062, 343.9477233886719], [987.5552368164062, 362.5450134277344], [954.8646850585938, 359.68389892578125], [994.6618041992188, 382.5728759765625], [943.4940185546875, 375.4200744628906], [996.0831909179688, 399.73968505859375], [940.6513671875, 396.8785400390625], [979.0272827148438, 406.8924865722656], [959.1286010742188, 405.4619140625], [980.4485473632812, 439.79541015625], [960.5499877929688, 441.2259521484375], [976.1846313476562, 471.2677917480469], [969.0779418945312, 475.5594482421875]]","[[693.0035400390625, 659.3209838867188], [691.5779418945312, 659.3209838867188], [688.726806640625, 659.3209838867188], [667.3431396484375, 676.5513916015625], [693.0035400390625, 675.115478515625], [667.3431396484375, 703.8328247070312], [687.3012084960938, 709.5762939453125], [701.5570068359375, 662.1927490234375], [678.7477416992188, 751.2164916992188], [720.0894775390625, 643.5264282226562], [712.9616088867188, 738.2936401367188], [681.598876953125, 789.98486328125], [701.5570068359375, 784.2413940429688], [693.0035400390625, 844.5478515625], [725.7918090820312, 845.983642578125], [663.06640625, 904.854248046875], [691.5779418945312, 909.1618041992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19287,"[[969.0673217773438, 346.7937927246094], [971.9071044921875, 342.5004577636719], [966.2274780273438, 342.5004577636719], [977.5867919921875, 343.93157958984375], [961.9677124023438, 343.93157958984375], [987.526123046875, 362.5360107421875], [954.8681640625, 359.6737976074219], [994.6257934570312, 382.57159423828125], [943.5087890625, 375.416015625], [996.045654296875, 399.7449645996094], [940.6690673828125, 396.8827209472656], [979.0067138671875, 406.9004821777344], [959.1278686523438, 405.4693908691406], [980.4265747070312, 439.8160705566406], [960.5477905273438, 441.2471618652344], [976.1668701171875, 471.300537109375], [969.0673217773438, 475.5938720703125]]","[[692.9952392578125, 659.4310913085938], [691.5696411132812, 659.4310913085938], [688.7186279296875, 659.4310913085938], [667.3357543945312, 676.725341796875], [692.9952392578125, 675.2841796875], [667.3357543945312, 702.6666870117188], [687.2930908203125, 709.8726196289062], [701.54833984375, 662.3135375976562], [678.739990234375, 750.225830078125], [720.0801391601562, 643.578125], [712.9525756835938, 738.6962890625], [681.5910034179688, 789.1378173828125], [701.54833984375, 784.814208984375], [692.9952392578125, 845.343994140625], [725.7822875976562, 846.7852172851562], [661.6336669921875, 910.1973876953125], [691.5696411132812, 908.7561645507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19288,"[[968.5831298828125, 345.3945007324219], [971.4055786132812, 341.1050109863281], [964.3494873046875, 341.1050109863281], [977.050537109375, 343.96466064453125], [960.1157836914062, 342.53485107421875], [985.5179443359375, 361.1226806640625], [953.0596313476562, 358.26300048828125], [993.9853515625, 381.14031982421875], [941.7697143554688, 378.28070068359375], [995.3966064453125, 399.7281799316406], [940.3584594726562, 394.00885009765625], [977.050537109375, 405.447509765625], [957.2933349609375, 404.0177001953125], [978.4617919921875, 441.193359375], [954.4708251953125, 439.7635498046875], [975.6392822265625, 474.0795593261719], [957.2933349609375, 471.2198791503906]]","[[690.9505004882812, 657.2478637695312], [692.3809204101562, 663.0119018554688], [688.0897216796875, 663.0119018554688], [665.2031860351562, 674.5400390625], [692.3809204101562, 674.5400390625], [663.7727661132812, 701.9193115234375], [686.6593017578125, 707.6834106445312], [702.393798828125, 652.9248046875], [678.0768432617188, 752.3549194335938], [712.4066162109375, 635.6326293945312], [712.4066162109375, 736.5037231445312], [676.646484375, 782.6162109375], [698.1025390625, 786.9392700195312], [695.2417602539062, 843.1388549804688], [719.5586547851562, 850.343994140625], [660.9119262695312, 900.7794799804688], [688.0897216796875, 912.3076782226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19289,"[[967.1925659179688, 344.98834228515625], [971.4418334960938, 342.11529541015625], [964.3597412109375, 340.6788024902344], [975.691162109375, 343.55181884765625], [960.1104125976562, 342.11529541015625], [984.1896362304688, 360.7899169921875], [951.6118774414062, 359.3533935546875], [992.6882934570312, 380.9010314941406], [940.2803955078125, 373.7184753417969], [992.6882934570312, 399.57562255859375], [940.2803955078125, 395.2661437988281], [975.691162109375, 405.3216552734375], [954.4447021484375, 405.3216552734375], [977.1076049804688, 441.234375], [951.6118774414062, 438.3613586425781], [975.691162109375, 472.8375549316406], [951.6118774414062, 472.8375549316406]]","[[690.4701538085938, 658.7807006835938], [690.4701538085938, 661.65234375], [687.6077880859375, 664.5239868164062], [669.0027465820312, 678.8822631835938], [689.0390014648438, 674.5747680664062], [664.709228515625, 701.85546875], [686.1766967773438, 711.90625], [696.19482421875, 653.037353515625], [677.5896606445312, 754.9810791015625], [707.6441040039062, 624.3208618164062], [711.9376220703125, 736.3153076171875], [686.1766967773438, 793.7483520507812], [697.6259765625, 793.7483520507812], [696.19482421875, 844.0023193359375], [716.2310791015625, 852.6173095703125], [657.5534057617188, 894.2562866210938], [686.1766967773438, 917.2294311523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19290,"[[965.6373901367188, 343.7019348144531], [969.8919067382812, 340.8187561035156], [962.8010864257812, 340.8187561035156], [974.1464233398438, 343.7019348144531], [958.5465087890625, 342.2603454589844], [982.655517578125, 361.0010681152344], [950.0374755859375, 358.1178894042969], [989.7464599609375, 381.18341064453125], [938.6920776367188, 376.8586120605469], [989.7464599609375, 399.92413330078125], [935.8557739257812, 395.5993347167969], [974.1464233398438, 404.2489318847656], [952.8739013671875, 401.3657531738281], [975.5646362304688, 438.8471984863281], [947.201171875, 435.9640197753906], [975.5646362304688, 472.00390625], [941.5283813476562, 472.00390625]]","[[687.6102294921875, 662.91015625], [687.6102294921875, 662.91015625], [686.1911010742188, 667.2235717773438], [666.3231201171875, 684.4772338867188], [689.0293579101562, 680.1637573242188], [667.7422485351562, 700.29296875], [684.7719116210938, 710.3576049804688], [693.2867431640625, 652.8455810546875], [676.257080078125, 760.6806640625], [700.3824462890625, 619.7760620117188], [710.3163452148438, 734.8002319335938], [683.352783203125, 790.87451171875], [694.7058715820312, 795.18798828125], [697.544189453125, 845.5110473632812], [714.5737915039062, 857.0134887695312], [654.9700927734375, 891.5206909179688], [683.352783203125, 921.7144775390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[736, 39]",None,None
19291,"[[963.6103515625, 343.83587646484375], [966.4327392578125, 340.9588928222656], [960.7881469726562, 340.9588928222656], [972.0773315429688, 342.39739990234375], [956.5546264648438, 340.9588928222656], [980.544189453125, 361.09771728515625], [948.0877685546875, 358.2207336425781], [987.5999755859375, 382.6750183105469], [935.3873291015625, 372.6056213378906], [986.1887817382812, 401.3753356933594], [932.5651245117188, 395.6213684082031], [972.0773315429688, 402.8138427734375], [949.4989013671875, 401.3753356933594], [974.8995971679688, 438.7759704589844], [941.031982421875, 435.8990173339844], [974.8995971679688, 473.29962158203125], [932.5651245117188, 473.29962158203125]]","[[694.175048828125, 678.5191040039062], [661.3927001953125, 684.275390625], [688.4737548828125, 678.5191040039062], [665.668701171875, 690.0315551757812], [688.4737548828125, 688.592529296875], [668.5193481445312, 708.7392578125], [682.7725219726562, 720.2516479492188], [648.5648193359375, 723.1297607421875], [675.6459350585938, 766.3013916015625], [645.7141723632812, 711.6173706054688], [707.0029296875, 738.9593505859375], [674.2205810546875, 797.9605102539062], [695.6004028320312, 800.838623046875], [697.0256958007812, 851.2055053710938], [714.1295166015625, 864.1569213867188], [652.8407592773438, 885.7427978515625], [678.4965209960938, 928.914306640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[733, 69]",None,None
19292,"[[961.7925415039062, 344.984375], [964.63525390625, 340.68634033203125], [958.94970703125, 340.68634033203125], [970.3208618164062, 342.1190185546875], [953.2640991210938, 342.1190185546875], [978.84912109375, 362.1763610839844], [944.7357788085938, 359.31103515625], [987.37744140625, 383.6663818359375], [933.3646850585938, 375.07037353515625], [985.9561157226562, 402.29107666015625], [929.1005249023438, 399.4257507324219], [970.3208618164062, 402.29107666015625], [947.5785522460938, 402.29107666015625], [973.16357421875, 438.1077575683594], [936.20751953125, 435.242431640625], [974.5849609375, 472.4918212890625], [923.4149780273438, 473.92449951171875]]","[[699.0635375976562, 693.8676147460938], [693.326171875, 685.2257080078125], [690.4574584960938, 688.1063842773438], [666.073486328125, 695.3079833984375], [689.0231323242188, 693.8676147460938], [678.982666015625, 721.233642578125], [681.8513793945312, 725.5546264648438], [645.9925537109375, 729.8755493164062], [674.6795654296875, 771.6447143554688], [643.1238403320312, 716.9127197265625], [700.4979248046875, 744.2787475585938], [678.982666015625, 803.3317260742188], [696.1948852539062, 804.7720336914062], [696.1948852539062, 855.18310546875], [713.4070434570312, 866.7056274414062], [648.8612670898438, 885.4297485351562], [674.6795654296875, 935.8408203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[730, 99]",None,None
19293,"[[961.7993774414062, 344.9950256347656], [964.6389770507812, 340.6941833496094], [958.9598999023438, 340.6941833496094], [970.318115234375, 342.1278076171875], [953.28076171875, 342.1278076171875], [978.8368530273438, 362.198486328125], [944.7620239257812, 359.33123779296875], [987.35546875, 383.70281982421875], [933.40380859375, 375.1011047363281], [985.9356689453125, 402.3398742675781], [927.724609375, 399.47265625], [970.318115234375, 402.3398742675781], [947.6015625, 402.3398742675781], [973.15771484375, 438.180419921875], [936.2433471679688, 435.3131408691406], [974.5774536132812, 472.5873107910156], [923.4652709960938, 472.5873107910156]]","[[699.0974731445312, 693.8631591796875], [663.2201538085938, 692.4237060546875], [690.4868774414062, 688.1051025390625], [666.09033203125, 695.302734375], [689.0518188476562, 693.8631591796875], [679.0061645507812, 721.2142333984375], [681.8763427734375, 725.5327758789062], [645.9990844726562, 729.8513793945312], [674.700927734375, 771.5975952148438], [643.12890625, 716.8956298828125], [700.5325317382812, 744.24658203125], [679.0061645507812, 803.2672119140625], [696.227294921875, 804.7067260742188], [696.227294921875, 855.0901489257812], [713.4483642578125, 866.6063842773438], [648.8692626953125, 885.3201904296875], [674.700927734375, 935.7037353515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 129]",None,None
19294,"[[959.3743896484375, 344.19775390625], [962.2318115234375, 341.32806396484375], [956.51708984375, 341.32806396484375], [967.9465942382812, 342.7629089355469], [952.23095703125, 342.7629089355469], [975.0900268554688, 359.98095703125], [943.6588745117188, 359.98095703125], [985.0908813476562, 381.5035095214844], [930.8007202148438, 377.198974609375], [983.6621704101562, 404.4609069824219], [927.9432983398438, 392.9822082519531], [967.9465942382812, 403.02606201171875], [945.0875244140625, 403.02606201171875], [973.6613159179688, 438.89697265625], [930.8007202148438, 436.02728271484375], [975.0900268554688, 473.3330383300781], [916.5138549804688, 470.4633483886719]]","[[660.9044189453125, 698.283203125], [662.3334350585938, 693.95751953125], [688.0558471679688, 688.18994140625], [669.478515625, 702.60888671875], [688.0558471679688, 699.72509765625], [698.0590209960938, 724.2373046875], [703.7750854492188, 719.91162109375], [673.765625, 774.70361328125], [660.9044189453125, 727.12109375], [675.1946411132812, 731.44677734375], [696.6299438476562, 744.423828125], [678.0526733398438, 806.42529296875], [696.6299438476562, 806.42529296875], [696.6299438476562, 858.3334350585938], [712.3492431640625, 872.7523803710938], [650.9011840820312, 881.4038696289062], [676.6236572265625, 934.75390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[724, 159]",None,None
19295,"[[956.469970703125, 345.05963134765625], [959.3368530273438, 340.75994873046875], [953.6030883789062, 340.75994873046875], [965.0706176757812, 343.62640380859375], [949.3027954101562, 343.62640380859375], [973.6712036132812, 362.25830078125], [940.7022094726562, 359.391845703125], [980.83837890625, 386.62310791015625], [927.80126953125, 378.02374267578125], [979.4049072265625, 408.1214599609375], [924.9343872070312, 395.2224426269531], [965.0706176757812, 403.82177734375], [942.1356201171875, 403.82177734375], [972.23779296875, 438.2191162109375], [926.3677978515625, 435.3526611328125], [975.1046142578125, 472.6164855957031], [909.1666259765625, 471.1832580566406]]","[[659.1206665039062, 698.8693237304688], [661.977783203125, 694.5634765625], [659.1206665039062, 694.5634765625], [669.1204833984375, 698.8693237304688], [687.6915893554688, 694.5634765625], [680.548828125, 729.0100708007812], [701.97705078125, 720.3984375], [673.4061279296875, 767.7625122070312], [664.8348388671875, 730.4453735351562], [669.1204833984375, 731.880615234375], [653.4064331054688, 741.9276123046875], [679.1203002929688, 802.2091064453125], [699.1199340820312, 805.0796508789062], [696.2628784179688, 858.1846923828125], [713.4054565429688, 869.6669311523438], [649.1207885742188, 884.0197143554688], [674.8346557617188, 935.6895141601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 189]",None,None
19296,"[[952.1098022460938, 347.8291015625], [954.9649047851562, 343.50469970703125], [949.2548828125, 343.50469970703125], [962.1022338867188, 344.9461669921875], [944.9724731445312, 344.9461669921875], [970.667236328125, 363.68524169921875], [937.8350219726562, 360.80230712890625], [974.9495849609375, 383.8658142089844], [922.1326904296875, 379.5414123535156], [972.0946655273438, 404.04632568359375], [922.1326904296875, 396.8390197753906], [962.1022338867188, 405.4878234863281], [937.8350219726562, 405.4878234863281], [972.0946655273438, 438.6415710449219], [922.1326904296875, 437.2000732421875], [974.9495849609375, 471.7953186035156], [903.5753784179688, 471.7953186035156]]","[[656.1212158203125, 695.2472534179688], [658.9793090820312, 689.4890747070312], [656.1212158203125, 690.9285888671875], [666.12451171875, 690.9285888671875], [684.7020874023438, 686.6099243164062], [674.6987915039062, 718.2802734375], [703.2796630859375, 712.5220336914062], [657.5502319335938, 752.8297729492188], [690.4182739257812, 690.9285888671875], [651.8340454101562, 754.269287109375], [677.556884765625, 736.9945678710938], [681.843994140625, 798.8956909179688], [701.8505859375, 800.3353271484375], [696.1344604492188, 855.03857421875], [710.4249267578125, 866.5551147460938], [647.5469360351562, 888.1484985351562], [674.6987915039062, 932.7749633789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[720, 232]",None,None
19297,"[[948.14306640625, 347.4036560058594], [952.4389038085938, 344.5308532714844], [945.2791137695312, 344.5308532714844], [958.1666870117188, 345.9672546386719], [940.9832763671875, 345.9672546386719], [966.7583618164062, 364.64019775390625], [933.823486328125, 361.7674560546875], [973.9181518554688, 384.7495422363281], [919.5040283203125, 380.4403991699219], [969.622314453125, 403.4224853515625], [916.6400756835938, 399.1133728027344], [958.1666870117188, 409.1680603027344], [933.823486328125, 407.731689453125], [969.622314453125, 435.02288818359375], [920.9359130859375, 433.5865173339844], [962.4625244140625, 412.0408020019531], [929.5276489257812, 410.60443115234375]]","[[692.0756225585938, 707.8295288085938], [656.2319946289062, 683.340576171875], [690.6419067382812, 700.6268920898438], [660.533203125, 683.340576171875], [702.11181640625, 712.151123046875], [664.8344116210938, 712.151123046875], [702.11181640625, 704.948486328125], [667.701904296875, 733.7589721679688], [694.943115234375, 703.5079956054688], [667.701904296875, 700.6268920898438], [684.9069213867188, 684.7811279296875], [689.2081298828125, 800.0232543945312], [704.9793090820312, 800.0232543945312], [693.5093994140625, 843.2389526367188], [702.11181640625, 860.5252685546875], [651.9307250976562, 889.3358154296875], [676.3043823242188, 926.7894897460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[716, 272]",None,None
19298,"[[945.7262573242188, 346.7982482910156], [948.5739135742188, 343.9290466308594], [942.8784790039062, 343.9290466308594], [954.2692260742188, 346.7982482910156], [938.6069946289062, 345.3636474609375], [962.8123168945312, 365.4479675292969], [930.06396484375, 362.5787658691406], [972.7791137695312, 385.53228759765625], [917.2493896484375, 379.79388427734375], [964.2361450195312, 404.1820068359375], [914.4017333984375, 398.4436340332031], [954.2692260742188, 407.05120849609375], [930.06396484375, 407.05120849609375], [968.5076293945312, 438.6123046875], [915.8255615234375, 440.046875], [974.2029418945312, 473.0425720214844], [900.163330078125, 473.0425720214844]]","[[653.3685913085938, 699.5862426757812], [654.8037109375, 692.4078369140625], [653.3685913085938, 693.8435668945312], [659.109375, 682.3580932617188], [705.0360717773438, 702.4575805664062], [683.5079345703125, 716.8143920898438], [705.0360717773438, 709.635986328125], [664.8502197265625, 706.7646484375], [686.3783569335938, 686.6651611328125], [660.5446166992188, 688.100830078125], [682.07275390625, 678.0510864257812], [686.3783569335938, 784.2911987304688], [707.906494140625, 791.4695434570312], [684.9431762695312, 830.2328491210938], [700.73046875, 851.76806640625], [656.2389526367188, 884.7886352539062], [680.6375122070312, 919.2448120117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[716, 305]",None,None
19299,"[[945.9560546875, 348.0825500488281], [948.8207397460938, 345.2198486328125], [943.0912475585938, 345.2198486328125], [954.5501708984375, 345.2198486328125], [938.7941284179688, 345.2198486328125], [963.1444702148438, 365.25885009765625], [930.2000122070312, 362.3961181640625], [973.1710815429688, 386.729248046875], [917.3086547851562, 381.0037841796875], [966.0091552734375, 403.905517578125], [914.44384765625, 398.1800842285156], [954.5501708984375, 408.1996154785156], [930.2000122070312, 408.1996154785156], [968.8739013671875, 439.6894836425781], [915.8762817382812, 438.2581481933594], [974.6033935546875, 472.6107482910156], [900.1201782226562, 472.6107482910156]]","[[653.224365234375, 696.7236328125], [654.6458129882812, 689.5170288085938], [651.802978515625, 689.5170288085938], [658.9100341796875, 680.869140625], [704.3950805664062, 702.4888916015625], [666.01708984375, 703.93017578125], [705.8164672851562, 705.3715209960938], [667.4384765625, 708.254150390625], [685.9168090820312, 683.7517700195312], [660.3314208984375, 685.1930541992188], [683.073974609375, 679.4277954101562], [687.3381958007812, 786.085205078125], [708.6593017578125, 791.8504638671875], [683.073974609375, 830.7659912109375], [698.70947265625, 855.2684936523438], [657.4886474609375, 882.6533813476562], [681.6525268554688, 918.6863403320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 306]",None,None
19300,"[[944.069580078125, 348.3477783203125], [946.944091796875, 344.05010986328125], [941.1951293945312, 344.05010986328125], [952.6929321289062, 346.91522216796875], [936.8834838867188, 346.91522216796875], [959.8790893554688, 366.9710388183594], [926.8229370117188, 364.10589599609375], [962.7534790039062, 387.0268249511719], [915.3250732421875, 379.8640441894531], [962.7534790039062, 405.6501159667969], [909.5762329101562, 398.4873046875], [951.2557373046875, 407.0826721191406], [928.2601318359375, 407.0826721191406], [967.065185546875, 437.1663818359375], [913.8878784179688, 438.59893798828125], [974.2513427734375, 472.9803466796875], [899.5156860351562, 474.41290283203125]]","[[675.0595703125, 669.3172607421875], [650.9035034179688, 685.1309814453125], [673.6386108398438, 670.7548828125], [649.4825439453125, 679.3805541992188], [672.2177124023438, 679.3805541992188], [663.6920166015625, 698.0694580078125], [697.794677734375, 692.3190307617188], [676.4805297851562, 662.1292114257812], [713.4251098632812, 669.3172607421875], [683.585205078125, 626.1890258789062], [683.585205078125, 626.1890258789062], [687.8480834960938, 771.3875732421875], [714.8460083007812, 777.1380004882812], [680.7433471679688, 824.5790405273438], [706.3203735351562, 843.26806640625], [655.1663208007812, 883.5210571289062], [685.0062255859375, 903.6475830078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[713, 345]",None,None
19301,"[[939.2716064453125, 347.8168029785156], [943.58203125, 343.5047912597656], [936.3978881835938, 343.5047912597656], [949.3294067382812, 346.3794860839844], [932.08740234375, 344.942138671875], [956.5136108398438, 365.0647277832031], [924.9032592773438, 362.1900634765625], [963.69775390625, 383.75], [910.5347900390625, 378.0007019042969], [963.69775390625, 402.4352722167969], [904.7875366210938, 395.2486267089844], [949.3294067382812, 405.3099060058594], [926.3400268554688, 406.7472229003906], [965.1345825195312, 436.9311218261719], [913.4085083007812, 436.9311218261719], [975.1925048828125, 472.8642883300781], [899.0401611328125, 472.8642883300781]]","[[667.6022338867188, 648.3516845703125], [648.9811401367188, 677.1611328125], [667.6022338867188, 658.4349365234375], [647.5487670898438, 671.3992309570312], [667.6022338867188, 665.6373291015625], [657.5755004882812, 687.2444458007812], [690.5205078125, 685.803955078125], [677.6289672851562, 652.673095703125], [717.7359619140625, 646.9111938476562], [687.6557006835938, 639.7088012695312], [690.5205078125, 639.7088012695312], [686.2233276367188, 765.030029296875], [716.3035888671875, 769.3513793945312], [679.0614013671875, 816.8870239257812], [716.3035888671875, 835.6132202148438], [653.2782592773438, 883.1488037109375], [684.7909545898438, 894.672607421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[712, 384]",None,None
19302,"[[938.7897338867188, 346.024658203125], [941.6614379882812, 341.7198791503906], [935.9180908203125, 341.7198791503906], [947.4048461914062, 344.5897521972656], [931.6105346679688, 344.5897521972656], [956.0198974609375, 363.24383544921875], [922.9954833984375, 361.80889892578125], [960.3274536132812, 383.3328857421875], [910.0728149414062, 377.5931396484375], [963.1990966796875, 404.8568115234375], [902.8935546875, 397.68218994140625], [947.4048461914062, 404.8568115234375], [924.4312744140625, 404.8568115234375], [966.0708618164062, 436.4252624511719], [911.5086059570312, 436.4252624511719], [974.6859741210938, 470.8636169433594], [898.5859985351562, 473.73345947265625]]","[[672.72265625, 652.15087890625], [647.0267944335938, 675.185302734375], [669.8675537109375, 657.9094848632812], [648.4544067382812, 672.3059692382812], [669.8675537109375, 663.6680908203125], [657.0196533203125, 689.581787109375], [688.4256591796875, 675.185302734375], [718.4041137695312, 626.2371826171875], [715.5490112304688, 629.116455078125], [712.6939086914062, 631.9957275390625], [714.1214599609375, 631.9957275390625], [685.570556640625, 760.124755859375], [714.1214599609375, 758.6849975585938], [678.432861328125, 819.1503295898438], [728.3969116210938, 830.6676025390625], [651.3094482421875, 882.4950561523438], [688.4256591796875, 882.4950561523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[710, 418]",None,None
19303,"[[937.846435546875, 344.8966369628906], [940.7009887695312, 340.59539794921875], [933.5647583007812, 340.59539794921875], [946.409912109375, 343.462890625], [929.2830810546875, 343.462890625], [954.973388671875, 362.1014709472656], [922.1468505859375, 360.667724609375], [959.255126953125, 382.17376708984375], [909.3016967773438, 379.3062744140625], [962.1095581054688, 402.24609375], [902.1654663085938, 396.5111389160156], [947.8372192382812, 402.24609375], [925.0012817382812, 400.8123474121094], [966.3912963867188, 433.788330078125], [909.3016967773438, 432.3545837402344], [976.3819580078125, 469.6317138671875], [897.8837280273438, 471.0654602050781]]","[[673.0586547851562, 649.7222290039062], [671.6221923828125, 649.7222290039062], [670.185791015625, 654.0369262695312], [647.203125, 666.9810791015625], [670.185791015625, 661.2281494140625], [655.8216552734375, 685.6781616210938], [690.295654296875, 672.7340698242188], [719.0240478515625, 623.8339233398438], [719.0240478515625, 623.8339233398438], [727.6425170898438, 573.4955444335938], [726.2061157226562, 576.3720703125], [684.5499877929688, 763.3430786132812], [711.8419799804688, 759.0284423828125], [680.24072265625, 822.3109130859375], [739.1339111328125, 822.3109130859375], [650.075927734375, 881.2786865234375], [693.1685180664062, 872.6492309570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[709, 454]",None,None
19304,"[[937.3743896484375, 346.00225830078125], [940.2532348632812, 341.7082214355469], [934.4954833984375, 341.7082214355469], [946.0108642578125, 343.13958740234375], [928.7377319335938, 343.13958740234375], [954.6475219726562, 361.74713134765625], [921.5405883789062, 360.3157653808594], [958.9658813476562, 383.2174072265625], [908.585693359375, 378.9233093261719], [961.8447265625, 403.25628662109375], [902.8279418945312, 394.668212890625], [946.0108642578125, 400.3935546875], [924.4194946289062, 398.9622497558594], [966.1630249023438, 433.31463623046875], [907.146240234375, 431.88330078125], [977.6785278320312, 467.6670227050781], [895.6307373046875, 469.098388671875]]","[[677.240234375, 652.2083129882812], [674.3893432617188, 650.7665405273438], [672.9638671875, 653.6500244140625], [650.1568603515625, 665.1841430664062], [674.3893432617188, 662.3005981445312], [650.1568603515625, 688.2523803710938], [690.0691528320312, 675.2764892578125], [720.0034790039062, 630.5818481445312], [720.0034790039062, 629.1400756835938], [732.8323974609375, 578.6784057617188], [731.406982421875, 580.1201171875], [681.5165405273438, 766.1074829101562], [711.4508056640625, 760.3404541015625], [681.5165405273438, 825.2198486328125], [745.6614379882812, 815.1275024414062], [648.7313842773438, 882.8903198242188], [644.455078125, 890.09912109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[712, 444]",bottom,clear
19305,"[[937.3906860351562, 346.0410461425781], [940.2694091796875, 341.7483825683594], [934.5120239257812, 341.7483825683594], [946.0267333984375, 343.1792907714844], [928.7546997070312, 343.1792907714844], [954.6627197265625, 361.7808532714844], [921.5579833984375, 360.3499755859375], [958.980712890625, 383.24420166015625], [908.60400390625, 378.9515686035156], [961.8594360351562, 403.2767028808594], [902.8466796875, 394.69134521484375], [946.0267333984375, 400.4149169921875], [924.4367065429688, 398.9840393066406], [966.1774291992188, 433.3254089355469], [907.1646728515625, 431.89453125], [977.692138671875, 467.6667785644531], [895.6499633789062, 469.0976867675781]]","[[677.2852172851562, 651.7180786132812], [674.4346923828125, 651.7180786132812], [673.0093994140625, 654.5911254882812], [648.7797241210938, 664.646728515625], [674.4346923828125, 661.7737426757812], [650.2050170898438, 687.6309204101562], [690.1126708984375, 674.7023315429688], [720.0435180664062, 630.17041015625], [720.0435180664062, 628.73388671875], [732.8710327148438, 578.4559326171875], [731.4456787109375, 579.8924560546875], [681.56103515625, 766.63916015625], [711.4918823242188, 760.8931274414062], [681.56103515625, 824.0997314453125], [745.6984252929688, 815.4805908203125], [648.7797241210938, 882.9967651367188], [644.50390625, 890.1793212890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[711, 444]",None,None
