frame,top,bottom,court,net,ball,pos,type
77812,"[[809.6680297851562, 356.9257507324219], [812.5283813476562, 352.6204833984375], [806.8076782226562, 354.0555725097656], [819.6791381835938, 354.0555725097656], [803.9473876953125, 355.49066162109375], [835.4110107421875, 362.6661682128906], [805.3775634765625, 372.71185302734375], [855.4334106445312, 378.45220947265625], [821.1093139648438, 389.93304443359375], [872.595458984375, 394.23828125], [801.0869750976562, 412.8945617675781], [841.1317138671875, 402.8489074707031], [821.1093139648438, 407.1541748046875], [861.154052734375, 434.4210510253906], [802.5171508789062, 448.77203369140625], [876.8859252929688, 465.99322509765625], [791.0758056640625, 490.389892578125]]","[[788.4349975585938, 620.0108642578125], [792.7283325195312, 614.2560424804688], [784.1417846679688, 615.6947021484375], [776.9864501953125, 615.6947021484375], [798.4526977539062, 614.2560424804688], [772.6932373046875, 648.784912109375], [817.056640625, 640.1526489257812], [769.8310546875, 687.6298217773438], [827.07421875, 667.4879760742188], [768.39990234375, 714.965087890625], [827.07421875, 680.436279296875], [797.0215454101562, 723.5973510742188], [827.07421875, 714.965087890625], [805.6080322265625, 742.3004760742188], [845.6782836914062, 761.0036010742188], [822.781005859375, 766.7584228515625], [858.5579833984375, 814.2355346679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 373]",None,None
77813,"[[812.5402221679688, 355.4713439941406], [816.8129272460938, 352.6039123535156], [811.115966796875, 354.0376281738281], [822.5099487304688, 352.6039123535156], [808.2673950195312, 355.4713439941406], [838.1765747070312, 362.6400146484375], [808.2673950195312, 372.6761169433594], [856.69189453125, 378.4110412597656], [802.5704956054688, 398.4832763671875], [872.3585815429688, 395.61578369140625], [803.9946899414062, 421.4229736328125], [843.8735961914062, 401.3507385253906], [821.085693359375, 404.2182312011719], [863.8130493164062, 432.8927917480469], [805.4189453125, 442.9289245605469], [880.904052734375, 467.3023376464844], [792.6007690429688, 488.8083190917969]]","[[784.5621337890625, 615.2163696289062], [788.8533325195312, 609.4512939453125], [778.8403930664062, 610.892578125], [774.5492553710938, 612.3338012695312], [796.00537109375, 608.0100708007812], [771.6883544921875, 645.4827880859375], [814.6006469726562, 635.3939208984375], [765.9667358398438, 684.396728515625], [820.322265625, 664.2191772460938], [761.6755981445312, 713.221923828125], [783.1317138671875, 639.7177124023438], [796.00537109375, 713.221923828125], [826.0439453125, 704.5743408203125], [803.1574096679688, 734.8407592773438], [844.6392211914062, 753.5772094726562], [821.752685546875, 763.666015625], [860.3737182617188, 799.6974487304688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 373]",None,None
77814,"[[816.52001953125, 357.5312194824219], [819.3816528320312, 353.21112060546875], [813.6583862304688, 354.6511535644531], [826.5357055664062, 354.6511535644531], [810.7967529296875, 357.5312194824219], [840.8439331054688, 363.2913818359375], [807.9351196289062, 371.93157958984375], [856.5830078125, 380.5717468261719], [803.642578125, 389.21197509765625], [872.322021484375, 394.97210693359375], [805.0734252929688, 413.6925964355469], [845.136474609375, 402.17230224609375], [822.2432861328125, 405.0523681640625], [863.7371215820312, 433.8530578613281], [806.5042114257812, 442.49322509765625], [883.7686157226562, 466.9738464355469], [797.9193115234375, 487.1343078613281]]","[[784.8240356445312, 608.7495727539062], [787.6934204101562, 604.4296875], [777.650634765625, 607.3096313476562], [771.9119262695312, 608.7495727539062], [791.9974365234375, 604.4296875], [769.0425415039062, 640.4288330078125], [809.213623046875, 627.4691162109375], [760.4344482421875, 680.7478637695312], [814.952392578125, 628.9091186523438], [757.5650634765625, 710.9871826171875], [757.5650634765625, 709.5472412109375], [794.8668212890625, 703.787353515625], [824.9951782226562, 696.5875244140625], [799.1708984375, 729.7067260742188], [843.6460571289062, 745.54638671875], [823.5604858398438, 761.385986328125], [859.4275512695312, 787.3053588867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 377]",None,None
77815,"[[820.5889892578125, 356.66015625], [822.0210571289062, 352.3575134277344], [816.2926025390625, 353.7917175292969], [827.7496337890625, 352.3575134277344], [813.4283447265625, 356.66015625], [842.071044921875, 363.8311767578125], [811.9961547851562, 372.4364318847656], [859.2567138671875, 378.17327880859375], [806.267578125, 401.1206359863281], [873.578125, 393.9495849609375], [807.6997680664062, 426.9364318847656], [846.3674926757812, 403.9890441894531], [823.4532470703125, 406.85748291015625], [864.9852905273438, 435.5416564941406], [807.6997680664062, 444.14691162109375], [886.4673461914062, 467.0942687988281], [797.6747436523438, 488.6073913574219]]","[[778.2491455078125, 609.598876953125], [784.0103149414062, 600.9790649414062], [772.4878540039062, 603.8523559570312], [768.1669311523438, 602.4157104492188], [789.7715454101562, 598.1057739257812], [766.7265625, 636.894775390625], [804.1746215820312, 621.0918579101562], [759.5250854492188, 675.6837158203125], [759.5250854492188, 675.6837158203125], [753.7637939453125, 707.2896118164062], [752.3235473632812, 707.2896118164062], [795.5328369140625, 698.6697998046875], [824.3389892578125, 691.4866333007812], [795.5328369140625, 727.40234375], [837.3017578125, 738.8953857421875], [824.3389892578125, 761.8814697265625], [854.5855102539062, 771.9378662109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 384]",None,None
77816,"[[825.2656860351562, 357.8536376953125], [828.1431274414062, 354.9847717285156], [822.3881225585938, 356.419189453125], [833.8982543945312, 354.9847717285156], [818.07177734375, 357.8536376953125], [846.84716796875, 366.460205078125], [815.1942749023438, 373.63238525390625], [861.2347412109375, 379.3700866699219], [809.439208984375, 399.4521179199219], [875.6224365234375, 389.4111022949219], [809.439208984375, 423.83740234375], [848.2859497070312, 405.1898193359375], [825.2656860351562, 408.05865478515625], [866.9898681640625, 435.3128356933594], [809.439208984375, 443.9194030761719], [884.2550048828125, 466.87030029296875], [799.3678588867188, 486.9523010253906]]","[[774.5596923828125, 604.512451171875], [778.8609008789062, 597.3345947265625], [770.2584838867188, 598.7702026367188], [767.3909301757812, 598.7702026367188], [787.4634399414062, 594.4634399414062], [767.3909301757812, 631.7881469726562], [803.2345581054688, 615.9969482421875], [757.354736328125, 670.5484008789062], [757.354736328125, 669.1128540039062], [747.3185424804688, 699.2596435546875], [747.3185424804688, 697.8240966796875], [797.4996337890625, 692.0818481445312], [821.8732299804688, 680.5973510742188], [790.3308715820312, 720.7931518554688], [830.4757080078125, 730.8421020507812], [821.8732299804688, 753.8111572265625], [856.2830810546875, 768.1668090820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[705, 390]",None,None
77817,"[[825.2388305664062, 357.8456115722656], [828.1107788085938, 354.9775085449219], [822.366943359375, 356.41156005859375], [833.8546142578125, 354.9775085449219], [818.0589599609375, 357.8456115722656], [846.7783813476562, 366.4498291015625], [815.18701171875, 373.62005615234375], [861.1381225585938, 379.356201171875], [809.4431762695312, 399.4327392578125], [875.4978637695312, 389.39447021484375], [809.4431762695312, 423.8114318847656], [848.21435546875, 405.16888427734375], [825.2388305664062, 408.0369873046875], [866.882080078125, 435.2837219238281], [809.4431762695312, 443.88800048828125], [884.11376953125, 466.83258056640625], [799.3912963867188, 486.9091491699219]]","[[774.55029296875, 604.6405639648438], [778.8480834960938, 597.4712524414062], [770.25244140625, 598.9051513671875], [767.3872680664062, 598.9051513671875], [787.4437255859375, 594.6035766601562], [767.3872680664062, 631.8838500976562], [803.2023315429688, 614.6775512695312], [757.3589477539062, 670.5980224609375], [757.3589477539062, 669.1641235351562], [747.330810546875, 700.708984375], [747.330810546875, 699.275146484375], [797.471923828125, 692.1058349609375], [823.2587890625, 680.635009765625], [790.3088989257812, 720.7830200195312], [830.4218139648438, 730.8200073242188], [821.826171875, 753.7617797851562], [856.2086791992188, 768.1002807617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[705, 392]",None,None
77818,"[[829.5770874023438, 358.7269287109375], [832.4259643554688, 354.40350341796875], [826.728271484375, 355.8446350097656], [838.123779296875, 354.40350341796875], [823.87939453125, 357.2857971191406], [850.9437866210938, 365.9325866699219], [818.1815795898438, 374.579345703125], [866.6126098632812, 380.3439025878906], [813.908203125, 397.6374816894531], [883.7059936523438, 393.3140869140625], [815.3327026367188, 420.695556640625], [849.5193481445312, 403.4019775390625], [829.5770874023438, 406.28424072265625], [869.4615478515625, 433.6657409667969], [813.908203125, 442.31256103515625], [880.8571166992188, 469.69403076171875], [799.6637573242188, 485.5464782714844]]","[[770.3323974609375, 601.7051391601562], [763.1382446289062, 591.6199951171875], [766.0159301757812, 595.9421997070312], [764.5771484375, 593.0607299804688], [784.7206420898438, 588.7384643554688], [764.5771484375, 627.6385498046875], [800.547607421875, 610.349609375], [754.5053100585938, 662.2163696289062], [754.5053100585938, 662.2163696289062], [741.555908203125, 689.5905151367188], [741.555908203125, 689.5905151367188], [800.547607421875, 685.268310546875], [823.5687866210938, 675.18310546875], [789.0370483398438, 721.2869262695312], [817.8134765625, 719.84619140625], [825.0076293945312, 760.1869506835938], [837.9570922851562, 744.3388061523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[703, 399]",None,None
77819,"[[836.64111328125, 357.28350830078125], [839.490966796875, 354.4077453613281], [833.7911376953125, 354.4077453613281], [845.1907958984375, 354.4077453613281], [830.9412841796875, 357.28350830078125], [856.5905151367188, 364.47283935546875], [825.241455078125, 373.10009765625], [873.68994140625, 378.8515930175781], [819.5416870117188, 397.5439147949219], [893.6392211914062, 388.9166564941406], [819.5416870117188, 419.11199951171875], [855.16552734375, 404.7332763671875], [833.7911376953125, 406.1711120605469], [879.3897705078125, 443.5558166503906], [815.2667236328125, 447.8694152832031], [873.68994140625, 472.313232421875], [799.59228515625, 486.6919860839844]]","[[767.1365356445312, 595.7869873046875], [771.4459838867188, 590.0250854492188], [764.2635498046875, 591.465576171875], [762.8269653320312, 590.0250854492188], [782.9381103515625, 584.26318359375], [765.7000122070312, 621.7154541015625], [797.3031005859375, 605.8702392578125], [752.7714233398438, 656.2867431640625], [752.7714233398438, 656.2867431640625], [735.5333862304688, 679.3342895507812], [739.8428955078125, 675.0128173828125], [801.6126708984375, 679.3342895507812], [821.7237548828125, 670.6914672851562], [785.8110961914062, 723.9888916015625], [810.2316284179688, 708.1436767578125], [821.7237548828125, 758.5602416992188], [834.6522827148438, 748.4768676757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[701, 409]",None,None
77820,"[[842.8993530273438, 354.0271911621094], [845.7573852539062, 351.1564636230469], [840.0413208007812, 351.1564636230469], [851.4734497070312, 351.1564636230469], [835.7543334960938, 354.0271911621094], [862.905517578125, 362.6393737792969], [831.46728515625, 369.81622314453125], [881.4827880859375, 375.55767822265625], [825.751220703125, 394.2173767089844], [902.91796875, 382.7344970703125], [825.751220703125, 415.7478942871094], [861.4765014648438, 404.26495361328125], [840.0413208007812, 407.13568115234375], [881.4827880859375, 441.58441162109375], [821.4641723632812, 447.3258972167969], [872.90869140625, 471.72711181640625], [801.4579467773438, 486.0807189941406]]","[[768.8821411132812, 588.446044921875], [773.1961059570312, 582.7007446289062], [763.1302490234375, 585.5734252929688], [760.2542724609375, 585.5734252929688], [780.3859252929688, 581.264404296875], [770.3201293945312, 609.9909057617188], [791.8896484375, 599.9366455078125], [750.1885375976562, 650.2078857421875], [750.1885375976562, 648.7715454101562], [774.6340942382812, 628.6630249023438], [727.1810302734375, 668.8800659179688], [800.5174560546875, 677.4979858398438], [819.2111206054688, 661.698486328125], [784.6997680664062, 726.3329467773438], [801.9554443359375, 694.7338256835938], [824.9629516601562, 757.9320068359375], [813.4591674804688, 726.3329467773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 422]",None,None
77821,"[[849.9182739257812, 352.07318115234375], [852.7675170898438, 347.76580810546875], [845.64453125, 349.2015686035156], [857.0413208007812, 347.76580810546875], [842.7952270507812, 352.07318115234375], [869.8627319335938, 359.2521667480469], [838.521484375, 366.43115234375], [888.3826293945312, 370.73858642578125], [829.9738159179688, 390.83978271484375], [902.628662109375, 373.6101379394531], [829.9738159179688, 412.3767395019531], [867.0134887695312, 403.7619323730469], [844.2199096679688, 406.633544921875], [884.1088256835938, 436.7853088378906], [824.275390625, 449.70751953125], [875.5611572265625, 469.80865478515625], [804.3309326171875, 484.16668701171875]]","[[769.3385620117188, 584.9065551757812], [773.6364135742188, 579.1669921875], [763.6080932617188, 582.0368041992188], [759.310302734375, 582.0368041992188], [777.9342041015625, 577.7321166992188], [766.4733276367188, 609.299560546875], [789.3951416015625, 594.9507446289062], [749.281982421875, 642.302001953125], [749.281982421875, 642.302001953125], [724.9275512695312, 660.9555053710938], [765.0407104492188, 617.908935546875], [793.6929931640625, 676.7392578125], [815.1821899414062, 655.2160034179688], [783.6647338867188, 726.9602661132812], [792.2603759765625, 719.7858276367188], [822.34521484375, 754.2230834960938], [825.21044921875, 755.657958984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 437]",None,None
77822,"[[855.9271850585938, 347.2961730957031], [858.8009033203125, 344.43408203125], [853.0535888671875, 344.43408203125], [864.5481567382812, 344.43408203125], [848.7431640625, 347.2961730957031], [876.0426635742188, 355.8824462890625], [842.995849609375, 363.0376892089844], [897.5948486328125, 363.0376892089844], [835.8118286132812, 385.9344177246094], [911.9630737304688, 368.7618713378906], [835.8118286132812, 408.8312072753906], [870.2953491210938, 398.8138732910156], [848.7431640625, 401.6759338378906], [886.1004028320312, 434.59002685546875], [831.5014038085938, 443.1763000488281], [876.0426635742188, 468.9351501464844], [809.9490966796875, 484.67669677734375]]","[[756.965576171875, 583.8390502929688], [771.2510986328125, 575.2064208984375], [758.3941650390625, 578.0839233398438], [756.965576171875, 579.5227661132812], [775.5366821289062, 575.2064208984375], [768.3939208984375, 602.5430908203125], [785.5365600585938, 591.0328979492188], [746.9656982421875, 639.9511108398438], [746.9656982421875, 639.9511108398438], [756.965576171875, 616.9307861328125], [725.5374755859375, 652.9000854492188], [789.8222045898438, 667.2877807617188], [811.2504272460938, 651.4613037109375], [784.1079711914062, 720.5223999023438], [775.5366821289062, 709.0121459960938], [822.6788330078125, 750.736572265625], [824.107421875, 752.17529296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[697, 450]",None,None
77823,"[[855.8731079101562, 347.49725341796875], [858.7506713867188, 344.63580322265625], [852.99560546875, 344.63580322265625], [864.5057983398438, 344.63580322265625], [848.6792602539062, 347.49725341796875], [876.0160522460938, 356.08154296875], [842.9241333007812, 363.23516845703125], [897.5977172851562, 363.23516845703125], [835.730224609375, 386.1266784667969], [911.9854736328125, 367.5273132324219], [835.730224609375, 409.0182189941406], [870.2609252929688, 399.003173828125], [848.6792602539062, 401.8646240234375], [886.0874633789062, 434.7712097167969], [832.8527221679688, 440.4940490722656], [876.0160522460938, 469.1084899902344], [809.832275390625, 484.8464050292969]]","[[756.9685668945312, 583.8338012695312], [771.25732421875, 575.2022094726562], [758.3974609375, 579.5180053710938], [756.9685668945312, 579.5180053710938], [775.5439453125, 575.2022094726562], [768.3995971679688, 602.5357055664062], [785.5460205078125, 591.02685546875], [746.9664916992188, 639.9393920898438], [746.9664916992188, 639.9393920898438], [756.9685668945312, 616.9217529296875], [725.5333251953125, 652.8867797851562], [789.832763671875, 667.2728271484375], [811.265869140625, 651.4481811523438], [784.1171875, 720.5011596679688], [775.5439453125, 708.9923706054688], [822.6968383789062, 750.7118530273438], [824.1256713867188, 752.150390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[697, 452]",None,None
77824,"[[861.7196655273438, 342.2735595703125], [864.5972290039062, 339.4004211425781], [858.8422241210938, 339.4004211425781], [870.3522338867188, 339.4004211425781], [854.5259399414062, 342.2735595703125], [881.8623046875, 352.32952880859375], [847.3321533203125, 359.5123596191406], [902.0048217773438, 359.5123596191406], [840.1383666992188, 383.93402099609375], [913.514892578125, 365.2586364746094], [840.1383666992188, 405.4825134277344], [876.1072998046875, 398.2996826171875], [853.087158203125, 399.7362365722656], [886.1785278320312, 434.2138977050781], [834.3833618164062, 442.833251953125], [876.1072998046875, 468.6914978027344], [817.1182861328125, 484.49371337890625]]","[[752.1761474609375, 578.6640625], [753.5983276367188, 574.3517456054688], [752.1761474609375, 574.3517456054688], [753.5983276367188, 575.7891845703125], [772.0867309570312, 571.4768676757812], [766.39794921875, 597.3507080078125], [783.4641723632812, 585.8511962890625], [767.8202514648438, 630.4116821289062], [743.6431274414062, 637.598876953125], [755.0205688476562, 618.9122314453125], [756.4427490234375, 617.4747924804688], [784.8863525390625, 666.3475341796875], [804.796875, 650.5357666015625], [783.4641723632812, 720.9700317382812], [774.93115234375, 697.9710693359375], [820.4408569335938, 743.968994140625], [824.7073974609375, 745.4063720703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[694, 469]",None,None
77825,"[[865.0496215820312, 340.3431701660156], [867.9240112304688, 336.01947021484375], [862.1753540039062, 337.4607238769531], [873.672607421875, 336.01947021484375], [857.8638305664062, 337.4607238769531], [885.1699829101562, 348.9905700683594], [853.5523071289062, 353.3142395019531], [909.601806640625, 356.19671630859375], [843.4921264648438, 376.3739013671875], [921.09912109375, 361.9616394042969], [842.0550537109375, 396.5511474609375], [879.4213256835938, 395.10992431640625], [856.4266357421875, 396.5511474609375], [886.6071166992188, 431.1406555175781], [844.9293212890625, 435.46435546875], [876.5469970703125, 467.17138671875], [829.1204223632812, 478.7012023925781]]","[[750.76806640625, 579.5391845703125], [750.76806640625, 575.237548828125], [750.76806640625, 576.6714477539062], [753.6134643554688, 575.237548828125], [769.262939453125, 570.9359741210938], [762.1495361328125, 599.6131591796875], [780.6444091796875, 586.7084350585938], [769.262939453125, 634.0257568359375], [743.6547241210938, 635.4596557617188], [756.4588623046875, 618.2533569335938], [755.0361328125, 616.8194580078125], [776.3763427734375, 665.5706176757812], [799.13916015625, 649.7982177734375], [779.2216796875, 720.0573120117188], [759.30419921875, 698.5494384765625], [819.056640625, 741.565185546875], [823.32470703125, 744.4329223632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[694, 491]",None,None
77826,"[[868.2871704101562, 337.0608215332031], [872.6002807617188, 332.7586669921875], [865.4119262695312, 332.7586669921875], [878.3508911132812, 334.1927185058594], [861.0989379882812, 335.62677001953125], [888.4144897460938, 347.0992736816406], [855.3482055664062, 351.4014587402344], [909.9795532226562, 351.4014587402344], [845.2846069335938, 375.78045654296875], [924.3562622070312, 360.00579833984375], [845.2846069335938, 394.42327880859375], [882.6638793945312, 394.42327880859375], [859.6611938476562, 395.8573303222656], [889.8522338867188, 430.2747802734375], [852.4728393554688, 431.7088623046875], [878.3508911132812, 466.1263122558594], [842.4092407226562, 470.4284973144531]]","[[746.3646240234375, 577.1500244140625], [747.7958374023438, 572.8341674804688], [762.107666015625, 572.8341674804688], [749.22705078125, 574.2728271484375], [766.4012451171875, 571.3956298828125], [760.676513671875, 594.4134521484375], [776.4194946289062, 587.2203979492188], [763.5388793945312, 630.3789672851562], [743.5022583007812, 634.69482421875], [757.8140869140625, 618.8699951171875], [760.676513671875, 685.0464477539062], [773.55712890625, 664.90576171875], [795.0249633789062, 653.3968505859375], [776.4194946289062, 718.1347045898438], [754.9517822265625, 696.555419921875], [816.49267578125, 741.152587890625], [819.3550415039062, 742.5911865234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 506]",None,None
77827,"[[874.2880249023438, 336.4413146972656], [877.1348266601562, 332.132568359375], [870.017822265625, 332.132568359375], [882.828369140625, 335.00506591796875], [865.7476806640625, 335.00506591796875], [891.36865234375, 345.0588684082031], [858.6306762695312, 350.8039245605469], [915.5663452148438, 353.6764221191406], [850.09033203125, 375.2203063964844], [929.8002319335938, 363.7302551269531], [850.09033203125, 395.3279113769531], [885.675048828125, 392.4554138183594], [864.3242797851562, 393.89166259765625], [895.6387939453125, 428.36187744140625], [860.0540771484375, 431.234375], [882.828369140625, 465.70458984375], [848.6669311523438, 471.4496154785156]]","[[744.490478515625, 578.8385009765625], [744.490478515625, 574.5313110351562], [764.4645385742188, 570.2241821289062], [747.343994140625, 575.967041015625], [764.4645385742188, 571.659912109375], [755.9041748046875, 596.0671997070312], [775.8781127929688, 587.4528198242188], [744.490478515625, 633.3960571289062], [783.01171875, 617.6030883789062], [745.917236328125, 610.4244384765625], [757.3309326171875, 685.0822143554688], [771.5980224609375, 664.9820556640625], [792.9986572265625, 653.4962158203125], [775.8781127929688, 719.5396118164062], [780.158203125, 710.9252319335938], [811.5458374023438, 738.2039794921875], [814.3992919921875, 738.2039794921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 527]",None,None
77828,"[[877.3794555664062, 336.6925354003906], [880.2457885742188, 333.81683349609375], [873.080078125, 333.81683349609375], [885.978271484375, 333.81683349609375], [868.7807006835938, 335.2546691894531], [896.01025390625, 342.4439392089844], [861.6150512695312, 352.5089111328125], [918.9404296875, 355.3846130371094], [853.0162353515625, 374.0766296386719], [907.4752807617188, 345.31964111328125], [851.5830688476562, 395.6444396972656], [888.8446044921875, 389.8930358886719], [867.3475952148438, 391.33087158203125], [901.7427368164062, 428.71502685546875], [864.4812622070312, 431.5907287597656], [891.7108764648438, 457.4720153808594], [857.3156127929688, 476.16412353515625]]","[[741.473876953125, 580.752197265625], [742.8982543945312, 575.00634765625], [761.4151611328125, 570.6969604492188], [744.3225708007812, 575.00634765625], [761.4151611328125, 572.1334228515625], [748.5957641601562, 600.8626708984375], [772.8102416992188, 587.9345703125], [751.4444580078125, 633.9014282226562], [782.7808227539062, 618.1002807617188], [720.1080932617188, 651.1389770507812], [755.7176513671875, 684.1776733398438], [769.96142578125, 662.6307373046875], [791.3271484375, 652.5755004882812], [774.234619140625, 717.2164306640625], [779.93212890625, 710.0340576171875], [814.1171875, 735.8904418945312], [814.1171875, 735.8904418945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 532]",None,None
77829,"[[876.5301513671875, 336.9100036621094], [880.7944946289062, 332.6038818359375], [873.6871337890625, 332.6038818359375], [886.4804077148438, 334.03924560546875], [869.4227294921875, 335.4746398925781], [895.0093383789062, 345.5223083496094], [862.3153076171875, 351.26385498046875], [917.7530517578125, 355.5699768066406], [853.7864379882812, 374.2299499511719], [906.3812255859375, 345.5223083496094], [852.364990234375, 395.7607116699219], [889.3234252929688, 388.5837707519531], [868.001220703125, 391.4545593261719], [900.6953125, 427.339111328125], [865.1582641601562, 430.2098693847656], [892.1663818359375, 457.4821472167969], [858.0509033203125, 474.7067565917969]]","[[741.957763671875, 580.8348999023438], [741.957763671875, 573.6666870117188], [760.65185546875, 570.7993774414062], [744.833740234375, 575.100341796875], [760.65185546875, 572.2330322265625], [747.7097778320312, 600.9058837890625], [773.5938110351562, 588.0031127929688], [750.5857543945312, 633.8795166015625], [782.2218627929688, 618.1095581054688], [718.9496459960938, 652.516845703125], [756.3377685546875, 685.4906005859375], [769.2798461914062, 662.5523681640625], [790.8499145507812, 652.516845703125], [775.0318603515625, 717.0306396484375], [779.3458251953125, 709.8624267578125], [813.8579711914062, 735.66796875], [813.8579711914062, 735.66796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 549]",None,None
77830,"[[880.8379516601562, 337.2193908691406], [885.1546020507812, 334.34075927734375], [877.9601440429688, 334.34075927734375], [890.91015625, 335.78009033203125], [873.6434326171875, 337.2193908691406], [898.1046752929688, 345.8553771972656], [866.4489135742188, 353.052001953125], [918.2492065429688, 353.052001953125], [856.3765869140625, 376.0812072753906], [929.7604370117188, 370.3238830566406], [856.3765869140625, 394.7924499511719], [892.3490600585938, 387.5957946777344], [870.765625, 389.0351257324219], [906.738037109375, 425.0182800292969], [870.765625, 430.7756042480469], [899.5435180664062, 456.6834716796875], [863.5711059570312, 473.95538330078125]]","[[737.7498779296875, 577.2880859375], [739.18408203125, 574.417236328125], [739.18408203125, 574.417236328125], [742.0524291992188, 574.417236328125], [759.2625732421875, 572.9817504882812], [747.7891845703125, 597.3842163085938], [769.3017578125, 588.7716064453125], [752.0916748046875, 633.2701416015625], [780.7750854492188, 617.4802856445312], [726.2765502929688, 654.8016357421875], [749.2232666015625, 613.1740112304688], [770.7359619140625, 660.5433959960938], [790.8142700195312, 651.9307861328125], [775.0383911132812, 715.0900268554688], [762.130859375, 693.5584106445312], [812.3268432617188, 733.7506103515625], [756.3941650390625, 690.6875610351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[691, 485]",None,None
77831,"[[885.4531860351562, 341.1473083496094], [889.7410888671875, 338.282958984375], [882.5946044921875, 338.282958984375], [895.4583129882812, 338.282958984375], [878.3067016601562, 338.282958984375], [902.6048583984375, 349.7403564453125], [869.7308959960938, 355.46905517578125], [921.185791015625, 361.1977844238281], [861.155029296875, 375.51953125], [929.7616577148438, 375.51953125], [859.7257080078125, 395.5699768066406], [894.029052734375, 388.40911865234375], [874.0187377929688, 392.70562744140625], [912.6099853515625, 424.2135314941406], [875.4481201171875, 431.3743896484375], [909.7513427734375, 460.0179138183594], [869.7308959960938, 480.068359375]]","[[737.4502563476562, 579.0444946289062], [738.8851318359375, 574.7457885742188], [758.9730224609375, 571.8799438476562], [740.3199462890625, 576.1786499023438], [756.1033935546875, 573.3128662109375], [744.62451171875, 599.1051635742188], [766.1473999023438, 587.6419067382812], [751.7987670898438, 630.6290893554688], [780.4959716796875, 616.300048828125], [731.7107543945312, 654.988525390625], [756.1033935546875, 683.6466674804688], [769.01708984375, 657.8543090820312], [789.1051025390625, 647.823974609375], [773.3215942382812, 710.8718872070312], [763.2777099609375, 692.2440795898438], [812.062744140625, 730.9325561523438], [756.1033935546875, 690.8111572265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[691, 477]",None,None
