frame,top,bottom,court,net,ball,pos,type
25635,"[[1096.007568359375, 292.49688720703125], [1088.8924560546875, 286.7685852050781], [1096.007568359375, 289.6327209472656], [1080.3544921875, 291.0648193359375], [1094.58447265625, 291.0648193359375], [1074.662353515625, 309.6818542480469], [1096.007568359375, 308.2497863769531], [1068.9703369140625, 315.4101867675781], [1107.3916015625, 308.2497863769531], [1076.08544921875, 302.5214538574219], [1098.853515625, 302.5214538574219], [1096.007568359375, 352.644287109375], [1081.77734375, 352.644287109375], [1087.469482421875, 389.8783874511719], [1071.81640625, 384.1500244140625], [1105.9686279296875, 408.49542236328125], [1086.04638671875, 408.49542236328125]]","[[979.9381103515625, 565.7071533203125], [969.98876953125, 561.3907470703125], [975.674072265625, 558.5131225585938], [971.4100952148438, 562.82958984375], [992.7301025390625, 565.7071533203125], [958.6181030273438, 591.605712890625], [1004.100830078125, 591.605712890625], [941.5620727539062, 624.6983032226562], [1019.7354736328125, 634.7698974609375], [950.0900268554688, 601.6773681640625], [1012.6287841796875, 601.6773681640625], [962.8821411132812, 663.5460815429688], [994.1514892578125, 663.5460815429688], [942.9833374023438, 712.4655151367188], [1004.100830078125, 711.0267333984375], [942.9833374023438, 782.9671020507812], [1008.3648681640625, 768.5790405273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1073, 162]",None,None
25636,"[[1096.321533203125, 293.2027893066406], [1090.628173828125, 287.4385986328125], [1094.8983154296875, 288.879638671875], [1080.6646728515625, 291.7617492675781], [1093.474853515625, 291.7617492675781], [1074.9713134765625, 310.4953308105469], [1094.8983154296875, 307.6132507324219], [1067.8546142578125, 314.8184814453125], [1106.2850341796875, 309.0542907714844], [1076.3946533203125, 303.29010009765625], [1099.168212890625, 303.29010009765625], [1096.321533203125, 353.7267150878906], [1082.088134765625, 353.7267150878906], [1087.781494140625, 391.19390869140625], [1072.1246337890625, 385.4297180175781], [1110.5550537109375, 409.9274597167969], [1086.3580322265625, 408.4864196777344]]","[[981.1741943359375, 571.762451171875], [971.1793823242188, 564.5721435546875], [974.0350341796875, 564.5721435546875], [972.607177734375, 566.0101928710938], [994.0245971679688, 566.0101928710938], [958.3289184570312, 591.8954467773438], [1005.447265625, 596.209716796875], [942.6227416992188, 626.4091796875], [1019.7255249023438, 635.0376586914062], [949.761962890625, 601.9619750976562], [1012.58642578125, 600.52392578125], [964.0401611328125, 663.7991333007812], [994.0245971679688, 663.7991333007812], [944.0505981445312, 717.0077514648438], [1005.447265625, 711.2554931640625], [945.4783935546875, 778.8449096679688], [1008.302978515625, 765.9021606445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1081, 86]",None,None
25637,"[[1097.571044921875, 291.29254150390625], [1088.9959716796875, 285.5287780761719], [1083.2791748046875, 284.08782958984375], [1080.4207763671875, 289.8515930175781], [1094.712646484375, 289.8515930175781], [1076.1331787109375, 307.14288330078125], [1094.712646484375, 307.14288330078125], [1068.9873046875, 314.34759521484375], [1106.146240234375, 307.14288330078125], [1074.7041015625, 299.93817138671875], [1103.287841796875, 299.93817138671875], [1096.141845703125, 351.8120422363281], [1081.8499755859375, 351.8120422363281], [1090.4251708984375, 390.7174377441406], [1071.845703125, 383.5127258300781], [1113.292236328125, 409.44964599609375], [1086.1375732421875, 409.44964599609375]]","[[982.3427734375, 570.0133666992188], [972.344482421875, 565.697021484375], [976.6294555664062, 561.380615234375], [973.7728271484375, 565.697021484375], [995.19775390625, 568.5745849609375], [959.4895629882812, 594.4729614257812], [1005.196044921875, 595.9117431640625], [940.9212646484375, 629.004150390625], [1022.3359985351562, 637.6369018554688], [952.347900390625, 604.5445556640625], [1013.7659912109375, 604.5445556640625], [963.7745361328125, 667.8516235351562], [995.19775390625, 667.8516235351562], [946.634521484375, 722.5259399414062], [1005.196044921875, 709.5767822265625], [946.634521484375, 787.2718505859375], [1009.4810791015625, 767.128662109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1089, 11]",None,None
25638,"[[1098.687744140625, 289.7704162597656], [1085.970703125, 284.0457458496094], [1097.2747802734375, 286.9080810546875], [1083.1446533203125, 288.3392639160156], [1095.8616943359375, 288.3392639160156], [1077.4925537109375, 304.0820617675781], [1095.8616943359375, 304.0820617675781], [1069.014404296875, 311.2378845214844], [1108.578857421875, 306.94439697265625], [1077.4925537109375, 296.9262390136719], [1105.7528076171875, 284.0457458496094], [1095.8616943359375, 348.4481506347656], [1095.8616943359375, 347.0169982910156], [1091.6226806640625, 388.520751953125], [1074.66650390625, 381.3649597167969], [1112.8179931640625, 404.2635803222656], [1087.3836669921875, 409.9882507324219]]","[[984.0626220703125, 572.3638916015625], [974.0155639648438, 566.5974731445312], [979.7567749023438, 566.5974731445312], [974.0155639648438, 569.480712890625], [995.5450439453125, 572.3638916015625], [959.66259765625, 596.8711547851562], [1005.5921630859375, 601.1959228515625], [939.5682983398438, 630.0278930664062], [1024.2510986328125, 638.677490234375], [952.4860229492188, 605.520751953125], [1014.2039794921875, 609.8455200195312], [963.9684448242188, 671.8343505859375], [995.5450439453125, 671.8343505859375], [948.1801147460938, 728.0567626953125], [1004.1569213867188, 704.9911499023438], [948.1801147460938, 794.3703002929688], [1008.4627685546875, 766.9799194335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1093, 34]",None,None
25639,"[[1100.0443115234375, 287.1168212890625], [1088.5592041015625, 278.53924560546875], [1100.0443115234375, 284.25762939453125], [1087.1236572265625, 281.3984375], [1098.6087646484375, 284.25762939453125], [1077.07421875, 299.9831848144531], [1097.173095703125, 299.9831848144531], [1085.68798828125, 308.5607604980469], [1111.529541015625, 302.8423767089844], [1079.9454345703125, 282.8280334472656], [1104.3511962890625, 289.97601318359375], [1082.816650390625, 344.3006286621094], [1097.173095703125, 344.3006286621094], [1082.816650390625, 382.8996887207031], [1098.6087646484375, 382.8996887207031], [1117.27197265625, 404.3436279296875], [1085.68798828125, 411.4916076660156]]","[[984.4395751953125, 572.8424682617188], [988.7161254882812, 568.5242309570312], [980.1630859375, 567.0847778320312], [974.461181640625, 571.4030151367188], [995.8435668945312, 572.8424682617188], [958.7807006835938, 598.751708984375], [1005.8220825195312, 601.6304931640625], [938.8238525390625, 630.4185791015625], [1024.3533935546875, 640.494384765625], [951.6533203125, 604.50927734375], [1014.375, 610.2669067382812], [964.4827270507812, 670.7218627929688], [994.4180297851562, 670.7218627929688], [948.8023071289062, 728.2980346679688], [1004.3965454101562, 706.7069702148438], [947.3767700195312, 793.0711059570312], [1007.2474975585938, 767.1619262695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1093, 56]",None,None
25640,"[[1105.545654296875, 282.5111083984375], [1104.129150390625, 279.64605712890625], [1104.129150390625, 279.64605712890625], [1091.3798828125, 278.21356201171875], [1102.7125244140625, 279.64605712890625], [1078.6307373046875, 298.2688293457031], [1101.2958984375, 295.4037780761719], [1115.461669921875, 303.9988708496094], [1115.461669921875, 303.9988708496094], [1085.713623046875, 281.0785827636719], [1129.6273193359375, 298.2688293457031], [1082.8804931640625, 339.81182861328125], [1098.4627685546875, 339.81182861328125], [1082.8804931640625, 378.4898376464844], [1105.545654296875, 379.9223327636719], [1085.713623046875, 405.7076721191406], [1118.2947998046875, 405.7076721191406]]","[[984.2918090820312, 572.706298828125], [988.605224609375, 568.3939819335938], [979.9784545898438, 566.9564819335938], [975.6650390625, 569.8314208984375], [997.2320556640625, 571.2688598632812], [961.2870483398438, 595.7056884765625], [1005.8588256835938, 601.4555053710938], [938.2822265625, 628.7672729492188], [1025.988037109375, 638.8295288085938], [951.222412109375, 604.3304443359375], [1015.9234008789062, 610.080322265625], [965.6004638671875, 669.0161743164062], [995.794189453125, 671.8910522460938], [948.3468017578125, 725.0770874023438], [1002.983154296875, 706.39013671875], [946.9091186523438, 792.6377563476562], [1007.296630859375, 763.8885498046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1094, 68]",None,None
25641,"[[1105.545654296875, 282.5111083984375], [1104.129150390625, 279.64605712890625], [1104.129150390625, 279.64605712890625], [1091.3798828125, 278.21356201171875], [1102.7125244140625, 279.64605712890625], [1078.6307373046875, 298.2688293457031], [1101.2958984375, 295.4037780761719], [1115.461669921875, 303.9988708496094], [1115.461669921875, 303.9988708496094], [1085.713623046875, 281.0785827636719], [1129.6273193359375, 298.2688293457031], [1082.8804931640625, 339.81182861328125], [1098.4627685546875, 339.81182861328125], [1082.8804931640625, 378.4898376464844], [1105.545654296875, 379.9223327636719], [1085.713623046875, 405.7076721191406], [1118.2947998046875, 405.7076721191406]]","[[984.2919921875, 572.7063598632812], [988.6054077148438, 568.3939819335938], [979.9786376953125, 566.9564819335938], [975.6652221679688, 569.8314208984375], [997.232177734375, 571.2688598632812], [961.2872924804688, 595.7057495117188], [1005.8590087890625, 601.4556274414062], [938.282470703125, 628.7673950195312], [1025.988037109375, 638.8296508789062], [951.2227172851562, 604.3305053710938], [1015.923583984375, 610.0803833007812], [965.6006469726562, 669.016357421875], [995.7943725585938, 671.8912963867188], [948.3471069335938, 725.0774536132812], [1002.9833374023438, 706.390380859375], [946.9093017578125, 792.6382446289062], [1007.2968139648438, 763.888916015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1095, 81]",None,None
25642,"[[1107.3193359375, 280.789794921875], [1108.7547607421875, 277.9085998535156], [1107.3193359375, 277.9085998535156], [1094.400634765625, 275.02740478515625], [1105.8839111328125, 277.9085998535156], [1081.4820556640625, 287.9927978515625], [1103.01318359375, 293.75518798828125], [1114.496337890625, 306.7205810546875], [1114.496337890625, 305.27996826171875], [1075.740478515625, 263.50262451171875], [1104.448486328125, 292.3146057128906], [1082.91748046875, 335.53253173828125], [1098.7069091796875, 335.53253173828125], [1082.91748046875, 372.98809814453125], [1108.7547607421875, 375.86932373046875], [1084.3529052734375, 401.80010986328125], [1118.802490234375, 406.12188720703125]]","[[983.927490234375, 567.4181518554688], [975.3204345703125, 563.1141357421875], [978.189453125, 563.1141357421875], [975.3204345703125, 564.548828125], [996.8381958007812, 567.4181518554688], [960.9752197265625, 593.2421875], [1008.3142700195312, 596.1115112304688], [938.02294921875, 623.3701782226562], [1024.093994140625, 631.9782104492188], [952.3681030273438, 601.8501586914062], [1026.9630126953125, 634.8475952148438], [966.7132568359375, 669.2796630859375], [996.8381958007812, 669.2796630859375], [946.6300659179688, 722.3623657226562], [1001.1416625976562, 708.0156860351562], [946.6300659179688, 788.357177734375], [1006.8797607421875, 763.9677734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1097, 103]",None,None
25643,"[[1110.596435546875, 280.2643127441406], [1106.3212890625, 273.06103515625], [1110.596435546875, 277.38299560546875], [1097.771240234375, 271.620361328125], [1107.746337890625, 278.8236389160156], [1083.5211181640625, 283.1456298828125], [1106.3212890625, 294.6708679199219], [1114.871337890625, 311.9587707519531], [1062.1458740234375, 273.06103515625], [1123.4215087890625, 298.9928283691406], [1124.846435546875, 296.11151123046875], [1082.0960693359375, 332.1279602050781], [1099.1962890625, 335.0092468261719], [1112.0213623046875, 376.7882995605469], [1082.0960693359375, 372.4663391113281], [1121.9964599609375, 409.9234313964844], [1087.796142578125, 399.83880615234375]]","[[983.87353515625, 563.5848999023438], [988.1671752929688, 559.2725219726562], [979.5797729492188, 556.3976440429688], [975.2860717773438, 560.7099609375], [996.7545776367188, 562.1474609375], [960.9738159179688, 589.4591064453125], [1009.6356201171875, 590.8965454101562], [936.642822265625, 618.2081909179688], [1025.379150390625, 629.7078247070312], [952.3864135742188, 595.2088623046875], [1029.6729736328125, 634.0202026367188], [966.69873046875, 662.769287109375], [996.7545776367188, 664.2067260742188], [945.230224609375, 715.9551391601562], [1001.0482177734375, 707.3303833007812], [945.230224609375, 779.2031860351562], [1006.773193359375, 764.8285522460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1097, 126]",None,None
25644,"[[1104.005126953125, 274.8165283203125], [1108.2987060546875, 273.38134765625], [1111.1610107421875, 276.251708984375], [1109.7298583984375, 279.1220703125], [1109.7298583984375, 279.1220703125], [1086.8310546875, 281.992431640625], [1086.8310546875, 281.992431640625], [1109.7298583984375, 319.30706787109375], [1069.6571044921875, 269.0758361816406], [1115.4544677734375, 304.95526123046875], [1114.0234375, 302.0849304199219], [1101.142822265625, 335.0940246582031], [1082.53759765625, 332.2236633300781], [1114.0234375, 379.58453369140625], [1079.67529296875, 366.6679382324219], [1122.6103515625, 409.7232971191406], [1089.693359375, 399.677001953125]]","[[984.3458862304688, 555.8970336914062], [974.2725219726562, 553.0174560546875], [977.1506958007812, 551.5776977539062], [975.7115478515625, 555.8970336914062], [997.29736328125, 555.8970336914062], [959.8820190429688, 583.2526245117188], [1008.8097534179688, 584.6923828125], [936.857177734375, 613.4877319335938], [1021.76123046875, 617.8070678710938], [952.6868286132812, 590.451416015625], [1028.95654296875, 632.2047119140625], [965.6382446289062, 656.6807250976562], [997.29736328125, 656.6807250976562], [945.4915161132812, 707.0726318359375], [1001.6145629882812, 702.7532958984375], [944.052490234375, 768.982666015625], [1008.8097534179688, 764.6633911132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1097, 150]",None,None
25645,"[[1115.2291259765625, 284.87725830078125], [1108.09375, 279.1158447265625], [1113.802001953125, 281.9965515136719], [1109.5208740234375, 281.9965515136719], [1110.947998046875, 283.4369201660156], [1089.5418701171875, 286.317626953125], [1108.09375, 297.8404846191406], [1109.5208740234375, 318.0054931640625], [1108.09375, 319.4458312988281], [1116.65625, 297.8404846191406], [1116.65625, 300.72119140625], [1083.83349609375, 335.289794921875], [1083.83349609375, 335.289794921875], [1113.802001953125, 379.94085693359375], [1080.9793701171875, 379.94085693359375], [1123.79150390625, 413.069091796875], [1090.9688720703125, 401.54620361328125]]","[[982.77587890625, 549.3045654296875], [975.6141357421875, 547.8695068359375], [977.0465087890625, 546.4344482421875], [974.1817626953125, 550.7396240234375], [995.6669921875, 553.6097412109375], [958.426025390625, 580.8759155273438], [1008.5581665039062, 582.3109741210938], [935.5084228515625, 609.5770874023438], [1020.0169677734375, 612.4472045898438], [949.8318481445312, 586.6161499023438], [1028.611083984375, 629.66796875], [967.0200805664062, 648.32373046875], [997.099365234375, 648.32373046875], [942.6701049804688, 702.8560180664062], [1004.2611694335938, 699.9859008789062], [942.6701049804688, 764.5635986328125], [1012.855224609375, 761.6934814453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1097, 169]",None,None
25646,"[[1115.205322265625, 289.4720153808594], [1115.205322265625, 285.1638488769531], [1115.205322265625, 285.1638488769531], [1102.331787109375, 283.7278137207031], [1113.77490234375, 286.59991455078125], [1092.3189697265625, 293.7801513671875], [1112.344482421875, 300.96038818359375], [1085.1669921875, 279.419677734375], [1083.736572265625, 277.9836120605469], [1113.77490234375, 309.57666015625], [1096.6102294921875, 280.855712890625], [1085.1669921875, 335.4255065917969], [1100.9013671875, 336.861572265625], [1115.205322265625, 382.8150634765625], [1115.205322265625, 384.2510986328125], [1120.9268798828125, 412.9720764160156], [1090.8885498046875, 402.91973876953125]]","[[980.7709350585938, 549.0320434570312], [973.5752563476562, 544.7247924804688], [975.014404296875, 544.7247924804688], [973.5752563476562, 549.0320434570312], [995.162109375, 550.4677734375], [957.7449340820312, 577.7468872070312], [1006.675048828125, 580.6183471679688], [931.8407592773438, 607.8975219726562], [1019.6271362304688, 612.2047119140625], [949.1102294921875, 583.4898681640625], [1028.261962890625, 632.3051147460938], [964.9406127929688, 645.2268676757812], [995.162109375, 645.2268676757812], [941.9146118164062, 698.349365234375], [1008.1141967773438, 701.2208251953125], [936.158203125, 760.0863647460938], [1018.18798828125, 760.0863647460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1105, 161]",None,None
25647,"[[1116.912841796875, 287.36273193359375], [1115.4735107421875, 284.4871826171875], [1115.4735107421875, 284.4871826171875], [1101.08056640625, 284.4871826171875], [1114.0341796875, 285.9249572753906], [1092.44482421875, 293.11383056640625], [1112.5948486328125, 301.7405090332031], [1086.6876220703125, 280.1738586425781], [1085.248291015625, 278.736083984375], [1115.4735107421875, 307.4916076660156], [1096.7625732421875, 281.61163330078125], [1085.248291015625, 336.24713134765625], [1101.08056640625, 337.6849365234375], [1115.4735107421875, 383.69378662109375], [1115.4735107421875, 383.69378662109375], [1121.230712890625, 413.8870849609375], [1121.230712890625, 413.8870849609375]]","[[979.1110229492188, 547.129150390625], [971.9547119140625, 545.6920166015625], [976.24853515625, 544.2549438476562], [973.385986328125, 548.5662231445312], [993.4236450195312, 551.4403076171875], [957.64208984375, 577.3078002929688], [1007.7362670898438, 580.1819458007812], [931.8792724609375, 607.4865112304688], [1019.1864624023438, 613.2348022460938], [949.0545043945312, 584.4932250976562], [1027.7740478515625, 631.9168701171875], [964.7984619140625, 644.8505859375], [996.2861938476562, 644.8505859375], [941.898193359375, 698.0225830078125], [1007.7362670898438, 700.896728515625], [936.173095703125, 759.8170776367188], [1017.755126953125, 761.254150390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1114, 170]",top,clear
25648,"[[1099.4486083984375, 304.3052673339844], [1107.9251708984375, 285.57830810546875], [1114.9888916015625, 291.3404541015625], [1098.035888671875, 291.3404541015625], [1113.5760498046875, 291.3404541015625], [1110.7506103515625, 307.18634033203125], [1112.163330078125, 304.3052673339844], [1085.3211669921875, 278.3756408691406], [1112.163330078125, 324.4727478027344], [1114.9888916015625, 312.948486328125], [1116.401611328125, 315.82952880859375], [1105.099609375, 351.8429260253906], [1085.3211669921875, 353.283447265625], [1114.9888916015625, 386.4157409667969], [1078.25732421875, 386.4157409667969], [1120.639892578125, 413.7859191894531], [1089.5594482421875, 405.1427001953125]]","[[980.18359375, 552.1084594726562], [985.9400634765625, 549.2365112304688], [974.4270629882812, 547.8005981445312], [972.9879150390625, 550.6724853515625], [993.1357421875, 552.1084594726562], [955.7183837890625, 577.9560546875], [1006.0880126953125, 580.8279418945312], [931.2531127929688, 609.5474243164062], [1019.0401611328125, 613.8553466796875], [948.522705078125, 588.0078125], [1030.55322265625, 636.8309326171875], [964.3531494140625, 644.0108032226562], [994.5748901367188, 644.0108032226562], [939.8878784179688, 697.141845703125], [1011.844482421875, 697.141845703125], [928.3748168945312, 758.8887329101562], [1023.3575439453125, 757.4526977539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1123, 178]",None,None
25649,"[[1116.0252685546875, 295.90380859375], [1114.58837890625, 290.14837646484375], [1114.58837890625, 291.5872497558594], [1097.3458251953125, 291.5872497558594], [1110.2777099609375, 291.5872497558594], [1093.0352783203125, 301.6592712402344], [1111.714599609375, 308.8535461425781], [1085.850830078125, 281.5152282714844], [1113.1514892578125, 330.4364318847656], [1116.0252685546875, 320.3644104003906], [1116.0252685546875, 317.4866943359375], [1104.5302734375, 350.5804443359375], [1085.850830078125, 350.5804443359375], [1114.58837890625, 385.1130676269531], [1075.792724609375, 386.55194091796875], [1120.3358154296875, 415.3291015625], [1088.724609375, 409.57366943359375]]","[[971.1923828125, 556.0294189453125], [971.1923828125, 551.7223510742188], [972.6304931640625, 551.7223510742188], [971.1923828125, 554.59375], [992.7630004882812, 556.0294189453125], [956.81201171875, 580.4363403320312], [1005.705322265625, 584.743408203125], [932.365478515625, 612.021728515625], [1018.6476440429688, 617.7645263671875], [930.9273681640625, 622.0716552734375], [1031.5899658203125, 645.0428466796875], [962.564208984375, 650.78564453125], [994.2009887695312, 650.78564453125], [936.6795043945312, 701.0350952148438], [1017.2096557617188, 698.1637573242188], [920.8611450195312, 758.463134765625], [1031.5899658203125, 757.0274658203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 172]",None,None
25650,"[[1111.7567138671875, 302.20916748046875], [1113.1708984375, 297.9216613769531], [1113.1708984375, 297.9216613769531], [1101.8577880859375, 297.9216613769531], [1115.9991455078125, 300.7799987792969], [1091.958740234375, 309.3549499511719], [1115.9991455078125, 315.07159423828125], [1082.059814453125, 303.6383056640625], [1114.5850830078125, 340.7965087890625], [1115.9991455078125, 323.6465759277344], [1080.6456298828125, 333.65069580078125], [1107.5142822265625, 357.9464416503906], [1086.3021240234375, 356.51727294921875], [1115.9991455078125, 387.9588317871094], [1073.574951171875, 386.5296630859375], [1120.2415771484375, 416.54205322265625], [1082.059814453125, 413.6837463378906]]","[[975.716552734375, 563.3781127929688], [974.2789916992188, 559.0564575195312], [974.2789916992188, 559.0564575195312], [971.40380859375, 560.4970092773438], [992.9674072265625, 561.9375610351562], [957.0281982421875, 586.4271240234375], [1004.4679565429688, 590.7488403320312], [935.4646606445312, 618.1195068359375], [1018.8435668945312, 626.762939453125], [951.2778930664062, 595.070556640625], [1036.0943603515625, 651.2525024414062], [961.3408203125, 655.5741577148438], [995.8424682617188, 659.8958740234375], [934.027099609375, 705.993896484375], [1021.7186889648438, 697.3505249023438], [912.4635620117188, 766.4974975585938], [1037.531982421875, 756.4136352539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1153, 170]",None,None
25651,"[[1106.8162841796875, 303.58428955078125], [1109.6837158203125, 300.7008361816406], [1105.3824462890625, 299.2591247558594], [1115.418701171875, 303.58428955078125], [1102.514892578125, 300.7008361816406], [1115.418701171875, 318.0015869140625], [1092.478515625, 315.1181335449219], [1112.5511474609375, 346.836181640625], [1082.4422607421875, 336.74407958984375], [1112.5511474609375, 329.5354309082031], [1079.57470703125, 355.4865417480469], [1105.3824462890625, 356.92828369140625], [1088.17724609375, 355.4865417480469], [1115.418701171875, 384.32110595703125], [1073.8397216796875, 382.8794250488281], [1119.7200927734375, 416.0391845703125], [1075.2734375, 416.0391845703125]]","[[985.522705078125, 578.253173828125], [989.8161010742188, 571.0736694335938], [994.109375, 569.6377563476562], [971.211669921875, 568.2018432617188], [994.109375, 571.0736694335938], [955.469482421875, 596.9200439453125], [1004.1270751953125, 599.7918701171875], [936.8651733398438, 628.510009765625], [1021.30029296875, 635.6895751953125], [949.7450561523438, 602.6636352539062], [1039.9046630859375, 655.7922973632812], [958.331787109375, 662.9718627929688], [994.109375, 664.4077758789062], [929.7095947265625, 710.3568115234375], [1027.0247802734375, 700.3054809570312], [902.5186767578125, 770.6649780273438], [1045.629150390625, 756.305908203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1164, 170]",None,None
25652,"[[1103.9515380859375, 307.0570983886719], [1106.814697265625, 304.1836242675781], [1102.5198974609375, 302.7468566894531], [1112.5411376953125, 305.620361328125], [1098.22509765625, 304.1836242675781], [1115.4041748046875, 322.86126708984375], [1089.6356201171875, 318.5510559082031], [1112.5411376953125, 348.7226867675781], [1071.02490234375, 331.48175048828125], [1108.246337890625, 332.9184875488281], [1073.88818359375, 363.0901184082031], [1105.383056640625, 363.0901184082031], [1085.3408203125, 361.6533508300781], [1116.8359375, 388.95147705078125], [1072.4564208984375, 387.5147399902344], [1121.130615234375, 417.6864013671875], [1072.4564208984375, 421.9966125488281]]","[[985.433349609375, 586.4916381835938], [989.7263793945312, 580.7393188476562], [981.1403198242188, 580.7393188476562], [972.5543212890625, 579.30126953125], [995.4503784179688, 582.1774291992188], [958.244384765625, 608.0626220703125], [1004.036376953125, 609.500732421875], [939.6412963867188, 638.2620849609375], [1024.0704345703125, 641.1382446289062], [939.6412963867188, 636.8240356445312], [1049.828369140625, 664.1473388671875], [958.244384765625, 669.8995971679688], [992.58837890625, 671.337646484375], [926.7622680664062, 720.2319946289062], [1031.225341796875, 701.537109375], [899.5732421875, 774.878662109375], [1051.2593994140625, 760.4979858398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1172, 172]",None,None
25653,"[[1103.9493408203125, 307.0494689941406], [1106.8128662109375, 304.17559814453125], [1102.517578125, 302.7386474609375], [1112.5400390625, 305.6125183105469], [1098.22216796875, 304.17559814453125], [1115.403564453125, 322.855712890625], [1089.6314697265625, 318.544921875], [1112.5400390625, 348.7204895019531], [1071.0181884765625, 331.477294921875], [1108.2447509765625, 332.91424560546875], [1073.8818359375, 363.0898132324219], [1105.381103515625, 363.0898132324219], [1085.3360595703125, 361.65289306640625], [1116.8353271484375, 388.95458984375], [1072.4500732421875, 387.51763916015625], [1121.1307373046875, 417.6932067871094], [1072.4500732421875, 422.0040283203125]]","[[985.398193359375, 586.5682373046875], [989.6880493164062, 580.8133544921875], [981.1083374023438, 580.8133544921875], [972.528564453125, 579.3746337890625], [995.407958984375, 582.2520751953125], [958.22900390625, 608.1491088867188], [1003.9876708984375, 609.5878295898438], [939.6395263671875, 638.3623046875], [1024.007080078125, 641.2396850585938], [939.6395263671875, 636.923583984375], [1049.7464599609375, 664.25927734375], [958.22900390625, 670.01416015625], [992.5480346679688, 671.4529418945312], [926.7698364257812, 718.9307250976562], [1031.156982421875, 700.2274169921875], [899.6005859375, 773.602294921875], [1051.1763916015625, 759.2149658203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1173, 172]",None,None
