frame,top,bottom,court,net,ball,pos,type
95216,"[[1072.25341796875, 363.5717468261719], [1073.6778564453125, 360.708984375], [1067.980224609375, 360.708984375], [1076.526611328125, 362.1403503417969], [1059.433837890625, 360.708984375], [1073.6778564453125, 375.0228576660156], [1052.3118896484375, 377.8856201171875], [1092.1949462890625, 389.33673095703125], [1038.0679931640625, 403.6506042480469], [1096.4681396484375, 390.76812744140625], [1045.18994140625, 426.5528259277344], [1045.18994140625, 413.6703186035156], [1030.9459228515625, 413.6703186035156], [1046.6142578125, 450.88641357421875], [1045.18994140625, 449.45501708984375], [1018.1264038085938, 463.7688903808594], [1013.8532104492188, 486.6711120605469]]","[[1148.5955810546875, 540.3634033203125], [1152.90380859375, 537.4893188476562], [1142.8515625, 537.4893188476562], [1137.107421875, 534.6151123046875], [1155.7757568359375, 537.4893188476562], [1124.1832275390625, 557.6083374023438], [1158.6478271484375, 560.4824829101562], [1121.31103515625, 593.5352172851562], [1167.2640380859375, 577.7274169921875], [1114.1309814453125, 626.5880126953125], [1178.7523193359375, 587.7869262695312], [1124.1832275390625, 625.1509399414062], [1148.5955810546875, 625.1509399414062], [1098.3345947265625, 669.7002563476562], [1157.2119140625, 630.899169921875], [1115.5670166015625, 709.9384155273438], [1161.5198974609375, 675.4485473632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1206, 429]",None,None
95217,"[[1072.3038330078125, 363.63934326171875], [1073.728271484375, 360.7783203125], [1068.03076171875, 360.7783203125], [1076.5770263671875, 362.2088317871094], [1059.4844970703125, 360.7783203125], [1073.728271484375, 375.0833435058594], [1052.3626708984375, 377.94439697265625], [1092.2451171875, 389.388427734375], [1038.118896484375, 403.6935119628906], [1096.5181884765625, 390.8189697265625], [1045.24072265625, 426.5815734863281], [1045.24072265625, 413.7070617675781], [1030.9969482421875, 413.7070617675781], [1046.6651611328125, 450.90020751953125], [1045.24072265625, 449.46966552734375], [1018.1776733398438, 463.7747497558594], [1013.904541015625, 486.662841796875]]","[[1148.4449462890625, 541.4564819335938], [1152.7427978515625, 537.1359252929688], [1142.7144775390625, 537.1359252929688], [1138.4166259765625, 535.6956787109375], [1155.6080322265625, 537.1359252929688], [1124.09033203125, 557.2986450195312], [1158.4732666015625, 560.1790161132812], [1121.22509765625, 593.303466796875], [1167.069091796875, 577.4613037109375], [1114.06201171875, 626.427978515625], [1178.5301513671875, 587.5426635742188], [1124.09033203125, 626.427978515625], [1148.4449462890625, 626.427978515625], [1098.302978515625, 669.6337890625], [1157.0406494140625, 630.74853515625], [1115.49462890625, 709.959228515625], [1161.338623046875, 675.39453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1206, 424]",None,None
95218,"[[1071.4129638671875, 363.1607666015625], [1074.2906494140625, 360.2987976074219], [1067.096435546875, 360.2987976074219], [1077.1683349609375, 361.72979736328125], [1059.902099609375, 360.2987976074219], [1072.851806640625, 376.03955078125], [1052.7078857421875, 377.47052001953125], [1081.48486328125, 377.47052001953125], [1039.75830078125, 403.2281188964844], [1091.556884765625, 386.0564270019531], [1051.26904296875, 426.1237487792969], [1046.9525146484375, 420.39984130859375], [1034.0028076171875, 420.39984130859375], [1044.07470703125, 454.7432861328125], [1039.75830078125, 453.31231689453125], [1018.1754760742188, 463.3291320800781], [1009.5423583984375, 484.7937927246094]]","[[1132.1187744140625, 532.5610961914062], [1132.1187744140625, 528.2637939453125], [1134.97900390625, 529.6961669921875], [1133.5489501953125, 529.6961669921875], [1152.140625, 529.6961669921875], [1123.5379638671875, 552.6152954101562], [1157.8612060546875, 556.9126586914062], [1114.9571533203125, 582.6966552734375], [1166.4420166015625, 582.6966552734375], [1110.666748046875, 612.7780151367188], [1175.0228271484375, 598.4535522460938], [1120.677734375, 619.9402465820312], [1144.989990234375, 619.9402465820312], [1094.9354248046875, 665.7784423828125], [1155.0008544921875, 641.4268798828125], [1110.666748046875, 707.3193969726562], [1162.151611328125, 675.8056030273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1206, 412]",None,None
95219,"[[1071.3037109375, 360.36016845703125], [1074.1832275390625, 357.4769287109375], [1068.4241943359375, 357.4769287109375], [1077.062744140625, 358.9185485839844], [1061.225341796875, 357.4769287109375], [1074.1832275390625, 373.334716796875], [1054.0264892578125, 373.334716796875], [1084.2615966796875, 377.6595764160156], [1042.50830078125, 402.16705322265625], [1055.4661865234375, 405.05029296875], [1054.0264892578125, 423.79132080078125], [1045.3878173828125, 420.9080810546875], [1035.3094482421875, 419.46649169921875], [1042.50830078125, 455.50689697265625], [1039.6287841796875, 455.50689697265625], [1016.5924682617188, 461.2733459472656], [1010.8334350585938, 484.3392639160156]]","[[1137.4658203125, 528.3151245117188], [1127.447509765625, 522.5672607421875], [1131.7410888671875, 525.441162109375], [1128.878662109375, 524.0042114257812], [1147.484130859375, 525.441162109375], [1118.8603515625, 545.5586547851562], [1156.0712890625, 554.1804809570312], [1108.842041015625, 578.60888671875], [1160.3648681640625, 581.4827880859375], [1100.2548828125, 614.532958984375], [1167.520751953125, 604.4741821289062], [1115.998046875, 615.9699096679688], [1143.1905517578125, 615.9699096679688], [1090.236572265625, 659.0787963867188], [1150.3465576171875, 646.1461181640625], [1105.9796142578125, 707.9356079101562], [1160.3648681640625, 674.8854370117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1207, 409]",None,None
95220,"[[1073.2493896484375, 356.5060729980469], [1076.1180419921875, 353.625], [1068.9466552734375, 353.625], [1077.5523681640625, 355.0655212402344], [1061.7752685546875, 355.0655212402344], [1077.5523681640625, 370.9116516113281], [1056.0382080078125, 370.9116516113281], [1090.4608154296875, 379.5549621582031], [1044.56396484375, 396.8416442871094], [1097.6322021484375, 375.23333740234375], [1054.6038818359375, 421.3310546875], [1045.9981689453125, 418.449951171875], [1035.9583740234375, 417.0093994140625], [1043.1297607421875, 457.3449401855469], [1040.2611083984375, 457.3449401855469], [1018.7470703125, 460.2260437011719], [1010.141357421875, 484.71551513671875]]","[[1132.1405029296875, 524.63232421875], [1123.6142578125, 518.9004516601562], [1127.87744140625, 521.766357421875], [1125.0352783203125, 521.766357421875], [1143.5087890625, 521.766357421875], [1116.5091552734375, 541.828125], [1152.0350341796875, 550.426025390625], [1105.140869140625, 577.6527099609375], [1157.7191162109375, 581.95166015625], [1096.6146240234375, 612.0443115234375], [1164.8243408203125, 607.7453002929688], [1115.088134765625, 612.0443115234375], [1140.666748046875, 613.4772338867188], [1086.66748046875, 657.8997192382812], [1147.7718505859375, 645.0028076171875], [1099.4566650390625, 708.0540771484375], [1156.298095703125, 673.6624755859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1207, 401]",None,None
95221,"[[1075.6900634765625, 353.5243225097656], [1078.5426025390625, 349.2261962890625], [1072.8375244140625, 349.2261962890625], [1079.968994140625, 352.09161376953125], [1064.2796630859375, 350.6589050292969], [1077.1163330078125, 367.851318359375], [1060.000732421875, 367.851318359375], [1087.1004638671875, 377.8802185058594], [1051.44287109375, 395.0726623535156], [1091.37939453125, 373.5821228027344], [1057.148193359375, 420.86126708984375], [1048.59033203125, 417.9958801269531], [1040.0325927734375, 416.5631408691406], [1045.7376708984375, 458.1114807128906], [1042.8851318359375, 458.1114807128906], [1017.211669921875, 460.9768981933594], [1012.9328002929688, 483.9001159667969]]","[[1117.6575927734375, 524.2033081054688], [1119.084228515625, 519.899658203125], [1121.937255859375, 521.334228515625], [1120.5107421875, 521.334228515625], [1137.62939453125, 522.768798828125], [1113.3780517578125, 542.8523559570312], [1149.041748046875, 551.4595947265625], [1101.965576171875, 577.2813720703125], [1156.174560546875, 585.8886108398438], [1087.7000732421875, 608.8412475585938], [1161.8807373046875, 614.5794677734375], [1111.951416015625, 614.5794677734375], [1139.0560302734375, 614.5794677734375], [1083.42041015625, 657.6156616210938], [1140.482421875, 640.4011840820312], [1089.1265869140625, 710.6937866210938], [1149.041748046875, 679.1338500976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 397]",None,None
95222,"[[1078.6397705078125, 353.2534484863281], [1081.4837646484375, 348.94366455078125], [1074.373779296875, 348.94366455078125], [1082.90576171875, 350.3802490234375], [1067.2637939453125, 350.3802490234375], [1077.2177734375, 369.0560302734375], [1062.9976806640625, 366.182861328125], [1087.1717529296875, 379.11224365234375], [1053.043701171875, 394.914794921875], [1061.57568359375, 410.7173767089844], [1058.731689453125, 420.7735900878906], [1051.62158203125, 415.0271911621094], [1041.6676025390625, 415.0271911621094], [1050.1995849609375, 459.561767578125], [1045.93359375, 460.9983215332031], [1013.2275390625, 466.7447204589844], [1016.071533203125, 476.8009338378906]]","[[1111.98095703125, 526.9302978515625], [1113.4039306640625, 522.6176147460938], [1117.67236328125, 522.6176147460938], [1114.82666015625, 524.05517578125], [1133.3236083984375, 524.05517578125], [1109.1353759765625, 549.9312133789062], [1144.7061767578125, 554.243896484375], [1096.329833984375, 584.4326171875], [1148.9747314453125, 584.4326171875], [1082.1014404296875, 613.1837768554688], [1156.0888671875, 617.4963989257812], [1111.98095703125, 617.4963989257812], [1137.592041015625, 616.058837890625], [1082.1014404296875, 659.185546875], [1137.592041015625, 641.9349365234375], [1082.1014404296875, 712.375244140625], [1140.437744140625, 682.1865234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1211, 396]",None,None
95223,"[[1078.5706787109375, 351.9482727050781], [1081.41015625, 349.07904052734375], [1074.3116455078125, 349.07904052734375], [1082.829833984375, 350.5136413574219], [1067.213134765625, 350.5136413574219], [1077.1510009765625, 369.1639404296875], [1062.9542236328125, 366.294677734375], [1087.0888671875, 379.2064514160156], [1053.016357421875, 394.9874572753906], [1061.534423828125, 410.7684631347656], [1058.695068359375, 420.8109436035156], [1051.5966796875, 415.0723876953125], [1041.6588134765625, 415.0723876953125], [1050.177001953125, 459.54620361328125], [1045.91796875, 460.9808044433594], [1013.2650756835938, 466.7193603515625], [1016.1044921875, 476.7618103027344]]","[[1112.060302734375, 527.0540161132812], [1113.4830322265625, 522.7440185546875], [1117.7513427734375, 522.7440185546875], [1114.9058837890625, 524.1806640625], [1133.4014892578125, 524.1806640625], [1109.21484375, 548.6041870117188], [1143.36083984375, 554.3509521484375], [1096.41015625, 584.5211791992188], [1149.0517578125, 584.5211791992188], [1082.1827392578125, 611.8180541992188], [1156.16552734375, 617.5647583007812], [1110.6375732421875, 617.5647583007812], [1137.6697998046875, 616.1280517578125], [1082.1827392578125, 659.2284545898438], [1137.6697998046875, 641.98828125], [1082.1827392578125, 712.385498046875], [1140.515380859375, 682.2152709960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 397]",None,None
95224,"[[1081.2879638671875, 353.3270263671875], [1084.158203125, 350.45733642578125], [1078.4178466796875, 350.45733642578125], [1085.59326171875, 353.3270263671875], [1071.2423095703125, 350.45733642578125], [1076.982666015625, 369.1101989746094], [1065.501953125, 369.1101989746094], [1082.7230224609375, 382.0237121582031], [1056.8914794921875, 397.8069152832031], [1065.501953125, 406.41595458984375], [1061.1966552734375, 425.0688171386719], [1055.456298828125, 419.3294372558594], [1045.41064453125, 419.3294372558594], [1058.3265380859375, 460.939697265625], [1054.021240234375, 462.37451171875], [1016.7088623046875, 473.85321044921875], [1016.7088623046875, 475.2880554199219]]","[[1116.8271484375, 531.3035278320312], [1121.1126708984375, 526.995849609375], [1113.97021484375, 526.995849609375], [1111.11328125, 526.995849609375], [1129.6834716796875, 526.995849609375], [1105.3992919921875, 552.8421020507812], [1139.6829833984375, 555.7139282226562], [1095.3997802734375, 588.7396240234375], [1145.39697265625, 588.7396240234375], [1079.6865234375, 616.0217895507812], [1152.5394287109375, 620.3295288085938], [1108.2562255859375, 624.63720703125], [1133.968994140625, 621.7654418945312], [1078.258056640625, 663.4066162109375], [1133.968994140625, 646.17578125], [1075.4010009765625, 719.4067993164062], [1138.2545166015625, 686.3810424804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1211, 397]",None,None
95225,"[[1085.452880859375, 358.72723388671875], [1086.8917236328125, 354.4303283691406], [1082.574951171875, 354.4303283691406], [1072.50244140625, 355.86260986328125], [1075.3802490234375, 355.86260986328125], [1076.8192138671875, 373.0502014160156], [1068.185546875, 370.1856384277344], [1086.8917236328125, 387.37322998046875], [1059.552001953125, 400.2638854980469], [1066.7467041015625, 408.8576965332031], [1063.8687744140625, 423.1806945800781], [1043.723876953125, 418.8837890625], [1048.0406494140625, 421.7483825683594], [1065.3077392578125, 461.852783203125], [1065.3077392578125, 461.852783203125], [1025.0177001953125, 477.6080627441406], [1023.5787353515625, 479.0404052734375]]","[[1112.65478515625, 533.1734619140625], [1116.973388671875, 528.8717041015625], [1108.3360595703125, 528.8717041015625], [1104.0174560546875, 530.3056030273438], [1124.171142578125, 530.3056030273438], [1098.25927734375, 557.5504150390625], [1134.248046875, 557.5504150390625], [1089.6219482421875, 593.3988037109375], [1144.324951171875, 594.832763671875], [1076.6658935546875, 620.6436157226562], [1150.0831298828125, 624.9454345703125], [1108.3360595703125, 627.8132934570312], [1131.368896484375, 624.9454345703125], [1072.3472900390625, 665.0956420898438], [1129.929443359375, 643.5866088867188], [1076.6658935546875, 719.5852661132812], [1138.5667724609375, 686.604736328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1211, 395]",None,None
95226,"[[1088.5389404296875, 364.8323059082031], [1089.9600830078125, 360.524169921875], [1085.696533203125, 360.524169921875], [1078.5906982421875, 360.524169921875], [1078.5906982421875, 360.524169921875], [1078.5906982421875, 379.1927185058594], [1070.0635986328125, 376.32061767578125], [1088.5389404296875, 390.6810607910156], [1064.3787841796875, 405.04150390625], [1087.1177978515625, 392.1170654296875], [1068.642333984375, 426.58209228515625], [1055.8516845703125, 423.7100524902344], [1050.1668701171875, 423.7100524902344], [1072.9058837890625, 461.047119140625], [1071.4847412109375, 462.4831848144531], [1024.585693359375, 484.0238037109375], [1027.427978515625, 484.0238037109375]]","[[1105.4005126953125, 536.3062744140625], [1109.697509765625, 530.57177734375], [1102.5357666015625, 530.57177734375], [1099.6708984375, 532.0054321289062], [1118.2918701171875, 532.0054321289062], [1093.9415283203125, 559.2443237304688], [1129.7508544921875, 559.2443237304688], [1086.7796630859375, 593.6513061523438], [1139.7774658203125, 593.6513061523438], [1073.88818359375, 616.5892944335938], [1146.9393310546875, 622.3238525390625], [1105.4005126953125, 628.058349609375], [1128.3184814453125, 625.1911010742188], [1068.1588134765625, 666.7662353515625], [1126.8861083984375, 645.2618408203125], [1075.320556640625, 721.2440185546875], [1136.9127197265625, 683.9697875976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1211, 397]",None,None
95227,"[[1093.0458984375, 372.38482666015625], [1097.303955078125, 368.05908203125], [1091.6265869140625, 368.05908203125], [1097.303955078125, 370.9429016113281], [1083.1104736328125, 368.05908203125], [1081.691162109375, 385.36199951171875], [1076.0137939453125, 382.4781799316406], [1093.0458984375, 395.4553527832031], [1070.33642578125, 415.6420593261719], [1078.8524169921875, 441.5964050292969], [1078.8524169921875, 441.5964050292969], [1050.4654541015625, 428.6192321777344], [1054.7235107421875, 430.0611572265625], [1056.142822265625, 468.9926452636719], [1084.5299072265625, 463.2250061035156], [1047.6268310546875, 492.0632019042969], [1020.6591796875, 486.2955627441406]]","[[1101.1845703125, 536.053955078125], [1105.4700927734375, 531.7357788085938], [1096.8990478515625, 531.7357788085938], [1094.0419921875, 531.7357788085938], [1112.612548828125, 531.7357788085938], [1088.3280029296875, 559.0844116210938], [1125.4691162109375, 559.0844116210938], [1079.7569580078125, 595.0693359375], [1138.32568359375, 595.0693359375], [1072.614501953125, 625.2967529296875], [1144.039794921875, 623.8572998046875], [1098.3275146484375, 628.175537109375], [1121.18359375, 626.736083984375], [1062.6148681640625, 667.039306640625], [1124.0406494140625, 651.2058715820312], [1074.04296875, 720.2970581054688], [1136.897216796875, 684.3120727539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1211, 403]",None,None
95228,"[[1099.2391357421875, 376.5627746582031], [1100.671875, 373.6836853027344], [1096.3734130859375, 373.6836853027344], [1086.34326171875, 373.6836853027344], [1087.776123046875, 373.6836853027344], [1087.776123046875, 388.0793151855469], [1082.0445556640625, 386.6397705078125], [1104.9705810546875, 403.9145812988281], [1077.7459716796875, 398.15631103515625], [1117.866455078125, 408.2332763671875], [1079.1788330078125, 413.9915466308594], [1063.417236328125, 437.02459716796875], [1057.685791015625, 435.5850524902344], [1056.2528076171875, 471.5742492675781], [1090.641845703125, 458.6181335449219], [1069.1488037109375, 491.7281799316406], [1017.5652465820312, 491.7281799316406]]","[[1094.5858154296875, 534.8530883789062], [1087.4853515625, 529.0899047851562], [1091.74560546875, 529.0899047851562], [1088.9053955078125, 529.0899047851562], [1107.36669921875, 530.5307006835938], [1080.384765625, 557.9058227539062], [1120.147705078125, 557.9058227539062], [1076.12451171875, 593.92578125], [1135.768798828125, 592.4849853515625], [1067.6038818359375, 612.6561279296875], [1141.44921875, 619.860107421875], [1094.5858154296875, 627.0641479492188], [1117.3074951171875, 627.0641479492188], [1059.083251953125, 665.9656372070312], [1118.7275390625, 651.5576782226562], [1073.2843017578125, 722.1566772460938], [1134.3487548828125, 686.1367797851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 410]",None,None
95229,"[[1099.1707763671875, 376.4819030761719], [1100.6033935546875, 373.6010437011719], [1096.3055419921875, 373.6010437011719], [1086.2769775390625, 373.6010437011719], [1087.7095947265625, 373.6010437011719], [1087.7095947265625, 388.0053405761719], [1081.97900390625, 386.5649108886719], [1104.9013671875, 403.85009765625], [1077.6810302734375, 398.08837890625], [1117.795166015625, 408.1714172363281], [1079.1136474609375, 413.93310546875], [1063.3544921875, 436.9800109863281], [1057.6239013671875, 435.5395812988281], [1056.1912841796875, 472.9908142089844], [1090.5748291015625, 458.5864562988281], [1069.0850830078125, 491.7164001464844], [1017.509765625, 491.7164001464844]]","[[1095.116943359375, 534.4733276367188], [1087.935546875, 528.7313842773438], [1092.244384765625, 528.7313842773438], [1087.935546875, 528.7313842773438], [1106.60693359375, 530.1668701171875], [1080.75439453125, 557.4413452148438], [1119.5330810546875, 557.4413452148438], [1076.445556640625, 593.3289184570312], [1135.331787109375, 591.8934326171875], [1069.264404296875, 624.909912109375], [1141.0767822265625, 620.6033935546875], [1093.6805419921875, 627.7808837890625], [1118.096923828125, 626.3453979492188], [1059.2105712890625, 666.5394287109375], [1119.5330810546875, 652.1843872070312], [1073.5731201171875, 722.52392578125], [1133.8956298828125, 685.200927734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 412]",None,None
95230,"[[1105.866455078125, 382.4490661621094], [1107.3004150390625, 379.5838317871094], [1102.9986572265625, 379.5838317871094], [1107.3004150390625, 382.4490661621094], [1094.395263671875, 379.5838317871094], [1095.8291015625, 396.7752685546875], [1087.2257080078125, 393.9100341796875], [1110.168212890625, 408.2362365722656], [1088.65966796875, 421.1297912597656], [1128.8089599609375, 409.6688232421875], [1101.5648193359375, 435.45599365234375], [1068.5849609375, 438.3212585449219], [1061.4154052734375, 438.3212585449219], [1094.395263671875, 461.2431640625], [1058.547607421875, 471.271484375], [1087.2257080078125, 502.7891540527344], [1019.8321533203125, 489.89556884765625]]","[[1093.328125, 531.4302368164062], [1097.6441650390625, 524.2303466796875], [1090.4508056640625, 527.1102905273438], [1084.696044921875, 528.55029296875], [1103.3990478515625, 527.1102905273438], [1077.5025634765625, 554.4696655273438], [1114.9085693359375, 554.4696655273438], [1071.747802734375, 590.46875], [1132.1728515625, 590.46875], [1061.677001953125, 606.308349609375], [1139.3663330078125, 617.8280639648438], [1089.0120849609375, 625.02783203125], [1113.4698486328125, 625.02783203125], [1058.799560546875, 666.7868041992188], [1116.3472900390625, 653.8271484375], [1073.1865234375, 722.9454345703125], [1127.8568115234375, 692.7061157226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 416]",None,None
95231,"[[1115.180908203125, 389.0578308105469], [1115.180908203125, 386.1930847167969], [1112.3133544921875, 384.76068115234375], [1102.277099609375, 384.76068115234375], [1105.1446533203125, 383.32830810546875], [1100.843505859375, 399.0845947265625], [1096.5421142578125, 397.6522216796875], [1110.879638671875, 406.2465515136719], [1096.5421142578125, 422.00286865234375], [1119.4820556640625, 449.2182922363281], [1115.180908203125, 444.9211120605469], [1072.1685791015625, 442.05633544921875], [1067.8673095703125, 440.62396240234375], [1099.40966796875, 464.9745788574219], [1059.264892578125, 472.13653564453125], [1103.7109375, 505.0815124511719], [1023.42138671875, 486.46044921875]]","[[1089.8648681640625, 529.4117431640625], [1095.614013671875, 523.6672973632812], [1086.9903564453125, 523.6672973632812], [1081.2412109375, 525.1033935546875], [1099.92578125, 523.6672973632812], [1074.0548095703125, 552.3896484375], [1112.861328125, 552.3896484375], [1068.3056640625, 586.8565063476562], [1130.1087646484375, 586.8565063476562], [1059.6820068359375, 606.962158203125], [1137.295166015625, 614.1427612304688], [1085.5531005859375, 622.7594604492188], [1111.424072265625, 622.7594604492188], [1061.1192626953125, 665.843017578125], [1112.861328125, 655.7902221679688], [1074.0548095703125, 721.8516845703125], [1118.6104736328125, 693.1292724609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 427]",None,None
95232,"[[1122.84033203125, 393.66241455078125], [1124.2677001953125, 390.8068542480469], [1118.55810546875, 389.3791198730469], [1122.84033203125, 392.2346496582031], [1109.9937744140625, 389.3791198730469], [1108.5662841796875, 405.0845642089844], [1102.856689453125, 405.0845642089844], [1119.985595703125, 412.223388671875], [1104.2841796875, 420.78997802734375], [1129.977294921875, 453.628662109375], [1125.695068359375, 417.9344787597656], [1077.1636962890625, 447.9176025390625], [1072.8814697265625, 446.4898681640625], [1101.429443359375, 470.7618713378906], [1061.4622802734375, 473.617431640625], [1112.8485107421875, 503.6005554199219], [1024.35009765625, 487.8951110839844]]","[[1084.3892822265625, 526.7717895507812], [1075.8096923828125, 521.0284423828125], [1095.8287353515625, 519.5925903320312], [1077.23974609375, 523.900146484375], [1095.8287353515625, 523.900146484375], [1070.090087890625, 549.7451171875], [1110.1280517578125, 549.7451171875], [1064.370361328125, 584.205078125], [1128.7171630859375, 582.769287109375], [1055.7906494140625, 607.1784057617188], [1135.8668212890625, 610.0501098632812], [1082.9593505859375, 620.1009521484375], [1108.6981201171875, 618.6651000976562], [1061.510498046875, 666.0475463867188], [1105.8382568359375, 651.689208984375], [1072.949951171875, 719.1734008789062], [1111.5579833984375, 697.6359252929688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 439]",None,None
95233,"[[1129.4215087890625, 401.94915771484375], [1129.4215087890625, 397.6484680175781], [1127.989990234375, 397.6484680175781], [1117.96923828125, 397.6484680175781], [1117.96923828125, 397.6484680175781], [1115.106201171875, 410.55047607421875], [1110.8116455078125, 411.9840393066406], [1123.6953125, 439.22161865234375], [1120.832275390625, 434.9209289550781], [1139.442138671875, 456.42431640625], [1135.147705078125, 454.9907531738281], [1085.0440673828125, 453.55718994140625], [1080.74951171875, 450.6900939941406], [1109.380126953125, 480.7947998046875], [1066.4342041015625, 473.62701416015625], [1029.2144775390625, 489.3961181640625], [1029.2144775390625, 489.3961181640625]]","[[1073.0047607421875, 524.5916748046875], [1073.0047607421875, 518.8451538085938], [1075.84912109375, 518.8451538085938], [1075.84912109375, 520.28173828125], [1094.3372802734375, 520.28173828125], [1070.160400390625, 541.8310546875], [1107.13671875, 546.1409301757812], [1061.62744140625, 582.0563354492188], [1128.46923828125, 582.0563354492188], [1054.5166015625, 607.9154663085938], [1134.157958984375, 609.3521118164062], [1082.9599609375, 617.9718017578125], [1107.13671875, 616.5352172851562], [1060.2052001953125, 663.9436645507812], [1100.0260009765625, 646.7042236328125], [1070.160400390625, 718.5350952148438], [1104.29248046875, 698.4224243164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 450]",None,None
95234,"[[1138.8128662109375, 409.90423583984375], [1138.8128662109375, 407.0299072265625], [1134.5352783203125, 407.0299072265625], [1124.5543212890625, 407.0299072265625], [1124.5543212890625, 407.0299072265625], [1115.9991455078125, 418.52740478515625], [1121.7025146484375, 427.1505126953125], [1134.5352783203125, 447.2711486816406], [1134.5352783203125, 445.833984375], [1150.2198486328125, 457.33148193359375], [1150.2198486328125, 458.7686767578125], [1074.6492919921875, 454.45709228515625], [1086.05615234375, 460.2058410644531], [1067.5198974609375, 476.01495361328125], [1114.5732421875, 490.3868103027344], [1034.7252197265625, 490.3868103027344], [1130.2578125, 527.7537231445312]]","[[1072.3892822265625, 526.3192138671875], [1070.95166015625, 519.1354370117188], [1078.139892578125, 520.5722045898438], [1073.826904296875, 520.5722045898438], [1091.07861328125, 522.0089721679688], [1066.6387939453125, 539.2500610351562], [1105.4549560546875, 544.9970703125], [1060.88818359375, 579.4791259765625], [1124.1441650390625, 579.4791259765625], [1052.262451171875, 609.6509399414062], [1132.77001953125, 609.6509399414062], [1081.01513671875, 618.271484375], [1105.4549560546875, 613.961181640625], [1056.5753173828125, 661.3740844726562], [1096.8291015625, 648.4432983398438], [1066.6387939453125, 718.84423828125], [1098.2667236328125, 697.2929077148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 463]",None,None
