frame,top,bottom,court,net,ball,pos,type
82057,"[[889.8279418945312, 330.0904541015625], [892.6824951171875, 327.2160339355469], [885.5460815429688, 327.2160339355469], [898.3917236328125, 330.0904541015625], [882.6915893554688, 330.0904541015625], [911.2372436523438, 344.46246337890625], [878.4097290039062, 345.8996887207031], [925.5101318359375, 358.8345031738281], [866.9913330078125, 363.1460876464844], [918.3736572265625, 370.3321228027344], [862.7095947265625, 387.57855224609375], [909.8099975585938, 389.0157165527344], [888.4006958007812, 389.0157165527344], [911.2372436523438, 429.2574157714844], [884.1188354492188, 429.2574157714844], [919.8009643554688, 472.3734436035156], [892.6824951171875, 466.6246643066406]]","[[683.7999267578125, 671.5049438476562], [683.7999267578125, 664.3191528320312], [692.41845703125, 635.5760498046875], [680.9271240234375, 654.2590942382812], [692.41845703125, 644.198974609375], [695.291259765625, 670.0677490234375], [716.8375244140625, 645.6361083984375], [722.5831909179688, 608.27001953125], [722.5831909179688, 608.27001953125], [699.6005249023438, 580.9640502929688], [699.6005249023438, 579.52685546875], [719.7103881835938, 726.1168823242188], [751.3115844726562, 718.93115234375], [698.1641235351562, 782.1660766601562], [768.548583984375, 776.4173583984375], [678.0543212890625, 835.3408203125], [768.548583984375, 831.0294189453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 499]",None,None
82058,"[[890.8899536132812, 330.8514709472656], [893.7581176757812, 327.9863586425781], [888.0219116210938, 327.9863586425781], [899.4942016601562, 329.4189147949219], [885.15380859375, 330.8514709472656], [913.8345947265625, 345.177001953125], [880.8517456054688, 345.177001953125], [929.609130859375, 360.93505859375], [869.37939453125, 365.23272705078125], [918.1367797851562, 372.3955078125], [865.0772094726562, 388.1535949707031], [910.966552734375, 386.7210388183594], [890.8899536132812, 386.7210388183594], [913.8345947265625, 428.26507568359375], [882.2857666015625, 428.26507568359375], [926.740966796875, 465.5114440917969], [888.0219116210938, 466.9440002441406]]","[[673.82373046875, 674.255859375], [672.393798828125, 667.0487060546875], [686.693115234375, 641.1031494140625], [675.253662109375, 662.7244873046875], [685.2632446289062, 651.193115234375], [689.552978515625, 674.255859375], [711.0020141601562, 652.634521484375], [711.0020141601562, 609.391845703125], [711.0020141601562, 609.391845703125], [695.272705078125, 573.3562622070312], [695.272705078125, 573.3562622070312], [711.0020141601562, 730.4713134765625], [742.4605102539062, 723.2642211914062], [688.123046875, 789.5696411132812], [766.7693481445312, 770.8311767578125], [662.38427734375, 841.4608154296875], [771.0592041015625, 827.046630859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 517]",None,None
82059,"[[890.7816772460938, 329.74969482421875], [893.6242065429688, 326.8793029785156], [887.9390869140625, 326.8793029785156], [899.3094482421875, 329.74969482421875], [883.6752319335938, 331.1849060058594], [913.5222778320312, 344.10174560546875], [880.8326416015625, 345.5369567871094], [929.1563720703125, 359.8890075683594], [870.8836669921875, 364.1946105957031], [917.7861328125, 372.80584716796875], [865.1985473632812, 387.1578674316406], [910.6796875, 385.7226867675781], [889.3603515625, 385.7226867675781], [913.5222778320312, 427.3436279296875], [882.2539672851562, 428.77880859375], [927.735107421875, 466.0941467285156], [889.3603515625, 468.96453857421875]]","[[673.2846069335938, 674.1735229492188], [673.2846069335938, 668.4265747070312], [683.2745361328125, 636.818115234375], [674.7117309570312, 664.1163330078125], [686.1288452148438, 649.7488403320312], [691.83740234375, 677.0469970703125], [707.535888671875, 652.622314453125], [711.8173217773438, 610.9567260742188], [710.3901977539062, 606.646484375], [696.1187744140625, 573.6013793945312], [696.1187744140625, 573.6013793945312], [710.3901977539062, 731.643310546875], [741.7872924804688, 723.0228881835938], [688.9830932617188, 789.113037109375], [767.4757690429688, 770.4353637695312], [661.8674926757812, 842.272705078125], [771.7571411132812, 827.9052124023438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[621, 516]",None,None
82060,"[[893.6160278320312, 332.6636047363281], [896.47607421875, 329.7989807128906], [890.7560424804688, 329.7989807128906], [902.1961059570312, 331.2312927246094], [886.4660034179688, 332.6636047363281], [915.0662841796875, 345.55438232421875], [883.60595703125, 348.4189758300781], [930.7963256835938, 362.7420349121094], [873.595947265625, 367.03900146484375], [919.3562622070312, 375.6328430175781], [869.305908203125, 387.09124755859375], [912.2062377929688, 385.6589660644531], [890.7560424804688, 387.09124755859375], [919.3562622070312, 428.6282043457031], [879.3159790039062, 425.7635803222656], [937.9464111328125, 464.4358825683594], [882.1759643554688, 467.30047607421875]]","[[663.97900390625, 680.86572265625], [663.97900390625, 673.6820068359375], [681.2117309570312, 649.25732421875], [669.7232055664062, 670.8084716796875], [678.339599609375, 660.751220703125], [702.752685546875, 659.3145141601562], [697.0084228515625, 662.18798828125], [708.4968872070312, 616.2120971679688], [707.0608520507812, 616.2120971679688], [692.7001953125, 567.3626708984375], [692.7001953125, 567.3626708984375], [701.3165893554688, 742.6458129882812], [734.3460083007812, 735.4620971679688], [763.0672607421875, 769.9440307617188], [763.0672607421875, 769.9440307617188], [773.1196899414062, 825.9772338867188], [773.1196899414062, 824.5404663085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[630, 465]",bottom,drop
82061,"[[895.1221313476562, 334.5163879394531], [897.9711303710938, 331.6559143066406], [892.273193359375, 331.6559143066406], [905.0935668945312, 333.0861511230469], [889.4241943359375, 334.5163879394531], [917.9140014648438, 348.8187561035156], [885.1506958007812, 350.2489929199219], [932.158935546875, 367.411865234375], [875.1792602539062, 368.84210205078125], [920.7630004882812, 378.8537902832031], [870.90576171875, 387.4351806640625], [915.0650634765625, 390.295654296875], [893.6976318359375, 388.8654479980469], [923.6119995117188, 428.912109375], [878.0282592773438, 426.0516357421875], [946.4038696289062, 464.6680908203125], [876.6036987304688, 468.9587707519531]]","[[677.2365112304688, 658.1937866210938], [655.6474609375, 682.7056884765625], [691.6292114257812, 674.054443359375], [657.0867309570312, 682.7056884765625], [672.918701171875, 666.8450317382812], [672.918701171875, 700.0081176757812], [687.3114013671875, 669.7288208007812], [707.461181640625, 627.9144897460938], [707.461181640625, 625.03076171875], [638.3762817382812, 861.4977416992188], [694.5077514648438, 665.4031372070312], [691.6292114257812, 754.7992553710938], [726.1716918945312, 746.1480102539062], [662.8438110351562, 815.3578491210938], [757.8356323242188, 773.5435791015625], [638.3762817382812, 862.9395751953125], [775.1068725585938, 826.8928833007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[641, 435]",None,None
82062,"[[897.7296142578125, 338.6390380859375], [900.5834350585938, 334.3183288574219], [894.875732421875, 334.3183288574219], [906.2911987304688, 335.758544921875], [890.5950317382812, 337.19879150390625], [919.133544921875, 354.4816589355469], [886.314208984375, 353.0414123535156], [931.9758911132812, 371.7644958496094], [877.7526245117188, 373.2047424316406], [923.414306640625, 383.2864074707031], [872.044921875, 390.48760986328125], [917.70654296875, 396.2485656738281], [892.0219116210938, 396.2485656738281], [930.5488891601562, 433.6947326660156], [876.3256225585938, 427.9338073730469], [959.0874633789062, 471.14093017578125], [870.6180419921875, 468.2604675292969]]","[[646.8277587890625, 695.0759887695312], [648.2672119140625, 689.3333129882812], [645.3882446289062, 689.3333129882812], [648.2672119140625, 690.7689819335938], [661.2225952148438, 677.8479614257812], [658.3436279296875, 706.561279296875], [681.3753662109375, 685.0263061523438], [708.7255859375, 646.2633666992188], [707.2860717773438, 646.2633666992188], [632.432861328125, 873.0984497070312], [702.9676513671875, 613.2430419921875], [679.9359130859375, 772.6018676757812], [714.4835205078125, 761.1165771484375], [658.3436279296875, 824.2857666015625], [751.91015625, 778.3446044921875], [626.6749877929688, 884.583740234375], [777.82080078125, 827.1571655273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[647, 412]",None,None
82063,"[[897.398193359375, 344.5269775390625], [900.2775268554688, 340.2223815917969], [895.9585571289062, 341.6572570800781], [908.91552734375, 341.6572570800781], [891.6395874023438, 343.09210205078125], [920.4329223632812, 358.875732421875], [888.76025390625, 360.3105773925781], [931.9501342773438, 380.3988342285156], [880.1222534179688, 383.2685546875], [923.3121948242188, 390.4429016113281], [870.0445556640625, 404.7916259765625], [918.9932250976562, 399.0521545410156], [897.398193359375, 399.0521545410156], [936.2692260742188, 437.793701171875], [874.3636474609375, 430.619384765625], [962.18310546875, 469.3609313964844], [864.2859497070312, 467.9260559082031]]","[[653.547119140625, 681.7521362304688], [652.113525390625, 681.7521362304688], [649.246337890625, 681.7521362304688], [636.3440551757812, 696.116455078125], [654.980712890625, 683.1885375976562], [644.9456176757812, 717.6629028320312], [676.4845581054688, 697.5528564453125], [662.148681640625, 732.0272216796875], [692.2540283203125, 678.8792724609375], [710.8906860351562, 657.332763671875], [708.0234985351562, 663.0784912109375], [672.1837768554688, 786.6116333007812], [702.2891235351562, 772.247314453125], [646.3792114257812, 844.06884765625], [745.2967529296875, 786.6116333007812], [623.4417724609375, 902.9624633789062], [776.8357543945312, 828.26806640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[652, 394]",None,None
82064,"[[898.4904174804688, 350.59161376953125], [901.3569946289062, 347.7200927734375], [895.6239013671875, 347.7200927734375], [908.5234375, 349.1558532714844], [892.75732421875, 349.1558532714844], [919.9896240234375, 364.9492492675781], [889.8907470703125, 364.9492492675781], [934.3224487304688, 387.9214782714844], [879.8577880859375, 385.0499572753906], [922.856201171875, 395.10028076171875], [871.2581176757812, 405.150634765625], [921.4229736328125, 405.150634765625], [901.3569946289062, 405.150634765625], [940.0556030273438, 439.60894775390625], [875.5579223632812, 430.99432373046875], [964.42138671875, 469.75994873046875], [862.6583862304688, 466.888427734375]]","[[636.6988525390625, 707.8589477539062], [642.430908203125, 699.2333984375], [632.3997192382812, 702.1085815429688], [630.9667358398438, 703.546142578125], [649.5960693359375, 693.4830322265625], [636.6988525390625, 729.4228515625], [671.0914306640625, 706.42138671875], [632.3997192382812, 743.798828125], [691.1537475585938, 697.7958374023438], [639.5648803710938, 723.6724853515625], [706.9170532226562, 684.8574829101562], [663.92626953125, 802.7401123046875], [696.8858642578125, 789.8018188476562], [636.6988525390625, 855.9310913085938], [737.0105590820312, 796.98974609375], [623.8015747070312, 913.434814453125], [772.836181640625, 832.9295654296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[654, 384]",None,None
82065,"[[898.6298828125, 350.48681640625], [901.49853515625, 347.6149597167969], [895.7611694335938, 347.6149597167969], [908.6701049804688, 349.0508728027344], [892.892578125, 349.0508728027344], [920.1446533203125, 364.84588623046875], [890.0239868164062, 364.84588623046875], [934.4877319335938, 387.8204345703125], [879.9837646484375, 384.94866943359375], [921.5789184570312, 396.4359436035156], [869.9435424804688, 405.0513916015625], [921.5789184570312, 405.0513916015625], [901.49853515625, 405.0513916015625], [938.7907104492188, 438.0773620605469], [875.6807861328125, 432.33367919921875], [964.6083374023438, 469.6673583984375], [862.77197265625, 466.7955322265625]]","[[636.6939697265625, 707.8671264648438], [642.4268798828125, 699.232666015625], [632.394287109375, 702.11083984375], [630.9611206054688, 703.5499267578125], [649.5929565429688, 693.4763793945312], [636.6939697265625, 729.4533081054688], [671.09130859375, 706.4281005859375], [632.394287109375, 743.8440551757812], [691.1564331054688, 697.7936401367188], [639.5604248046875, 723.697021484375], [706.921875, 684.8419189453125], [663.9251708984375, 802.84619140625], [696.8893432617188, 788.4553833007812], [636.6939697265625, 856.0919799804688], [737.01953125, 797.08984375], [623.7949829101562, 913.6549682617188], [772.8501586914062, 833.0667114257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[658, 380]",None,None
82066,"[[898.5791625976562, 355.73956298828125], [901.455810546875, 352.87811279296875], [895.7024536132812, 352.87811279296875], [908.6475219726562, 354.308837890625], [892.8258056640625, 355.73956298828125], [918.7157592773438, 368.6159973144531], [889.9490966796875, 370.0467529296875], [934.5375366210938, 391.50750732421875], [879.8807373046875, 387.21533203125], [917.2774658203125, 395.7996520996094], [866.935791015625, 405.814697265625], [924.4691162109375, 407.2453918457031], [902.8941650390625, 407.2453918457031], [940.2908325195312, 443.0133056640625], [872.6891479492188, 437.29046630859375], [964.7424926757812, 467.33551025390625], [861.1824340820312, 468.7662658691406]]","[[623.824462890625, 717.429443359375], [623.824462890625, 713.1221923828125], [642.5441284179688, 703.0718994140625], [623.824462890625, 713.1221923828125], [643.984130859375, 705.9434204101562], [629.5844116210938, 740.401611328125], [668.4637451171875, 723.1725463867188], [620.9445190429688, 761.93798828125], [713.1029663085938, 718.865234375], [625.2644653320312, 740.401611328125], [708.7830200195312, 726.0440673828125], [656.9439086914062, 815.06103515625], [697.2632446289062, 800.7034301757812], [626.7044067382812, 861.0052490234375], [728.9427490234375, 806.4464721679688], [622.384521484375, 918.4356689453125], [767.8220825195312, 849.519287109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[662, 371]",None,None
82067,"[[896.7656860351562, 357.3121643066406], [899.6243286132812, 353.00811767578125], [892.4776611328125, 353.00811767578125], [905.3416748046875, 354.44281005859375], [889.6190185546875, 354.44281005859375], [915.3469848632812, 368.78961181640625], [885.3310546875, 371.6590270996094], [932.4989624023438, 391.7445373535156], [873.8963623046875, 390.30987548828125], [919.635009765625, 383.1364440917969], [863.89111328125, 404.65667724609375], [919.635009765625, 407.5260314941406], [898.195068359375, 408.96075439453125], [941.074951171875, 446.2624816894531], [869.6083984375, 439.0890808105469], [966.8028564453125, 470.652099609375], [859.6030883789062, 469.2174377441406]]","[[645.1906127929688, 712.4641723632812], [617.8917846679688, 718.2125854492188], [643.7538452148438, 711.0270385742188], [620.765380859375, 719.6497192382812], [643.7538452148438, 712.4641723632812], [622.2021484375, 751.2660522460938], [668.1791381835938, 728.2723388671875], [629.3860473632812, 775.69677734375], [712.7192993164062, 738.33203125], [620.765380859375, 915.095947265625], [702.6618041992188, 759.8886108398438], [658.1216430664062, 820.2470092773438], [696.9147338867188, 804.4388427734375], [620.765380859375, 860.4859619140625], [724.2135009765625, 817.3728637695312], [620.765380859375, 916.5330810546875], [757.2594604492188, 866.2344360351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[665, 365]",None,None
82068,"[[891.0872192382812, 354.2765808105469], [892.5130615234375, 351.41534423828125], [888.235595703125, 351.41534423828125], [899.6422119140625, 352.845947265625], [883.9581298828125, 354.2765808105469], [912.474609375, 365.7215881347656], [879.6806640625, 370.013427734375], [929.5845336914062, 385.75030517578125], [868.2739868164062, 388.6116027832031], [912.474609375, 377.16656494140625], [856.867431640625, 407.2096862792969], [912.474609375, 404.3484191894531], [892.5130615234375, 405.779052734375], [932.4362182617188, 437.2528076171875], [861.1448974609375, 441.544677734375], [963.8043823242188, 467.2958984375], [861.1448974609375, 468.7265625]]","[[645.5861206054688, 715.3309936523438], [621.2817993164062, 723.9492797851562], [644.156494140625, 713.8946533203125], [621.2817993164062, 725.3856811523438], [644.156494140625, 716.7673950195312], [621.2817993164062, 752.6768188476562], [669.8904418945312, 735.4402465820312], [627.0004272460938, 792.895263671875], [709.9210815429688, 755.549560546875], [622.7114868164062, 769.9132690429688], [698.4837646484375, 777.0951538085938], [658.453125, 824.4955444335938], [697.0540771484375, 810.1317138671875], [621.2817993164062, 863.2776489257812], [719.9287719726562, 821.6227416992188], [619.8521118164062, 923.6054077148438], [749.9517211914062, 879.0778198242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[669, 362]",None,None
82069,"[[885.154541015625, 349.61419677734375], [888.0147705078125, 346.7515563964844], [882.2943725585938, 346.7515563964844], [893.7352294921875, 348.182861328125], [880.8641967773438, 349.61419677734375], [908.0362548828125, 361.0646667480469], [875.1438598632812, 365.3586120605469], [925.1975708007812, 373.94647216796875], [862.2728881835938, 386.8282775878906], [849.4019165039062, 408.2980041503906], [850.83203125, 405.43536376953125], [903.7459716796875, 399.7101135253906], [885.154541015625, 401.14141845703125], [923.7675170898438, 434.06158447265625], [853.6921997070312, 439.786865234375], [859.4126586914062, 468.4130859375], [859.4126586914062, 466.9818115234375]]","[[650.2106323242188, 719.2256469726562], [625.8853149414062, 723.5411987304688], [648.7797241210938, 714.9100952148438], [625.8853149414062, 724.9796752929688], [647.3488159179688, 717.787109375], [623.0234985351562, 749.434326171875], [671.6741943359375, 737.9262084960938], [630.1780395507812, 791.1510009765625], [707.4466552734375, 766.6963500976562], [623.0234985351562, 749.434326171875], [691.706787109375, 792.5894775390625], [657.3651733398438, 825.6751098632812], [695.99951171875, 814.1670532226562], [621.5925903320312, 861.6377563476562], [718.8939208984375, 819.9210205078125], [620.1616821289062, 916.3009643554688], [748.9428100585938, 878.8998413085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[673, 362]",None,None
82070,"[[880.3897705078125, 344.97247314453125], [883.252197265625, 340.680419921875], [877.5272216796875, 340.680419921875], [890.408447265625, 342.111083984375], [874.6647338867188, 343.5417785644531], [901.8584594726562, 356.4179992675781], [870.3709716796875, 360.7100830078125], [921.8958740234375, 372.1556091308594], [858.9210815429688, 383.60113525390625], [911.8771362304688, 363.5714416503906], [848.9022827148438, 403.6307678222656], [897.5646362304688, 402.2001037597656], [877.5272216796875, 403.6307678222656], [917.6021118164062, 436.53668212890625], [850.3335571289062, 439.3980407714844], [943.3645629882812, 462.2890930175781], [857.48974609375, 465.15045166015625]]","[[657.9148559570312, 718.9267578125], [655.03515625, 714.6159057617188], [656.4749755859375, 714.6159057617188], [634.87744140625, 720.3637084960938], [656.4749755859375, 716.0528564453125], [630.5579833984375, 754.8504028320312], [676.6326293945312, 739.0440063476562], [631.997802734375, 776.4047241210938], [711.1886596679688, 769.2199096679688], [626.2384643554688, 743.3549194335938], [693.91064453125, 790.7741088867188], [657.9148559570312, 826.6978149414062], [695.3504638671875, 812.3283081054688], [623.3588256835938, 864.0585327148438], [721.2675170898438, 815.2023315429688], [621.9190063476562, 922.9733276367188], [748.6243286132812, 876.9910278320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[677, 362]",None,None
82071,"[[880.5716552734375, 344.2305908203125], [883.4160766601562, 341.36773681640625], [877.7272338867188, 341.36773681640625], [890.5270385742188, 342.7991638183594], [874.8828125, 342.7991638183594], [901.9046020507812, 355.6820983886719], [870.6162719726562, 359.9764404296875], [921.8154296875, 371.4279479980469], [859.2385864257812, 384.3109130859375], [913.2821655273438, 364.270751953125], [847.8610229492188, 405.782470703125], [897.6380615234375, 402.9195861816406], [876.3049926757812, 405.782470703125], [917.5487670898438, 437.27410888671875], [849.2833251953125, 440.1369934082031], [944.570556640625, 463.0400085449219], [857.8164672851562, 465.9029235839844]]","[[657.7403564453125, 718.2679443359375], [654.8810424804688, 713.9442138671875], [656.3106689453125, 713.9442138671875], [634.8658447265625, 719.7091674804688], [656.3106689453125, 716.8267211914062], [629.147216796875, 754.2989501953125], [676.3258666992188, 738.4453125], [617.7099609375, 747.0927734375], [710.6376342773438, 768.71142578125], [626.2879028320312, 744.2102661132812], [693.4817504882812, 791.7711791992188], [657.7403564453125, 827.80224609375], [696.341064453125, 813.3897705078125], [623.4285888671875, 863.833251953125], [722.0748291015625, 816.2723388671875], [621.9989624023438, 922.924072265625], [749.2383422851562, 878.24560546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[677, 362]",None,None
82072,"[[875.1201782226562, 343.12713623046875], [877.9808959960938, 338.8022766113281], [872.2593994140625, 340.243896484375], [885.132568359375, 340.243896484375], [869.3987426757812, 341.6855163574219], [896.5752563476562, 354.66009521484375], [863.6774291992188, 360.4266052246094], [920.89111328125, 370.5179443359375], [853.6650390625, 383.4925231933594], [908.01806640625, 360.4266052246094], [842.2222290039062, 406.5584411621094], [890.8538818359375, 402.23358154296875], [869.3987426757812, 405.1168212890625], [908.01806640625, 436.8324890136719], [846.5132446289062, 441.1573791503906], [928.0428466796875, 468.5481872558594], [855.0953979492188, 465.6648864746094]]","[[651.4373168945312, 717.4940185546875], [660.0458984375, 710.3201904296875], [645.6982421875, 713.1897583007812], [642.8286743164062, 714.6244506835938], [665.7849731445312, 711.7549438476562], [638.5244140625, 747.6241455078125], [684.4369506835938, 734.7112426757812], [637.089599609375, 769.1456298828125], [717.4366455078125, 767.7108154296875], [635.6548461914062, 743.3198852539062], [695.9151611328125, 786.36279296875], [661.480712890625, 823.6668090820312], [698.78466796875, 810.7538452148438], [627.0462036132812, 862.4055786132812], [726.0452270507812, 812.1886596679688], [621.30712890625, 915.491943359375], [747.5668334960938, 875.3184204101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[680, 365]",None,None
82073,"[[867.920166015625, 341.46527099609375], [872.1808471679688, 338.5833435058594], [866.5, 338.5833435058594], [879.2818603515625, 340.0242919921875], [865.0797729492188, 341.46527099609375], [889.2233276367188, 354.43377685546875], [859.3989868164062, 360.19757080078125], [917.62744140625, 370.2842102050781], [849.4574584960938, 383.252685546875], [906.2658081054688, 360.19757080078125], [839.5160522460938, 404.86688232421875], [884.9627075195312, 404.86688232421875], [863.6595458984375, 404.86688232421875], [897.7445678710938, 432.244873046875], [843.776611328125, 440.8905334472656], [904.8455810546875, 468.2685241699219], [849.4574584960938, 462.5047607421875]]","[[671.0033569335938, 705.062255859375], [673.8773193359375, 700.746337890625], [660.9442749023438, 702.1849975585938], [656.6332397460938, 705.062255859375], [676.7514038085938, 702.1849975585938], [650.8851928710938, 732.396484375], [696.8695068359375, 728.08056640625], [643.7001342773438, 759.730712890625], [729.9207153320312, 761.1693725585938], [645.13720703125, 736.71240234375], [708.3656005859375, 781.3103637695312], [666.6923217773438, 815.8378295898438], [704.0545654296875, 804.3286743164062], [635.0780639648438, 858.9971313476562], [732.7947387695312, 808.6445922851562], [623.58203125, 913.66552734375], [744.290771484375, 873.3834838867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 369]",None,None
82074,"[[859.935546875, 346.4029846191406], [864.23828125, 342.096923828125], [858.5013427734375, 342.096923828125], [872.843505859375, 343.53228759765625], [857.067138671875, 344.9676513671875], [884.3172607421875, 355.0151672363281], [851.330322265625, 363.6273193359375], [910.133056640625, 370.8041076660156], [842.72509765625, 385.15771484375], [904.3961181640625, 366.498046875], [834.1197509765625, 405.25274658203125], [880.0145263671875, 408.12347412109375], [858.5013427734375, 408.12347412109375], [892.9224853515625, 449.7489318847656], [838.4224853515625, 442.5721435546875], [877.1461181640625, 471.2793273925781], [841.2908935546875, 464.1025390625]]","[[681.9415893554688, 701.655517578125], [687.6651000976562, 694.4547729492188], [671.925537109375, 695.8948974609375], [670.49462890625, 695.8948974609375], [690.52685546875, 694.4547729492188], [661.909423828125, 724.6978149414062], [707.697265625, 718.9371948242188], [651.8933715820312, 744.85986328125], [744.89990234375, 750.6204223632812], [677.6489868164062, 763.5816650390625], [723.4368286132812, 772.2225952148438], [674.7872924804688, 805.345947265625], [711.9898681640625, 798.1452026367188], [646.1698608398438, 855.7510375976562], [740.6072387695312, 808.2261962890625], [624.7068481445312, 906.1560668945312], [740.6072387695312, 873.03271484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[686, 375]",None,None
82075,"[[853.9992065429688, 350.3603210449219], [856.8416748046875, 347.4974670410156], [852.577880859375, 347.4974670410156], [866.7904052734375, 348.92889404296875], [849.7354125976562, 351.7917785644531], [878.160400390625, 361.8117980957031], [846.8929443359375, 367.5375061035156], [903.7428588867188, 371.8318176269531], [836.9441528320312, 387.57757568359375], [898.0579223632812, 364.6746520996094], [826.9954223632812, 406.18621826171875], [872.4754028320312, 414.7748107910156], [852.577880859375, 413.3433837890625], [882.4241333007812, 449.12921142578125], [829.837890625, 446.266357421875], [868.211669921875, 467.73785400390625], [832.6803588867188, 467.73785400390625]]","[[698.4588623046875, 689.001953125], [699.8876342773438, 683.237548828125], [687.0287475585938, 683.237548828125], [684.171142578125, 684.6786499023438], [704.1738891601562, 683.237548828125], [675.5985717773438, 714.941650390625], [721.3191528320312, 710.6183471679688], [664.1683959960938, 732.2348022460938], [758.4671020507812, 739.4403076171875], [675.5985717773438, 763.9389038085938], [742.750732421875, 761.0567626953125], [681.3136596679688, 794.2019653320312], [719.890380859375, 789.878662109375], [661.3109130859375, 846.0814208984375], [745.6082153320312, 808.6129150390625], [629.8779907226562, 897.9608764648438], [741.3219604492188, 873.462158203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[688, 380]",None,None
82076,"[[846.1824340820312, 356.1066589355469], [850.4995727539062, 353.2370300292969], [846.1824340820312, 354.6718444824219], [859.1337890625, 354.6718444824219], [844.743408203125, 356.1066589355469], [872.085205078125, 363.2807312011719], [840.42626953125, 371.88958740234375], [902.3049926757812, 371.88958740234375], [830.3530883789062, 390.54217529296875], [895.1097412109375, 366.1503601074219], [820.27978515625, 407.7599182128906], [867.76806640625, 413.4991760253906], [844.743408203125, 416.36883544921875], [873.5242309570312, 433.5865783691406], [823.1578979492188, 445.0650939941406], [867.76806640625, 469.4569091796875], [821.7188110351562, 473.7613220214844]]","[[709.65576171875, 682.5725708007812], [713.9476318359375, 676.8070678710938], [705.3638305664062, 676.8070678710938], [695.3495483398438, 676.8070678710938], [718.2394409179688, 675.36572265625], [686.765869140625, 707.0757446289062], [732.5455932617188, 702.7516479492188], [679.61279296875, 748.8753051757812], [772.6029052734375, 728.6961669921875], [688.1964721679688, 757.5234985351562], [759.7273559570312, 750.3167114257812], [693.9189453125, 780.5852661132812], [729.684326171875, 776.2611694335938], [671.029052734375, 836.7984008789062], [751.1436157226562, 809.4125366210938], [640.986083984375, 890.1289672851562], [741.1293334960938, 871.3911743164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 388]",None,None
