frame,top,bottom,court,net,ball,pos,type
57000,"[[1062.06103515625, 357.1688537597656], [1064.9366455078125, 352.8568115234375], [1059.185546875, 352.8568115234375], [1073.5631103515625, 352.8568115234375], [1057.747802734375, 355.73150634765625], [1087.940673828125, 355.73150634765625], [1059.185546875, 371.5422668457031], [1109.507080078125, 344.23272705078125], [1049.1212158203125, 391.6651306152344], [1112.382568359375, 337.0460205078125], [1037.619140625, 407.47589111328125], [1092.25390625, 414.66259765625], [1069.2498779296875, 416.0999450683594], [1099.4427490234375, 456.3456115722656], [1060.623291015625, 453.4709167480469], [1090.8162841796875, 485.09246826171875], [1060.623291015625, 487.9671325683594]]","[[922.3960571289062, 568.2588500976562], [925.2337036132812, 563.9353637695312], [916.720703125, 563.9353637695312], [911.04541015625, 566.8176879882812], [932.3279418945312, 566.8176879882812], [903.9512329101562, 599.9646606445312], [946.5162353515625, 592.7587890625], [899.6947631835938, 637.4351196289062], [967.7987060546875, 628.7880859375], [895.438232421875, 670.5820922851562], [973.4740600585938, 656.1703491210938], [920.9772338867188, 673.46435546875], [947.93505859375, 666.258544921875], [911.04541015625, 721.0230712890625], [942.259765625, 692.1996459960938], [912.4642333984375, 781.5523071289062], [953.6104125976562, 739.75830078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 416]",None,None
57001,"[[1057.8123779296875, 357.81646728515625], [1060.6773681640625, 353.5028076171875], [1056.3797607421875, 353.5028076171875], [1069.2723388671875, 353.5028076171875], [1056.3797607421875, 356.3785705566406], [1083.597412109375, 357.81646728515625], [1056.3797607421875, 373.6331481933594], [1106.5174560546875, 344.8755187988281], [1046.3521728515625, 398.0771179199219], [1109.382568359375, 339.1239929199219], [1036.32470703125, 411.0180358886719], [1090.760009765625, 416.7695617675781], [1067.83984375, 418.2074279785156], [1099.35498046875, 458.46807861328125], [1059.2447509765625, 455.59234619140625], [1090.760009765625, 485.787841796875], [1059.2447509765625, 492.97723388671875]]","[[922.002685546875, 570.5008544921875], [926.2930908203125, 566.1856079101562], [916.2822875976562, 566.1856079101562], [911.991943359375, 566.1856079101562], [933.443603515625, 566.1856079101562], [907.7015991210938, 599.269287109375], [949.1748046875, 592.0772094726562], [904.8414306640625, 636.6682739257812], [972.0565185546875, 629.4761352539062], [899.1209716796875, 668.3134765625], [974.916748046875, 653.9293212890625], [923.4328002929688, 674.0671997070312], [950.6048583984375, 666.8751220703125], [911.991943359375, 722.9735107421875], [942.0242309570312, 691.3282470703125], [913.4220581054688, 781.9487915039062], [953.465087890625, 741.6729736328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[971, 422]",None,None
57002,"[[1054.75830078125, 359.8652038574219], [1057.601806640625, 356.9830322265625], [1053.336669921875, 356.9830322265625], [1066.132080078125, 356.9830322265625], [1050.4931640625, 356.9830322265625], [1080.349365234375, 359.8652038574219], [1053.336669921875, 375.71728515625], [1101.67529296875, 342.5720520019531], [1044.80615234375, 400.21588134765625], [1104.5186767578125, 342.5720520019531], [1032.0107421875, 418.95013427734375], [1090.3013916015625, 416.0679626464844], [1067.5538330078125, 418.95013427734375], [1097.41015625, 456.41864013671875], [1059.0235595703125, 457.8597412109375], [1091.7232666015625, 482.3583679199219], [1057.601806640625, 495.3282470703125]]","[[918.6056518554688, 570.6621704101562], [914.3392333984375, 564.9136352539062], [915.7614135742188, 564.9136352539062], [914.3392333984375, 564.9136352539062], [935.6713256835938, 564.9136352539062], [908.6507568359375, 597.9673461914062], [951.3148193359375, 592.2189331054688], [905.8064575195312, 638.2066650390625], [972.6468505859375, 623.8355102539062], [900.1178588867188, 671.2603759765625], [976.913330078125, 652.5778198242188], [925.7163696289062, 672.697509765625], [954.1590576171875, 666.9490356445312], [912.9171752929688, 722.99658203125], [944.2041015625, 692.817138671875], [912.9171752929688, 780.4813232421875], [954.1590576171875, 740.2420654296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[973, 430]",None,None
57003,"[[1054.2578125, 359.45111083984375], [1057.1318359375, 356.5865173339844], [1052.82080078125, 356.5865173339844], [1065.7535400390625, 356.5865173339844], [1051.3839111328125, 358.018798828125], [1080.123291015625, 359.45111083984375], [1052.82080078125, 375.2063903808594], [1103.1148681640625, 342.2635498046875], [1044.198974609375, 402.4200439453125], [1104.5518798828125, 342.2635498046875], [1032.7032470703125, 418.1753234863281], [1090.18212890625, 415.31072998046875], [1067.1905517578125, 418.1753234863281], [1097.3670654296875, 456.84735107421875], [1058.5687255859375, 458.2796630859375], [1091.619140625, 482.6286926269531], [1057.1318359375, 495.5194091796875]]","[[918.7489013671875, 570.4326171875], [914.4378662109375, 564.673095703125], [915.8748779296875, 564.673095703125], [914.4378662109375, 566.1129760742188], [934.5559692382812, 564.673095703125], [907.2528686523438, 599.2303466796875], [951.800048828125, 592.0309448242188], [905.8158569335938, 638.1073608398438], [973.3551635742188, 625.1483764648438], [900.06787109375, 671.2247314453125], [977.6661987304688, 652.5062255859375], [925.9339599609375, 672.6646728515625], [953.237060546875, 666.9050903320312], [913.0008544921875, 723.0607299804688], [944.614990234375, 692.8231201171875], [913.0008544921875, 782.0960693359375], [954.674072265625, 741.7792358398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[975, 436]",None,None
57004,"[[1049.4105224609375, 361.5466003417969], [1052.262939453125, 357.2303161621094], [1049.4105224609375, 358.6690673828125], [1060.8203125, 357.2303161621094], [1069.377685546875, 357.2303161621094], [1050.8367919921875, 377.373046875], [1050.8367919921875, 377.373046875], [1097.9022216796875, 348.5976867675781], [1043.70556640625, 400.3933410644531], [1105.0333251953125, 339.965087890625], [1038.000732421875, 413.34222412109375], [1065.0989990234375, 416.21978759765625], [1066.525146484375, 416.21978759765625], [1095.0496826171875, 455.0664978027344], [1059.39404296875, 460.82159423828125], [1090.77099609375, 480.9643249511719], [1056.5416259765625, 496.790771484375]]","[[923.4569091796875, 568.0172729492188], [927.728515625, 563.7127075195312], [919.185302734375, 563.7127075195312], [914.9137573242188, 563.7127075195312], [936.2716674804688, 563.7127075195312], [910.6421508789062, 598.1492919921875], [951.93408203125, 590.9750366210938], [907.7944946289062, 636.8905029296875], [974.7158813476562, 619.6721801757812], [902.0990600585938, 669.8922119140625], [980.411376953125, 648.3693237304688], [929.15234375, 672.761962890625], [954.7818603515625, 667.0225219726562], [914.9137573242188, 721.547119140625], [947.6625366210938, 692.8499145507812], [912.0661010742188, 780.376220703125], [954.7818603515625, 741.6350708007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[977, 444]",None,None
57005,"[[1046.5047607421875, 366.46148681640625], [1047.9293212890625, 362.1488342285156], [1045.080078125, 362.1488342285156], [1056.476806640625, 360.7112731933594], [1065.0242919921875, 359.27374267578125], [1046.5047607421875, 379.3994140625], [1046.5047607421875, 379.3994140625], [1093.5157470703125, 352.08599853515625], [1042.23095703125, 403.8376770019531], [1100.6385498046875, 344.8982849121094], [1032.2589111328125, 421.0882568359375], [1062.175048828125, 421.0882568359375], [1063.599609375, 419.6507263183594], [1093.5157470703125, 458.4644775390625], [1060.75048828125, 464.21466064453125], [1087.8173828125, 482.9028015136719], [1056.476806640625, 504.4659729003906]]","[[923.8004760742188, 568.4059448242188], [928.1213989257812, 562.662353515625], [920.9198608398438, 562.662353515625], [916.5989379882812, 564.0982666015625], [936.7633056640625, 562.662353515625], [910.837646484375, 597.1241455078125], [954.046875, 589.944580078125], [910.837646484375, 634.4576416015625], [974.2112426757812, 617.2267456054688], [903.6361694335938, 668.9193725585938], [982.85302734375, 647.3807983398438], [931.0020141601562, 667.4835205078125], [958.3677978515625, 663.17578125], [916.5989379882812, 720.6119995117188], [952.6066284179688, 694.7656860351562], [909.3973999023438, 779.4841918945312], [956.9275512695312, 740.7146606445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[980, 454]",None,None
57006,"[[1041.4290771484375, 370.7248229980469], [1044.2786865234375, 367.8636169433594], [1041.4290771484375, 367.8636169433594], [1051.4029541015625, 366.4329833984375], [1061.376953125, 363.57177734375], [1045.70361328125, 382.16961669921875], [1069.926025390625, 366.4329833984375], [1041.4290771484375, 402.1980895996094], [1087.024169921875, 356.41876220703125], [1042.8538818359375, 382.16961669921875], [1096.998046875, 347.83514404296875], [1059.9520263671875, 423.65716552734375], [1081.32470703125, 419.3653259277344], [1059.9520263671875, 469.4364929199219], [1091.2987060546875, 456.56103515625], [1087.024169921875, 480.88128662109375], [1085.599365234375, 482.3119201660156]]","[[927.4104614257812, 567.2550048828125], [930.2551879882812, 562.9411010742188], [921.7208251953125, 562.9411010742188], [916.0313110351562, 562.9411010742188], [937.3671264648438, 562.9411010742188], [910.3416748046875, 596.0143432617188], [954.4359130859375, 590.2625122070312], [911.7640991210938, 633.4015502929688], [977.1942138671875, 619.0217895507812], [906.074462890625, 669.3507080078125], [984.3062133789062, 649.2191772460938], [931.6776123046875, 672.2266235351562], [960.1255493164062, 663.5988159179688], [916.0313110351562, 719.6796264648438], [957.2807006835938, 695.234130859375], [910.3416748046875, 780.0742797851562], [960.1255493164062, 738.3731079101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[984, 467]",None,None
57007,"[[1038.5574951171875, 377.6606140136719], [1039.9747314453125, 373.3392028808594], [1037.14013671875, 374.7796936035156], [1048.4788818359375, 373.3392028808594], [1038.5574951171875, 374.7796936035156], [1065.4869384765625, 371.89874267578125], [1042.8094482421875, 389.1842956542969], [1083.912353515625, 361.8155517578125], [1038.5574951171875, 410.7912292480469], [1095.2510986328125, 350.2918395996094], [1030.053466796875, 426.6363220214844], [1078.242919921875, 422.31494140625], [1059.8175048828125, 426.6363220214844], [1089.581787109375, 464.08831787109375], [1058.4002685546875, 469.85015869140625], [1082.4949951171875, 482.8143005371094], [1058.4002685546875, 508.7426452636719]]","[[926.807861328125, 569.6524047851562], [916.7324829101562, 565.3466796875], [921.0504760742188, 565.3466796875], [918.171875, 565.3466796875], [938.3225708007812, 565.3466796875], [912.4144897460938, 598.357177734375], [955.5946655273438, 591.1810302734375], [913.853759765625, 637.1087036132812], [977.1848754882812, 619.8858642578125], [908.0964965820312, 671.5545043945312], [987.26025390625, 651.4611206054688], [934.0045776367188, 671.5545043945312], [962.7913818359375, 665.8135375976562], [916.7324829101562, 721.7879028320312], [958.473388671875, 694.518310546875], [913.853759765625, 784.9384765625], [968.5487670898438, 741.8812866210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[982, 476]",None,None
57008,"[[1035.707275390625, 382.59967041015625], [1038.5452880859375, 376.86688232421875], [1034.288330078125, 378.3000793457031], [1045.6400146484375, 375.4337158203125], [1039.964111328125, 378.3000793457031], [1062.667724609375, 376.86688232421875], [1041.3831787109375, 394.0652160644531], [1081.1143798828125, 366.83453369140625], [1081.1143798828125, 366.83453369140625], [1041.3831787109375, 395.4984436035156], [1037.126220703125, 425.5954895019531], [1075.4384765625, 424.16229248046875], [1056.9918212890625, 428.46185302734375], [1089.6282958984375, 468.59130859375], [1058.410888671875, 471.4576721191406], [1078.2764892578125, 484.3564147949219], [1058.410888671875, 510.1539001464844]]","[[930.3869018554688, 575.463623046875], [933.252197265625, 571.1574096679688], [926.0889282226562, 571.1574096679688], [918.925537109375, 571.1574096679688], [940.4155883789062, 571.1574096679688], [914.6275024414062, 602.7362670898438], [957.6077270507812, 596.9946899414062], [916.0601196289062, 642.9276733398438], [980.5305786132812, 627.13818359375], [913.1947631835938, 677.3773803710938], [989.1265869140625, 655.8463134765625], [934.6849365234375, 677.3773803710938], [964.7711181640625, 668.7649536132812], [914.6275024414062, 723.310302734375], [963.3384399414062, 700.3438110351562], [917.4928588867188, 786.4681396484375], [977.6651611328125, 740.5350952148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 456]",top,net shot
57009,"[[1035.7349853515625, 382.5663146972656], [1038.5712890625, 376.8341064453125], [1034.3170166015625, 378.2671203613281], [1045.66162109375, 376.8341064453125], [1039.9892578125, 378.2671203613281], [1062.6788330078125, 376.8341064453125], [1041.4073486328125, 394.03076171875], [1081.114013671875, 366.8027038574219], [1081.114013671875, 366.8027038574219], [1041.4073486328125, 395.46380615234375], [1037.1531982421875, 425.5579833984375], [1075.441650390625, 424.1249084472656], [1057.0064697265625, 428.4241027832031], [1089.6226806640625, 468.5496826171875], [1058.424560546875, 471.415771484375], [1078.27783203125, 484.31329345703125], [1058.424560546875, 510.1082763671875]]","[[930.4166870117188, 575.4891967773438], [933.2810668945312, 571.1845092773438], [926.1202392578125, 571.1845092773438], [918.9592895507812, 571.1845092773438], [940.44189453125, 571.1845092773438], [914.662841796875, 602.752197265625], [957.6279296875, 597.0126342773438], [916.0949096679688, 642.92919921875], [980.542724609375, 627.1453857421875], [913.2306518554688, 677.36669921875], [989.1357421875, 655.84326171875], [934.7132568359375, 677.36669921875], [964.7888793945312, 668.75732421875], [914.662841796875, 723.2832641601562], [963.356689453125, 700.3250122070312], [917.527099609375, 786.4185791015625], [977.6783447265625, 740.5020141601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[953, 446]",None,None
57010,"[[1032.7615966796875, 383.7430419921875], [1035.5947265625, 379.42791748046875], [1032.7615966796875, 380.86627197265625], [1044.0941162109375, 379.42791748046875], [1029.9283447265625, 382.30462646484375], [1058.2598876953125, 380.86627197265625], [1039.8443603515625, 395.25], [1076.6754150390625, 373.6744079589844], [1051.177001953125, 406.7569885253906], [1089.424560546875, 362.16741943359375], [1055.4267578125, 383.7430419921875], [1073.84228515625, 428.33258056640625], [1054.01025390625, 431.20928955078125], [1088.008056640625, 472.922119140625], [1056.84326171875, 474.3604736328125], [1072.4256591796875, 485.86749267578125], [1059.6763916015625, 513.196533203125]]","[[932.265869140625, 581.26708984375], [935.1104125976562, 576.960205078125], [927.9988403320312, 576.960205078125], [920.8871459960938, 578.3958129882812], [942.2221069335938, 576.960205078125], [915.1978759765625, 609.9793701171875], [959.2899780273438, 604.2369384765625], [918.0425415039062, 648.740966796875], [983.4695434570312, 635.8204345703125], [915.1978759765625, 683.1957397460938], [992.0036010742188, 663.0971069335938], [937.9551391601562, 680.3245239257812], [966.4016723632812, 673.146484375], [913.7755126953125, 727.6998291015625], [964.9793701171875, 704.72998046875], [922.3095092773438, 786.5601196289062], [987.736572265625, 743.4915771484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[939, 439]",None,None
57011,"[[1030.3297119140625, 384.7645568847656], [1033.16748046875, 380.4422607421875], [1028.910888671875, 381.8830261230469], [1043.099609375, 379.00146484375], [1027.4920654296875, 383.3237609863281], [1055.8692626953125, 383.3237609863281], [1034.5863037109375, 400.6128845214844], [1075.7332763671875, 376.1199645996094], [1034.5863037109375, 425.1058044433594], [1088.5030517578125, 364.5939025878906], [1024.654296875, 445.2764587402344], [1070.057861328125, 426.5465393066406], [1050.19384765625, 432.3095703125], [1087.0841064453125, 474.09161376953125], [1055.8692626953125, 474.09161376953125], [1065.80126953125, 485.61767578125], [1058.7069091796875, 512.9921264648438]]","[[934.2855224609375, 589.7171020507812], [937.1436767578125, 585.3939208984375], [928.569091796875, 585.3939208984375], [922.852783203125, 585.3939208984375], [942.8600463867188, 585.3939208984375], [917.1364135742188, 612.7741088867188], [960.0091552734375, 611.3330688476562], [918.5655517578125, 656.0060424804688], [985.7327270507812, 645.9185791015625], [915.7073364257812, 690.591552734375], [994.3072509765625, 668.9755859375], [938.57275390625, 687.7094116210938], [967.1546020507812, 680.5040893554688], [912.8491821289062, 736.70556640625], [968.5836181640625, 713.6484985351562], [925.7109985351562, 792.906982421875], [998.594482421875, 749.6751098632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[924, 426]",None,None
57012,"[[1028.4276123046875, 383.73785400390625], [1031.291259765625, 379.439697265625], [1026.995849609375, 380.8724365234375], [1039.882080078125, 379.439697265625], [1025.56396484375, 382.30511474609375], [1054.2000732421875, 382.30511474609375], [1031.291259765625, 400.9303283691406], [1075.6771240234375, 376.5743103027344], [1031.291259765625, 423.8536682128906], [1092.85888671875, 362.2472229003906], [1026.995849609375, 448.209716796875], [1065.654541015625, 425.2863464355469], [1047.0411376953125, 433.88262939453125], [1084.26806640625, 473.99847412109375], [1055.6319580078125, 473.99847412109375], [1058.4954833984375, 484.02740478515625], [1059.9273681640625, 515.5469970703125]]","[[934.207763671875, 600.2052612304688], [938.5084228515625, 595.90234375], [928.4734497070312, 595.90234375], [944.2426147460938, 594.468017578125], [924.1728515625, 595.90234375], [921.3056640625, 626.0226440429688], [962.8788452148438, 621.7197265625], [918.4385986328125, 666.18310546875], [987.2493896484375, 654.7086791992188], [912.7044067382812, 690.566162109375], [1000.1514282226562, 679.091796875], [941.3755493164062, 694.869140625], [967.1795654296875, 692.00048828125], [911.2708129882812, 742.2010498046875], [978.6480102539062, 724.9893798828125], [925.6063842773438, 793.8358154296875], [1008.752685546875, 760.846923828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[911, 418]",None,None
57013,"[[1026.9842529296875, 378.91693115234375], [1029.83984375, 376.0455017089844], [1025.556396484375, 376.0455017089844], [1038.40673828125, 376.0455017089844], [1025.556396484375, 378.91693115234375], [1052.684814453125, 381.78839111328125], [1028.412109375, 397.5812683105469], [1075.5299072265625, 377.4812316894531], [1029.83984375, 423.4241638183594], [1092.66357421875, 367.4311828613281], [1028.412109375, 446.3956298828125], [1062.6795654296875, 426.29559326171875], [1044.1180419921875, 432.0384521484375], [1079.813232421875, 470.8028564453125], [1055.54052734375, 470.8028564453125], [1055.54052734375, 483.7242736816406], [1059.823974609375, 513.8743286132812]]","[[940.9041137695312, 606.7161254882812], [945.1793212890625, 602.4063720703125], [936.6290283203125, 603.8429565429688], [930.9288940429688, 602.4063720703125], [950.8795166015625, 599.5332641601562], [925.2286987304688, 631.1377563476562], [965.1299438476562, 626.8280639648438], [915.25341796875, 669.925048828125], [993.6307983398438, 658.4325561523438], [916.6784057617188, 644.0668334960938], [1002.1810913085938, 682.8541870117188], [942.3292236328125, 704.4027099609375], [969.405029296875, 698.6564331054688], [906.703125, 743.1900634765625], [982.23046875, 727.3878173828125], [922.3786010742188, 796.343017578125], [1009.3062744140625, 763.302001953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[892, 405]",None,None
57014,"[[1024.9759521484375, 372.9060363769531], [1027.8426513671875, 368.59320068359375], [1023.5425415039062, 370.03082275390625], [1036.4429931640625, 368.59320068359375], [1024.9759521484375, 371.46844482421875], [1050.7769775390625, 378.6565246582031], [1027.8426513671875, 393.0326843261719], [1070.8443603515625, 375.78125], [1026.4093017578125, 418.90972900390625], [1053.6436767578125, 486.47760009765625], [1027.8426513671875, 440.47393798828125], [1060.8106689453125, 424.6601867675781], [1043.6099853515625, 434.72344970703125], [1073.7113037109375, 466.35101318359375], [1055.0771484375, 470.6638488769531], [1055.0771484375, 487.9151916503906], [1059.3773193359375, 515.2298583984375]]","[[946.4950561523438, 611.0933837890625], [950.7897338867188, 605.3433227539062], [940.7688598632812, 605.3433227539062], [936.47412109375, 605.3433227539062], [956.5159301757812, 605.3433227539062], [929.31640625, 632.6561279296875], [970.83154296875, 631.2185668945312], [913.5692138671875, 667.1564331054688], [998.0311279296875, 659.9688720703125], [899.2536010742188, 675.781494140625], [1006.6204833984375, 682.9690551757812], [942.2003173828125, 705.9692993164062], [972.2630615234375, 703.09423828125], [906.4114379882812, 746.2196655273438], [989.4417114257812, 726.094482421875], [925.0216674804688, 793.6575927734375], [1009.4835205078125, 763.4698486328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[887, 403]",None,None
57015,"[[1024.711181640625, 373.4957275390625], [1027.5302734375, 369.1734924316406], [1023.3016967773438, 369.1734924316406], [1035.9873046875, 369.1734924316406], [1024.711181640625, 372.05499267578125], [1050.0823974609375, 380.6995544433594], [1027.5302734375, 393.66632080078125], [1074.0443115234375, 377.8180236816406], [1026.1207275390625, 418.1591796875], [1054.31103515625, 487.3154296875], [1027.5302734375, 441.2112731933594], [1061.3585205078125, 426.8037109375], [1043.034912109375, 434.0074768066406], [1074.0443115234375, 465.7041015625], [1055.7205810546875, 470.0263671875], [1055.7205810546875, 487.3154296875], [1058.53955078125, 513.2490234375]]","[[946.6180419921875, 609.4769897460938], [950.921875, 605.1629028320312], [940.8795166015625, 605.1629028320312], [936.57568359375, 605.1629028320312], [956.6603393554688, 603.724853515625], [929.4025268554688, 632.4856567382812], [971.0065307617188, 631.047607421875], [912.1871337890625, 668.436767578125], [998.2642822265625, 659.8084716796875], [899.2755737304688, 675.626953125], [1005.4374389648438, 682.817138671875], [942.3141479492188, 705.8258666992188], [972.4412231445312, 702.9497680664062], [906.4486694335938, 746.091064453125], [988.2220458984375, 725.9584350585938], [925.0986938476562, 793.5464477539062], [1009.7412719726562, 764.7855224609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 399]",None,None
57016,"[[1022.21240234375, 366.89739990234375], [1026.455322265625, 362.5997619628906], [1020.7980346679688, 364.03228759765625], [1034.94140625, 362.5997619628906], [1020.7980346679688, 365.46484375], [1049.0845947265625, 379.790283203125], [1022.21240234375, 386.9530029296875], [1054.741943359375, 399.8458557128906], [1022.21240234375, 414.1712951660156], [1063.2279052734375, 421.3340148925781], [1023.6266479492188, 441.3896179199219], [1057.570556640625, 427.064208984375], [1037.7698974609375, 431.36181640625], [1064.6422119140625, 467.1753845214844], [1050.4990234375, 468.6079406738281], [1044.8416748046875, 494.39373779296875], [1057.570556640625, 513.0167236328125]]","[[952.4672241210938, 610.244140625], [956.782470703125, 605.9358520507812], [948.15185546875, 605.9358520507812], [945.2749633789062, 605.9358520507812], [963.9746704101562, 604.4996948242188], [933.7673950195312, 633.2218017578125], [976.9207153320312, 630.349609375], [910.7523193359375, 660.5077514648438], [999.9358520507812, 657.6355590820312], [883.421875, 669.1243896484375], [1007.1279907226562, 683.4854736328125], [940.9595947265625, 706.4630737304688], [972.6054077148438, 703.5908813476562], [906.4369506835938, 749.546142578125], [991.3051147460938, 712.20751953125], [923.6983032226562, 791.1932373046875], [1008.5665283203125, 762.4711303710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[870, 395]",None,None
57017,"[[1022.5823974609375, 360.7905578613281], [1025.450439453125, 356.4960021972656], [1019.71435546875, 357.9275207519531], [1034.0548095703125, 357.9275207519531], [1018.2803344726562, 359.3590393066406], [1048.39501953125, 373.6742248535156], [1018.2803344726562, 380.831787109375], [1051.2630615234375, 386.5578308105469], [1016.8463134765625, 402.3045349121094], [1034.0548095703125, 395.1469421386719], [1044.093017578125, 383.6947937011719], [1055.565185546875, 425.2087707519531], [1032.6207275390625, 428.0718078613281], [1058.433349609375, 465.291259765625], [1044.093017578125, 468.154296875], [1039.7908935546875, 498.2160949707031], [1054.1312255859375, 513.9627685546875]]","[[958.118896484375, 608.6603393554688], [963.8253173828125, 604.3406982421875], [952.4124145507812, 604.3406982421875], [950.98583984375, 604.3406982421875], [970.95849609375, 604.3406982421875], [936.7197875976562, 631.6983642578125], [980.9447021484375, 631.6983642578125], [911.0406494140625, 654.7363891601562], [999.4906616210938, 654.7363891601562], [886.788330078125, 666.25537109375], [1006.6237182617188, 677.7744140625], [938.1463012695312, 705.132080078125], [970.95849609375, 703.6921997070312], [909.6141357421875, 751.2081298828125], [992.3576049804688, 712.3314819335938], [923.8801879882812, 790.0848388671875], [1013.7567749023438, 762.7271118164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[857, 394]",None,None
57018,"[[1020.7604370117188, 356.07965087890625], [1023.6036987304688, 351.7765808105469], [1017.9170532226562, 353.2109375], [1030.7120361328125, 353.2109375], [1016.495361328125, 354.6452941894531], [1044.9287109375, 371.8575439453125], [1015.07373046875, 376.1606140136719], [1047.7720947265625, 384.7667541503906], [1015.07373046875, 401.97900390625], [1029.2904052734375, 390.504150390625], [1016.495361328125, 426.3630065917969], [1050.615478515625, 423.4942932128906], [1029.2904052734375, 426.3630065917969], [1053.4588623046875, 465.0906066894531], [1039.2420654296875, 465.0906066894531], [1036.3988037109375, 499.5151062011719], [1043.507080078125, 505.25250244140625]]","[[965.9603881835938, 608.0445556640625], [971.695068359375, 603.7432250976562], [961.6592407226562, 603.7432250976562], [953.0571899414062, 605.177001953125], [975.99609375, 605.177001953125], [941.587646484375, 629.5513305664062], [983.1646118164062, 635.2864990234375], [910.0465698242188, 653.9257202148438], [996.0678100585938, 653.9257202148438], [887.1075439453125, 663.962158203125], [998.9351806640625, 673.9986572265625], [934.419189453125, 701.2406005859375], [968.8277587890625, 701.2406005859375], [912.9138793945312, 747.1217041015625], [994.6340942382812, 715.5784301757812], [921.5160522460938, 784.4000854492188], [1014.7056884765625, 765.7608642578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[844, 392]",None,None
