frame,top,bottom,court,net,ball,pos,type
85223,"[[1109.710693359375, 397.513671875], [1109.710693359375, 393.20794677734375], [1104.041259765625, 393.20794677734375], [1112.5455322265625, 393.20794677734375], [1095.5369873046875, 394.6431884765625], [1111.128173828125, 408.9957275390625], [1082.780517578125, 421.91302490234375], [1113.962890625, 407.5604553222656], [1096.954345703125, 410.43096923828125], [1101.20654296875, 463.5353698730469], [1104.041259765625, 397.513671875], [1081.3631591796875, 454.923828125], [1071.4415283203125, 452.0533142089844], [1106.8759765625, 477.88787841796875], [1104.041259765625, 479.3231506347656], [1061.5198974609375, 495.1109619140625], [1109.710693359375, 532.4275512695312]]","[[923.2281494140625, 595.70751953125], [928.933349609375, 591.3856811523438], [920.37548828125, 591.3856811523438], [917.5228881835938, 587.0638427734375], [938.9176025390625, 584.1826171875], [911.817626953125, 614.4356079101562], [956.0332641601562, 608.6731567382812], [900.4072265625, 650.4510498046875], [976.0015869140625, 634.604248046875], [907.5387573242188, 624.5199584960938], [995.969970703125, 643.2479858398438], [931.7860107421875, 685.0259399414062], [961.738525390625, 680.7040405273438], [918.94921875, 728.2445068359375], [968.8701171875, 715.2789306640625], [930.3597412109375, 778.6661376953125], [976.0015869140625, 748.4131469726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1145, 174]",None,None
85224,"[[1098.4320068359375, 387.648681640625], [1101.2657470703125, 386.2098388671875], [1095.5982666015625, 384.7710266113281], [1104.0994873046875, 387.648681640625], [1089.9307861328125, 387.648681640625], [1099.8487548828125, 413.5479736328125], [1075.7620849609375, 413.5479736328125], [1088.513916015625, 445.20269775390625], [1050.25830078125, 433.6919250488281], [1098.4320068359375, 461.0300598144531], [1046.0078125, 456.7134704589844], [1084.2633056640625, 449.5192565917969], [1068.677734375, 450.9580993652344], [1104.0994873046875, 478.2962341308594], [1099.8487548828125, 478.2962341308594], [1060.176513671875, 494.12359619140625], [1108.35009765625, 528.656005859375]]","[[939.9170532226562, 587.8049926757812], [938.4916381835938, 584.9275512695312], [938.4916381835938, 584.9275512695312], [918.5368041992188, 589.2437744140625], [939.9170532226562, 584.9275512695312], [912.8353881835938, 616.5794067382812], [954.1704711914062, 609.3858032226562], [900.0072631835938, 645.3538208007812], [975.5506591796875, 633.8440551757812], [905.7086791992188, 620.8955688476562], [989.8041381835938, 633.8440551757812], [931.3649291992188, 684.1992797851562], [961.2972412109375, 679.8831176757812], [919.9620971679688, 725.9221801757812], [969.8493041992188, 720.167236328125], [929.9395751953125, 777.7161254882812], [976.9760131835938, 763.3289184570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 159]",None,None
85225,"[[1094.1954345703125, 380.3640441894531], [1097.037109375, 376.0667724609375], [1089.9327392578125, 376.0667724609375], [1099.87890625, 380.3640441894531], [1082.828369140625, 378.931640625], [1097.037109375, 398.9857177734375], [1068.6197509765625, 401.8505859375], [1105.5623779296875, 409.01275634765625], [1047.3067626953125, 427.6343994140625], [1118.35009765625, 421.9046630859375], [1043.044189453125, 450.5533447265625], [1082.828369140625, 441.9587707519531], [1065.7779541015625, 447.68853759765625], [1097.037109375, 479.2020568847656], [1094.1954345703125, 479.2020568847656], [1060.0946044921875, 496.39129638671875], [1108.404052734375, 527.9049072265625]]","[[942.1712036132812, 588.4895629882812], [940.7361450195312, 585.623046875], [939.301025390625, 584.1897583007812], [919.2096557617188, 588.4895629882812], [940.7361450195312, 585.623046875], [914.9044189453125, 614.2885131835938], [955.0870971679688, 608.5553588867188], [900.5534057617188, 640.0873413085938], [973.7433471679688, 630.054443359375], [904.8587646484375, 621.454833984375], [983.7889404296875, 625.754638671875], [932.1255493164062, 683.0855102539062], [960.8275146484375, 678.78564453125], [920.644775390625, 727.5169067382812], [970.8731079101562, 723.2171020507812], [930.6904296875, 779.1146240234375], [975.178466796875, 770.5150146484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 146]",None,None
85226,"[[1088.2113037109375, 374.8750305175781], [1091.049072265625, 370.5755615234375], [1083.95458984375, 370.5755615234375], [1095.3057861328125, 372.0086975097656], [1078.279052734375, 372.0086975097656], [1095.3057861328125, 387.7735900878906], [1064.090087890625, 390.6399230957031], [1106.6568603515625, 409.2711486816406], [1039.9688720703125, 410.7043151855469], [1123.68359375, 422.169677734375], [1039.9688720703125, 432.201904296875], [1081.1168212890625, 436.50140380859375], [1062.671142578125, 439.3677673339844], [1092.4678955078125, 479.4965515136719], [1086.7923583984375, 480.9297180175781], [1058.41455078125, 496.6946105957031], [1103.819091796875, 523.9248657226562]]","[[932.6065673828125, 595.5960083007812], [935.4734497070312, 588.40625], [926.8729248046875, 589.8441772460938], [944.0739135742188, 585.5302734375], [921.1392822265625, 589.8441772460938], [956.9746704101562, 607.0996704101562], [918.2724609375, 609.9755249023438], [972.7421875, 630.10693359375], [901.0714721679688, 637.2966918945312], [985.6429443359375, 615.7273559570312], [909.6719360351562, 624.3551025390625], [962.7083129882812, 677.5594482421875], [932.6065673828125, 680.435302734375], [971.3087768554688, 726.4498901367188], [926.8729248046875, 732.2017211914062], [972.7421875, 771.0264282226562], [928.3063354492188, 778.2162475585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1140, 139]",None,None
85227,"[[1088.2122802734375, 374.8556823730469], [1091.05029296875, 370.5554504394531], [1083.9554443359375, 370.5554504394531], [1095.3072509765625, 371.9888610839844], [1078.279541015625, 371.9888610839844], [1095.3072509765625, 387.7564697265625], [1064.089599609375, 390.623291015625], [1106.6591796875, 409.2576904296875], [1039.9669189453125, 410.6911315917969], [1123.6868896484375, 422.1584167480469], [1039.9669189453125, 432.1923522949219], [1081.117431640625, 436.4925842285156], [1062.670654296875, 439.35943603515625], [1092.4693603515625, 479.4951171875], [1086.7933349609375, 480.92852783203125], [1058.4136962890625, 496.69610595703125], [1103.8211669921875, 523.9310302734375]]","[[931.1731567382812, 595.611328125], [935.47314453125, 588.4222412109375], [926.8731079101562, 589.8600463867188], [944.0733032226562, 585.5465698242188], [921.1397094726562, 589.8600463867188], [956.973388671875, 607.114013671875], [918.2730712890625, 609.9896240234375], [972.7401733398438, 630.1192016601562], [901.0728759765625, 637.308349609375], [985.6403198242188, 615.740966796875], [909.6729125976562, 624.367919921875], [962.706787109375, 677.5675659179688], [932.6065063476562, 680.4431762695312], [971.306884765625, 726.4536743164062], [926.8731079101562, 732.2050170898438], [972.7401733398438, 771.0263671875], [928.3064575195312, 778.2154541015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1138, 139]",None,None
85228,"[[1082.4984130859375, 370.33978271484375], [1085.3438720703125, 367.4728088378906], [1078.2301025390625, 366.0393371582031], [1089.6121826171875, 368.9062805175781], [1072.5390625, 368.9062805175781], [1091.034912109375, 383.2410888671875], [1059.7342529296875, 387.5415344238281], [1105.2625732421875, 404.7433166503906], [1036.97021484375, 409.0437927246094], [1120.912841796875, 419.0781555175781], [1031.2791748046875, 431.9794921875], [1076.807373046875, 431.9794921875], [1059.7342529296875, 436.2799072265625], [1088.189453125, 479.2843933105469], [1079.6529541015625, 479.2843933105469], [1054.043212890625, 499.3531188964844], [1098.1488037109375, 519.421875]]","[[948.7883911132812, 586.4683837890625], [945.936767578125, 583.5890502929688], [945.936767578125, 582.1494140625], [923.1241455078125, 587.9080810546875], [945.936767578125, 585.0286865234375], [918.8468017578125, 612.3823852539062], [955.9172973632812, 608.0634155273438], [901.7373046875, 632.5377197265625], [973.02685546875, 629.658447265625], [911.7178344726562, 609.5030517578125], [990.1363525390625, 608.0634155273438], [935.9562377929688, 682.9261474609375], [964.4721069335938, 678.6071166992188], [931.6788330078125, 734.754150390625], [974.45263671875, 727.5557861328125], [925.9757080078125, 780.823486328125], [974.45263671875, 779.3838500976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1136, 131]",None,None
85229,"[[1078.1107177734375, 365.7445983886719], [1080.97021484375, 362.86309814453125], [1073.8216552734375, 362.86309814453125], [1085.25927734375, 364.3038635253906], [1068.1029052734375, 364.3038635253906], [1086.6888427734375, 380.15203857421875], [1055.2357177734375, 383.0335693359375], [1100.9857177734375, 401.76324462890625], [1035.219970703125, 404.6447448730469], [1115.28271484375, 411.8484802246094], [1028.071533203125, 424.8151550292969], [1075.2513427734375, 429.1374206542969], [1056.6654052734375, 432.0189208984375], [1083.82958984375, 473.800537109375], [1073.8216552734375, 476.6820373535156], [1050.9466552734375, 499.7339782714844], [1089.5482177734375, 512.70068359375]]","[[951.6962890625, 588.2871704101562], [950.266845703125, 585.4186401367188], [947.4080810546875, 585.4186401367188], [925.9669799804688, 591.1557006835938], [945.9786376953125, 586.8529052734375], [921.6787719726562, 614.1041259765625], [958.8433227539062, 608.3670654296875], [904.52587890625, 627.0126953125], [973.1373901367188, 631.3154907226562], [988.86083984375, 612.6698608398438], [990.2901611328125, 612.6698608398438], [935.9728393554688, 682.949462890625], [964.5609130859375, 681.5151977539062], [933.114013671875, 740.320556640625], [977.4255981445312, 731.7149047851562], [930.2551879882812, 787.6517944335938], [975.99609375, 787.6517944335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1136, 126]",None,None
85230,"[[1074.7894287109375, 361.9680480957031], [1077.637939453125, 359.08612060546875], [1071.94091796875, 359.08612060546875], [1081.9107666015625, 359.08612060546875], [1064.8194580078125, 359.08612060546875], [1083.3350830078125, 374.93682861328125], [1050.57666015625, 379.2597351074219], [1094.729248046875, 392.22845458984375], [1029.2125244140625, 403.7562255859375], [1104.69921875, 405.1971740722656], [1024.939697265625, 429.6937255859375], [1070.5164794921875, 423.9298095703125], [1052.0009765625, 428.2527160644531], [1079.062255859375, 471.48187255859375], [1069.09228515625, 470.0408630371094], [1050.57666015625, 498.8603210449219], [1081.9107666015625, 511.82904052734375]]","[[953.0528564453125, 595.151611328125], [948.7924194335938, 589.4022827148438], [951.6327514648438, 589.4022827148438], [928.9104614257812, 593.7142944335938], [950.2125854492188, 590.839599609375], [924.650146484375, 618.1492309570312], [958.7334594726562, 613.837158203125], [909.0286254882812, 628.2106323242188], [974.35498046875, 641.1467895507812], [911.868896484375, 608.0877685546875], [989.9764404296875, 615.2745361328125], [936.0111694335938, 691.4540405273438], [964.4140014648438, 690.0167236328125], [934.591064453125, 744.6359252929688], [982.875732421875, 736.0118408203125], [931.7507934570312, 800.692626953125], [981.45556640625, 793.5057983398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1132, 124]",None,None
85231,"[[1071.007568359375, 360.9591064453125], [1073.8702392578125, 356.6517028808594], [1066.7135009765625, 355.21588134765625], [1078.164306640625, 358.0874938964844], [1060.988037109375, 358.0874938964844], [1081.0269775390625, 371.0097351074219], [1048.10595703125, 373.88134765625], [1091.04638671875, 388.2394104003906], [1029.49853515625, 398.2900390625], [1102.4971923828125, 401.1616516113281], [1023.7731323242188, 408.3406982421875], [1066.7135009765625, 418.3913269042969], [1049.537353515625, 422.6987609863281], [1075.3016357421875, 465.77288818359375], [1063.850830078125, 462.9012756347656], [1049.537353515625, 501.66802978515625], [1066.7135009765625, 504.5396423339844]]","[[956.3911743164062, 598.6567993164062], [952.0736083984375, 594.34375], [954.9519653320312, 597.2191772460938], [931.9251708984375, 601.5322265625], [953.5127563476562, 598.6567993164062], [927.6076049804688, 625.9728393554688], [962.1478881835938, 621.6597900390625], [907.4591674804688, 631.7236328125], [975.1004028320312, 651.8511962890625], [916.09423828125, 607.282958984375], [992.3704833984375, 624.53515625], [936.24267578125, 705.0455932617188], [965.0261840820312, 700.7325439453125], [937.681884765625, 751.0515747070312], [989.4921264648438, 743.8631591796875], [930.4859619140625, 807.121337890625], [988.052978515625, 807.121337890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1128, 121]",None,None
85232,"[[1067.6868896484375, 356.6075439453125], [1070.535888671875, 352.2998046875], [1063.4132080078125, 352.2998046875], [1074.8095703125, 353.7357177734375], [1057.715087890625, 353.7357177734375], [1077.6585693359375, 368.0948181152344], [1044.8944091796875, 370.9666442871094], [1086.2056884765625, 385.3257751464844], [1030.6490478515625, 391.06939697265625], [1099.026611328125, 399.68487548828125], [1027.7999267578125, 398.24896240234375], [1061.98876953125, 418.3517150878906], [1044.8944091796875, 419.7876281738281], [1069.1114501953125, 461.4290771484375], [1059.1396484375, 459.9931945800781], [1053.4415283203125, 497.3268737792969], [1050.5924072265625, 503.0705261230469]]","[[957.6466674804688, 610.9049072265625], [956.2249145507812, 605.144287109375], [956.2249145507812, 608.0245971679688], [937.7421875, 610.9049072265625], [954.80322265625, 609.4647827148438], [932.0552368164062, 633.9475708007812], [964.7554321289062, 632.5073852539062], [913.5724487304688, 632.5073852539062], [977.5512084960938, 662.7509155273438], [922.1029663085938, 603.7041015625], [998.8773803710938, 633.9475708007812], [936.3204345703125, 710.2764282226562], [964.7554321289062, 710.2764282226562], [939.1640014648438, 762.122314453125], [996.0338745117188, 753.4813842773438], [927.7899780273438, 812.5281982421875], [994.6121215820312, 816.8486938476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1125, 122]",None,None
85233,"[[1066.52587890625, 354.7727355957031], [1069.3822021484375, 351.8893737792969], [1062.2413330078125, 351.8893737792969], [1073.666748046875, 353.3310546875], [1056.5286865234375, 353.3310546875], [1077.9512939453125, 367.7478332519531], [1043.675048828125, 370.63116455078125], [1087.948486328125, 387.93133544921875], [1027.965087890625, 395.13970947265625], [1099.3739013671875, 400.9064025878906], [1027.965087890625, 398.0230712890625], [1062.2413330078125, 418.2065734863281], [1045.103271484375, 419.6482238769531], [1067.9539794921875, 461.4568786621094], [1059.385009765625, 461.4568786621094], [1053.6722412109375, 497.49884033203125], [1049.3878173828125, 503.26556396484375]]","[[958.3453979492188, 610.4768676757812], [955.4776611328125, 606.173095703125], [955.4776611328125, 606.173095703125], [936.8377685546875, 610.4768676757812], [955.4776611328125, 609.0422973632812], [931.102294921875, 633.430419921875], [964.080810546875, 633.430419921875], [913.896240234375, 633.430419921875], [978.4192504882812, 662.1223754882812], [922.499267578125, 604.7384643554688], [998.4930419921875, 634.864990234375], [936.8377685546875, 710.898681640625], [964.080810546875, 710.898681640625], [939.7054443359375, 761.1095581054688], [995.6253662109375, 752.5020141601562], [928.234619140625, 811.3204345703125], [994.1914672851562, 817.058837890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1122, 124]",None,None
85234,"[[1063.86376953125, 353.8780822753906], [1066.716796875, 349.5657653808594], [1059.583984375, 349.5657653808594], [1069.570068359375, 351.0032043457031], [1053.8775634765625, 349.5657653808594], [1073.849853515625, 366.81500244140625], [1039.6116943359375, 366.81500244140625], [1082.4093017578125, 381.18939208984375], [1028.198974609375, 394.1263122558594], [1089.542236328125, 389.8139953613281], [1028.198974609375, 418.5627136230469], [1059.583984375, 418.5627136230469], [1041.0382080078125, 418.5627136230469], [1061.010498046875, 460.24835205078125], [1051.0244140625, 454.4986267089844], [1049.5977783203125, 500.4965515136719], [1045.3179931640625, 500.4965515136719]]","[[960.8428344726562, 617.5331420898438], [957.980224609375, 613.21533203125], [957.980224609375, 614.6546020507812], [937.9420776367188, 620.41162109375], [957.980224609375, 617.5331420898438], [933.6482543945312, 643.4398803710938], [966.5679321289062, 642.0005493164062], [913.6101684570312, 639.1220703125], [979.4495849609375, 676.5428466796875], [923.6292114257812, 608.8975830078125], [998.056396484375, 644.8790893554688], [937.9420776367188, 719.7207641601562], [966.5679321289062, 724.03857421875], [940.8046875, 770.094970703125], [1002.3502197265625, 762.898681640625], [926.4917602539062, 823.34765625], [999.4876708984375, 829.104736328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1119, 127]",None,None
85235,"[[1059.9376220703125, 349.1547546386719], [1062.8153076171875, 346.28509521484375], [1057.0599365234375, 346.28509521484375], [1067.1317138671875, 347.71990966796875], [1049.8658447265625, 347.71990966796875], [1070.00927734375, 363.5030212402344], [1036.9163818359375, 366.3726501464844], [1078.6422119140625, 377.8511962890625], [1028.283447265625, 390.7646484375], [1085.83642578125, 389.329833984375], [1077.2034912109375, 380.72088623046875], [1055.62109375, 416.59149169921875], [1038.355224609375, 418.02630615234375], [1055.62109375, 458.2013854980469], [1042.6717529296875, 455.3316955566406], [1049.8658447265625, 498.3764343261719], [1035.4776611328125, 498.3764343261719]]","[[962.557861328125, 628.9484252929688], [959.691162109375, 624.630859375], [959.691162109375, 624.630859375], [942.49072265625, 628.9484252929688], [961.1244506835938, 627.5092163085938], [936.75732421875, 651.9755859375], [968.2913818359375, 653.414794921875], [915.2567749023438, 649.0972290039062], [982.625, 685.0772705078125], [923.85693359375, 620.313232421875], [1001.2587890625, 657.732421875], [941.057373046875, 732.5708618164062], [968.2913818359375, 735.44921875], [942.49072265625, 775.746826171875], [1005.5589599609375, 775.746826171875], [926.7236328125, 827.55810546875], [1006.9922485351562, 841.9500732421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1115, 135]",None,None
85236,"[[1055.47900390625, 349.2750549316406], [1058.3128662109375, 346.4007263183594], [1052.6451416015625, 346.4007263183594], [1063.9805908203125, 347.837890625], [1046.9775390625, 347.837890625], [1065.3975830078125, 363.6466369628906], [1034.2252197265625, 363.6466369628906], [1073.8990478515625, 375.1439208984375], [1022.8898315429688, 382.3297119140625], [1080.983642578125, 388.0783386230469], [1028.5576171875, 413.94720458984375], [1052.6451416015625, 415.3843688964844], [1035.6422119140625, 418.2586669921875], [1052.6451416015625, 452.75048828125], [1035.6422119140625, 452.75048828125], [1045.560546875, 494.4280700683594], [1025.7237548828125, 498.73956298828125]]","[[969.4353637695312, 636.9530639648438], [945.0792236328125, 636.9530639648438], [968.002685546875, 632.6480712890625], [947.9446411132812, 638.3881225585938], [966.5699462890625, 636.9530639648438], [942.2137451171875, 661.348388671875], [973.7335815429688, 664.2184448242188], [919.2902221679688, 655.6083374023438], [986.6279907226562, 697.223876953125], [930.7520141601562, 626.9080200195312], [1003.8207397460938, 669.95849609375], [945.0792236328125, 740.2743530273438], [970.8681030273438, 744.5794677734375], [945.0792236328125, 777.5847778320312], [1008.1188354492188, 787.6299438476562], [926.4537963867188, 827.8104248046875], [1010.9843139648438, 852.2056884765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1110, 142]",None,None
85237,"[[1051.4298095703125, 349.4344787597656], [1054.2689208984375, 345.1199035644531], [1048.5906982421875, 345.1199035644531], [1058.527587890625, 347.99627685546875], [1042.912353515625, 346.55810546875], [1062.786376953125, 360.94000244140625], [1030.13623046875, 363.8163757324219], [1069.8841552734375, 372.4455261230469], [1020.1992797851562, 381.0746765136719], [1076.98193359375, 388.265625], [1021.618896484375, 404.085693359375], [1048.5906982421875, 411.2766418457031], [1031.5557861328125, 411.2766418457031], [1048.5906982421875, 451.5459899902344], [1030.13623046875, 448.6695861816406], [1040.0732421875, 491.8152770996094], [1015.9406127929688, 484.6243591308594]]","[[974.7998046875, 650.9932861328125], [973.371826171875, 643.797607421875], [970.5159912109375, 643.797607421875], [953.3804931640625, 646.6758422851562], [973.371826171875, 645.2366943359375], [947.6687622070312, 669.7019653320312], [979.0836791992188, 671.14111328125], [921.965576171875, 661.0671997070312], [993.36328125, 708.5584716796875], [934.817138671875, 630.8453979492188], [1010.4986572265625, 681.2150268554688], [949.0966186523438, 744.5367431640625], [973.371826171875, 748.8541870117188], [949.0966186523438, 783.393310546875], [1010.4986572265625, 797.78466796875], [926.2493896484375, 828.0064086914062], [1013.3546142578125, 861.1063842773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1106, 154]",None,None
85238,"[[1046.1375732421875, 350.7185363769531], [1050.443603515625, 347.8567199707031], [1043.266845703125, 347.8567199707031], [1054.74951171875, 347.8567199707031], [1037.5255126953125, 347.8567199707031], [1057.6202392578125, 362.1656494140625], [1026.042724609375, 365.0274658203125], [1066.2322998046875, 373.6128234863281], [1015.995361328125, 383.6290588378906], [1073.4090576171875, 387.9217529296875], [1017.4307250976562, 402.2306823730469], [1046.1375732421875, 416.53961181640625], [1027.4781494140625, 416.53961181640625], [1046.1375732421875, 455.1737365722656], [1021.73681640625, 449.45013427734375], [1038.9608154296875, 492.376953125], [1005.9480590820312, 485.22247314453125]]","[[983.9598388671875, 661.896240234375], [982.5289306640625, 654.7041625976562], [982.5289306640625, 654.7041625976562], [961.064453125, 657.5809936523438], [979.6669921875, 654.7041625976562], [955.3406372070312, 677.7188110351562], [986.82177734375, 682.0340576171875], [928.15234375, 669.0883178710938], [999.700439453125, 717.9944458007812], [936.738037109375, 637.4432373046875], [1018.302978515625, 689.2261352539062], [956.7715454101562, 751.0780639648438], [979.6669921875, 758.2700805664062], [952.4786987304688, 785.5999755859375], [1014.0101318359375, 808.6145629882812], [928.15234375, 828.7523803710938], [1014.0101318359375, 873.34326171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1104, 169]",None,None
85239,"[[1046.140869140625, 350.7145690917969], [1050.447509765625, 347.8526916503906], [1043.269775390625, 347.8526916503906], [1054.754150390625, 347.8526916503906], [1037.527587890625, 347.8526916503906], [1057.625244140625, 362.16217041015625], [1026.0433349609375, 365.0240783691406], [1066.238525390625, 373.6097412109375], [1015.99462890625, 383.6263732910156], [1073.4161376953125, 387.9192199707031], [1017.4301147460938, 402.22869873046875], [1046.140869140625, 416.5381774902344], [1027.4788818359375, 416.5381774902344], [1046.140869140625, 455.173828125], [1021.73681640625, 449.45001220703125], [1038.9632568359375, 492.3784484863281], [1005.9458618164062, 485.2237548828125]]","[[983.9664306640625, 661.896728515625], [982.535400390625, 654.7045288085938], [982.535400390625, 654.7045288085938], [961.0698852539062, 657.5814208984375], [979.67333984375, 654.7045288085938], [955.345703125, 677.7196044921875], [986.8285522460938, 682.0349731445312], [928.156005859375, 669.0889892578125], [999.7078247070312, 717.99609375], [936.7421875, 637.4432373046875], [1018.3113403320312, 689.2271728515625], [956.7767333984375, 751.0802612304688], [979.67333984375, 758.2725219726562], [952.483642578125, 785.6029663085938], [1014.0182495117188, 808.6181030273438], [928.156005859375, 828.7562255859375], [1014.0182495117188, 873.3480224609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1104, 167]",None,None
85240,"[[1042.27490234375, 351.9757385253906], [1045.151123046875, 347.6624450683594], [1039.398681640625, 347.6624450683594], [1050.9036865234375, 349.1002197265625], [1033.6463623046875, 349.1002197265625], [1052.3416748046875, 366.3534240722656], [1022.141357421875, 366.3534240722656], [1062.408447265625, 376.41778564453125], [1012.0745849609375, 386.4821472167969], [1069.5989990234375, 387.919921875], [1010.636474609375, 403.7353515625], [1042.27490234375, 419.55084228515625], [1022.141357421875, 418.113037109375], [1043.7130126953125, 458.37054443359375], [1012.0745849609375, 451.1817321777344], [1039.398681640625, 491.439208984375], [997.6934814453125, 482.8125915527344]]","[[990.626953125, 666.5008544921875], [986.3466796875, 660.760498046875], [989.2002563476562, 662.195556640625], [966.3721313476562, 665.0657348632812], [987.7734375, 665.0657348632812], [960.6651611328125, 683.7217407226562], [994.9072875976562, 688.0269775390625], [932.1300048828125, 677.9814453125], [1006.3212890625, 723.9039306640625], [939.2637939453125, 647.8448486328125], [1026.2958984375, 696.637451171875], [963.5186157226562, 759.7808837890625], [986.3466796875, 768.3912963867188], [954.9581298828125, 792.7876586914062], [1019.162109375, 817.1840209960938], [927.8497314453125, 830.0996704101562], [1010.6015014648438, 883.197509765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1099, 184]",None,None
85241,"[[1036.8194580078125, 352.0450134277344], [1039.693603515625, 349.1686706542969], [1033.9453125, 349.1686706542969], [1044.0047607421875, 350.6068420410156], [1028.197021484375, 350.6068420410156], [1049.7530517578125, 364.988525390625], [1018.1375732421875, 364.988525390625], [1058.37548828125, 376.4938659667969], [1008.0780639648438, 387.9991760253906], [1065.5609130859375, 389.4373779296875], [1008.0780639648438, 399.5045471191406], [1039.693603515625, 412.44805908203125], [1018.1375732421875, 413.8861999511719], [1041.130615234375, 454.1549072265625], [1005.2039184570312, 448.40228271484375], [1038.256591796875, 491.54730224609375], [990.8331909179688, 477.1656188964844]]","[[998.3634033203125, 674.6338500976562], [995.4843139648438, 667.4454956054688], [996.923828125, 668.8831787109375], [973.8917846679688, 671.758544921875], [994.0448608398438, 670.3208618164062], [969.5733032226562, 690.4481811523438], [1002.6818237304688, 694.76123046875], [936.4647216796875, 686.1351928710938], [1015.6373901367188, 729.2653198242188], [939.3436889648438, 651.6311645507812], [1032.9114990234375, 699.07421875], [971.0128173828125, 766.6447143554688], [989.726318359375, 773.8330078125], [960.936279296875, 798.2734375], [1027.1534423828125, 822.7138061523438], [930.7067260742188, 827.0267944335938], [1009.87939453125, 888.8466186523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1093, 202]",None,None
