frame,top,bottom,court,net,ball,pos,type
67557,"[[1074.60400390625, 365.8653259277344], [1077.4630126953125, 361.5421447753906], [1071.7451171875, 361.5421447753906], [1080.3218994140625, 362.98321533203125], [1064.59765625, 361.5421447753906], [1070.315673828125, 380.2760009765625], [1057.4503173828125, 380.2760009765625], [1073.174560546875, 390.36346435546875], [1040.2967529296875, 404.774169921875], [1094.6165771484375, 399.0098571777344], [1046.0145263671875, 442.24188232421875], [1050.302978515625, 417.74371337890625], [1036.00830078125, 420.6258850097656], [1060.309326171875, 463.8578796386719], [1054.5914306640625, 460.9757385253906], [1036.00830078125, 491.2381591796875], [1048.8734130859375, 505.6488037109375]]","[[1041.0003662109375, 534.6655883789062], [1041.0003662109375, 526.0425415039062], [1041.0003662109375, 527.479736328125], [1041.0003662109375, 530.3540649414062], [1059.56103515625, 533.2284545898438], [1031.0062255859375, 556.2232666015625], [1069.5552978515625, 556.2232666015625], [1006.7344970703125, 579.2180786132812], [1076.6939697265625, 567.720703125], [989.6015625, 595.0270385742188], [1056.70556640625, 550.4745483398438], [1039.5726318359375, 629.5193481445312], [1065.27197265625, 625.207763671875], [1018.1564331054688, 672.6345825195312], [1063.84423828125, 636.7052001953125], [1039.5726318359375, 712.8756103515625], [1065.27197265625, 674.07177734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1149, 465]",None,None
67558,"[[1072.1162109375, 362.6439208984375], [1074.9617919921875, 359.77569580078125], [1069.270751953125, 358.34161376953125], [1077.8074951171875, 359.77569580078125], [1062.15673828125, 359.77569580078125], [1067.847900390625, 375.5509033203125], [1055.0428466796875, 378.41912841796875], [1070.6934814453125, 385.58966064453125], [1039.39208984375, 401.3648376464844], [1093.4581298828125, 397.0625], [1045.083251953125, 441.5198669433594], [1047.9288330078125, 412.83770751953125], [1033.700927734375, 412.83770751953125], [1056.465576171875, 458.7291564941406], [1049.3516845703125, 454.4268493652344], [1035.123779296875, 487.41131591796875], [1046.506103515625, 503.1865234375]]","[[1050.5162353515625, 532.2974853515625], [1051.944091796875, 526.5496215820312], [1051.944091796875, 530.8605346679688], [1053.371826171875, 530.8605346679688], [1070.5048828125, 532.2974853515625], [1046.2330322265625, 552.4152221679688], [1077.6436767578125, 555.2891845703125], [1037.66650390625, 575.4069213867188], [1084.782470703125, 559.6001586914062], [1003.4003295898438, 594.087646484375], [1067.6494140625, 546.6672973632812], [1046.2330322265625, 625.7012939453125], [1073.3604736328125, 619.953369140625], [1027.6722412109375, 668.8106689453125], [1079.0714111328125, 631.4491577148438], [1040.5220947265625, 713.3571166992188], [1086.210205078125, 655.8778686523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1153, 482]",None,None
67559,"[[1070.002197265625, 358.9368591308594], [1072.8463134765625, 356.0743103027344], [1067.1580810546875, 356.0743103027344], [1077.112548828125, 356.0743103027344], [1060.0478515625, 356.0743103027344], [1065.736083984375, 371.8184509277344], [1054.359619140625, 371.8184509277344], [1070.002197265625, 384.6999816894531], [1038.717041015625, 397.58154296875], [1092.7550048828125, 397.58154296875], [1040.1390380859375, 427.6385498046875], [1047.2493896484375, 410.4631042480469], [1035.8729248046875, 410.4631042480469], [1044.4052734375, 456.2641906738281], [1048.67138671875, 456.2641906738281], [1035.8729248046875, 482.02734375], [1045.8272705078125, 502.0653076171875]]","[[1062.44580078125, 531.064208984375], [1062.44580078125, 526.7619018554688], [1063.871826171875, 526.7619018554688], [1062.44580078125, 531.064208984375], [1079.5570068359375, 532.498291015625], [1053.8902587890625, 552.5758056640625], [1086.6866455078125, 554.0098876953125], [1036.7791748046875, 569.7850952148438], [1092.390380859375, 555.4440307617188], [1015.3901977539062, 598.4672241210938], [1045.334716796875, 518.1572265625], [1052.46435546875, 624.2811889648438], [1079.5570068359375, 617.1106567382812], [1036.7791748046875, 665.8703002929688], [1088.112548828125, 624.2811889648438], [1042.4827880859375, 711.76171875], [1099.52001953125, 645.7927856445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1157, 502]",None,None
67560,"[[1068.7633056640625, 359.35491943359375], [1071.609130859375, 356.48345947265625], [1065.91748046875, 355.0477600097656], [1074.4549560546875, 356.48345947265625], [1058.802978515625, 356.48345947265625], [1063.0716552734375, 369.405029296875], [1050.265625, 372.2764892578125], [1068.7633056640625, 383.7623596191406], [1034.613525390625, 396.68389892578125], [1087.2611083984375, 396.68389892578125], [1034.613525390625, 426.8341979980469], [1044.573974609375, 409.6054382324219], [1033.190673828125, 409.6054382324219], [1041.7281494140625, 451.2415771484375], [1047.4197998046875, 454.1130676269531], [1034.613525390625, 477.084716796875], [1043.1510009765625, 502.9278259277344]]","[[1076.292236328125, 534.9920043945312], [1080.606201171875, 532.1201782226562], [1073.416259765625, 530.6842041015625], [1071.978271484375, 530.6842041015625], [1089.234130859375, 532.1201782226562], [1063.350341796875, 552.2232666015625], [1094.9862060546875, 552.2232666015625], [1044.6563720703125, 583.81396484375], [1100.7381591796875, 552.2232666015625], [1047.5323486328125, 613.9686889648438], [1106.4901123046875, 534.9920043945312], [1059.0362548828125, 622.5842895507812], [1086.358154296875, 615.4046020507812], [1041.7802734375, 665.6624145507812], [1096.4241943359375, 626.89208984375], [1047.5323486328125, 707.3046875], [1109.3660888671875, 651.3030395507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1159, 521]",None,None
67561,"[[1066.8360595703125, 359.2403869628906], [1068.2611083984375, 354.9374084472656], [1062.560791015625, 354.9374084472656], [1071.111083984375, 356.3717346191406], [1054.0106201171875, 356.3717346191406], [1063.9859619140625, 372.1492919921875], [1048.3104248046875, 373.5836181640625], [1065.4110107421875, 385.0582275390625], [1032.635009765625, 397.96710205078125], [1088.211669921875, 400.83575439453125], [1034.06005859375, 426.6535949707031], [1044.0352783203125, 412.31036376953125], [1031.2098388671875, 412.31036376953125], [1052.5855712890625, 456.7744140625], [1046.8853759765625, 456.7744140625], [1022.6596069335938, 482.59222412109375], [1039.7601318359375, 508.4100646972656]]","[[1078.90234375, 534.0795288085938], [1080.3408203125, 529.7650146484375], [1080.3408203125, 532.641357421875], [1080.3408203125, 532.641357421875], [1097.602783203125, 535.5176391601562], [1068.8328857421875, 552.775634765625], [1101.918212890625, 554.2138061523438], [1060.201904296875, 587.2915649414062], [1106.2337646484375, 541.2703247070312], [1054.4478759765625, 613.1785278320312], [1116.30322265625, 528.3268432617188], [1064.5174560546875, 623.2456665039062], [1093.2872314453125, 620.3693237304688], [1047.2554931640625, 663.5142211914062], [1104.795166015625, 624.683837890625], [1051.5709228515625, 703.7828369140625], [1117.74169921875, 650.57080078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1162, 508]",bottom,net shot
67562,"[[1061.9566650390625, 360.15472412109375], [1064.8050537109375, 357.2726135253906], [1059.1083984375, 357.2726135253906], [1067.6533203125, 358.71368408203125], [1051.9874267578125, 357.2726135253906], [1063.380859375, 374.5653381347656], [1044.866455078125, 374.5653381347656], [1064.8050537109375, 387.53485107421875], [1030.624755859375, 399.0633239746094], [1089.0159912109375, 404.82757568359375], [1032.0489501953125, 427.884521484375], [1044.866455078125, 414.91497802734375], [1029.2005615234375, 416.3560485839844], [1050.563232421875, 458.14678955078125], [1046.2906494140625, 458.14678955078125], [1020.6554565429688, 478.3216247558594], [1036.321533203125, 508.5838623046875]]","[[1086.5377197265625, 535.794921875], [1086.5377197265625, 531.4896850585938], [1089.4114990234375, 535.794921875], [1087.9744873046875, 534.3598022460938], [1105.2174072265625, 535.794921875], [1077.916259765625, 555.885986328125], [1109.528076171875, 553.015869140625], [1073.6055908203125, 590.3278198242188], [1112.40185546875, 544.4053344726562], [1063.5472412109375, 619.0293579101562], [1122.460205078125, 530.0546264648438], [1077.916259765625, 619.0293579101562], [1099.4698486328125, 619.0293579101562], [1053.489013671875, 662.0816650390625], [1112.40185546875, 619.0293579101562], [1059.236572265625, 702.2637939453125], [1118.1495361328125, 650.6010131835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1172, 493]",None,None
67563,"[[1062.0550537109375, 360.8169860839844], [1064.91259765625, 357.9508056640625], [1059.1976318359375, 356.5177001953125], [1067.7701416015625, 357.9508056640625], [1050.625, 357.9508056640625], [1063.48388671875, 375.1479187011719], [1044.9100341796875, 375.1479187011719], [1064.91259765625, 388.0456848144531], [1030.6224365234375, 398.0773620605469], [1089.201416015625, 403.8097229003906], [1032.05126953125, 428.1722717285156], [1044.9100341796875, 415.27447509765625], [1029.19384765625, 416.7075500488281], [1050.625, 458.2672119140625], [1046.3387451171875, 458.2672119140625], [1020.6212768554688, 478.3304748535156], [1036.3375244140625, 508.4254150390625]]","[[1086.48876953125, 535.8109130859375], [1086.48876953125, 531.5040893554688], [1089.359375, 534.375244140625], [1087.924072265625, 534.375244140625], [1105.146728515625, 535.8109130859375], [1077.8775634765625, 555.9093017578125], [1109.452392578125, 553.0380859375], [1073.5718994140625, 590.36376953125], [1112.32275390625, 544.4244995117188], [1063.525390625, 619.0757446289062], [1122.3692626953125, 530.0684814453125], [1077.8775634765625, 619.0757446289062], [1099.40576171875, 619.0757446289062], [1053.4788818359375, 662.143798828125], [1112.32275390625, 619.0757446289062], [1059.2197265625, 702.3406372070312], [1119.4989013671875, 650.6589965820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1170, 487]",None,None
67564,"[[1059.06591796875, 363.85931396484375], [1063.361083984375, 360.9847106933594], [1056.2022705078125, 360.9847106933594], [1066.224609375, 360.9847106933594], [1047.61181640625, 360.9847106933594], [1060.4976806640625, 379.669677734375], [1040.4530029296875, 379.669677734375], [1067.656494140625, 392.6054382324219], [1028.9990234375, 405.5411682128906], [1090.5645751953125, 406.97845458984375], [1028.9990234375, 431.4126892089844], [1046.1800537109375, 422.788818359375], [1028.9990234375, 424.22613525390625], [1050.475341796875, 460.1587829589844], [1046.1800537109375, 463.0334167480469], [1014.6813354492188, 480.2810363769531], [1030.4307861328125, 509.02716064453125]]","[[1099.73486328125, 541.6690673828125], [1105.4332275390625, 537.3661499023438], [1098.310302734375, 537.3661499023438], [1094.0364990234375, 534.4976196289062], [1109.70703125, 537.3661499023438], [1081.2152099609375, 554.5776977539062], [1113.9808349609375, 556.011962890625], [1075.516845703125, 584.6978149414062], [1116.8299560546875, 545.971923828125], [1076.94140625, 621.9893188476562], [1116.8299560546875, 545.971923828125], [1078.3660888671875, 617.6864624023438], [1104.0086669921875, 619.1207275390625], [1056.9970703125, 665.01806640625], [1113.9808349609375, 614.81787109375], [1064.1201171875, 695.1381225585938], [1118.254638671875, 649.2408447265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1172, 463]",None,None
67565,"[[1057.3096923828125, 370.3437194824219], [1060.1802978515625, 366.0205078125], [1053.00390625, 366.0205078125], [1063.0509033203125, 368.90264892578125], [1045.8272705078125, 368.90264892578125], [1060.1802978515625, 384.7543640136719], [1038.65087890625, 387.6365051269531], [1073.0980224609375, 397.7239685058594], [1024.2978515625, 417.8988952636719], [1096.062744140625, 410.6935729980469], [1030.0390625, 442.3970031738281], [1044.39208984375, 430.8684997558594], [1028.603759765625, 429.4273986816406], [1037.215576171875, 458.24871826171875], [1048.6978759765625, 466.8951110839844], [1011.3802490234375, 482.7468566894531], [1028.603759765625, 508.6860656738281]]","[[1096.451904296875, 534.1568603515625], [1097.883544921875, 531.289306640625], [1100.7469482421875, 534.1568603515625], [1097.883544921875, 532.7230834960938], [1116.4957275390625, 535.5906372070312], [1086.4300537109375, 552.7958374023438], [1120.790771484375, 552.7958374023438], [1092.1568603515625, 587.2061767578125], [1122.222412109375, 561.3983764648438], [1092.1568603515625, 615.8814697265625], [1122.222412109375, 549.9282836914062], [1080.7032470703125, 611.5802001953125], [1106.4737548828125, 615.8814697265625], [1059.227783203125, 661.761962890625], [1119.359130859375, 611.5802001953125], [1066.38623046875, 694.7385864257812], [1119.359130859375, 647.42431640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1175, 446]",None,None
67566,"[[1056.8880615234375, 377.0002136230469], [1059.755126953125, 372.7024230957031], [1052.5872802734375, 372.7024230957031], [1062.6221923828125, 374.1350402832031], [1045.4195556640625, 374.1350402832031], [1059.755126953125, 388.46087646484375], [1036.8182373046875, 391.3260192871094], [1075.5242919921875, 401.3540954589844], [1026.7833251953125, 419.9776611328125], [1092.7269287109375, 407.08441162109375], [1032.517578125, 445.7641296386719], [1042.552490234375, 434.303466796875], [1023.9161987304688, 432.8709411621094], [1031.083984375, 465.8203125], [1048.28662109375, 468.6854553222656], [1006.7135620117188, 487.3090515136719], [1029.650390625, 508.79779052734375]]","[[1099.82861328125, 532.0479736328125], [1099.82861328125, 529.1688232421875], [1101.2509765625, 530.6083984375], [1099.82861328125, 530.6083984375], [1119.7430419921875, 533.4874877929688], [1088.4488525390625, 550.7621459960938], [1122.587890625, 553.6412353515625], [1092.71630859375, 583.8717651367188], [1124.010498046875, 563.7180786132812], [1092.71630859375, 611.2232666015625], [1094.138671875, 611.2232666015625], [1081.3365478515625, 608.3441772460938], [1108.36328125, 615.5419311523438], [1059.9996337890625, 657.2889404296875], [1121.16552734375, 609.78369140625], [1067.1119384765625, 690.3985595703125], [1119.7430419921875, 648.651611328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1177, 437]",None,None
67567,"[[1056.5438232421875, 379.8329772949219], [1059.390869140625, 376.9649353027344], [1052.273193359375, 376.9649353027344], [1062.2379150390625, 378.39892578125], [1046.5791015625, 376.9649353027344], [1059.390869140625, 391.3052062988281], [1038.037841796875, 394.1733093261719], [1080.7437744140625, 402.7774963378906], [1025.22607421875, 425.7219543457031], [1100.6732177734375, 405.6455383300781], [1038.037841796875, 450.10052490234375], [1043.7320556640625, 438.62823486328125], [1025.22607421875, 435.76019287109375], [1033.767333984375, 467.30889892578125], [1049.4261474609375, 470.17694091796875], [1008.143798828125, 485.9512634277344], [1028.0732421875, 511.7638244628906]]","[[1099.7808837890625, 531.6900024414062], [1099.7808837890625, 528.81103515625], [1102.650146484375, 530.25048828125], [1099.7808837890625, 528.81103515625], [1119.865478515625, 531.6900024414062], [1088.3040771484375, 548.9638061523438], [1122.734619140625, 553.2822875976562], [1082.565673828125, 580.6325073242188], [1131.3424072265625, 560.479736328125], [1088.3040771484375, 607.982666015625], [1116.9962158203125, 543.2058715820312], [1081.1309814453125, 612.3011474609375], [1109.8232421875, 613.7406616210938], [1059.6119384765625, 655.4856567382812], [1124.1693115234375, 609.4221801757812], [1066.784912109375, 690.0332641601562], [1121.300048828125, 648.2882690429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1181, 427]",None,None
67568,"[[1057.8790283203125, 378.88885498046875], [1060.7586669921875, 377.45111083984375], [1053.5596923828125, 376.013427734375], [1062.198486328125, 378.88885498046875], [1047.8006591796875, 377.45111083984375], [1060.7586669921875, 391.8283386230469], [1040.601806640625, 394.7037658691406], [1085.23486328125, 400.45465087890625], [1027.6436767578125, 424.8958740234375], [1105.3917236328125, 393.2660827636719], [1037.72216796875, 446.4617004394531], [1043.4813232421875, 440.7108154296875], [1027.6436767578125, 437.8353576660156], [1031.963134765625, 466.5897216796875], [1049.240478515625, 472.3406066894531], [1006.047119140625, 488.1555480957031], [1027.6436767578125, 512.5968017578125]]","[[1099.140625, 523.3111572265625], [1100.57861328125, 520.4449462890625], [1119.271728515625, 524.7443237304688], [1100.57861328125, 523.3111572265625], [1117.833740234375, 524.7443237304688], [1087.63720703125, 541.9418334960938], [1122.1475830078125, 547.6743774414062], [1081.885498046875, 576.3369140625], [1133.65087890625, 564.8718872070312], [1071.8199462890625, 604.99951171875], [1150.9061279296875, 566.3050537109375], [1084.7613525390625, 607.8657836914062], [1109.2061767578125, 607.8657836914062], [1058.878662109375, 647.9933471679688], [1122.1475830078125, 609.2988891601562], [1066.068359375, 686.6878051757812], [1120.7095947265625, 647.9933471679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1183, 422]",None,None
67569,"[[1057.712646484375, 379.6694641113281], [1060.57861328125, 376.8048400878906], [1053.4136962890625, 376.8048400878906], [1063.444580078125, 378.23712158203125], [1047.6817626953125, 378.23712158203125], [1060.57861328125, 391.1278381347656], [1040.5169677734375, 393.992431640625], [1084.939208984375, 399.72161865234375], [1027.6201171875, 424.0707092285156], [1105.0009765625, 393.992431640625], [1036.218017578125, 445.5552062988281], [1043.3829345703125, 441.25830078125], [1027.6201171875, 438.39373779296875], [1049.11474609375, 471.33660888671875], [1049.11474609375, 471.33660888671875], [1006.1254272460938, 488.52423095703125], [1029.0531005859375, 511.4410095214844]]","[[1100.1741943359375, 523.0126342773438], [1100.1741943359375, 520.1309814453125], [1118.676025390625, 525.8941650390625], [1100.1741943359375, 523.0126342773438], [1118.676025390625, 524.453369140625], [1087.3651123046875, 541.742919921875], [1121.5225830078125, 547.5061645507812], [1081.6722412109375, 576.3221435546875], [1134.3316650390625, 564.7957763671875], [1071.7095947265625, 605.1381225585938], [1149.987060546875, 566.2365112304688], [1084.5186767578125, 608.0196533203125], [1110.13671875, 608.0196533203125], [1058.900634765625, 649.8028564453125], [1121.5225830078125, 609.4605102539062], [1066.0167236328125, 687.2636108398438], [1121.5225830078125, 646.9212036132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1185, 422]",None,None
67570,"[[1061.271728515625, 373.9831848144531], [1064.132568359375, 371.10113525390625], [1056.980712890625, 371.10113525390625], [1065.5628662109375, 373.9831848144531], [1049.828857421875, 373.9831848144531], [1064.132568359375, 386.9522399902344], [1044.107421875, 389.83428955078125], [1082.727294921875, 395.59832763671875], [1034.0948486328125, 421.53656005859375], [1099.8917236328125, 391.2752990722656], [1042.677001953125, 440.26971435546875], [1044.107421875, 437.3877258300781], [1029.8037109375, 437.3877258300781], [1051.25927734375, 473.41302490234375], [1049.828857421875, 473.41302490234375], [1005.487548828125, 487.8231506347656], [1026.943115234375, 512.3203735351562]]","[[1098.041748046875, 520.8801879882812], [1098.041748046875, 516.5592651367188], [1116.6688232421875, 520.8801879882812], [1098.041748046875, 516.5592651367188], [1116.6688232421875, 519.4398803710938], [1086.5791015625, 536.7235717773438], [1120.96728515625, 545.3654174804688], [1079.414794921875, 565.52978515625], [1129.5643310546875, 562.649169921875], [1072.2506103515625, 592.8956298828125], [1142.4599609375, 579.932861328125], [1080.8477783203125, 600.0972290039062], [1108.0716552734375, 600.0972290039062], [1060.7879638671875, 643.3064575195312], [1119.534423828125, 610.1793212890625], [1065.08642578125, 685.0753784179688], [1119.534423828125, 649.0676879882812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1187, 414]",None,None
67571,"[[1063.6651611328125, 372.7109375], [1066.5439453125, 368.407958984375], [1060.786376953125, 368.407958984375], [1067.9835205078125, 369.8422546386719], [1052.149658203125, 369.8422546386719], [1066.5439453125, 384.18548583984375], [1046.39208984375, 388.48846435546875], [1086.6959228515625, 395.6600646972656], [1039.1949462890625, 417.1748962402344], [1096.77197265625, 388.48846435546875], [1046.39208984375, 438.689697265625], [1047.8314208984375, 435.821044921875], [1034.8765869140625, 435.821044921875], [1033.437255859375, 458.7701721191406], [1052.149658203125, 474.5477294921875], [1007.527587890625, 486.02227783203125], [1029.118896484375, 508.9714050292969]]","[[1102.7274169921875, 518.5083618164062], [1106.9979248046875, 514.1986694335938], [1099.88037109375, 514.1986694335938], [1095.6097412109375, 511.3255920410156], [1112.6920166015625, 514.1986694335938], [1084.2215576171875, 534.3104858398438], [1119.8096923828125, 540.0567016601562], [1069.986328125, 564.4781494140625], [1128.350830078125, 563.0416259765625], [1136.8919677734375, 584.5900268554688], [1136.8919677734375, 586.0265502929688], [1079.9510498046875, 597.5189819335938], [1106.9979248046875, 597.5189819335938], [1060.021728515625, 640.61572265625], [1115.5390625, 616.1942749023438], [1064.292236328125, 686.5855102539062], [1119.8096923828125, 649.2350463867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1190, 409]",None,None
67572,"[[1065.9200439453125, 369.0420837402344], [1068.7962646484375, 364.7314758300781], [1063.0439453125, 366.1683349609375], [1071.6722412109375, 366.1683349609375], [1054.41552734375, 367.605224609375], [1068.7962646484375, 384.84765625], [1050.1014404296875, 384.84765625], [1086.0528564453125, 394.9057312011719], [1042.9111328125, 416.4587707519531], [1096.1192626953125, 387.7214050292969], [1050.1014404296875, 438.01177978515625], [1048.663330078125, 435.1380615234375], [1038.596923828125, 435.1380615234375], [1037.158935546875, 461.0016784667969], [1057.291748046875, 476.8072509765625], [1011.2738647460938, 485.428466796875], [1029.9686279296875, 508.4183349609375]]","[[1096.0523681640625, 512.1954956054688], [1093.21240234375, 506.4456481933594], [1094.6324462890625, 506.4456481933594], [1093.21240234375, 507.88311767578125], [1111.672119140625, 509.320556640625], [1084.692626953125, 529.445068359375], [1117.3521728515625, 536.6323852539062], [1061.972900390625, 565.3816528320312], [1125.8719482421875, 565.3816528320312], [1050.613037109375, 588.3810424804688], [1131.5518798828125, 592.6934204101562], [1081.8526611328125, 592.6934204101562], [1105.9921875, 592.6934204101562], [1059.1329345703125, 638.6922607421875], [1111.672119140625, 618.5678100585938], [1063.392822265625, 683.253662109375], [1120.1920166015625, 650.1919555664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 407]",None,None
67573,"[[1069.901123046875, 367.3207092285156], [1071.3282470703125, 364.448974609375], [1065.6199951171875, 364.448974609375], [1074.1822509765625, 364.448974609375], [1058.48486328125, 365.8848571777344], [1071.3282470703125, 383.11505126953125], [1054.2037353515625, 384.5509338378906], [1087.0255126953125, 396.0377502441406], [1047.068603515625, 413.26800537109375], [1095.587646484375, 390.2943420410156], [1052.7767333984375, 439.11334228515625], [1051.3497314453125, 434.8057861328125], [1039.9334716796875, 434.8057861328125], [1064.1929931640625, 475.0096740722656], [1062.7659912109375, 476.4455261230469], [1011.392822265625, 487.93231201171875], [1032.79833984375, 505.1625671386719]]","[[1098.4022216796875, 510.56097412109375], [1088.4326171875, 504.82867431640625], [1092.7052001953125, 506.2617492675781], [1089.856689453125, 504.82867431640625], [1108.371826171875, 506.2617492675781], [1081.3114013671875, 527.7578735351562], [1114.0687255859375, 534.9232788085938], [1059.9478759765625, 560.7186279296875], [1124.0384521484375, 569.3170776367188], [1048.553955078125, 579.3486328125], [1125.4625244140625, 596.5455322265625], [1081.3114013671875, 592.2462768554688], [1105.5233154296875, 590.8131713867188], [1055.675048828125, 636.671630859375], [1108.371826171875, 613.7423706054688], [1061.3720703125, 682.530029296875], [1116.917236328125, 652.4354248046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 405]",None,None
67574,"[[1075.3179931640625, 368.3058166503906], [1076.7386474609375, 365.43121337890625], [1071.055908203125, 363.9939270019531], [1078.1593017578125, 366.8685302734375], [1063.952392578125, 365.43121337890625], [1069.63525390625, 385.5534973144531], [1058.269775390625, 382.67889404296875], [1083.8421630859375, 398.48919677734375], [1054.0076904296875, 412.8622741699219], [1102.31103515625, 391.3027038574219], [1056.8489990234375, 444.48297119140625], [1049.74560546875, 434.4218444824219], [1044.0628662109375, 435.8591613769531], [1066.7938232421875, 473.22906494140625], [1069.63525390625, 474.6664123535156], [1015.6489868164062, 491.9140319824219], [1035.53857421875, 504.84979248046875]]","[[1091.614501953125, 510.2969665527344], [1084.4696044921875, 504.5379638671875], [1088.756591796875, 505.9777526855469], [1085.8985595703125, 505.9777526855469], [1105.9046630859375, 507.4174499511719], [1078.7535400390625, 530.4533081054688], [1111.62060546875, 536.2122192382812], [1058.7474365234375, 563.5673217773438], [1120.1947021484375, 570.7659912109375], [1045.886474609375, 586.6030883789062], [1121.6236572265625, 601.00048828125], [1080.1826171875, 593.8018188476562], [1104.4755859375, 592.362060546875], [1054.46044921875, 639.8734741210938], [1105.9046630859375, 615.3978881835938], [1061.60546875, 685.9451293945312], [1110.191650390625, 654.2708740234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1196, 403]",None,None
67575,"[[1075.3880615234375, 368.24664306640625], [1076.809814453125, 365.37115478515625], [1071.122802734375, 365.37115478515625], [1078.2315673828125, 366.8089294433594], [1064.0137939453125, 365.37115478515625], [1069.700927734375, 385.4997253417969], [1058.32666015625, 384.0619201660156], [1083.918701171875, 398.4394836425781], [1054.0614013671875, 412.8169860839844], [1102.4017333984375, 391.250732421875], [1056.905029296875, 444.4476013183594], [1049.796142578125, 434.38330078125], [1044.1090087890625, 435.821044921875], [1066.857421875, 473.20263671875], [1069.700927734375, 476.078125], [1015.6734619140625, 491.8934326171875], [1035.578369140625, 504.833251953125]]","[[1091.636474609375, 510.3703918457031], [1084.484375, 504.61700439453125], [1088.775634765625, 506.05535888671875], [1085.914794921875, 506.05535888671875], [1105.94091796875, 507.49371337890625], [1078.7625732421875, 530.50732421875], [1111.66259765625, 536.2606811523438], [1058.736328125, 563.58935546875], [1120.2452392578125, 570.7811889648438], [1045.8624267578125, 586.60302734375], [1121.6756591796875, 600.9865112304688], [1080.1929931640625, 593.7947998046875], [1104.5103759765625, 592.3564453125], [1054.445068359375, 639.822021484375], [1105.94091796875, 615.3700561523438], [1061.5972900390625, 685.8492431640625], [1110.232177734375, 654.20556640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1196, 403]",None,None
