frame,top,bottom,court,net,ball,pos,type
13739,"[[979.9135131835938, 345.0265808105469], [982.7493286132812, 340.72589111328125], [977.07763671875, 340.72589111328125], [988.4208984375, 345.0265808105469], [972.823974609375, 345.0265808105469], [995.5104370117188, 367.9635925292969], [964.3164672851562, 366.530029296875], [994.0924682617188, 390.900634765625], [955.80908203125, 388.03350830078125], [996.9282836914062, 410.9705505371094], [975.6597900390625, 393.76776123046875], [989.8388671875, 421.0054626464844], [969.9881591796875, 421.0054626464844], [987.0029296875, 459.7117004394531], [974.2418212890625, 459.7117004394531], [985.5850830078125, 494.1172180175781], [979.9135131835938, 482.6487121582031]]","[[764.4016723632812, 611.0386962890625], [762.9781494140625, 609.6010131835938], [761.5546264648438, 609.6010131835938], [740.2015380859375, 616.7893676757812], [761.5546264648438, 616.7893676757812], [737.3544311523438, 641.2297973632812], [761.5546264648438, 646.98046875], [723.1190185546875, 668.5455322265625], [762.9781494140625, 688.6729736328125], [744.4721069335938, 671.4208984375], [799.9901733398438, 668.5455322265625], [735.930908203125, 710.238037109375], [755.8604125976562, 718.864013671875], [751.5897827148438, 756.2434692382812], [774.366455078125, 783.5592041015625], [743.048583984375, 807.9996337890625], [745.8956909179688, 848.25439453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1178, 584]",None,None
13740,"[[980.0051879882812, 343.6706848144531], [982.8819580078125, 340.7978210449219], [975.6900024414062, 340.7978210449219], [988.6355590820312, 343.6706848144531], [972.813232421875, 343.6706848144531], [995.8275146484375, 365.2174072265625], [964.182861328125, 363.78094482421875], [994.3890991210938, 385.3276062011719], [954.1140747070312, 386.76409912109375], [997.2659912109375, 404.00140380859375], [964.182861328125, 399.6921081542969], [990.0739135742188, 416.929443359375], [969.9364013671875, 416.929443359375], [987.1971435546875, 454.2770080566406], [974.2515869140625, 455.7135009765625], [987.1971435546875, 490.1882019042969], [980.0051879882812, 483.0059509277344]]","[[760.64306640625, 614.429443359375], [759.2139282226562, 610.1065063476562], [756.3556518554688, 611.5474853515625], [733.489013671875, 617.3114013671875], [753.4972534179688, 618.75244140625], [733.489013671875, 641.8082885742188], [754.9264526367188, 646.1312866210938], [722.0557250976562, 672.0691528320312], [754.9264526367188, 686.4790649414062], [743.4931640625, 679.274169921875], [790.6554565429688, 673.5101318359375], [733.489013671875, 712.4169921875], [752.068115234375, 716.739990234375], [749.2098388671875, 762.8517456054688], [770.647216796875, 784.4666137695312], [732.0598754882812, 817.6094970703125], [746.3514404296875, 847.870361328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1160, 562]",None,None
13741,"[[978.8511962890625, 342.2205505371094], [983.095947265625, 339.35137939453125], [976.021240234375, 339.35137939453125], [988.7555541992188, 342.2205505371094], [971.7764892578125, 342.2205505371094], [995.8302612304688, 365.17401123046875], [963.2869262695312, 363.7394104003906], [994.415283203125, 388.1274719238281], [953.382568359375, 383.8236999511719], [997.2451171875, 403.9079895019531], [961.8720703125, 403.9079895019531], [990.1705322265625, 413.95013427734375], [970.3616333007812, 413.95013427734375], [988.7555541992188, 454.1186828613281], [974.6063842773438, 452.68408203125], [990.1705322265625, 489.9834899902344], [981.6809692382812, 482.8105163574219]]","[[757.2012329101562, 613.2473754882812], [754.3447875976562, 608.9299926757812], [752.9166870117188, 610.3690795898438], [730.0654296875, 617.564697265625], [750.0601806640625, 617.564697265625], [731.49365234375, 640.590576171875], [748.632080078125, 644.9078979492188], [721.4962158203125, 670.81201171875], [745.775634765625, 686.6422729492188], [788.6216430664062, 672.2510986328125], [782.9088134765625, 675.1293334960938], [730.0654296875, 713.9854736328125], [748.632080078125, 716.8637084960938], [747.203857421875, 767.2327880859375], [765.7704467773438, 783.0630493164062], [720.0680541992188, 820.4800415039062], [745.775634765625, 849.2623901367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 539]",None,None
13742,"[[978.4214477539062, 341.23699951171875], [982.6565551757812, 338.3580017089844], [975.59814453125, 338.3580017089844], [988.3032836914062, 341.23699951171875], [971.363037109375, 341.23699951171875], [995.3616943359375, 361.3900146484375], [962.8929443359375, 362.82952880859375], [995.3616943359375, 385.861572265625], [953.0111694335938, 382.9825439453125], [998.18505859375, 400.256591796875], [960.0696411132812, 403.1355895996094], [989.7149658203125, 411.7726135253906], [971.363037109375, 413.21209716796875], [988.3032836914062, 447.7601318359375], [974.1864624023438, 450.6391296386719], [991.1266479492188, 486.6266784667969], [981.244873046875, 482.30816650390625]]","[[752.1925048828125, 611.9683227539062], [749.331298828125, 607.6624755859375], [746.4700317382812, 607.6624755859375], [723.5799560546875, 617.70947265625], [743.6088256835938, 617.70947265625], [725.0106201171875, 639.2385864257812], [743.6088256835938, 646.4149780273438], [720.7186889648438, 672.25], [735.0250244140625, 688.0380859375], [770.790771484375, 670.8147583007812], [766.4989013671875, 677.9910888671875], [730.733154296875, 719.6141357421875], [745.0394287109375, 723.9199829101562], [743.6088256835938, 772.719482421875], [760.7763061523438, 782.766357421875], [710.704345703125, 825.82470703125], [745.0394287109375, 850.224365234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1124, 517]",None,None
13743,"[[978.9237060546875, 342.412353515625], [981.7861328125, 338.1115417480469], [976.061279296875, 338.1115417480469], [987.510986328125, 342.412353515625], [971.7677001953125, 340.978759765625], [994.6669921875, 362.4827880859375], [963.180419921875, 362.4827880859375], [996.0982055664062, 385.42041015625], [953.1619873046875, 382.55322265625], [997.5294189453125, 399.7564392089844], [960.3179931640625, 404.0572509765625], [988.942138671875, 411.2252502441406], [971.7677001953125, 412.6588439941406], [988.942138671875, 448.4989013671875], [974.6300659179688, 451.3661193847656], [991.8045654296875, 485.7725524902344], [980.3549194335938, 482.9053649902344]]","[[751.5792236328125, 609.2996826171875], [750.1535034179688, 607.858642578125], [747.3019409179688, 607.858642578125], [724.4894409179688, 617.9459838867188], [744.4503173828125, 617.9459838867188], [725.915283203125, 639.5618896484375], [744.4503173828125, 646.7671508789062], [721.637939453125, 675.5882568359375], [735.8956909179688, 689.9988403320312], [777.2432250976562, 671.2650756835938], [765.8369750976562, 679.9114379882812], [730.1925659179688, 720.260986328125], [744.4503173828125, 728.9073486328125], [743.0245361328125, 773.580078125], [760.1339111328125, 786.549560546875], [710.231689453125, 825.4580688476562], [745.8761596679688, 849.9560546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1107, 494]",None,None
13744,"[[978.9662475585938, 341.6547546386719], [981.8287963867188, 338.7817077636719], [976.1036987304688, 338.7817077636719], [987.5537109375, 340.2182312011719], [971.8099975585938, 340.2182312011719], [994.7100830078125, 360.3298034667969], [963.222412109375, 360.3298034667969], [996.1412963867188, 384.7509765625], [953.20361328125, 380.4413757324219], [997.5726318359375, 399.11639404296875], [954.6348266601562, 396.24334716796875], [988.9850463867188, 412.0452880859375], [970.378662109375, 412.0452880859375], [990.416259765625, 449.3953552246094], [974.6724243164062, 452.2684020996094], [991.8475341796875, 483.8723449707031], [981.8287963867188, 482.435791015625]]","[[746.648681640625, 613.1485595703125], [743.8070678710938, 611.7074584960938], [742.38623046875, 611.7074584960938], [719.6530151367188, 618.9129638671875], [742.38623046875, 617.4718627929688], [721.0737915039062, 641.9706420898438], [738.1237182617188, 649.1761474609375], [713.9696655273438, 662.1460571289062], [726.7571411132812, 689.527099609375], [772.2235717773438, 669.3516235351562], [759.4361572265625, 679.4393920898438], [723.9154663085938, 726.9957885742188], [742.38623046875, 728.4369506835938], [735.2821044921875, 780.316650390625], [756.594482421875, 786.0811157226562], [699.7614135742188, 835.0786743164062], [745.2279052734375, 849.4896850585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1089, 472]",None,None
13745,"[[979.4391479492188, 340.83685302734375], [982.318603515625, 337.9588928222656], [975.1198120117188, 337.9588928222656], [988.0777587890625, 340.83685302734375], [970.8004760742188, 340.83685302734375], [995.276611328125, 359.5435791015625], [962.161865234375, 360.9825439453125], [995.276611328125, 384.00616455078125], [952.0834350585938, 379.68927001953125], [998.1561889648438, 399.8349304199219], [953.523193359375, 399.8349304199219], [989.5175170898438, 411.34674072265625], [970.8004760742188, 412.78570556640625], [990.957275390625, 447.3211669921875], [975.1198120117188, 451.6380920410156], [993.8368530273438, 480.41766357421875], [982.318603515625, 483.2956237792969]]","[[741.7178344726562, 618.4854736328125], [738.8406372070312, 614.1697387695312], [737.4019775390625, 618.4854736328125], [715.8228149414062, 624.23974609375], [735.96337890625, 621.3626098632812], [734.5247802734375, 650.1341552734375], [731.6475219726562, 653.0113525390625], [748.9109497070312, 663.0813598632812], [717.2614135742188, 691.8529052734375], [771.9286499023438, 658.765625], [751.7881469726562, 681.7828369140625], [720.1386108398438, 732.133056640625], [740.2792358398438, 732.133056640625], [728.7703247070312, 786.7989501953125], [757.5425415039062, 786.7989501953125], [692.8049926757812, 844.342041015625], [744.5950317382812, 848.6577758789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1071, 449]",None,None
13746,"[[977.6695556640625, 341.93389892578125], [981.9602661132812, 339.06817626953125], [974.8090209960938, 339.06817626953125], [986.2510375976562, 341.93389892578125], [970.518310546875, 341.93389892578125], [994.83251953125, 360.5612487792969], [961.936767578125, 360.5612487792969], [997.6930541992188, 383.4871826171875], [951.925048828125, 379.1885681152344], [999.123291015625, 399.2488098144531], [953.3552856445312, 396.383056640625], [990.5418090820312, 410.7117614746094], [970.518310546875, 412.1446533203125], [991.9720458984375, 446.5335388183594], [974.8090209960938, 450.8321533203125], [993.4022827148438, 476.6238708496094], [981.9602661132812, 482.3553466796875]]","[[740.267333984375, 626.164306640625], [737.4059448242188, 623.2861328125], [735.9752197265625, 623.2861328125], [711.6531982421875, 630.4816284179688], [730.2523803710938, 627.6034545898438], [730.2523803710938, 654.9461669921875], [724.529541015625, 659.263427734375], [703.0689697265625, 699.5579223632812], [707.361083984375, 699.5579223632812], [744.5594482421875, 673.654296875], [748.8515625, 690.92333984375], [715.9453125, 741.2915649414062], [733.11376953125, 739.8524169921875], [720.2374267578125, 795.9769897460938], [763.1586303710938, 790.2205810546875], [687.3311157226562, 854.9796142578125], [744.5594482421875, 846.3450927734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1053, 427]",None,None
13747,"[[978.2708740234375, 342.4077453613281], [981.109375, 338.1145324707031], [975.4323120117188, 338.1145324707031], [986.7864379882812, 340.9766540527344], [969.7553100585938, 340.9766540527344], [995.302001953125, 361.0116882324219], [959.8204956054688, 361.0116882324219], [1002.3983154296875, 382.477783203125], [949.8856201171875, 381.0467224121094], [1002.3983154296875, 398.2196044921875], [948.4663696289062, 389.6331787109375], [991.044189453125, 411.0992431640625], [969.7553100585938, 411.0992431640625], [991.044189453125, 444.01397705078125], [975.4323120117188, 451.1693420410156], [991.044189453125, 474.0664978027344], [982.5286254882812, 481.22186279296875]]","[[735.974853515625, 633.7302856445312], [733.1248779296875, 629.4102172851562], [730.2748413085938, 630.8502197265625], [707.4747314453125, 639.4904174804688], [727.4248046875, 635.1702880859375], [728.849853515625, 662.5308837890625], [717.4497680664062, 668.291015625], [698.9246826171875, 707.1718139648438], [700.3496704101562, 707.1718139648438], [740.2498779296875, 678.3712158203125], [743.0999145507812, 701.4116821289062], [714.5997924804688, 750.3727416992188], [731.6998291015625, 748.9326782226562], [711.749755859375, 809.4139404296875], [765.9000244140625, 795.0136108398438], [681.8245849609375, 871.3352661132812], [740.2498779296875, 849.7348022460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1036, 404]",None,None
13748,"[[976.9676513671875, 342.1070251464844], [981.2807006835938, 339.24493408203125], [974.0922241210938, 339.24493408203125], [985.5938720703125, 342.1070251464844], [969.7791137695312, 342.1070251464844], [994.2201538085938, 362.1418151855469], [959.7151489257812, 360.71075439453125], [1001.40869140625, 383.6076354980469], [949.6511840820312, 380.7455139160156], [1002.8463745117188, 406.5045471191406], [946.7758178710938, 410.7976989746094], [989.906982421875, 412.228759765625], [969.7791137695312, 412.228759765625], [991.3447265625, 445.1430358886719], [975.5299072265625, 452.29827880859375], [988.4693603515625, 470.90203857421875], [981.2807006835938, 480.9194030761719]]","[[733.94287109375, 645.2046508789062], [731.0718994140625, 642.3322143554688], [729.6364135742188, 642.3322143554688], [705.233154296875, 649.5133056640625], [725.3299560546875, 646.6408081054688], [722.458984375, 672.4926147460938], [713.8460693359375, 678.2374267578125], [709.53955078125, 715.5789184570312], [696.6201782226562, 718.4513549804688], [735.3783569335938, 691.163330078125], [736.8139038085938, 714.1427001953125], [708.1041259765625, 757.22900390625], [723.8944702148438, 755.7927856445312], [703.797607421875, 823.294677734375], [766.9591064453125, 800.3153076171875], [677.9588012695312, 882.1792602539062], [736.8139038085938, 854.8912963867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1018, 382]",None,None
