frame,top,bottom,court,net,ball,pos,type
92510,"[[983.8488159179688, 358.9702453613281], [986.7047729492188, 354.6667785644531], [980.992919921875, 354.6667785644531], [992.4166259765625, 357.5357666015625], [976.708984375, 357.5357666015625], [995.2725219726562, 371.8807067871094], [963.8572998046875, 367.57720947265625], [1000.984375, 387.6601257324219], [942.4378662109375, 379.0531921386719], [1002.412353515625, 399.1360778808594], [932.442138671875, 396.26708984375], [970.9971313476562, 400.570556640625], [951.0056762695312, 399.1360778808594], [992.4166259765625, 429.26043701171875], [952.43359375, 434.9983825683594], [995.2725219726562, 465.1227722167969], [948.1497192382812, 480.9021911621094]]","[[809.8817749023438, 556.6253051757812], [808.4597778320312, 552.3125], [811.3038330078125, 555.1876831054688], [809.8817749023438, 552.3125], [826.9462890625, 550.8748168945312], [815.5699462890625, 576.7520141601562], [842.5888671875, 566.6886596679688], [826.9462890625, 601.1915283203125], [856.8092041015625, 596.878662109375], [824.1022338867188, 628.5062866210938], [825.5242919921875, 628.5062866210938], [841.166748046875, 634.2567749023438], [865.3414916992188, 628.5062866210938], [825.5242919921875, 684.5734252929688], [848.2769775390625, 654.3834228515625], [841.166748046875, 734.89013671875], [845.4329223632812, 693.1991577148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[753, 290]",None,None
92511,"[[984.9906616210938, 358.8995361328125], [987.8548583984375, 354.6048583984375], [982.12646484375, 354.6048583984375], [992.151123046875, 358.8995361328125], [976.3980712890625, 357.46795654296875], [995.0151977539062, 371.78350830078125], [964.9412841796875, 367.4888610839844], [1000.7435913085938, 387.53057861328125], [942.02783203125, 378.9412841796875], [1002.1757202148438, 398.9830322265625], [932.003173828125, 396.11993408203125], [970.669677734375, 400.41461181640625], [952.052490234375, 398.9830322265625], [992.151123046875, 427.6141357421875], [952.052490234375, 436.20343017578125], [995.0151977539062, 464.8345031738281], [947.7562255859375, 480.58160400390625]]","[[810.1063842773438, 555.8695678710938], [808.6930541992188, 551.5562744140625], [811.5196533203125, 554.4318237304688], [810.1063842773438, 552.9940185546875], [827.0656127929688, 550.1184692382812], [814.34619140625, 577.4360961914062], [842.6115112304688, 565.9339599609375], [827.0656127929688, 600.4404907226562], [856.7442626953125, 596.1271362304688], [824.239013671875, 627.7581176757812], [846.8513793945312, 570.2472534179688], [841.1982421875, 634.9469604492188], [865.223876953125, 627.7581176757812], [825.6522827148438, 685.2689208984375], [848.2646484375, 655.0757446289062], [839.7850341796875, 732.71533203125], [845.4381103515625, 692.457763671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 262]",None,None
92512,"[[984.3956298828125, 358.1021423339844], [987.2667846679688, 355.2221984863281], [981.5244140625, 355.2221984863281], [993.0092163085938, 358.1021423339844], [975.7820434570312, 356.66217041015625], [995.8804321289062, 372.5018310546875], [962.8616333007812, 366.7419128417969], [1000.1871948242188, 388.3414611816406], [942.7632446289062, 378.2616882324219], [1001.622802734375, 401.3011474609375], [932.7140502929688, 394.101318359375], [972.9108276367188, 399.8611755371094], [952.8124389648438, 396.9812316894531], [990.1380004882812, 431.5404357910156], [949.9412231445312, 434.42034912109375], [1003.0584106445312, 467.53961181640625], [942.7632446289062, 477.619384765625]]","[[812.9525146484375, 555.7842407226562], [810.1282348632812, 548.5772705078125], [812.9525146484375, 551.4600830078125], [811.5404052734375, 550.0186767578125], [828.4864501953125, 545.6944580078125], [815.7769165039062, 574.5224609375], [846.844482421875, 562.9912719726562], [828.4864501953125, 601.9091186523438], [859.5540161132812, 565.8740844726562], [825.6620483398438, 630.7371215820312], [852.4932250976562, 573.0811157226562], [841.1958618164062, 635.0613403320312], [865.2026977539062, 627.8543701171875], [822.8377075195312, 682.6275634765625], [846.844482421875, 652.358154296875], [841.1958618164062, 731.63525390625], [845.432373046875, 694.1588134765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 240]",None,None
92513,"[[979.983154296875, 356.12738037109375], [982.8563842773438, 353.2553405761719], [977.1098022460938, 353.2553405761719], [988.60302734375, 356.12738037109375], [972.7998046875, 356.12738037109375], [992.9129638671875, 370.4875793457031], [962.7432861328125, 364.7434997558594], [998.65966796875, 389.15582275390625], [944.0667724609375, 376.23162841796875], [1000.09619140625, 404.9520263671875], [934.0101928710938, 390.59185791015625], [974.2364501953125, 400.64398193359375], [954.1233520507812, 397.7719421386719], [988.60302734375, 435.10845947265625], [948.376708984375, 432.2364501953125], [1002.9695434570312, 468.13690185546875], [932.5735473632812, 476.7530212402344]]","[[809.32666015625, 548.026123046875], [810.7504272460938, 545.1453247070312], [813.597900390625, 549.466552734375], [812.1741333007812, 548.026123046875], [830.6826782226562, 543.7049560546875], [816.4453125, 572.5128784179688], [847.7675170898438, 560.98974609375], [830.6826782226562, 602.76123046875], [866.2760009765625, 576.8341064453125], [824.98779296875, 635.890380859375], [869.1234741210938, 591.238037109375], [843.4962768554688, 633.0095825195312], [864.852294921875, 628.6884155273438], [820.716552734375, 683.4235229492188], [846.34375, 653.1751708984375], [843.4962768554688, 732.39697265625], [844.9200439453125, 694.9466552734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 219]",None,None
92514,"[[976.375732421875, 356.5705871582031], [979.2459716796875, 353.69976806640625], [974.940673828125, 352.26434326171875], [984.9865112304688, 356.5705871582031], [970.6351928710938, 353.69976806640625], [990.7271118164062, 369.48931884765625], [960.58935546875, 362.312255859375], [996.4676513671875, 386.7143249511719], [943.3677978515625, 375.2309875488281], [999.337890625, 405.3747253417969], [931.8866577148438, 386.7143249511719], [974.940673828125, 399.633056640625], [954.8488159179688, 398.1976318359375], [987.8568725585938, 434.0830078125], [943.3677978515625, 431.2121887207031], [1002.2081298828125, 467.09759521484375], [924.7110595703125, 468.53302001953125]]","[[814.3247680664062, 550.2892456054688], [814.3247680664062, 545.9752807617188], [815.7549438476562, 547.413330078125], [815.7549438476562, 545.9752807617188], [831.4860229492188, 541.661376953125], [820.0452270507812, 571.8590087890625], [850.0773315429688, 560.3551635742188], [830.055908203125, 603.49462890625], [870.0986938476562, 576.1729125976562], [824.33544921875, 639.4442138671875], [875.819091796875, 596.3047485351562], [844.35693359375, 635.1302490234375], [864.3783569335938, 627.9403076171875], [817.1849975585938, 684.0216674804688], [847.2171020507812, 653.823974609375], [841.4967041015625, 727.1611938476562], [845.7869873046875, 694.0875244140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 197]",None,None
92515,"[[973.0032348632812, 353.98211669921875], [975.873046875, 351.10418701171875], [970.1334228515625, 351.10418701171875], [981.6126098632812, 351.10418701171875], [965.8286743164062, 351.10418701171875], [988.7871704101562, 365.4938659667969], [957.2192993164062, 362.615966796875], [997.396484375, 382.76153564453125], [941.4353637695312, 374.1277160644531], [998.8314208984375, 401.4681396484375], [928.5213012695312, 382.76153564453125], [974.4381103515625, 400.0291748046875], [954.3494873046875, 397.1512145996094], [985.9172973632812, 431.6865234375], [940.00048828125, 427.3695983886719], [1003.1361694335938, 469.0997619628906], [921.3468627929688, 463.3438720703125]]","[[816.2373657226562, 550.430419921875], [816.2373657226562, 546.1066284179688], [816.2373657226562, 546.1066284179688], [817.6673583984375, 546.1066284179688], [834.8272094726562, 541.7828979492188], [821.9573364257812, 570.6078491210938], [851.9871215820312, 561.9603271484375], [830.5372314453125, 605.1978149414062], [874.8670043945312, 585.020263671875], [821.9573364257812, 636.9052124023438], [880.5870361328125, 606.6390380859375], [843.4072265625, 636.9052124023438], [863.4271240234375, 631.1401977539062], [816.2373657226562, 683.0250854492188], [846.2672119140625, 654.2001342773438], [841.9772338867188, 729.1449584960938], [844.8372192382812, 697.4375610351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 176]",None,None
92516,"[[965.9755859375, 341.9490661621094], [970.2404174804688, 339.0863037109375], [964.553955078125, 339.0863037109375], [975.9267578125, 341.9490661621094], [961.7107543945312, 340.5176696777344], [983.0347290039062, 356.2629089355469], [953.18115234375, 357.6943054199219], [995.8292236328125, 376.30230712890625], [940.3867797851562, 372.0081481933594], [994.4075927734375, 370.57672119140625], [924.7491455078125, 379.1650695800781], [974.5051879882812, 396.3416748046875], [954.602783203125, 394.9102783203125], [985.8779296875, 432.12628173828125], [934.7003173828125, 426.4007568359375], [1002.9371948242188, 469.3422546386719], [917.6411743164062, 456.4598388671875]]","[[817.7371826171875, 551.2420654296875], [817.7371826171875, 545.5090942382812], [819.175537109375, 546.9423828125], [819.175537109375, 546.9423828125], [836.4357299804688, 542.6427001953125], [822.0521850585938, 572.7403564453125], [855.1343383789062, 564.1409912109375], [827.8056030273438, 608.5708618164062], [878.1478881835938, 591.3722534179688], [813.4221801757812, 641.5349731445312], [885.3396606445312, 615.7369995117188], [840.750732421875, 638.6685180664062], [862.3259887695312, 632.9356689453125], [816.298828125, 684.5316162109375], [845.0658569335938, 657.3004150390625], [842.1890869140625, 730.3947143554688], [845.0658569335938, 698.8638305664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 163]",None,None
92517,"[[966.0006103515625, 341.97283935546875], [970.274169921875, 339.1051330566406], [964.5761108398438, 339.1051330566406], [975.9722290039062, 341.97283935546875], [961.7271118164062, 339.1051330566406], [983.0947875976562, 356.31146240234375], [953.1799926757812, 357.74530029296875], [994.4909057617188, 377.8193359375], [940.3593139648438, 372.08392333984375], [994.4909057617188, 369.2161865234375], [924.689697265625, 379.25323486328125], [974.5476684570312, 396.45953369140625], [954.6045532226562, 395.0256652832031], [985.94384765625, 432.3059997558594], [934.6613159179688, 426.570556640625], [1003.0380249023438, 469.58636474609375], [917.567138671875, 456.6816101074219]]","[[817.796142578125, 551.2785034179688], [817.796142578125, 545.5455322265625], [819.234619140625, 546.9788208007812], [819.234619140625, 546.9788208007812], [836.495849609375, 542.6790771484375], [822.1115112304688, 572.7769775390625], [855.1956176757812, 564.1776123046875], [827.865234375, 608.6078491210938], [878.2105712890625, 591.4090576171875], [813.4808959960938, 641.5722045898438], [885.4027099609375, 615.7740478515625], [840.8111572265625, 637.2725219726562], [862.3876953125, 632.9728393554688], [814.9193115234375, 684.5692138671875], [845.1265258789062, 657.3378295898438], [842.2496948242188, 730.4326782226562], [845.1265258789062, 698.9015502929688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 165]",None,None
92518,"[[957.0314331054688, 336.00518798828125], [959.9075317382812, 333.145263671875], [957.0314331054688, 333.145263671875], [967.097412109375, 336.00518798828125], [957.0314331054688, 334.5751953125], [978.601318359375, 351.7348327636719], [949.8414916992188, 351.7348327636719], [994.4192504882812, 364.6045227050781], [939.7755737304688, 364.6045227050781], [977.163330078125, 347.4449157714844], [916.7677612304688, 370.32440185546875], [972.849365234375, 396.0638122558594], [949.8414916992188, 394.63385009765625], [985.7913208007812, 434.6729431152344], [929.7095947265625, 426.0931396484375], [1003.0471801757812, 468.9921875], [915.3297729492188, 450.402587890625]]","[[819.7797241210938, 551.2464599609375], [819.7797241210938, 545.5045166015625], [821.2125244140625, 546.9400024414062], [821.2125244140625, 546.9400024414062], [838.40625, 542.633544921875], [821.2125244140625, 575.6497802734375], [855.5997924804688, 564.1658935546875], [824.078125, 614.4080200195312], [878.5247192382812, 592.8756713867188], [805.4517211914062, 641.6823120117188], [887.1215209960938, 618.7144775390625], [842.70458984375, 637.3757934570312], [864.1965942382812, 631.6338500976562], [816.9141235351562, 686.1824340820312], [845.5701904296875, 658.9081420898438], [844.1373901367188, 733.5535278320312], [844.1373901367188, 699.1018676757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 154]",None,None
92519,"[[951.3536987304688, 333.1753234863281], [954.2136840820312, 328.88037109375], [949.9237060546875, 328.88037109375], [961.3637084960938, 331.74365234375], [948.4937133789062, 330.3120422363281], [971.3736572265625, 343.19683837890625], [944.2036743164062, 347.4917907714844], [988.53369140625, 357.5133056640625], [934.1936645507812, 361.80828857421875], [978.523681640625, 346.06011962890625], [914.1737060546875, 364.67156982421875], [968.5137329101562, 390.44122314453125], [948.4937133789062, 389.0095520019531], [979.9536743164062, 427.6640625], [927.0436401367188, 423.3691101074219], [1002.833740234375, 467.7502136230469], [914.1737060546875, 460.5919494628906]]","[[821.193359375, 549.4381103515625], [821.193359375, 545.1361694335938], [822.6217651367188, 545.1361694335938], [822.6217651367188, 546.5701904296875], [841.1917114257812, 542.2682495117188], [819.764892578125, 575.24951171875], [858.3331298828125, 565.2117309570312], [818.3363647460938, 612.5326538085938], [878.3314819335938, 593.89111328125], [802.6234130859375, 638.3441162109375], [889.7591552734375, 622.5704956054688], [841.1917114257812, 639.778076171875], [864.0469970703125, 632.6082153320312], [819.764892578125, 687.0989990234375], [848.3339233398438, 656.9856567382812], [845.47705078125, 734.4199829101562], [845.47705078125, 698.5707397460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 146]",None,None
92520,"[[941.7235717773438, 325.3087158203125], [945.9832763671875, 322.4391174316406], [941.7235717773438, 322.4391174316406], [953.082763671875, 322.4391174316406], [940.3037109375, 323.8739013671875], [963.02197265625, 336.7872009277344], [936.0440673828125, 341.09161376953125], [981.4805297851562, 351.1352844238281], [927.5247192382812, 359.744140625], [971.5413208007812, 338.22198486328125], [958.7622680664062, 342.52642822265625], [965.8617553710938, 387.0055236816406], [944.5634155273438, 387.0055236816406], [980.0606689453125, 427.1802062988281], [921.8451538085938, 421.4409484863281], [1001.3590698242188, 465.9200439453125], [926.104736328125, 453.0067443847656]]","[[833.9104614257812, 550.2503051757812], [839.6676025390625, 543.0570068359375], [829.5926513671875, 545.9342651367188], [823.8355102539062, 545.9342651367188], [842.546142578125, 543.0570068359375], [818.0784301757812, 576.1461791992188], [859.8174438476562, 566.0755615234375], [813.7606201171875, 612.1127319335938], [878.5279541015625, 594.8488159179688], [800.80712890625, 635.13134765625], [890.042236328125, 625.0607299804688], [841.1068115234375, 639.4473266601562], [864.13525390625, 635.13134765625], [822.3963012695312, 689.800537109375], [851.1817626953125, 659.588623046875], [846.8639526367188, 735.8377075195312], [846.8639526367188, 701.309814453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 140]",None,None
92521,"[[928.1536254882812, 320.3508605957031], [932.4452514648438, 317.4892883300781], [928.1536254882812, 317.4892883300781], [939.5979614257812, 317.4892883300781], [928.1536254882812, 317.4892883300781], [952.4728393554688, 336.08966064453125], [926.72314453125, 337.52044677734375], [972.5003662109375, 333.2280578613281], [919.5703735351562, 356.1208190917969], [953.9033203125, 368.99798583984375], [909.556640625, 358.982421875], [961.0559692382812, 381.8751525878906], [941.0284423828125, 381.8751525878906], [975.3613891601562, 419.0758972167969], [921.0009155273438, 419.0758972167969], [999.6805419921875, 461.99981689453125], [932.4452514648438, 444.8302307128906]]","[[837.3075561523438, 547.477783203125], [840.1607666015625, 543.1558837890625], [833.0278930664062, 543.1558837890625], [824.4683837890625, 544.5964965820312], [844.4404296875, 543.1558837890625], [820.188720703125, 576.290283203125], [861.5593872070312, 567.646484375], [810.2026977539062, 610.8651733398438], [877.251708984375, 595.0183715820312], [798.7901000976562, 629.5933227539062], [890.0908203125, 625.2714233398438], [841.5873413085938, 641.1183471679688], [865.839111328125, 635.3558349609375], [823.0418090820312, 688.658935546875], [854.426513671875, 664.1683349609375], [847.2936401367188, 739.0806884765625], [848.72021484375, 705.9464111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 137]",None,None
92522,"[[924.5350952148438, 318.3373718261719], [927.4099731445312, 315.4578857421875], [924.5350952148438, 315.4578857421875], [936.034912109375, 316.89764404296875], [923.0975341796875, 315.4578857421875], [944.6597900390625, 325.5361633300781], [920.2225952148438, 332.73492431640625], [956.1597290039062, 318.3373718261719], [914.4727172851562, 350.0119934082031], [918.7850341796875, 344.2529602050781], [915.91015625, 345.69268798828125], [953.28466796875, 371.6082763671875], [936.034912109375, 375.9275207519531], [973.4094848632812, 416.2406311035156], [923.0975341796875, 416.2406311035156], [999.2841796875, 457.9935607910156], [937.472412109375, 447.91522216796875]]","[[836.8475341796875, 549.18115234375], [842.5714111328125, 542.0042114257812], [833.985595703125, 543.4396362304688], [826.8306884765625, 546.3103637695312], [846.8643798828125, 543.4396362304688], [819.6758422851562, 575.0181274414062], [862.605224609375, 566.4058227539062], [806.7969970703125, 608.0321044921875], [882.638916015625, 599.4197387695312], [799.6421508789062, 626.692138671875], [891.2247314453125, 628.1275024414062], [842.5714111328125, 641.0460205078125], [868.3291015625, 636.7398681640625], [825.3997192382812, 686.978515625], [858.312255859375, 662.576904296875], [845.4334106445312, 735.78173828125], [856.8812255859375, 707.0739135742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 135]",None,None
92523,"[[923.91552734375, 318.3861083984375], [928.197265625, 315.52392578125], [923.91552734375, 315.52392578125], [935.3331909179688, 316.95501708984375], [922.4884033203125, 315.52392578125], [943.8964233398438, 325.5415954589844], [919.6339721679688, 335.5592346191406], [955.3140869140625, 316.95501708984375], [913.9251708984375, 349.8702087402344], [919.6339721679688, 342.7147216796875], [918.206787109375, 341.28363037109375], [952.459716796875, 369.9055480957031], [936.7604370117188, 377.06097412109375], [973.8677368164062, 417.1316833496094], [922.4884033203125, 417.1316833496094], [999.5574340820312, 458.6334228515625], [936.7604370117188, 447.1846923828125]]","[[837.9874267578125, 549.0099487304688], [842.2808227539062, 541.8252563476562], [833.694091796875, 543.26220703125], [826.5386352539062, 546.1360473632812], [846.5740966796875, 543.26220703125], [819.383056640625, 574.874755859375], [862.316162109375, 566.253173828125], [807.934326171875, 606.4873657226562], [882.3516235351562, 597.8657836914062], [799.3475952148438, 628.0414428710938], [892.3693237304688, 628.0414428710938], [842.2808227539062, 640.973876953125], [868.0405883789062, 636.6630859375], [825.1074829101562, 686.955810546875], [859.4539794921875, 661.0910034179688], [845.1429443359375, 735.8117065429688], [856.591796875, 707.0729370117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 133]",None,None
92524,"[[914.37060546875, 310.30303955078125], [917.2196655273438, 308.8634948730469], [914.37060546875, 307.4239807128906], [927.1915283203125, 310.30303955078125], [914.37060546875, 310.30303955078125], [932.8896484375, 327.577392578125], [914.37060546875, 326.1378479003906], [944.2860717773438, 353.4889221191406], [910.096923828125, 339.0936584472656], [914.37060546875, 341.9726867675781], [908.67236328125, 336.2145690917969], [947.1351318359375, 370.7633056640625], [931.4651489257812, 375.0819091796875], [965.6542358398438, 411.0701599121094], [922.9178466796875, 413.94921875], [998.4187622070312, 447.0583801269531], [937.1633911132812, 442.7398376464844]]","[[841.2448120117188, 548.6083374023438], [845.5350341796875, 541.416748046875], [838.3847045898438, 542.8550415039062], [828.3740844726562, 544.2933959960938], [848.3952026367188, 542.8550415039062], [821.2236938476562, 574.498046875], [865.55615234375, 565.8681030273438], [808.3529663085938, 604.70263671875], [882.7171630859375, 594.6344604492188], [799.7725219726562, 624.839111328125], [894.1577758789062, 629.154052734375], [842.6749267578125, 640.6605834960938], [869.8463745117188, 636.3456420898438], [826.9439697265625, 688.125], [864.1260986328125, 666.5502319335938], [846.9651489257812, 738.466064453125], [862.696044921875, 709.6997680664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 133]",None,None
92525,"[[910.3015747070312, 306.72589111328125], [911.727783203125, 302.42889404296875], [910.3015747070312, 302.42889404296875], [918.8584594726562, 302.42889404296875], [913.1539306640625, 302.42889404296875], [927.4153442382812, 319.6169128417969], [913.1539306640625, 319.6169128417969], [931.6937866210938, 349.69586181640625], [910.3015747070312, 336.8049011230469], [911.727783203125, 338.2372131347656], [941.6768188476562, 356.8575134277344], [941.6768188476562, 369.74853515625], [927.4153442382812, 374.0455322265625], [955.9381713867188, 408.4214782714844], [921.7108154296875, 411.2861328125], [994.4440307617188, 432.77117919921875], [937.3983764648438, 441.3651428222656]]","[[840.5801391601562, 548.8508911132812], [844.8963623046875, 544.5352172851562], [836.2637939453125, 544.5352172851562], [831.9475708007812, 544.5352172851562], [850.6513671875, 541.6580810546875], [823.3150634765625, 573.3062133789062], [867.9163818359375, 566.1134643554688], [808.9275512695312, 604.954345703125], [886.6201171875, 599.2001342773438], [801.7337646484375, 625.0940551757812], [895.252685546875, 629.4097290039062], [844.8963623046875, 640.9180908203125], [872.2326049804688, 636.6024780273438], [830.5088500976562, 686.9517211914062], [869.3551635742188, 678.3204345703125], [846.3350830078125, 738.7395629882812], [870.7939453125, 715.7227783203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 133]",None,None
92526,"[[926.6907958984375, 290.96173095703125], [909.736328125, 286.6438903808594], [923.864990234375, 286.6438903808594], [912.56201171875, 290.96173095703125], [919.6264038085938, 290.96173095703125], [905.4976806640625, 312.551025390625], [923.864990234375, 306.7938537597656], [905.4976806640625, 325.50457763671875], [905.4976806640625, 325.50457763671875], [911.149169921875, 334.1402893066406], [912.56201171875, 334.1402893066406], [935.1680297851562, 360.04742431640625], [919.6264038085938, 362.9259948730469], [949.2966918945312, 403.2259826660156], [923.864990234375, 407.5438232421875], [936.5808715820312, 437.768798828125], [935.1680297851562, 437.768798828125]]","[[843.6739501953125, 548.9071044921875], [847.9581298828125, 543.1451416015625], [837.9617309570312, 543.1451416015625], [833.6775512695312, 543.1451416015625], [853.6702880859375, 541.70458984375], [825.109375, 571.9549560546875], [870.8069458007812, 566.1929931640625], [810.828857421875, 606.52685546875], [889.3715209960938, 600.764892578125], [805.1166381835938, 626.6937255859375], [896.5117797851562, 629.5747680664062], [846.530029296875, 641.0986938476562], [873.6630249023438, 638.2177124023438], [832.24951171875, 685.7539672851562], [875.091064453125, 675.6705322265625], [847.9581298828125, 740.49267578125], [877.9470825195312, 717.44482421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 137]",None,None
92527,"[[927.9803466796875, 290.8797607421875], [906.7595825195312, 280.8426513671875], [925.15087890625, 286.578125], [908.1742553710938, 286.578125], [918.077392578125, 286.578125], [912.41845703125, 299.48297119140625], [915.2479248046875, 299.48297119140625], [906.7595825195312, 319.55718994140625], [909.5889892578125, 319.55718994140625], [895.4418334960938, 306.65234375], [918.077392578125, 298.0491027832031], [930.809814453125, 359.70562744140625], [915.2479248046875, 365.4411315917969], [942.1276245117188, 395.55242919921875], [925.15087890625, 405.5895690917969], [936.4686889648438, 441.43634033203125], [935.0540161132812, 437.1347351074219]]","[[845.458984375, 549.174560546875], [851.1842041015625, 541.9859008789062], [842.5963134765625, 543.423583984375], [836.87109375, 544.861328125], [856.909423828125, 540.5481567382812], [828.2832641601562, 570.7406005859375], [872.6538696289062, 566.4273681640625], [815.4014282226562, 605.2462768554688], [889.8296508789062, 599.495361328125], [808.244873046875, 629.6878051757812], [899.8487548828125, 628.2500610351562], [846.8903198242188, 641.189697265625], [875.5164794921875, 638.314208984375], [835.4397583007812, 688.635009765625], [881.24169921875, 680.0086059570312], [846.8903198242188, 738.955810546875], [886.9669189453125, 726.0161743164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[753, 140]",None,None
92528,"[[900.3968505859375, 276.3320617675781], [904.6228637695312, 273.4512939453125], [901.8055419921875, 273.4512939453125], [907.440185546875, 276.3320617675781], [914.4835205078125, 279.2127990722656], [908.8488159179688, 292.17620849609375], [901.8055419921875, 292.17620849609375], [900.3968505859375, 305.13958740234375], [927.1615600585938, 292.17620849609375], [886.3101196289062, 295.05694580078125], [920.1181640625, 279.2127990722656], [922.9354858398438, 352.6720275878906], [907.440185546875, 358.43353271484375], [935.6135864257812, 391.56219482421875], [920.1181640625, 405.9659729003906], [944.0655517578125, 400.2044372558594], [927.1615600585938, 436.2138671875]]","[[849.4154052734375, 545.4108276367188], [855.1693115234375, 539.6453247070312], [846.53857421875, 539.6453247070312], [839.34619140625, 543.969482421875], [859.4847412109375, 541.0867309570312], [829.2769165039062, 572.7971801757812], [873.869384765625, 565.5902709960938], [819.2077026367188, 607.390380859375], [894.0078735351562, 598.7420654296875], [813.4537963867188, 633.3353271484375], [902.638671875, 627.5697631835938], [847.9769897460938, 641.983642578125], [878.184814453125, 640.542236328125], [837.9077758789062, 689.54931640625], [886.8155517578125, 682.3424072265625], [847.9769897460938, 739.9977416992188], [895.4463500976562, 727.0252685546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 144]",None,None
92529,"[[900.9872436523438, 274.9788818359375], [905.3043823242188, 272.1162414550781], [902.42626953125, 272.1162414550781], [911.060546875, 277.84149169921875], [913.9385986328125, 279.2727966308594], [909.6215209960938, 292.15460205078125], [902.42626953125, 292.15460205078125], [899.5482177734375, 306.4677429199219], [928.3291015625, 292.15460205078125], [885.1577758789062, 295.0172424316406], [919.6948852539062, 279.2727966308594], [922.5729370117188, 352.2697448730469], [908.1824340820312, 360.85760498046875], [935.5243530273438, 392.3464660644531], [919.6948852539062, 405.2283020019531], [931.2072143554688, 439.579833984375], [928.3291015625, 439.579833984375]]","[[849.1280517578125, 546.055419921875], [854.8734130859375, 538.8809814453125], [846.2554321289062, 541.750732421875], [839.07373046875, 543.1856079101562], [859.1823120117188, 541.750732421875], [830.4557495117188, 571.8833618164062], [874.9819946289062, 567.5787353515625], [818.9651489257812, 606.3206787109375], [895.0905151367188, 599.1463012695312], [813.2198486328125, 633.5835571289062], [903.70849609375, 627.843994140625], [847.6917114257812, 642.1929321289062], [877.8546142578125, 640.7579956054688], [839.07373046875, 689.544189453125], [886.4725952148438, 682.3697509765625], [847.6917114257812, 741.2001342773438], [895.0905151367188, 726.8512573242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 144]",None,None
