frame,top,bottom,court,net,ball,pos,type
44874,"[[873.1307373046875, 355.74212646484375], [875.9495849609375, 349.9914245605469], [868.9022827148438, 352.86676025390625], [880.177978515625, 352.86676025390625], [866.08349609375, 355.74212646484375], [890.0440673828125, 374.4317932128906], [864.6739501953125, 377.30712890625], [892.8629760742188, 391.6838684082031], [874.5401611328125, 394.5591735839844], [897.09130859375, 368.6811218261719], [887.2251586914062, 390.24615478515625], [888.6346435546875, 420.437255859375], [871.7212524414062, 421.8749084472656], [881.58740234375, 459.2543640136719], [874.5401611328125, 462.1296691894531], [860.4456176757812, 479.3817443847656], [874.5401611328125, 502.3844299316406]]","[[934.5294189453125, 552.7669067382812], [921.5986938476562, 547.0103759765625], [930.21923828125, 544.1321411132812], [923.0354614257812, 548.4495239257812], [944.5867309570312, 548.4495239257812], [915.8517456054688, 577.232177734375], [961.8275756835938, 574.3538818359375], [907.2313232421875, 617.5278930664062], [981.9420776367188, 607.4539794921875], [884.2433471679688, 631.919189453125], [990.5625610351562, 631.919189453125], [934.5294189453125, 644.8713989257812], [961.8275756835938, 643.4322509765625], [915.8517456054688, 705.3148803710938], [957.5173950195312, 689.4844970703125], [915.8517456054688, 775.8323974609375], [953.2071533203125, 745.6106567382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44875,"[[875.578125, 358.1966857910156], [876.9932861328125, 353.8898620605469], [871.3325805664062, 355.3254699707031], [882.654052734375, 355.3254699707031], [867.0870971679688, 359.63232421875], [895.3905639648438, 369.6816101074219], [869.9174194335938, 378.2952880859375], [910.95751953125, 366.8103942871094], [879.8236083984375, 398.3939514160156], [927.939697265625, 361.06793212890625], [893.9754028320312, 394.08709716796875], [889.7298583984375, 421.36376953125], [874.1629028320312, 422.79937744140625], [882.654052734375, 461.5610046386719], [875.578125, 461.5610046386719], [861.4263305664062, 480.2239990234375], [861.4263305664062, 480.2239990234375]]","[[931.224853515625, 553.690673828125], [919.802734375, 545.0558471679688], [924.0859985351562, 546.4949951171875], [922.658203125, 545.0558471679688], [944.07470703125, 545.0558471679688], [916.9471435546875, 573.8386840820312], [964.0634765625, 572.3995361328125], [909.8084106445312, 617.0128784179688], [984.0521850585938, 606.9389038085938], [884.1085815429688, 631.404296875], [989.7632446289062, 637.160888671875], [936.9359130859375, 645.7957153320312], [964.0634765625, 641.478271484375], [916.9471435546875, 707.6787719726562], [961.2078857421875, 687.5308227539062], [915.5193481445312, 773.8793334960938], [958.3524169921875, 743.6572875976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44876,"[[876.3108520507812, 361.87652587890625], [879.1854248046875, 358.9976806640625], [871.9991455078125, 358.9976806640625], [883.4971923828125, 358.9976806640625], [867.6873779296875, 361.87652587890625], [892.1207275390625, 376.2709045410156], [870.5618286132812, 382.02862548828125], [896.4324951171875, 393.5440979003906], [889.2462768554688, 396.4229736328125], [896.4324951171875, 379.1497802734375], [896.4324951171875, 377.7102966308594], [890.6834716796875, 423.772216796875], [874.8735961914062, 425.2116394042969], [886.3717041015625, 464.0763854980469], [879.1854248046875, 466.9552307128906], [861.9382934570312, 481.3495788574219], [861.9382934570312, 481.3495788574219]]","[[921.5790405273438, 551.0416870117188], [921.5790405273438, 545.30126953125], [924.446533203125, 546.736328125], [921.5790405273438, 546.736328125], [943.0852661132812, 546.736328125], [917.27783203125, 575.4386596679688], [963.15771484375, 571.1333618164062], [911.5428466796875, 615.6219482421875], [984.6638793945312, 608.4463500976562], [890.0365600585938, 632.8433227539062], [988.965087890625, 640.0189208984375], [940.2177124023438, 644.32421875], [967.4589233398438, 641.4539794921875], [917.27783203125, 704.59912109375], [966.025146484375, 681.6372680664062], [917.27783203125, 772.049560546875], [966.025146484375, 743.3472290039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44877,"[[875.85498046875, 361.866455078125], [878.6685180664062, 358.9894714355469], [871.634521484375, 358.9894714355469], [884.295654296875, 358.9894714355469], [868.8209838867188, 363.304931640625], [892.7363891601562, 376.2513427734375], [870.227783203125, 382.00531005859375], [896.9567260742188, 393.51324462890625], [889.9228515625, 396.3902282714844], [896.9567260742188, 379.1283264160156], [895.5499267578125, 379.1283264160156], [891.32958984375, 423.7215270996094], [874.4481811523438, 425.1600341796875], [885.702392578125, 463.999267578125], [878.6685180664062, 466.8762512207031], [861.787109375, 481.2611389160156], [861.787109375, 481.2611389160156]]","[[921.4989013671875, 551.0520629882812], [921.4989013671875, 545.3046875], [924.3712768554688, 546.7415161132812], [921.4989013671875, 546.7415161132812], [943.0415649414062, 546.7415161132812], [917.1904296875, 575.4783935546875], [963.1480712890625, 571.1678466796875], [911.4456787109375, 615.7100219726562], [984.690673828125, 608.5257568359375], [891.3391723632812, 632.9520874023438], [988.9992065429688, 640.1363525390625], [940.169189453125, 644.4468994140625], [967.45654296875, 641.5731811523438], [917.1904296875, 704.7943115234375], [966.0204467773438, 681.8048095703125], [917.1904296875, 772.3259887695312], [966.0204467773438, 743.589111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",top,net shot
44878,"[[879.0086669921875, 365.5299987792969], [880.4462280273438, 362.6546630859375], [874.6959228515625, 362.6546630859375], [886.1964721679688, 362.6546630859375], [870.3831787109375, 366.9676513671875], [893.3843994140625, 382.7819519042969], [871.8207397460938, 385.65728759765625], [899.1346435546875, 402.90924072265625], [871.8207397460938, 408.6598815917969], [879.0086669921875, 388.5325927734375], [873.2583618164062, 389.9702453613281], [893.3843994140625, 430.224853515625], [876.1334838867188, 430.224853515625], [887.6340942382812, 473.354736328125], [881.8837280273438, 470.4793701171875], [864.6329345703125, 480.54302978515625], [881.8837280273438, 509.2962951660156]]","[[922.2233276367188, 554.2355346679688], [922.2233276367188, 549.914306640625], [925.0913696289062, 552.7951049804688], [923.6573486328125, 549.914306640625], [945.1683349609375, 548.473876953125], [919.3551635742188, 577.2821044921875], [965.2451782226562, 572.9608764648438], [913.618896484375, 617.6135864257812], [985.3221435546875, 610.4115600585938], [897.8441772460938, 639.2197875976562], [988.1902465820312, 643.541015625], [940.8661499023438, 644.9814453125], [969.54736328125, 643.541015625], [916.4869995117188, 704.0382690429688], [970.9815063476562, 682.4320678710938], [923.6573486328125, 767.4163818359375], [976.7177124023438, 742.9293823242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44879,"[[880.1056518554688, 370.201416015625], [882.983154296875, 365.904052734375], [875.7893676757812, 367.33648681640625], [887.2994995117188, 367.33648681640625], [871.4730224609375, 370.201416015625], [895.9320678710938, 385.9583740234375], [872.9118041992188, 387.3908386230469], [900.2484130859375, 401.7153625488281], [880.1056518554688, 398.8504943847656], [881.54443359375, 394.5531005859375], [895.9320678710938, 403.1478271484375], [894.4933471679688, 428.9320068359375], [877.2281494140625, 431.796875], [893.0545654296875, 471.90557861328125], [885.8607177734375, 471.90557861328125], [868.5955810546875, 484.79766845703125], [882.983154296875, 513.4467163085938]]","[[922.8927612304688, 559.00830078125], [922.8927612304688, 553.2698974609375], [945.7871704101562, 553.2698974609375], [924.3236694335938, 553.2698974609375], [945.7871704101562, 553.2698974609375], [920.0309448242188, 581.9617309570312], [967.2506713867188, 577.657958984375], [917.1691284179688, 622.1301879882812], [985.8524169921875, 612.0880737304688], [901.42919921875, 645.0836181640625], [990.1451416015625, 649.3873901367188], [942.9253540039062, 650.822021484375], [971.54345703125, 649.3873901367188], [917.1691284179688, 706.7709350585938], [972.9743041992188, 676.6445922851562], [930.0473022460938, 767.023681640625], [984.4215698242188, 738.3319091796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44880,"[[883.828369140625, 372.0115661621094], [886.6163330078125, 367.6868896484375], [879.6463012695312, 369.12841796875], [892.1924438476562, 369.12841796875], [875.4642944335938, 373.4531555175781], [896.3744506835938, 389.3103332519531], [876.8582153320312, 390.75189208984375], [901.9505615234375, 408.0506896972656], [885.222412109375, 405.1675720214844], [894.9805297851562, 386.42724609375], [900.5565795898438, 422.46630859375], [896.3744506835938, 433.99884033203125], [881.0403442382812, 435.4403991699219], [900.5565795898438, 474.3626708984375], [889.4044189453125, 472.9211120605469], [869.88818359375, 485.89520263671875], [883.828369140625, 514.7265014648438]]","[[938.8919677734375, 566.39306640625], [926.0836791992188, 560.648681640625], [933.1994018554688, 562.0847778320312], [928.929931640625, 560.648681640625], [948.85400390625, 559.212646484375], [923.2373046875, 589.3704223632812], [970.2012939453125, 585.0621948242188], [917.544677734375, 631.0169677734375], [987.2791137695312, 616.6560668945312], [900.4669799804688, 649.6860961914062], [988.7022094726562, 649.6860961914062], [941.73828125, 658.3026123046875], [971.6243896484375, 658.3026123046875], [920.3910522460938, 711.4378662109375], [977.3170166015625, 679.8439331054688], [938.8919677734375, 774.6256103515625], [992.9716796875, 737.287353515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[890, 377]",None,None
44881,"[[885.6807861328125, 373.25579833984375], [888.4745483398438, 368.96435546875], [881.490234375, 368.96435546875], [894.06201171875, 370.39483642578125], [878.6964721679688, 373.25579833984375], [899.6494750976562, 388.9909973144531], [880.0933227539062, 390.4214782714844], [902.4431762695312, 410.4481201171875], [891.2682495117188, 410.4481201171875], [903.8400268554688, 420.4614562988281], [902.4431762695312, 423.3224182128906], [898.2525634765625, 436.19671630859375], [882.8870849609375, 436.19671630859375], [905.2368774414062, 474.81951904296875], [891.2682495117188, 473.3890380859375], [873.1090087890625, 487.69378662109375], [882.8870849609375, 514.872802734375]]","[[941.1096801757812, 570.9335327148438], [929.7155151367188, 566.615234375], [935.41259765625, 566.615234375], [931.1397705078125, 566.615234375], [952.5037841796875, 566.615234375], [925.4427490234375, 595.404052734375], [971.0192260742188, 592.525146484375], [915.4728393554688, 637.1478271484375], [990.9589233398438, 627.0717163085938], [902.6544799804688, 647.223876953125], [989.53466796875, 654.4210815429688], [942.533935546875, 663.0577392578125], [971.0192260742188, 658.7394409179688], [924.0184936523438, 720.6353759765625], [982.413330078125, 686.0888061523438], [941.1096801757812, 781.0919189453125], [1002.35302734375, 740.7875366210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[898, 369]",None,None
44882,"[[891.7538452148438, 373.8204345703125], [893.18017578125, 369.5201110839844], [887.4751586914062, 369.5201110839844], [896.0325927734375, 369.5201110839844], [881.770263671875, 372.38702392578125], [901.7376098632812, 389.5885314941406], [881.770263671875, 388.1550598144531], [903.1637573242188, 411.0904235839844], [888.9014892578125, 406.7900390625], [907.4425048828125, 429.725341796875], [904.590087890625, 429.725341796875], [900.311279296875, 436.89263916015625], [884.6227416992188, 436.89263916015625], [910.2949829101562, 472.7291259765625], [893.18017578125, 471.295654296875], [878.917724609375, 488.4971618652344], [883.1964721679688, 514.2994384765625]]","[[945.0029907226562, 574.5675659179688], [933.5786743164062, 570.2627563476562], [939.290771484375, 570.2627563476562], [933.5786743164062, 573.1326293945312], [954.999267578125, 571.6976928710938], [926.4383544921875, 600.396484375], [972.1358032226562, 596.0916748046875], [909.3018188476562, 640.5747680664062], [994.9844360351562, 630.5301513671875], [905.0177001953125, 617.61572265625], [996.4125366210938, 634.8350219726562], [943.574951171875, 669.2735595703125], [974.9918823242188, 667.838623046875], [926.4383544921875, 725.2361450195312], [987.8442993164062, 695.1024169921875], [942.1468505859375, 782.6337280273438], [1006.4088745117188, 742.4554443359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[902, 365]",None,None
44883,"[[891.7572021484375, 373.788818359375], [893.1829833984375, 369.48419189453125], [887.4801025390625, 369.48419189453125], [896.0343627929688, 369.48419189453125], [881.7772827148438, 372.3539123535156], [901.7372436523438, 389.5724182128906], [881.7772827148438, 388.1375427246094], [903.1629028320312, 411.095458984375], [888.9058837890625, 406.7908630371094], [907.4400024414062, 429.7488098144531], [904.5886840820312, 429.7488098144531], [900.3114624023438, 436.92315673828125], [884.6287231445312, 436.92315673828125], [910.29150390625, 472.7949523925781], [893.1829833984375, 471.3600769042969], [878.9258422851562, 488.5785217285156], [883.2029418945312, 514.40625]]","[[945.0181884765625, 574.5125122070312], [933.5919189453125, 570.2055053710938], [939.3051147460938, 570.2055053710938], [933.5919189453125, 573.0768432617188], [955.01611328125, 571.6411743164062], [926.4505004882812, 600.3543090820312], [972.1555786132812, 596.04736328125], [909.3111572265625, 640.5526733398438], [995.0079956054688, 630.5030517578125], [905.0263061523438, 619.017822265625], [996.4363403320312, 634.81005859375], [943.5899658203125, 669.2658081054688], [975.0121459960938, 667.8301391601562], [926.4505004882812, 725.25634765625], [987.8666381835938, 695.1076049804688], [942.16162109375, 782.6825561523438], [1006.4342651367188, 742.4842529296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[902, 364]",None,None
