frame,top,bottom,court,net,ball,pos,type
46820,"[[923.75732421875, 353.75360107421875], [928.065673828125, 350.89337158203125], [922.3212890625, 350.89337158203125], [936.6822509765625, 353.75360107421875], [920.8851318359375, 353.75360107421875], [946.73486328125, 370.9149169921875], [916.576904296875, 372.3450012207031], [958.2236938476562, 385.2159729003906], [897.9075927734375, 382.35577392578125], [951.043212890625, 380.9256286621094], [912.2685546875, 375.2052001953125], [948.1710205078125, 416.6783142089844], [926.6295166015625, 416.6783142089844], [897.9075927734375, 439.5600280761719], [897.9075927734375, 439.5600280761719], [906.524169921875, 476.7428283691406], [1004.1787719726562, 469.59228515625]]","[[788.1524047851562, 540.7133178710938], [789.58984375, 536.399169921875], [793.9021606445312, 537.8372192382812], [791.0272827148438, 536.399169921875], [811.1513061523438, 536.399169921875], [788.1524047851562, 560.8458251953125], [825.5256958007812, 556.53173828125], [769.4657592773438, 595.3587036132812], [835.587646484375, 599.6728515625], [739.2796630859375, 595.3587036132812], [832.7128295898438, 634.1857299804688], [805.401611328125, 624.1194458007812], [829.8380126953125, 624.1194458007812], [779.52783203125, 658.6323852539062], [816.9010620117188, 650.004150390625], [796.7769775390625, 706.0875854492188], [814.0261840820312, 697.4593505859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[814, 309]",None,None
46821,"[[923.7926635742188, 353.7420349121094], [928.1007080078125, 350.8817138671875], [922.3566284179688, 350.8817138671875], [936.7169189453125, 353.7420349121094], [920.9205322265625, 353.7420349121094], [946.7692260742188, 370.9039001464844], [916.6124877929688, 372.33404541015625], [958.2574462890625, 385.2054138183594], [897.944091796875, 382.3451232910156], [951.0772705078125, 380.91497802734375], [912.3043823242188, 375.1943359375], [948.2052001953125, 416.6688537597656], [926.6647338867188, 416.6688537597656], [897.944091796875, 439.5513000488281], [897.944091796875, 439.5513000488281], [906.5601806640625, 476.7353210449219], [1004.2105102539062, 469.5845642089844]]","[[788.1065673828125, 540.7603759765625], [789.5432739257812, 536.4490356445312], [793.8531494140625, 537.8861694335938], [792.41650390625, 536.4490356445312], [811.093017578125, 536.4490356445312], [788.1065673828125, 560.8798217773438], [825.4595336914062, 556.5684814453125], [769.4300537109375, 595.3701782226562], [835.5159912109375, 599.6815185546875], [739.2604370117188, 595.3701782226562], [832.6427612304688, 634.1719360351562], [805.3463134765625, 624.1122436523438], [831.2061157226562, 624.1122436523438], [779.4866943359375, 658.6027221679688], [816.839599609375, 649.9801025390625], [796.7265014648438, 706.0270385742188], [813.9662475585938, 697.4044189453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[812, 305]",None,None
46822,"[[915.0833129882812, 350.2065124511719], [917.9410400390625, 347.3347473144531], [913.6544799804688, 347.3347473144531], [926.513916015625, 350.2065124511719], [930.8004150390625, 351.6423645019531], [915.0833129882812, 370.3086242675781], [936.5157470703125, 367.4368896484375], [900.795166015625, 376.0520935058594], [950.8038940429688, 380.3597106933594], [903.6527709960938, 368.8727722167969], [959.3768920898438, 387.5390319824219], [917.9410400390625, 416.25634765625], [937.9444580078125, 417.6922302246094], [907.939208984375, 429.1791687011719], [953.6615600585938, 424.87158203125], [920.798583984375, 421.9998474121094], [923.6563110351562, 420.5639343261719]]","[[787.1346435546875, 534.5656127929688], [787.1346435546875, 531.6954956054688], [788.5745239257812, 531.6954956054688], [788.5745239257812, 531.6954956054688], [810.1723022460938, 533.1305541992188], [784.2549438476562, 558.9619750976562], [824.57080078125, 554.65673828125], [766.9766845703125, 590.53369140625], [838.9692993164062, 596.2739868164062], [739.6195068359375, 590.53369140625], [833.2098999023438, 626.41064453125], [804.4129028320312, 623.5404663085938], [830.3302001953125, 623.5404663085938], [787.1346435546875, 663.72265625], [821.691162109375, 647.936767578125], [800.0933227539062, 711.0802001953125], [817.3715209960938, 698.1644897460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[808, 303]",None,None
46823,"[[904.8466796875, 350.51251220703125], [909.1502685546875, 347.63787841796875], [904.8466796875, 347.63787841796875], [917.757568359375, 350.51251220703125], [901.9776000976562, 350.51251220703125], [927.7993774414062, 366.3231201171875], [929.23388671875, 366.3231201171875], [952.1865844726562, 380.6964111328125], [950.7520141601562, 380.6964111328125], [848.8995361328125, 341.8885498046875], [853.203125, 344.7632141113281], [909.1502685546875, 415.1922912597656], [930.6683959960938, 415.1922912597656], [940.710205078125, 425.2535705566406], [943.579345703125, 431.00286865234375], [848.8995361328125, 336.1392517089844], [848.8995361328125, 336.1392517089844]]","[[786.0737915039062, 531.3971557617188], [787.5009765625, 529.9605712890625], [790.355224609375, 527.08740234375], [788.9281005859375, 531.3971557617188], [810.3353881835938, 529.9605712890625], [781.7923583984375, 554.3824462890625], [824.60693359375, 552.9458618164062], [764.6665649414062, 587.4238891601562], [841.7327270507812, 591.7335815429688], [740.4049682617188, 585.9873046875], [834.5969848632812, 620.4652099609375], [806.053955078125, 619.0286865234375], [830.3155517578125, 617.5921020507812], [788.9281005859375, 662.1261596679688], [824.60693359375, 649.1968994140625], [801.7725219726562, 713.8430786132812], [824.60693359375, 698.0407104492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[804, 302]",None,None
46824,"[[894.505126953125, 350.9818115234375], [898.817626953125, 348.1005859375], [894.505126953125, 348.1005859375], [907.4426879882812, 349.54119873046875], [910.3176879882812, 350.9818115234375], [890.1925659179688, 366.8286437988281], [918.9426879882812, 366.8286437988281], [862.8799438476562, 361.066162109375], [860.0049438476562, 358.1849365234375], [837.0048217773438, 346.65997314453125], [832.6923217773438, 343.7787170410156], [904.5676879882812, 414.369140625], [921.8176879882812, 412.9285583496094], [870.0675048828125, 434.537841796875], [943.38037109375, 440.30035400390625], [878.6925048828125, 469.11273193359375], [982.1929931640625, 463.3502502441406]]","[[786.9212646484375, 529.5120239257812], [786.9212646484375, 528.07470703125], [809.7703857421875, 526.637451171875], [788.3493041992188, 529.5120239257812], [809.7703857421875, 528.07470703125], [781.208984375, 555.383056640625], [825.4791870117188, 552.5084838867188], [764.0721435546875, 587.0032958984375], [845.47216796875, 592.7523803710938], [745.5072021484375, 584.128662109375], [835.4756469726562, 614.3116455078125], [805.4862060546875, 620.0607299804688], [831.1914672851562, 618.6234741210938], [791.2055053710938, 663.17919921875], [826.9072265625, 648.806396484375], [801.2019653320312, 716.358642578125], [834.047607421875, 706.2976684570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[794, 318]",None,None
46825,"[[884.435302734375, 350.7666931152344], [888.7555541992188, 349.329345703125], [884.435302734375, 347.8919982910156], [897.39599609375, 350.7666931152344], [882.9952392578125, 350.7666931152344], [907.4766235351562, 366.5775146484375], [878.6749267578125, 368.0148620605469], [921.8773803710938, 372.326904296875], [851.3133544921875, 365.1401672363281], [934.8381958007812, 375.20159912109375], [822.5117797851562, 357.95343017578125], [893.0758056640625, 416.8846740722656], [893.0758056640625, 416.8846740722656], [862.8340454101562, 438.4449157714844], [862.8340454101562, 438.4449157714844], [859.953857421875, 472.9412536621094], [861.3939819335938, 471.50390625]]","[[786.81591796875, 530.3580322265625], [788.2456665039062, 528.917724609375], [809.6912231445312, 526.0369873046875], [789.6754150390625, 530.3580322265625], [809.6912231445312, 528.917724609375], [782.52685546875, 553.4035034179688], [825.4179077148438, 550.5228271484375], [762.510986328125, 589.4119873046875], [849.7229614257812, 589.4119873046875], [751.0733032226562, 583.650634765625], [849.7229614257812, 598.0540161132812], [805.402099609375, 621.0994873046875], [832.5664672851562, 618.2188110351562], [786.81591796875, 665.75], [828.27734375, 648.4659423828125], [795.3941650390625, 720.4829711914062], [842.5744018554688, 700.3181762695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[784, 334]",top,drive
46826,"[[876.73681640625, 354.31494140625], [881.0398559570312, 351.4519958496094], [873.8680419921875, 351.4519958496094], [888.2117919921875, 352.88348388671875], [872.4336547851562, 354.31494140625], [899.686767578125, 368.6295471191406], [870.999267578125, 371.49249267578125], [915.46484375, 374.3554382324219], [852.3524169921875, 382.9441833496094], [926.9398193359375, 381.5127258300781], [860.9586791992188, 374.3554382324219], [905.4242553710938, 418.73077392578125], [885.343017578125, 420.1622619628906], [926.9398193359375, 447.3600769042969], [856.6555786132812, 445.9285888671875], [835.139892578125, 477.4207763671875], [836.5742797851562, 475.98931884765625]]","[[787.6510009765625, 535.40087890625], [789.0772094726562, 532.519775390625], [809.0443115234375, 529.6386108398438], [789.0772094726562, 532.519775390625], [809.0443115234375, 529.6386108398438], [781.9461059570312, 557.0094604492188], [824.7327270507812, 549.806640625], [761.9790649414062, 593.0237426757812], [856.1095581054688, 587.261474609375], [753.4217529296875, 584.38037109375], [854.683349609375, 590.1426391601562], [806.19189453125, 623.2757568359375], [833.2900390625, 618.9540405273438], [784.798583984375, 666.492919921875], [831.8638305664062, 653.5277709960938], [791.9296264648438, 722.6752319335938], [857.5357666015625, 715.4723510742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[772, 364]",None,None
46827,"[[875.436767578125, 354.9318542480469], [879.7313842773438, 350.61981201171875], [874.0051879882812, 350.61981201171875], [888.3207397460938, 353.4945068359375], [871.14208984375, 353.4945068359375], [898.3416137695312, 367.8680419921875], [871.14208984375, 372.18011474609375], [914.0887451171875, 373.6174621582031], [852.5318603515625, 382.2415771484375], [928.4043579101562, 380.8042297363281], [859.6895751953125, 376.4921875], [905.4994506835938, 418.1754150390625], [885.4576416015625, 419.6127624511719], [925.541259765625, 445.48516845703125], [855.3949584960938, 446.9225158691406], [836.78466796875, 477.1069030761719], [836.78466796875, 477.1069030761719]]","[[787.56591796875, 534.9219360351562], [789.0025024414062, 532.041015625], [809.1143798828125, 529.1600341796875], [789.0025024414062, 532.041015625], [809.1143798828125, 530.6005249023438], [781.8197021484375, 557.9692993164062], [824.9165649414062, 550.7669677734375], [761.707763671875, 592.5404052734375], [855.0844116210938, 586.778564453125], [753.0884399414062, 583.8976440429688], [855.0844116210938, 589.6594848632812], [806.2412109375, 624.2305908203125], [833.535888671875, 618.46875], [784.6927490234375, 667.4443969726562], [832.099365234375, 654.4802856445312], [791.8755493164062, 726.50341796875], [853.6478271484375, 704.896484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 362]",None,None
46828,"[[865.6968994140625, 357.4057922363281], [871.4334106445312, 354.5275573730469], [864.2628173828125, 354.5275573730469], [878.60400390625, 357.4057922363281], [862.8286743164062, 357.4057922363281], [892.9452514648438, 373.236083984375], [862.8286743164062, 376.11431884765625], [910.1546630859375, 378.9925842285156], [847.0532836914062, 389.06640625], [925.9300537109375, 391.94464111328125], [857.0922241210938, 383.3099060058594], [877.1698608398438, 422.1661376953125], [898.6817626953125, 420.72698974609375], [851.3557739257812, 450.9484558105469], [915.8912353515625, 450.9484558105469], [826.9756469726562, 476.85260009765625], [944.5736083984375, 468.2178649902344]]","[[787.6698608398438, 537.9922485351562], [787.6698608398438, 535.1221923828125], [810.6754150390625, 535.1221923828125], [789.107666015625, 537.9922485351562], [809.237548828125, 535.1221923828125], [783.3563232421875, 565.2576293945312], [826.49169921875, 555.2124633789062], [763.2264404296875, 601.1331176757812], [859.5621948242188, 581.0428466796875], [760.3507080078125, 589.6530151367188], [833.680908203125, 568.1276245117188], [807.7996826171875, 628.3985595703125], [835.1188354492188, 624.0934448242188], [780.4805908203125, 670.01416015625], [839.4323120117188, 665.7091064453125], [786.2320556640625, 728.8500366210938], [866.75146484375, 717.369873046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 386]",None,None
46829,"[[861.1161499023438, 361.8327941894531], [863.9717407226562, 358.9547119140625], [858.260498046875, 358.9547119140625], [872.5387573242188, 360.39373779296875], [856.8326416015625, 361.8327941894531], [888.2448120117188, 377.66229248046875], [858.260498046875, 380.5403747558594], [899.6674194335938, 380.5403747558594], [849.6934814453125, 396.3699035644531], [919.656982421875, 394.9308166503906], [851.1213989257812, 389.1746520996094], [889.672607421875, 425.1507873535156], [869.6830444335938, 425.1507873535156], [908.2343139648438, 453.9317321777344], [843.9822387695312, 452.4926452636719], [825.4204711914062, 476.9564514160156], [825.4204711914062, 475.51739501953125]]","[[810.8690185546875, 543.9866943359375], [789.400634765625, 543.9866943359375], [810.8690185546875, 539.6642456054688], [789.400634765625, 545.4275512695312], [810.8690185546875, 541.1050415039062], [783.6757202148438, 571.3624877929688], [828.0436401367188, 556.9542236328125], [765.0698852539062, 608.8240356445312], [863.82421875, 575.6849975585938], [765.0698852539062, 607.3831787109375], [836.6309814453125, 562.7174682617188], [808.0064697265625, 634.7589721679688], [838.0621948242188, 630.4364624023438], [776.5195922851562, 677.98388671875], [846.6495361328125, 673.6613159179688], [779.382080078125, 731.2945556640625], [875.27392578125, 725.5311889648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 409]",None,None
46830,"[[857.5125122070312, 363.77496337890625], [860.3881225585938, 360.898193359375], [854.6369018554688, 360.898193359375], [867.5770874023438, 360.898193359375], [851.7612915039062, 363.77496337890625], [856.07470703125, 382.4740905761719], [883.3930053710938, 375.2821350097656], [864.7015991210938, 396.8580322265625], [844.5723266601562, 406.9267578125], [860.3881225585938, 375.2821350097656], [880.5173950195312, 382.4740905761719], [867.5770874023438, 427.0642395019531], [887.7063598632812, 424.18743896484375], [906.3978271484375, 460.14727783203125], [904.9600219726562, 457.2704772949219], [824.4430541992188, 478.84637451171875], [930.8405151367188, 475.9695739746094]]","[[807.7279663085938, 552.8551025390625], [789.0556640625, 551.4180297851562], [806.2916870117188, 552.8551025390625], [789.0556640625, 560.0402221679688], [807.7279663085938, 552.8551025390625], [787.619384765625, 584.4695434570312], [824.9640502929688, 567.2252807617188], [771.8197021484375, 621.8320922851562], [857.9995727539062, 567.2252807617188], [771.8197021484375, 585.9065551757812], [839.3272705078125, 539.921875], [809.1643676757812, 641.9503784179688], [837.8909912109375, 637.6393432617188], [774.6924438476562, 683.6240234375], [852.2542724609375, 680.75], [771.8197021484375, 733.9197387695312], [876.6719360351562, 731.0457763671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[742, 431]",None,None
46831,"[[855.4683837890625, 364.40692138671875], [858.329833984375, 360.1112976074219], [854.03759765625, 360.1112976074219], [865.4837646484375, 360.1112976074219], [851.176025390625, 361.54315185546875], [881.2222900390625, 374.4300231933594], [881.2222900390625, 374.4300231933594], [864.052978515625, 395.9081115722656], [845.4529418945312, 408.7949523925781], [849.7453002929688, 387.3168640136719], [878.3607177734375, 381.5893859863281], [866.9144897460938, 424.5455627441406], [886.9454345703125, 423.1136779785156], [905.54541015625, 457.4786071777344], [905.54541015625, 457.4786071777344], [823.9912719726562, 477.5248107910156], [825.4220581054688, 477.5248107910156]]","[[785.6360473632812, 573.7559814453125], [785.6360473632812, 567.993408203125], [805.7036743164062, 559.3494873046875], [785.6360473632812, 566.552734375], [804.270263671875, 562.2308349609375], [785.6360473632812, 595.3657836914062], [821.47119140625, 575.1966552734375], [781.3358154296875, 629.9413452148438], [854.439453125, 559.3494873046875], [781.3358154296875, 593.9251098632812], [832.9384155273438, 537.73974609375], [810.0039672851562, 652.9917602539062], [841.538818359375, 650.1104736328125], [775.6022338867188, 693.3299560546875], [857.3062744140625, 681.8047485351562], [762.7015991210938, 740.8713989257812], [877.3739013671875, 736.5494384765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[733, 454]",None,None
46832,"[[857.8018798828125, 360.9726257324219], [860.6593627929688, 358.111328125], [853.5155029296875, 358.111328125], [866.3744506835938, 359.5419921875], [850.6578979492188, 359.5419921875], [879.2334594726562, 373.8485107421875], [850.6578979492188, 381.00177001953125], [894.9500122070312, 379.57110595703125], [846.3715209960938, 405.3228454589844], [919.2393188476562, 393.87762451171875], [840.6564331054688, 428.2132873535156], [886.3773803710938, 422.49066162109375], [863.5169677734375, 425.3519592285156], [906.3802490234375, 453.9649963378906], [839.2276611328125, 448.2424011230469], [932.0982666015625, 473.9941101074219], [824.93994140625, 478.28607177734375]]","[[801.74365234375, 573.5802001953125], [781.6675415039062, 576.4517211914062], [800.3096313476562, 572.1443481445312], [780.2334594726562, 582.19482421875], [798.8756103515625, 573.5802001953125], [783.1014404296875, 612.3462524414062], [817.517822265625, 585.06640625], [793.1395874023438, 631.0113525390625], [839.0280151367188, 556.350830078125], [783.1014404296875, 609.4746704101562], [814.6497802734375, 537.6856689453125], [807.479736328125, 662.5985107421875], [839.0280151367188, 652.5480346679688], [774.4973754882812, 705.6719360351562], [863.40625, 684.1351928710938], [754.4212036132812, 750.18115234375], [877.7463989257812, 732.9517211914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[724, 480]",None,None
46833,"[[857.853515625, 361.2691345214844], [860.7178344726562, 356.95806884765625], [853.5571899414062, 358.39508056640625], [866.4464721679688, 358.39508056640625], [850.6928100585938, 359.83209228515625], [879.3357543945312, 372.76531982421875], [850.6928100585938, 381.387451171875], [895.08935546875, 379.9504089355469], [846.3964233398438, 405.81683349609375], [919.4358520507812, 394.3206787109375], [840.6677856445312, 427.3721618652344], [886.4965209960938, 424.49810791015625], [863.5822143554688, 424.49810791015625], [906.5465698242188, 453.2385559082031], [839.2356567382812, 448.927490234375], [933.7573852539062, 474.7939147949219], [824.9141845703125, 477.66796875]]","[[801.7581176757812, 573.576904296875], [781.6861572265625, 576.4503173828125], [800.3244018554688, 572.1402587890625], [780.2525024414062, 582.1971435546875], [798.8907470703125, 573.576904296875], [783.1198120117188, 612.3678588867188], [817.5289916992188, 585.070556640625], [791.72216796875, 631.0450439453125], [839.0346069335938, 556.3364868164062], [781.6861572265625, 610.9312133789062], [814.6615600585938, 537.6593627929688], [807.4929809570312, 662.6525268554688], [839.0346069335938, 652.5955810546875], [774.517578125, 705.7536010742188], [863.4077758789062, 684.2030029296875], [754.4456176757812, 750.2913208007812], [877.7449340820312, 733.0509033203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[724, 480]",None,None
46834,"[[858.5360107421875, 357.46258544921875], [861.4010009765625, 354.5924072265625], [855.6710205078125, 354.5924072265625], [865.6984252929688, 356.0274658203125], [849.9410400390625, 358.89764404296875], [880.0233154296875, 370.37835693359375], [851.3735961914062, 378.9889221191406], [897.213134765625, 377.5538330078125], [845.6436157226562, 406.255615234375], [918.7005004882812, 390.4696044921875], [841.3461303710938, 426.34686279296875], [887.1857299804688, 420.6065368652344], [864.2659912109375, 423.4766845703125], [908.673095703125, 450.743408203125], [839.9136352539062, 447.8731994628906], [935.890380859375, 475.1399230957031], [825.5887451171875, 476.57501220703125]]","[[776.4161376953125, 599.7633056640625], [776.4161376953125, 594.0263061523438], [796.4122314453125, 582.5523071289062], [774.9878540039062, 591.1578369140625], [793.5556640625, 585.4208374023438], [782.1293334960938, 616.9743041992188], [816.4082641601562, 602.6318359375], [792.1273803710938, 602.6318359375], [822.1214599609375, 558.1700439453125], [786.4141845703125, 604.0660400390625], [879.2531127929688, 731.71435546875], [807.8385620117188, 674.3443603515625], [837.8327026367188, 657.13330078125], [779.272705078125, 711.6348266601562], [863.5419311523438, 682.9498291015625], [750.7069091796875, 760.3992919921875], [880.6814575195312, 736.01708984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[718, 502]",None,None
46835,"[[859.0216674804688, 358.02685546875], [861.881103515625, 353.7177734375], [856.162109375, 355.1541442871094], [867.6000366210938, 355.1541442871094], [851.8729248046875, 358.02685546875], [881.8974609375, 368.0814208984375], [851.8729248046875, 376.6995849609375], [901.913818359375, 376.6995849609375], [847.5836791992188, 402.5541687011719], [919.07080078125, 389.6268615722656], [846.1539306640625, 412.6086730957031], [887.616455078125, 418.3541564941406], [863.310791015625, 421.2268981933594], [910.4923706054688, 448.517822265625], [840.4349975585938, 447.0814514160156], [934.7979125976562, 474.37237548828125], [826.1375732421875, 474.37237548828125]]","[[797.8809814453125, 587.03857421875], [766.426025390625, 594.2423706054688], [793.5916137695312, 587.03857421875], [770.7152709960938, 598.5646362304688], [787.87255859375, 591.36083984375], [779.2939453125, 621.61669921875], [815.0382690429688, 611.5314331054688], [783.5831909179688, 604.32763671875], [802.1702880859375, 561.10498046875], [802.1702880859375, 559.6642456054688], [880.8076782226562, 732.5548706054688], [806.4595947265625, 677.80615234375], [836.4848022460938, 663.3986206054688], [775.004638671875, 718.1472778320312], [863.6505126953125, 687.8914184570312], [753.55810546875, 761.3699340820312], [880.8076782226562, 735.4364013671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 514]",None,None
46836,"[[860.5664672851562, 357.5419921875], [863.4172973632812, 354.6716003417969], [856.290283203125, 356.1067810058594], [869.1187744140625, 354.6716003417969], [852.0140991210938, 357.5419921875], [883.3726196289062, 367.5883483886719], [852.0140991210938, 376.199462890625], [903.3280639648438, 377.6346740722656], [846.3125610351562, 403.4681396484375], [914.7312622070312, 390.5513610839844], [844.8871459960938, 412.0792541503906], [887.6488647460938, 417.8200378417969], [864.8425903320312, 420.6903991699219], [910.455078125, 446.52386474609375], [840.6109619140625, 446.52386474609375], [933.2612915039062, 473.7925109863281], [824.9317016601562, 475.22772216796875]]","[[770.9129028320312, 625.2437133789062], [766.6244506835938, 607.9840087890625], [786.6373291015625, 597.915771484375], [768.0538940429688, 610.860595703125], [783.7783203125, 599.3541259765625], [778.0603637695312, 630.9969482421875], [809.5090942382812, 609.4223022460938], [778.0603637695312, 641.065185546875], [795.2141723632812, 584.970947265625], [778.0603637695312, 618.0521850585938], [786.6373291015625, 566.2728881835938], [803.7910766601562, 678.4613647460938], [832.380859375, 659.7632446289062], [775.2013549804688, 718.734130859375], [860.9705810546875, 691.4061889648438], [749.4705810546875, 770.513427734375], [883.8423461914062, 738.8705444335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[735, 482]",bottom,defensive shot
46837,"[[862.7932739257812, 358.22869873046875], [865.6670532226562, 355.35345458984375], [858.4824829101562, 355.35345458984375], [871.414794921875, 355.35345458984375], [854.1717529296875, 358.22869873046875], [885.7838745117188, 369.7296447753906], [852.7348022460938, 376.9177551269531], [905.9007568359375, 384.1058349609375], [844.1133422851562, 401.3572998046875], [892.9684448242188, 409.9830017089844], [838.36572265625, 412.8582763671875], [888.6577758789062, 418.6087646484375], [865.6670532226562, 421.4839782714844], [911.6483764648438, 447.36114501953125], [839.8025512695312, 447.36114501953125], [934.6390380859375, 476.113525390625], [826.8703002929688, 476.113525390625]]","[[766.6927490234375, 628.1983032226562], [768.1213989257812, 626.7572631835938], [788.1218872070312, 597.9365234375], [763.8355712890625, 618.1110229492188], [785.2646484375, 602.2595825195312], [776.6930541992188, 632.5213623046875], [808.1223754882812, 618.1110229492188], [778.1216430664062, 615.2289428710938], [790.9791259765625, 590.7313232421875], [750.9780883789062, 767.9788208007812], [788.1218872070312, 586.408203125], [802.407958984375, 677.1934814453125], [830.9800415039062, 662.7831420898438], [773.8358154296875, 717.5425415039062], [859.5521850585938, 695.9269409179688], [749.5494995117188, 773.742919921875], [885.26708984375, 736.2760009765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 461]",None,None
46838,"[[865.417724609375, 361.5567626953125], [868.2764892578125, 357.2501525878906], [861.1295776367188, 357.2501525878906], [873.9939575195312, 358.6856689453125], [856.8414916992188, 360.1212158203125], [886.8582763671875, 373.04107666015625], [853.9827270507812, 378.783203125], [905.4401245117188, 387.3964538574219], [842.5477905273438, 401.7518310546875], [902.5813598632812, 388.8320007324219], [836.830322265625, 407.4940185546875], [888.2876586914062, 420.4138488769531], [865.417724609375, 421.8493957519531], [909.7282104492188, 447.6890869140625], [839.6890258789062, 449.1246337890625], [935.4569091796875, 476.39990234375], [828.2540893554688, 480.70648193359375]]","[[760.542724609375, 618.5908813476562], [764.8368530273438, 617.158447265625], [786.3071899414062, 604.2661743164062], [763.4054565429688, 615.7259521484375], [782.0131225585938, 604.2661743164062], [773.4249267578125, 634.3480834960938], [804.914794921875, 615.7259521484375], [777.718994140625, 668.7274169921875], [800.6207885742188, 611.4285278320312], [766.2681274414062, 645.807861328125], [771.9935913085938, 632.9156494140625], [802.0520629882812, 683.0521240234375], [833.5419311523438, 668.7274169921875], [770.5621948242188, 717.431396484375], [860.7376708984375, 697.3768310546875], [747.6605224609375, 776.1626586914062], [887.9334716796875, 740.3509521484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[769, 442]",None,None
46839,"[[864.166748046875, 361.2960205078125], [867.0294189453125, 357.0032043457031], [861.3041381835938, 357.0032043457031], [874.1859741210938, 358.4341125488281], [857.0101928710938, 359.86505126953125], [885.636474609375, 374.1744079589844], [854.1475830078125, 379.89813232421875], [905.6747436523438, 388.4837646484375], [842.6970825195312, 401.3621826171875], [902.8121337890625, 389.91473388671875], [838.4031372070312, 407.0859680175781], [888.4990844726562, 419.96435546875], [865.5980224609375, 422.82623291015625], [909.96875, 448.58306884765625], [839.83447265625, 448.58306884765625], [935.7322998046875, 477.2017822265625], [828.3839111328125, 480.06365966796875]]","[[761.9883422851562, 617.9732666015625], [761.9883422851562, 613.66943359375], [786.3295288085938, 605.0617065429688], [763.4202270507812, 615.1040649414062], [783.4658813476562, 605.0617065429688], [772.0111694335938, 638.0579833984375], [806.3751831054688, 617.9732666015625], [779.1703491210938, 669.61962890625], [802.0796508789062, 609.3656005859375], [767.7156982421875, 648.100341796875], [772.0111694335938, 632.3195190429688], [802.0796508789062, 681.0965576171875], [832.1480712890625, 668.1849975585938], [769.1475219726562, 719.8313598632812], [859.3529052734375, 695.4428100585938], [747.6700439453125, 777.2161254882812], [887.9895629882812, 742.7853393554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 442]",None,None
