frame,top,bottom,court,net,ball,pos,type
53112,"[[855.1181640625, 343.6465148925781], [857.9808349609375, 340.7724304199219], [852.2554321289062, 340.7724304199219], [862.27490234375, 342.20947265625], [847.9613647460938, 342.20947265625], [870.8630981445312, 355.1428527832031], [840.8045654296875, 352.2687683105469], [898.0588989257812, 368.0762023925781], [817.9028930664062, 363.7651062011719], [882.3139038085938, 362.32806396484375], [837.94189453125, 353.705810546875], [868.0003051757812, 395.3799743652344], [846.530029296875, 398.2540588378906], [868.0003051757812, 432.7430114746094], [845.0986328125, 432.7430114746094], [870.8630981445312, 478.72833251953125], [850.8241577148438, 458.6097412109375]]","[[965.5243530273438, 568.5286254882812], [966.9624633789062, 567.0936279296875], [962.6480102539062, 565.6586303710938], [952.5808715820312, 568.5286254882812], [972.7151489257812, 567.0936279296875], [951.1427001953125, 598.6632080078125], [989.97314453125, 585.7484130859375], [971.2769775390625, 595.793212890625], [997.1640014648438, 580.0084838867188], [936.760986328125, 600.09814453125], [997.1640014648438, 577.1384887695312], [977.0296020507812, 664.6722412109375], [1001.4784545898438, 658.932373046875], [985.65869140625, 716.33154296875], [985.65869140625, 691.9368896484375], [998.6021728515625, 772.2957763671875], [982.7823486328125, 733.5513305664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 543]",None,None
53113,"[[855.5432739257812, 345.26812744140625], [858.3944702148438, 342.4018249511719], [852.6920776367188, 342.4018249511719], [862.6712646484375, 342.4018249511719], [846.98974609375, 342.4018249511719], [869.7991333007812, 355.3001708984375], [841.2874755859375, 353.86700439453125], [896.88525390625, 368.198486328125], [817.052490234375, 366.7653503417969], [885.4805908203125, 363.8990783691406], [831.308349609375, 383.963134765625], [866.947998046875, 395.4283447265625], [846.98974609375, 396.8614501953125], [868.37353515625, 434.1233215332031], [846.98974609375, 432.6902160644531], [872.6502685546875, 479.9841003417969], [849.8409423828125, 459.9200439453125]]","[[967.1400756835938, 567.2364501953125], [967.1400756835938, 565.7974853515625], [962.8199462890625, 565.7974853515625], [952.7395629882812, 567.2364501953125], [971.4602661132812, 565.7974853515625], [949.8594360351562, 597.45556640625], [988.7409057617188, 587.3825073242188], [915.298095703125, 594.5775146484375], [997.3812255859375, 578.7484741210938], [912.41796875, 594.5775146484375], [997.3812255859375, 577.3094482421875], [975.7803955078125, 662.2107543945312], [1000.2612915039062, 657.8937377929688], [984.4207153320312, 716.8929443359375], [985.8607788085938, 689.5518188476562], [998.8212890625, 771.5750732421875], [982.980712890625, 731.2830200195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[949, 528]",None,None
53114,"[[856.0411376953125, 349.7807922363281], [858.909912109375, 345.46356201171875], [851.7379760742188, 345.46356201171875], [861.7786865234375, 346.90264892578125], [847.4349365234375, 346.90264892578125], [868.9505004882812, 356.9761962890625], [840.2630004882812, 358.415283203125], [897.637939453125, 367.0497741699219], [815.8787231445312, 372.8061218261719], [887.5973510742188, 365.6106872558594], [821.6161499023438, 385.7578125], [866.0817260742188, 397.2704772949219], [847.4349365234375, 398.70953369140625], [868.9505004882812, 434.6865234375], [847.4349365234375, 433.2474670410156], [871.8192749023438, 477.8589782714844], [851.7379760742188, 460.5899963378906]]","[[964.7791748046875, 570.2810668945312], [967.6593627929688, 564.513427734375], [961.8989868164062, 564.513427734375], [951.8182373046875, 565.955322265625], [971.979736328125, 564.513427734375], [948.9379272460938, 596.2354736328125], [987.8209228515625, 586.1421508789062], [917.2555541992188, 591.9097900390625], [995.021484375, 578.9325561523438], [912.9352416992188, 583.25830078125], [912.9352416992188, 587.5840454101562], [974.8599243164062, 662.5635375976562], [999.3417358398438, 658.23779296875], [983.5006103515625, 717.3562622070312], [983.5006103515625, 691.4017944335938], [997.9016723632812, 772.1489868164062], [982.0604858398438, 733.21728515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[930, 512]",bottom,short service
53115,"[[856.0403442382812, 349.78509521484375], [858.9096069335938, 345.4674072265625], [851.7363891601562, 345.4674072265625], [861.7789306640625, 346.9066467285156], [847.432373046875, 346.9066467285156], [868.9522705078125, 356.9812316894531], [840.2591552734375, 358.4204406738281], [897.6453247070312, 367.0557861328125], [815.8699951171875, 372.8127136230469], [887.6027221679688, 365.6165466308594], [821.6085815429688, 385.7657165527344], [866.0829467773438, 397.279541015625], [847.432373046875, 398.7187805175781], [868.9522705078125, 434.6993713378906], [847.432373046875, 433.2601318359375], [871.821533203125, 477.8761291503906], [851.7363891601562, 460.6054382324219]]","[[964.7793579101562, 570.2862548828125], [967.6595458984375, 564.5187377929688], [961.899169921875, 564.5187377929688], [951.818603515625, 565.9606323242188], [971.9798583984375, 564.5187377929688], [948.9383544921875, 596.2398681640625], [987.8207397460938, 586.1467895507812], [917.2565307617188, 591.9142456054688], [995.0211791992188, 578.9374389648438], [912.9362182617188, 583.2630615234375], [912.9362182617188, 587.588623046875], [974.8599243164062, 662.5657348632812], [999.3414306640625, 658.2401733398438], [983.5005493164062, 717.356689453125], [983.5005493164062, 691.403076171875], [997.9013671875, 772.147705078125], [982.0604248046875, 733.21728515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[912, 497]",None,None
53116,"[[854.7119140625, 352.20318603515625], [857.5643310546875, 347.89337158203125], [850.4334716796875, 347.89337158203125], [861.8427734375, 349.3299865722656], [846.1549072265625, 349.3299865722656], [868.9736328125, 360.82275390625], [839.0240478515625, 360.82275390625], [896.07080078125, 368.0057067871094], [817.631591796875, 376.62530517578125], [881.80908203125, 365.1325378417969], [819.0577392578125, 388.1180419921875], [866.1212768554688, 401.0473937988281], [847.5811157226562, 401.0473937988281], [868.9736328125, 435.52569580078125], [846.1549072265625, 434.0890808105469], [873.2521362304688, 480.0601501464844], [851.8595581054688, 461.3843994140625]]","[[964.7232055664062, 569.4218139648438], [966.160400390625, 565.1148071289062], [960.4114379882812, 565.1148071289062], [950.3507080078125, 567.9861450195312], [970.4721069335938, 563.6791381835938], [948.9135131835938, 595.2637329101562], [986.2817993164062, 585.214111328125], [920.1686401367188, 590.9567260742188], [923.0430908203125, 590.9567260742188], [914.4196166992188, 572.2931518554688], [914.4196166992188, 572.2931518554688], [974.7838745117188, 662.7398071289062], [999.2169799804688, 655.5615234375], [983.4073486328125, 717.294921875], [981.9701538085938, 690.017333984375], [997.77978515625, 771.8500366210938], [980.5328369140625, 731.6514892578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[893, 482]",None,None
53117,"[[854.8902587890625, 352.83270263671875], [857.73828125, 348.5169982910156], [852.0421752929688, 348.5169982910156], [862.0103149414062, 348.5169982910156], [846.3461303710938, 349.9555969238281], [869.1304321289062, 361.46405029296875], [837.802001953125, 362.902587890625], [896.1867065429688, 368.6568298339844], [820.7138061523438, 377.2881774902344], [890.4906616210938, 368.6568298339844], [816.4417724609375, 385.9195251464844], [864.8583374023438, 403.1822204589844], [844.922119140625, 406.0593566894531], [867.7063598632812, 433.3919372558594], [846.3461303710938, 436.26904296875], [870.554443359375, 480.8643493652344], [852.0421752929688, 460.7245788574219]]","[[960.8743896484375, 568.0401000976562], [963.7266235351562, 563.7169189453125], [959.4483642578125, 563.7169189453125], [950.8917846679688, 565.157958984375], [970.8569946289062, 562.27587890625], [948.03955078125, 593.97900390625], [986.5439453125, 583.8916625976562], [919.517822265625, 588.2147827148438], [920.9439086914062, 589.6558227539062], [916.6656494140625, 566.5990600585938], [916.6656494140625, 566.5990600585938], [973.7091674804688, 660.2675170898438], [997.95263671875, 654.5032958984375], [983.6918334960938, 719.3507080078125], [979.41357421875, 691.9706420898438], [996.526611328125, 769.7875366210938], [979.41357421875, 733.76123046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[875, 467]",None,None
53118,"[[853.9503173828125, 350.63018798828125], [856.802978515625, 347.7579040527344], [851.09765625, 347.7579040527344], [862.5084228515625, 349.1940612792969], [846.818603515625, 349.1940612792969], [868.2138671875, 360.6831359863281], [838.2604370117188, 363.555419921875], [896.7409057617188, 367.86383056640625], [821.1442260742188, 382.2252197265625], [891.0354614257812, 367.86383056640625], [831.1287231445312, 369.2999572753906], [863.934814453125, 406.6394958496094], [843.9658203125, 409.51177978515625], [866.7874755859375, 441.10675048828125], [843.9658203125, 439.67059326171875], [871.0665283203125, 484.1907958984375], [849.6712646484375, 461.2126159667969]]","[[962.1709594726562, 567.1334838867188], [965.0332641601562, 562.8250732421875], [956.4464111328125, 564.26123046875], [950.7218627929688, 562.8250732421875], [970.7578735351562, 562.8250732421875], [946.4284057617188, 591.5477294921875], [985.0692138671875, 582.9309692382812], [916.3743896484375, 587.2393188476562], [916.3743896484375, 587.2393188476562], [914.9432983398438, 567.1334838867188], [914.9432983398438, 568.5696411132812], [972.18896484375, 661.9180908203125], [995.0872192382812, 656.173583984375], [980.7758178710938, 720.7994995117188], [980.7758178710938, 689.20458984375], [996.5183715820312, 771.0640258789062], [980.7758178710938, 733.724609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[870, 448]",None,None
53119,"[[855.2966918945312, 348.3863830566406], [858.16748046875, 344.07562255859375], [852.4259033203125, 344.07562255859375], [862.4736328125, 345.5125427246094], [846.684326171875, 345.5125427246094], [869.6505126953125, 357.00787353515625], [838.0719604492188, 359.8817443847656], [896.9230346679688, 368.50323486328125], [825.1533813476562, 382.8724060058594], [888.3106689453125, 368.50323486328125], [825.1533813476562, 407.3000793457031], [862.4736328125, 397.24163818359375], [843.8135375976562, 398.6785583496094], [865.3444213867188, 438.91229248046875], [843.8135375976562, 436.0384826660156], [866.7797241210938, 480.5829162597656], [849.5551147460938, 461.9029846191406]]","[[960.900390625, 568.6180419921875], [966.5940551757812, 561.4298706054688], [956.6301879882812, 562.867431640625], [950.9365234375, 562.867431640625], [970.8641967773438, 561.4298706054688], [946.666259765625, 591.6203002929688], [985.0983276367188, 581.5568237304688], [959.4769897460938, 616.0602416992188], [918.1981811523438, 591.6203002929688], [945.2428588867188, 595.9332885742188], [918.1981811523438, 567.180419921875], [972.2877197265625, 657.751953125], [993.6388549804688, 653.43896484375], [969.4408569335938, 710.9447021484375], [980.828125, 686.5047607421875], [990.7919921875, 764.137451171875], [985.0983276367188, 728.1964111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[862, 433]",None,None
53120,"[[857.5997314453125, 345.10003662109375], [860.46826171875, 342.23858642578125], [854.7311401367188, 342.23858642578125], [863.3368530273438, 343.6693115234375], [848.9940795898438, 343.6693115234375], [869.0739135742188, 356.5458068847656], [838.9541625976562, 359.4072570800781], [894.890869140625, 369.42230224609375], [826.0457153320312, 382.29876708984375], [880.548095703125, 362.2687072753906], [826.0457153320312, 409.4824523925781], [860.46826171875, 405.1903076171875], [841.8226928710938, 409.4824523925781], [864.7711181640625, 452.4040832519531], [840.3883666992188, 439.5276184082031], [863.3368530273438, 479.5877990722656], [848.9940795898438, 460.9884338378906]]","[[948.3309936523438, 562.4566650390625], [949.76953125, 558.152099609375], [951.2081298828125, 561.0218505859375], [949.76953125, 561.0218505859375], [969.9092407226562, 558.152099609375], [945.453857421875, 588.2843627929688], [984.2947387695312, 579.6751708984375], [919.5599975585938, 594.0238647460938], [992.9260864257812, 615.5469360351562], [919.5599975585938, 571.06591796875], [919.5599975585938, 571.06591796875], [968.470703125, 657.1582641601562], [991.4874877929688, 652.8536376953125], [964.1550903320312, 710.24853515625], [979.9790649414062, 687.2905883789062], [982.856201171875, 754.7295532226562], [987.1718139648438, 731.7716674804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[858, 424]",None,None
53121,"[[857.4964599609375, 346.3686828613281], [860.3629150390625, 342.0743103027344], [854.6298828125, 342.0743103027344], [864.6626586914062, 343.5057373046875], [848.8969116210938, 343.5057373046875], [868.9624633789062, 356.3888244628906], [838.8641357421875, 359.2517395019531], [894.7609252929688, 369.2718811035156], [825.9649047851562, 382.15496826171875], [880.428466796875, 362.1146240234375], [825.9649047851562, 409.3525695800781], [860.3629150390625, 402.1953125], [841.7306518554688, 409.3525695800781], [864.6626586914062, 452.2961730957031], [840.2974243164062, 439.4130859375], [863.2293701171875, 479.4937744140625], [848.8969116210938, 460.8848876953125]]","[[948.4515380859375, 563.7837524414062], [948.4515380859375, 559.4638061523438], [952.74755859375, 559.4638061523438], [948.4515380859375, 560.90380859375], [969.9318237304688, 558.0238647460938], [944.155517578125, 588.26318359375], [984.2520751953125, 581.0633544921875], [915.5150756835938, 595.4630737304688], [992.8441162109375, 612.7427368164062], [918.3790893554688, 572.423583984375], [918.3790893554688, 573.863525390625], [968.4998168945312, 657.3817749023438], [991.412109375, 654.5018310546875], [964.2037963867188, 712.1005859375], [979.9559936523438, 687.6211547851562], [984.2520751953125, 756.7396850585938], [987.1160888671875, 730.8201904296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[855, 417]",None,None
