frame,top,bottom,court,net,ball,pos,type
71623,"[[879.1871948242188, 371.4069519042969], [882.059326171875, 368.5403137207031], [874.8790283203125, 367.10699462890625], [884.9313354492188, 369.9736022949219], [867.6988525390625, 369.9736022949219], [889.239501953125, 385.7402038574219], [857.6466064453125, 382.8735656738281], [907.9078979492188, 412.973388671875], [846.1583251953125, 404.3734130859375], [903.599853515625, 410.10675048828125], [837.5421142578125, 423.00665283203125], [880.6232299804688, 431.6065979003906], [859.0826416015625, 428.7399597167969], [876.3151245117188, 471.73968505859375], [837.5421142578125, 466.00640869140625], [887.8034057617188, 507.5728454589844], [827.4898681640625, 510.4394226074219]]","[[893.017822265625, 600.6446533203125], [894.45654296875, 596.3306274414062], [894.45654296875, 596.3306274414062], [898.772705078125, 597.7686157226562], [916.0374145507812, 593.45458984375], [898.772705078125, 615.0247802734375], [927.5472412109375, 620.7767944335938], [878.6305541992188, 638.032958984375], [936.1796264648438, 652.4130249023438], [890.1404418945312, 615.0247802734375], [949.128173828125, 625.0908203125], [903.0888671875, 692.6773681640625], [926.1085205078125, 695.5533447265625], [908.8438110351562, 743.0078125], [928.9860229492188, 738.6937255859375], [898.772705078125, 777.52001953125], [904.5276489257812, 777.52001953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1040, 345]",None,None
71624,"[[884.5667724609375, 369.770751953125], [887.433837890625, 365.4566650390625], [880.2661743164062, 365.4566650390625], [891.7344360351562, 368.33270263671875], [874.5320434570312, 366.89471435546875], [896.0349731445312, 384.15093994140625], [864.4974365234375, 381.27490234375], [910.3702392578125, 402.8452453613281], [851.5956420898438, 399.9692077636719], [908.936767578125, 411.473388671875], [842.9945678710938, 422.9775695800781], [887.433837890625, 428.72967529296875], [865.9309692382812, 425.8536071777344], [878.8326416015625, 468.9942932128906], [845.861572265625, 463.2421569824219], [888.8673706054688, 507.8208923339844], [845.861572265625, 502.06878662109375]]","[[902.3726806640625, 604.65185546875], [903.8123779296875, 600.336669921875], [903.8123779296875, 604.65185546875], [906.6917114257812, 603.2135009765625], [926.847412109375, 601.7750854492188], [906.6917114257812, 620.4740600585938], [935.4855346679688, 626.2276611328125], [886.5360717773438, 639.173095703125], [945.5634155273438, 659.3104858398438], [892.2947998046875, 617.5973510742188], [954.2015380859375, 626.2276611328125], [911.0108032226562, 696.70849609375], [934.0458984375, 698.1468505859375], [921.088623046875, 747.052001953125], [941.244384765625, 741.2985229492188], [915.3298950195312, 795.9570922851562], [915.3298950195312, 788.76513671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1050, 356]",None,None
71625,"[[884.5226440429688, 369.7353210449219], [887.3844604492188, 365.42059326171875], [880.229736328125, 365.42059326171875], [891.6773071289062, 368.2970886230469], [874.5060424804688, 366.85882568359375], [895.9700927734375, 384.1178283691406], [864.4895629882812, 381.2413330078125], [910.2794189453125, 402.8150329589844], [851.6110229492188, 401.3768005371094], [908.8485717773438, 411.4445495605469], [843.025390625, 421.51226806640625], [887.3844604492188, 428.7035217285156], [865.92041015625, 425.8270263671875], [878.7988891601562, 468.9744873046875], [845.8873291015625, 463.22149658203125], [888.8153686523438, 507.8072204589844], [845.8873291015625, 502.05419921875]]","[[901.7240600585938, 605.04248046875], [903.1427001953125, 600.742919921875], [904.5613403320312, 605.04248046875], [907.3986206054688, 603.6093139648438], [925.8409423828125, 600.742919921875], [905.97998046875, 620.8075561523438], [935.7714233398438, 626.540283203125], [887.53759765625, 639.43896484375], [945.7019653320312, 659.5036010742188], [893.212158203125, 617.941162109375], [954.2138671875, 626.540283203125], [911.654541015625, 696.7664794921875], [934.352783203125, 698.19970703125], [921.5850219726562, 746.9280395507812], [941.446044921875, 741.1952514648438], [915.9105224609375, 795.6564331054688], [914.4918823242188, 789.923583984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1050, 356]",None,None
71626,"[[891.9234619140625, 366.52587890625], [893.3377075195312, 362.2120056152344], [887.680908203125, 362.2120056152344], [897.5802612304688, 363.64996337890625], [880.6099243164062, 363.64996337890625], [903.2369995117188, 380.905517578125], [869.2963256835938, 378.02960205078125], [915.96484375, 403.9129943847656], [857.9827880859375, 399.59912109375], [906.0654296875, 418.29266357421875], [850.9118041992188, 415.4167175292969], [891.9234619140625, 428.3583984375], [872.124755859375, 425.48248291015625], [883.4382934570312, 465.74554443359375], [855.1543579101562, 461.431640625], [890.50927734375, 507.4465637207031], [866.4678955078125, 498.8187255859375]]","[[913.543212890625, 612.6066284179688], [914.9734497070312, 608.285888671875], [914.9734497070312, 608.285888671875], [919.2640991210938, 612.6066284179688], [936.427001953125, 609.7261352539062], [916.4036865234375, 632.7700805664062], [943.5782470703125, 635.6505737304688], [896.3802490234375, 638.5310668945312], [952.15966796875, 670.2164306640625], [896.3802490234375, 614.046875], [963.6015625, 641.4115600585938], [919.2640991210938, 709.1030883789062], [942.1480102539062, 707.662841796875], [932.1363525390625, 758.0714111328125], [967.892333984375, 739.3482666015625], [919.2640991210938, 805.5994873046875], [937.8572387695312, 778.23486328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1063, 375]",None,None
71627,"[[897.8386840820312, 362.3965759277344], [900.71875, 358.0765075683594], [893.5185546875, 358.0765075683594], [903.5987548828125, 359.51654052734375], [887.7584228515625, 359.51654052734375], [909.35888671875, 375.3568115234375], [877.6782836914062, 375.3568115234375], [920.879150390625, 391.1970520019531], [863.2779541015625, 392.6370849609375], [919.4391479492188, 399.8371887207031], [860.3978881835938, 408.4773254394531], [899.2786865234375, 425.7575988769531], [879.1182861328125, 422.8775939941406], [889.1985473632812, 461.7581787109375], [869.0380249023438, 461.7581787109375], [890.6385498046875, 507.83892822265625], [886.3184204101562, 481.91851806640625]]","[[949.6856689453125, 620.4884033203125], [949.6856689453125, 610.4488525390625], [948.266357421875, 609.0147094726562], [929.8167724609375, 617.6199951171875], [945.4280395507812, 619.05419921875], [926.9783325195312, 636.2647705078125], [946.8472290039062, 637.698974609375], [904.2710571289062, 642.0016479492188], [961.039306640625, 674.988525390625], [902.8518676757812, 614.7515258789062], [972.3929443359375, 649.1726684570312], [929.8167724609375, 710.843994140625], [949.6856689453125, 709.4097290039062], [938.3319702148438, 761.04150390625], [985.165771484375, 746.6992797851562], [921.3015747070312, 809.8048095703125], [955.3624267578125, 796.8968505859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1074, 392]",None,None
71628,"[[900.8421020507812, 358.59710693359375], [905.111572265625, 354.2779541015625], [897.9956665039062, 354.2779541015625], [909.3811645507812, 355.7176818847656], [892.302978515625, 355.7176818847656], [913.6506958007812, 370.1148681640625], [882.3406982421875, 370.1148681640625], [923.6129760742188, 385.95172119140625], [866.685791015625, 393.15032958984375], [917.9202880859375, 375.87371826171875], [878.0711669921875, 378.753173828125], [906.5347900390625, 420.50494384765625], [886.6102905273438, 419.06524658203125], [895.1492919921875, 459.3772888183594], [880.91748046875, 462.2567443847656], [892.302978515625, 505.4482421875], [906.5347900390625, 479.5333251953125]]","[[933.190185546875, 626.5618286132812], [934.62109375, 620.8103637695312], [957.515380859375, 616.4967041015625], [938.913818359375, 622.2482299804688], [957.515380859375, 622.2482299804688], [936.052001953125, 640.940673828125], [964.669921875, 643.81640625], [911.726806640625, 648.1300048828125], [971.8244018554688, 684.0769653320312], [907.43408203125, 620.8103637695312], [983.271484375, 655.3193969726562], [940.3446655273438, 720.02392578125], [963.239013671875, 718.5859985351562], [943.2064819335938, 763.1602172851562], [1000.4422607421875, 754.532958984375], [920.3121948242188, 813.4859008789062], [973.2552490234375, 804.858642578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1082, 410]",None,None
71629,"[[905.95947265625, 353.2402648925781], [910.2506103515625, 350.36309814453125], [903.0988159179688, 350.36309814453125], [914.5416259765625, 353.2402648925781], [897.3773803710938, 353.2402648925781], [920.2630615234375, 367.62603759765625], [888.7952880859375, 367.62603759765625], [925.984375, 387.76617431640625], [871.6310424804688, 390.6433410644531], [920.2630615234375, 373.38037109375], [881.6434936523438, 377.6961364746094], [913.1112670898438, 417.97637939453125], [893.0863647460938, 417.97637939453125], [905.95947265625, 458.2566223144531], [894.5167236328125, 456.8180236816406], [900.238037109375, 499.9754638671875], [917.4022827148438, 488.466796875]]","[[960.555419921875, 633.2814331054688], [963.4171752929688, 626.0951538085938], [957.6936645507812, 626.0951538085938], [947.6774291992188, 630.4069213867188], [966.2789916992188, 627.5324096679688], [944.8157348632812, 651.9658813476562], [970.5715942382812, 653.4031372070312], [920.4906616210938, 656.2776489257812], [986.3113403320312, 687.8974609375], [911.9053955078125, 628.9696655273438], [989.173095703125, 660.5894775390625], [950.5391845703125, 723.8290405273438], [974.8642578125, 726.7035522460938], [946.24658203125, 766.9469604492188], [1016.35986328125, 766.9469604492188], [921.9215087890625, 811.5021362304688], [992.0347900390625, 820.1256713867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1093, 435]",None,None
71630,"[[912.6361694335938, 351.8914489746094], [915.4921264648438, 349.0090026855469], [908.352294921875, 349.0090026855469], [919.7760009765625, 350.4502258300781], [902.6405029296875, 350.4502258300781], [925.48779296875, 364.86248779296875], [891.216796875, 366.3037109375], [932.6276245117188, 382.15716552734375], [876.937255859375, 386.4808654785156], [929.7716674804688, 370.62738037109375], [875.50927734375, 405.216796875], [918.3480224609375, 418.18780517578125], [899.7846069335938, 418.18780517578125], [915.4921264648438, 457.10089111328125], [906.92431640625, 457.10089111328125], [908.352294921875, 500.3376770019531], [922.6319580078125, 487.36663818359375]]","[[977.7442626953125, 640.60888671875], [977.7442626953125, 634.8462524414062], [977.7442626953125, 633.4056396484375], [963.4617919921875, 639.1682739257812], [977.7442626953125, 637.7276000976562], [956.320556640625, 659.3372802734375], [992.026611328125, 660.7780151367188], [930.6121826171875, 667.981201171875], [1006.30908203125, 691.0316162109375], [920.614501953125, 637.7276000976562], [1000.5960693359375, 660.7780151367188], [962.0335693359375, 727.0477905273438], [986.3136596679688, 729.9291381835938], [947.7510986328125, 770.2672729492188], [1027.732666015625, 780.3518676757812], [922.042724609375, 813.4867553710938], [1010.59375, 836.537109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1100, 454]",None,None
71631,"[[910.9478149414062, 351.73681640625], [915.2645263671875, 348.8580017089844], [908.0701293945312, 348.8580017089844], [919.5811157226562, 350.29742431640625], [902.3146362304688, 348.8580017089844], [925.3365478515625, 364.6916198730469], [892.2424926757812, 366.13104248046875], [932.531005859375, 381.96466064453125], [876.4148559570312, 386.28289794921875], [929.6532592773438, 370.4493103027344], [874.9760131835938, 404.995361328125], [919.5811157226562, 417.95013427734375], [900.8757934570312, 417.95013427734375], [915.2645263671875, 456.814453125], [906.6312255859375, 456.814453125], [908.0701293945312, 499.9970703125], [922.4588623046875, 485.6028747558594]]","[[977.5474243164062, 637.5318603515625], [976.1222534179688, 633.2260131835938], [977.5474243164062, 633.2260131835938], [961.87060546875, 638.9671630859375], [974.6971435546875, 637.5318603515625], [956.1699829101562, 659.0611572265625], [990.3739013671875, 660.4963989257812], [930.51708984375, 666.237548828125], [1007.4758911132812, 692.0726318359375], [920.5409545898438, 638.9671630859375], [1000.3500366210938, 660.4963989257812], [961.87060546875, 726.51953125], [986.0984497070312, 729.3900756835938], [949.0441284179688, 766.7074584960938], [1027.4281005859375, 779.6251220703125], [923.3912353515625, 811.2012939453125], [1011.7513427734375, 835.6011352539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1100, 452]",None,None
71632,"[[917.3445434570312, 349.7994384765625], [920.1619262695312, 345.50042724609375], [913.1184692382812, 345.50042724609375], [925.796630859375, 348.3664245605469], [907.4838256835938, 346.93341064453125], [930.0226440429688, 362.69647216796875], [897.6229858398438, 362.69647216796875], [944.1094970703125, 379.89251708984375], [884.9448852539062, 382.75848388671875], [937.066162109375, 368.428466796875], [924.3880004882812, 371.29449462890625], [925.796630859375, 417.1506042480469], [906.0750732421875, 417.1506042480469], [922.9793090820312, 452.97564697265625], [913.1184692382812, 457.274658203125], [921.570556640625, 495.9657287597656], [922.9793090820312, 485.9347229003906]]","[[989.493896484375, 646.5938720703125], [985.2034912109375, 646.5938720703125], [989.493896484375, 642.2838745117188], [966.61181640625, 648.030517578125], [988.063720703125, 646.5938720703125], [963.7515869140625, 672.4537963867188], [1002.364990234375, 672.4537963867188], [943.7297973632812, 679.6370849609375], [1036.6881103515625, 689.6937255859375], [932.288818359375, 655.2138061523438], [1018.096435546875, 668.143798828125], [972.3323364257812, 738.5402221679688], [999.5047607421875, 739.9768676757812], [953.74072265625, 771.5834350585938], [1033.827880859375, 791.69677734375], [927.9984130859375, 813.2467041015625], [1030.9676513671875, 849.1632690429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1112, 484]",None,None
71633,"[[921.727783203125, 344.4265441894531], [924.5646362304688, 341.5433349609375], [918.8908081054688, 341.5433349609375], [928.81982421875, 341.5433349609375], [913.2171020507812, 341.5433349609375], [937.3303833007812, 357.4007568359375], [904.70654296875, 360.283935546875], [945.8409423828125, 368.9334411621094], [887.6854248046875, 381.9076843261719], [938.7489013671875, 364.6086730957031], [887.6854248046875, 394.88189697265625], [931.6566772460938, 409.2977294921875], [911.7987670898438, 410.7393493652344], [931.6566772460938, 448.2204895019531], [913.2171020507812, 452.5452575683594], [933.0751953125, 488.58477783203125], [920.3092651367188, 485.7016296386719]]","[[1004.3248901367188, 661.9309692382812], [984.234130859375, 660.4921875], [1004.3248901367188, 657.6145629882812], [981.3640747070312, 660.4921875], [1002.889892578125, 659.0534057617188], [975.6239013671875, 679.1965942382812], [1014.3703002929688, 684.9518432617188], [956.9681396484375, 699.33984375], [1051.681640625, 683.5130004882812], [944.052734375, 670.5638427734375], [1043.0714111328125, 683.5130004882812], [981.3640747070312, 751.13671875], [1010.065185546875, 752.5755004882812], [964.1434936523438, 775.5963745117188], [1037.3311767578125, 810.1276245117188], [932.5723266601562, 815.8828125], [1053.11669921875, 867.6796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1119, 506]",None,None
71634,"[[927.0964965820312, 342.4678955078125], [931.3777465820312, 339.5870666503906], [924.242431640625, 339.5870666503906], [935.658935546875, 341.0274658203125], [918.5341796875, 341.0274658203125], [942.7942504882812, 353.9912109375], [908.544677734375, 356.8720397949219], [952.7837524414062, 379.918701171875], [894.2739868164062, 374.15704345703125], [951.356689453125, 368.3953552246094], [891.419921875, 391.4420166015625], [938.5130615234375, 404.40576171875], [917.1070556640625, 404.40576171875], [941.3671875, 440.4161071777344], [914.2529296875, 447.6181945800781], [947.075439453125, 474.986083984375], [919.961181640625, 487.9498291015625]]","[[992.5504150390625, 675.7090454101562], [992.5504150390625, 669.965087890625], [1015.491943359375, 665.6571655273438], [993.9842529296875, 671.4010620117188], [1015.491943359375, 669.965087890625], [988.2489624023438, 691.5048217773438], [1026.9625244140625, 694.3767700195312], [968.1751708984375, 713.0445556640625], [1045.6025390625, 692.9407958984375], [956.7044067382812, 687.1968994140625], [1061.3748779296875, 675.7090454101562], [988.2489624023438, 761.867919921875], [1012.6242065429688, 766.1759033203125], [975.3443603515625, 786.2796630859375], [1047.036376953125, 819.3071899414062], [939.4983520507812, 813.563232421875], [1057.0732421875, 882.4904174804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1125, 532]",None,None
71635,"[[932.705322265625, 341.5598449707031], [937.0003051757812, 338.6817626953125], [929.8419799804688, 338.6817626953125], [941.2952880859375, 340.1208190917969], [924.1153564453125, 340.1208190917969], [948.4535522460938, 354.5111999511719], [915.5254516601562, 354.5111999511719], [955.61181640625, 370.3406066894531], [899.7772216796875, 374.65771484375], [955.61181640625, 386.16998291015625], [896.9138793945312, 390.48712158203125], [944.1585693359375, 399.121337890625], [921.2520751953125, 401.9994201660156], [952.74853515625, 440.8533935546875], [916.9570922851562, 440.8533935546875], [962.7701416015625, 482.5854797363281], [918.3887329101562, 484.0245361328125]]","[[1006.1279296875, 680.0039672851562], [1006.1279296875, 675.684814453125], [1008.9974365234375, 680.0039672851562], [1006.1279296875, 680.0039672851562], [1029.084228515625, 678.5642700195312], [998.9541625976562, 703.0394897460938], [1039.1275634765625, 705.9188842773438], [977.4326171875, 727.5146484375], [1072.127197265625, 691.521728515625], [970.2587890625, 701.5997314453125], [1090.7791748046875, 665.6068115234375], [994.6498413085938, 772.1459350585938], [1017.6060180664062, 779.3444213867188], [994.6498413085938, 790.8622436523438], [1056.3447265625, 826.8551025390625], [954.4763793945312, 816.7771606445312], [1062.0838623046875, 884.44384765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1134, 559]",None,None
71636,"[[938.285400390625, 342.2209777832031], [941.1488647460938, 339.34515380859375], [935.4219360351562, 339.34515380859375], [946.8758544921875, 339.34515380859375], [929.69482421875, 339.34515380859375], [954.03466796875, 353.7241516113281], [919.6725463867188, 355.16204833984375], [964.0570068359375, 369.5410461425781], [905.35498046875, 376.7305603027344], [961.1934204101562, 388.2337646484375], [905.35498046875, 396.86114501953125], [948.3076171875, 393.9853515625], [926.8313598632812, 396.86114501953125], [958.3298950195312, 434.2465515136719], [916.80908203125, 437.1223449707031], [974.0791625976562, 465.8803405761719], [915.3773193359375, 483.1351318359375]]","[[1037.1568603515625, 685.678466796875], [1015.5978393554688, 679.919921875], [1037.1568603515625, 681.3595581054688], [1015.5978393554688, 682.7991943359375], [1038.5941162109375, 684.2388305664062], [1005.5369262695312, 704.3938598632812], [1047.2177734375, 713.03173828125], [983.9779663085938, 730.3074340820312], [1075.9630126953125, 704.3938598632812], [975.3543701171875, 704.3938598632812], [1098.959228515625, 687.1181030273438], [996.913330078125, 777.815673828125], [1021.346923828125, 786.4535522460938], [1006.9742431640625, 799.4103393554688], [1063.027587890625, 825.3239135742188], [960.981689453125, 825.3239135742188], [1061.59033203125, 885.7889404296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1136, 549]",bottom,drop
71637,"[[938.3345336914062, 341.8549499511719], [941.1993408203125, 338.9740295410156], [935.4697265625, 338.9740295410156], [946.928955078125, 338.9740295410156], [929.7401123046875, 340.4144592285156], [954.0910034179688, 353.3786315917969], [919.7132568359375, 354.819091796875], [964.117919921875, 370.6641845703125], [905.3890991210938, 376.4260559082031], [961.2531127929688, 387.9497375488281], [905.3890991210938, 396.5924987792969], [948.3613891601562, 395.15203857421875], [926.875244140625, 396.5924987792969], [958.3883056640625, 434.0445556640625], [916.8484497070312, 436.9254455566406], [974.144775390625, 465.7347412109375], [915.416015625, 483.0202331542969]]","[[1036.9678955078125, 685.8619384765625], [1015.5020141601562, 680.1104736328125], [1036.9678955078125, 681.54833984375], [1015.5020141601562, 682.9862060546875], [1038.39892578125, 684.424072265625], [1005.4845581054688, 704.55419921875], [1046.9852294921875, 713.181396484375], [982.587646484375, 730.435791015625], [1075.6064453125, 704.55419921875], [975.4323120117188, 704.55419921875], [1099.9345703125, 687.2998046875], [996.898193359375, 777.8853759765625], [1021.2262573242188, 786.5125122070312], [1006.9157104492188, 799.453369140625], [1062.72705078125, 825.3349609375], [961.1217651367188, 825.3349609375], [1062.72705078125, 885.7252807617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1136, 545]",None,None
71638,"[[944.8846435546875, 344.3045349121094], [947.7330322265625, 341.4256896972656], [940.6119995117188, 341.4256896972656], [952.0055541992188, 342.8651123046875], [934.915283203125, 342.8651123046875], [960.5506591796875, 355.82000732421875], [926.3700561523438, 357.2593994140625], [967.6716918945312, 374.5325927734375], [912.1282348632812, 377.4114685058594], [967.6716918945312, 393.2452087402344], [909.27978515625, 381.7297668457031], [953.4297485351562, 393.2452087402344], [932.06689453125, 393.2452087402344], [967.6716918945312, 432.1098327636719], [919.2491455078125, 433.5492858886719], [987.6103515625, 466.65618896484375], [914.9766235351562, 479.611083984375]]","[[1044.8023681640625, 685.2013549804688], [1020.3489990234375, 680.8951416015625], [1044.8023681640625, 682.3305053710938], [1021.7874145507812, 682.3305053710938], [1044.8023681640625, 683.7659301757812], [1007.403076171875, 700.990966796875], [1044.8023681640625, 713.9097290039062], [984.3880615234375, 726.8284912109375], [1067.8172607421875, 716.7805786132812], [985.8265991210938, 708.1680908203125], [1095.1475830078125, 711.0388793945312], [998.7724609375, 775.6326904296875], [1021.7874145507812, 785.6806640625], [1016.03369140625, 802.9056396484375], [1063.5020751953125, 825.8723754882812], [971.4422607421875, 828.7432250976562], [1062.0635986328125, 884.7245483398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1130, 480]",None,None
71639,"[[950.40966796875, 350.5538635253906], [954.7116088867188, 346.2519836425781], [947.5416870117188, 346.2519836425781], [959.0136108398438, 347.6859130859375], [940.3717651367188, 347.6859130859375], [966.1834716796875, 360.5916442871094], [930.3338012695312, 362.0256042480469], [974.7874755859375, 376.365234375], [917.427978515625, 384.9690246582031], [971.9195556640625, 395.0068359375], [917.427978515625, 402.1766662597656], [957.57958984375, 396.4407653808594], [936.0697631835938, 396.4407653808594], [976.221435546875, 432.2899475097656], [921.7298583984375, 433.7239074707031], [999.1652221679688, 469.57305908203125], [913.1259765625, 478.1768493652344]]","[[1036.257568359375, 682.6015625], [1041.9736328125, 679.7341918945312], [1030.54150390625, 678.300537109375], [1021.9674682617188, 673.9994506835938], [1046.2607421875, 678.300537109375], [1009.1063842773438, 695.5048217773438], [1049.11865234375, 706.9742431640625], [984.8131713867188, 719.87744140625], [1069.1248779296875, 719.87744140625], [994.8162841796875, 701.239501953125], [1099.134033203125, 728.4795532226562], [999.103271484375, 768.6228637695312], [1023.396484375, 780.0923461914062], [1016.2514038085938, 797.2965698242188], [1061.9798583984375, 824.53662109375], [973.381103515625, 827.4039916992188], [1061.9798583984375, 884.75146484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1129, 454]",None,None
71640,"[[955.65869140625, 353.8031311035156], [958.5059814453125, 349.49505615234375], [952.8114624023438, 350.9310607910156], [961.3532104492188, 352.3670959472656], [945.6932373046875, 352.3670959472656], [969.8950805664062, 366.727294921875], [934.30419921875, 366.727294921875], [978.4369506835938, 383.9595031738281], [924.3386840820312, 386.83154296875], [978.4369506835938, 408.3718566894531], [932.8805541992188, 414.11590576171875], [964.2005615234375, 404.0637512207031], [939.9987182617188, 404.0637512207031], [982.7078247070312, 434.2201843261719], [925.7623291015625, 434.2201843261719], [1005.4859619140625, 467.24859619140625], [912.9495849609375, 477.3007507324219]]","[[1037.4927978515625, 676.6947631835938], [1043.2431640625, 670.94921875], [1031.7423095703125, 670.94921875], [1025.9918212890625, 669.512939453125], [1048.9935302734375, 670.94921875], [1011.6157836914062, 688.1856689453125], [1050.43115234375, 705.422119140625], [995.8021240234375, 696.8038940429688], [1067.6824951171875, 724.0949096679688], [998.6773071289062, 696.8038940429688], [1097.872314453125, 745.640380859375], [997.23974609375, 758.5676879882812], [1021.6790161132812, 772.931396484375], [1014.4910278320312, 785.8587036132812], [1054.7440185546875, 820.3314819335938], [972.8004150390625, 823.2042846679688], [1060.4945068359375, 880.658935546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1127, 435]",None,None
71641,"[[960.8385620117188, 361.117919921875], [963.7133178710938, 358.23492431640625], [956.5264892578125, 358.23492431640625], [966.5880737304688, 359.6764221191406], [950.7769775390625, 358.23492431640625], [973.77490234375, 372.6499938964844], [942.1527709960938, 372.6499938964844], [982.399169921875, 395.71405029296875], [929.21630859375, 392.8310546875], [985.2738647460938, 414.4535827636719], [934.9658813476562, 414.4535827636719], [969.4628295898438, 408.68756103515625], [947.9022216796875, 411.5705871582031], [988.1486206054688, 434.6346435546875], [930.6536865234375, 437.5176696777344], [1008.2719116210938, 469.23077392578125], [913.4052734375, 479.3213195800781]]","[[1055.682861328125, 670.2293701171875], [1048.540771484375, 667.3546142578125], [1054.25439453125, 665.917236328125], [1028.543212890625, 661.6051635742188], [1052.8260498046875, 667.3546142578125], [1012.8308715820312, 680.2908935546875], [1051.3975830078125, 700.4140625], [985.6912231445312, 700.4140625], [1067.110107421875, 737.7855224609375], [997.1184692382812, 688.9151000976562], [1082.8223876953125, 763.6581420898438], [995.6900634765625, 752.1592407226562], [1021.4012451171875, 763.6581420898438], [1008.545654296875, 776.594482421875], [1049.96923828125, 813.9660034179688], [974.2640991210938, 822.5901489257812], [1058.5396728515625, 881.5221557617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1125, 412]",None,None
71642,"[[965.5235595703125, 364.9998779296875], [968.373291015625, 362.1171875], [962.673828125, 362.1171875], [972.6477661132812, 362.1171875], [956.9744873046875, 362.1171875], [979.7721557617188, 376.5306091308594], [949.8502197265625, 376.5306091308594], [986.8964233398438, 399.592041015625], [938.4513549804688, 390.9439697265625], [991.1709594726562, 418.3294677734375], [935.6016845703125, 419.77081298828125], [976.92236328125, 418.3294677734375], [952.6998901367188, 416.88812255859375], [995.4454956054688, 439.9495544433594], [934.1768188476562, 445.71490478515625], [1011.118896484375, 470.2176818847656], [914.2288208007812, 478.8657531738281]]","[[1052.6048583984375, 663.1629028320312], [1052.6048583984375, 658.8479614257812], [1052.6048583984375, 658.8479614257812], [1029.6136474609375, 654.5330200195312], [1052.6048583984375, 660.2863159179688], [1013.8072509765625, 673.231201171875], [1052.6048583984375, 697.6827392578125], [983.6314086914062, 693.3677368164062], [1058.3526611328125, 740.8323974609375], [999.4378662109375, 681.8612060546875], [1064.1004638671875, 771.0372924804688], [992.2531127929688, 746.5857543945312], [1018.1181030273438, 758.0923461914062], [1002.3117065429688, 769.5989379882812], [1051.1678466796875, 809.8720092773438], [976.4466552734375, 818.5020141601562], [1055.4786376953125, 876.0350341796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1127, 403]",None,None
