frame,top,bottom,court,net,ball,pos,type
45708,"[[981.5451049804688, 346.852783203125], [984.38037109375, 343.9862060546875], [978.7098388671875, 343.9862060546875], [990.05078125, 345.41949462890625], [974.45703125, 345.41949462890625], [995.7212524414062, 365.48565673828125], [965.9512939453125, 364.0523376464844], [1009.8973388671875, 382.6852111816406], [948.93994140625, 382.6852111816406], [1001.3917236328125, 372.6521301269531], [943.26953125, 392.7182922363281], [987.2155151367188, 414.2177429199219], [968.7865600585938, 412.784423828125], [991.4683837890625, 441.45037841796875], [974.45703125, 448.61688232421875], [985.7979125976562, 468.6830139160156], [975.8746337890625, 485.882568359375]]","[[803.0901489257812, 554.3173217773438], [807.3995361328125, 549.9931030273438], [798.7808227539062, 549.9931030273438], [791.5985717773438, 549.9931030273438], [814.581787109375, 552.8759155273438], [778.6704711914062, 574.4969482421875], [823.2005004882812, 580.2625732421875], [739.8861694335938, 581.7039794921875], [837.5650634765625, 606.2078857421875], [757.1236572265625, 557.2000732421875], [831.8192749023438, 586.0281982421875], [785.852783203125, 643.6843872070312], [811.7089233398438, 648.0086059570312], [791.5985717773438, 694.133544921875], [816.018310546875, 702.781982421875], [800.2172241210938, 735.9342651367188], [798.7808227539062, 756.1139526367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[939, 405]",None,None
45709,"[[981.3483276367188, 348.418212890625], [984.189208984375, 342.6759033203125], [977.0869140625, 342.6759033203125], [989.87109375, 345.54705810546875], [972.825439453125, 345.54705810546875], [995.552978515625, 364.2096252441406], [965.7232055664062, 364.2096252441406], [1008.337158203125, 382.8721923828125], [947.257080078125, 385.7433776855469], [1002.6553344726562, 374.25872802734375], [944.4161376953125, 394.35687255859375], [987.0302124023438, 411.5838623046875], [968.5640869140625, 413.01947021484375], [992.7120971679688, 438.8599548339844], [972.825439453125, 446.037841796875], [985.6097412109375, 467.57159423828125], [974.2459716796875, 483.3630065917969]]","[[804.8345336914062, 549.9711303710938], [809.1182861328125, 544.2262573242188], [799.1229248046875, 544.2262573242188], [793.4112548828125, 545.6624755859375], [814.8300170898438, 548.534912109375], [780.5598754882812, 572.9506225585938], [826.2533569335938, 575.8230590820312], [740.578125, 574.3868408203125], [839.1046142578125, 598.802490234375], [756.2852783203125, 547.0986938476562], [833.3929443359375, 581.5679321289062], [786.2716064453125, 646.1976928710938], [813.4020385742188, 647.6339111328125], [791.9832763671875, 692.1566772460938], [819.1137084960938, 699.3377685546875], [801.9786376953125, 739.5518798828125], [804.8345336914062, 749.6054077148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[933, 410]",None,None
45710,"[[981.2835693359375, 348.2315979003906], [984.163818359375, 343.9339599609375], [976.9630737304688, 343.9339599609375], [988.4843139648438, 346.7990417480469], [972.6427001953125, 346.7990417480469], [997.1251220703125, 363.98968505859375], [964.0017700195312, 363.98968505859375], [1005.7660522460938, 384.04547119140625], [949.600341796875, 386.91058349609375], [998.5653076171875, 372.58502197265625], [945.2799072265625, 402.6686706542969], [985.60400390625, 412.6965026855469], [966.8820190429688, 414.1290588378906], [994.244873046875, 438.48248291015625], [969.7623901367188, 445.6452331542969], [985.60400390625, 465.7010192871094], [968.3222045898438, 465.7010192871094]]","[[805.37646484375, 542.9259643554688], [811.1307983398438, 537.1666870117188], [798.1836547851562, 537.1666870117188], [793.8680419921875, 540.0463256835938], [815.4464111328125, 541.4861450195312], [780.9208984375, 564.523193359375], [824.077880859375, 570.282470703125], [743.5181884765625, 564.523193359375], [842.7792358398438, 589.0000610351562], [755.0267333984375, 535.7269287109375], [842.7792358398438, 576.041748046875], [786.6751708984375, 636.5139770507812], [815.4464111328125, 639.3936157226562], [790.9908447265625, 692.666748046875], [822.6392822265625, 695.54638671875], [799.6222534179688, 735.8612060546875], [814.0079345703125, 735.8612060546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 414]",None,None
45711,"[[981.2422485351562, 346.8850402832031], [984.1031494140625, 344.027099609375], [976.9507446289062, 344.027099609375], [989.8251342773438, 346.8850402832031], [972.659423828125, 346.8850402832031], [996.9774169921875, 365.46160888671875], [964.0764770507812, 364.0326232910156], [1005.5603637695312, 384.0381774902344], [949.7717895507812, 386.8960876464844], [998.407958984375, 372.6064147949219], [945.4803466796875, 402.61474609375], [985.53369140625, 412.6175231933594], [966.9374389648438, 414.0465087890625], [994.1165161132812, 438.3388977050781], [969.7984619140625, 445.4837341308594], [985.53369140625, 464.0603332519531], [968.367919921875, 464.0603332519531]]","[[805.504638671875, 542.9253540039062], [811.2383422851562, 538.6204833984375], [799.77099609375, 538.6204833984375], [792.6039428710938, 540.055419921875], [815.53857421875, 540.055419921875], [781.1365356445312, 565.884521484375], [824.13916015625, 570.1893920898438], [742.4342041015625, 565.884521484375], [841.3401489257812, 587.4088134765625], [755.3350830078125, 535.7505493164062], [842.7735595703125, 577.3641357421875], [786.8701782226562, 637.632080078125], [815.53857421875, 640.501953125], [791.1705322265625, 692.16015625], [822.7056274414062, 695.0300903320312], [799.77099609375, 736.6436157226562], [814.1051635742188, 735.2086791992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 414]",None,None
45712,"[[979.7730102539062, 349.9888916015625], [982.6475219726562, 345.6759948730469], [976.8986206054688, 345.6759948730469], [988.3963012695312, 348.5512390136719], [972.5869750976562, 347.1136169433594], [997.01953125, 365.8028869628906], [963.9636840820312, 365.8028869628906], [1002.7684326171875, 383.05450439453125], [949.5916748046875, 385.9297790527344], [1004.2056274414062, 404.6190185546875], [945.2799682617188, 401.7437438964844], [984.084716796875, 411.80718994140625], [965.4010009765625, 411.80718994140625], [994.1451416015625, 437.6846008300781], [969.7125854492188, 444.872802734375], [985.5219116210938, 467.8749694824219], [968.275390625, 483.6889343261719]]","[[806.50634765625, 537.4960327148438], [810.7794189453125, 533.1734008789062], [802.2332763671875, 531.7325439453125], [793.687255859375, 534.6143188476562], [816.4767456054688, 537.4960327148438], [783.7168579101562, 556.2274780273438], [825.0228271484375, 564.8727416992188], [740.9865112304688, 553.345703125], [842.114990234375, 576.3997192382812], [752.3811645507812, 524.5281372070312], [844.9636840820312, 561.990966796875], [789.4141845703125, 634.0348510742188], [816.4767456054688, 632.593994140625], [790.8385620117188, 691.6700439453125], [825.0228271484375, 690.2291259765625], [802.2332763671875, 739.2190551757812], [819.3253784179688, 729.1328735351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[924, 422]",None,None
45713,"[[979.4593505859375, 350.1774597167969], [982.3189697265625, 345.8869323730469], [976.5996704101562, 345.8869323730469], [988.038330078125, 348.7472839355469], [972.3101196289062, 348.7472839355469], [995.1875610351562, 367.33953857421875], [962.30126953125, 367.33953857421875], [992.3278198242188, 384.5016174316406], [949.4328002929688, 387.3619689941406], [988.038330078125, 401.6636962890625], [946.5731201171875, 398.8033447265625], [983.748779296875, 411.6749267578125], [965.1610107421875, 414.5352478027344], [993.7576293945312, 435.98785400390625], [966.5908203125, 448.85943603515625], [985.1787109375, 467.4516906738281], [963.7310791015625, 484.61376953125]]","[[819.4744873046875, 529.4284057617188], [796.6587524414062, 522.2320556640625], [819.4744873046875, 526.5498657226562], [796.6587524414062, 527.9891357421875], [818.0484619140625, 530.8677368164062], [785.2508544921875, 553.8961181640625], [823.75244140625, 555.3353881835938], [758.1571655273438, 545.2604370117188], [839.438232421875, 566.8495483398438], [758.1571655273438, 513.596435546875], [852.2721557617188, 545.2604370117188], [790.9547729492188, 628.7383422851562], [818.0484619140625, 627.299072265625], [792.3807983398438, 687.7485961914062], [823.75244140625, 681.9915161132812], [802.3626708984375, 739.5624389648438], [823.75244140625, 723.73046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[917, 439]",None,None
45714,"[[977.3251953125, 349.41131591796875], [981.6166381835938, 346.55224609375], [974.4642333984375, 346.55224609375], [985.9080200195312, 349.41131591796875], [970.1727905273438, 349.41131591796875], [993.0604248046875, 367.9953918457031], [963.0203857421875, 366.56585693359375], [993.0604248046875, 383.7203674316406], [947.28515625, 386.5794372558594], [993.0604248046875, 395.1567077636719], [942.9938354492188, 395.1567077636719], [981.6166381835938, 410.8817138671875], [963.0203857421875, 412.3112487792969], [993.0604248046875, 436.61346435546875], [967.3118286132812, 445.19073486328125], [985.9080200195312, 468.06341552734375], [964.450927734375, 483.7884216308594]]","[[809.392578125, 523.8585205078125], [797.89990234375, 513.7916870117188], [803.6461791992188, 516.6679077148438], [797.89990234375, 520.9822387695312], [819.44873046875, 523.8585205078125], [784.970458984375, 545.4303588867188], [825.1951293945312, 549.7446899414062], [747.6190795898438, 542.5540771484375], [838.1244506835938, 555.4971923828125], [754.8020629882812, 508.0391845703125], [852.4903564453125, 541.115966796875], [793.5900268554688, 623.0888671875], [820.8853149414062, 621.6506958007812], [793.5900268554688, 686.3661499023438], [825.1951293945312, 671.9849243164062], [803.6461791992188, 741.0147094726562], [829.5048828125, 722.3191528320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[909, 452]",None,None
45715,"[[976.886474609375, 349.78662109375], [979.7200927734375, 346.92108154296875], [974.0529174804688, 346.92108154296875], [985.3873291015625, 349.78662109375], [969.802490234375, 349.78662109375], [991.0543823242188, 366.9797058105469], [961.3016967773438, 366.9797058105469], [991.0543823242188, 385.6055908203125], [947.1337890625, 384.1728210449219], [991.0543823242188, 399.93316650390625], [941.4666137695312, 398.5003967285156], [979.7200927734375, 411.3952331542969], [961.3016967773438, 414.2607116699219], [989.6376342773438, 435.7521057128906], [968.3856811523438, 441.4831237792969], [985.3873291015625, 467.27276611328125], [964.1353149414062, 484.4658508300781]]","[[810.6396484375, 518.2420654296875], [802.0331420898438, 508.195556640625], [806.33642578125, 512.501220703125], [800.5988159179688, 516.806884765625], [822.114990234375, 519.6773071289062], [789.1234741210938, 538.3351440429688], [827.8526611328125, 546.9464721679688], [753.2630615234375, 539.7703857421875], [837.8936157226562, 548.3817138671875], [756.1318969726562, 508.195556640625], [849.368896484375, 538.3351440429688], [794.861083984375, 620.142578125], [823.5494384765625, 618.7073974609375], [793.4266967773438, 684.7274780273438], [826.4182739257812, 664.6343994140625], [802.0331420898438, 737.83056640625], [833.5902709960938, 722.0431518554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[902, 467]",None,None
45716,"[[976.481201171875, 350.3737487792969], [979.3092651367188, 346.0530700683594], [972.2390747070312, 346.0530700683594], [983.5513916015625, 348.9335021972656], [967.9970703125, 347.4932861328125], [987.79345703125, 367.65631103515625], [959.5127563476562, 366.21612548828125], [987.79345703125, 386.379150390625], [943.9583740234375, 383.49871826171875], [986.3794555664062, 402.2215270996094], [939.7163696289062, 400.7813415527344], [976.481201171875, 412.3030700683594], [958.0988159179688, 413.7432861328125], [984.9653930664062, 438.2269592285156], [962.3409423828125, 446.8682556152344], [984.9653930664062, 467.0312805175781], [962.3409423828125, 482.8736572265625]]","[[813.524658203125, 516.472412109375], [819.2508544921875, 510.7050476074219], [809.2300415039062, 510.7050476074219], [803.5037841796875, 512.1468505859375], [824.97705078125, 516.472412109375], [790.6198120117188, 538.0999145507812], [830.7033081054688, 543.8672485351562], [759.1256713867188, 539.541748046875], [833.5663452148438, 549.6345825195312], [754.8310546875, 510.7050476074219], [840.72412109375, 539.541748046875], [797.777587890625, 615.958984375], [824.97705078125, 614.5171508789062], [794.9144287109375, 680.841552734375], [826.4086303710938, 660.6558837890625], [802.0722045898438, 735.6312866210938], [836.4295043945312, 718.3292846679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[898, 484]",None,None
45717,"[[976.3987426757812, 350.40740966796875], [979.2251586914062, 346.0881042480469], [972.1591186523438, 346.0881042480469], [983.46484375, 348.9676208496094], [967.91943359375, 347.5278625488281], [987.7045288085938, 367.6845397949219], [959.440185546875, 366.2447814941406], [987.7045288085938, 386.4014587402344], [943.8948364257812, 383.52191162109375], [987.7045288085938, 400.799072265625], [939.6551513671875, 400.799072265625], [976.3987426757812, 412.31719970703125], [958.0269775390625, 413.7569580078125], [984.8780517578125, 436.79315185546875], [962.2665405273438, 446.8714599609375], [984.8780517578125, 467.02813720703125], [962.2665405273438, 482.86553955078125]]","[[812.6360473632812, 516.82373046875], [819.8067016601562, 511.07037353515625], [808.3336791992188, 511.07037353515625], [804.03125, 512.5087280273438], [824.1091918945312, 516.82373046875], [791.1240844726562, 536.960693359375], [829.8456420898438, 544.1524658203125], [758.1390991210938, 539.83740234375], [834.1480712890625, 548.467529296875], [755.2708129882812, 511.07037353515625], [841.3186645507812, 539.83740234375], [796.8606567382812, 617.5083618164062], [825.5432739257812, 616.0700073242188], [795.426513671875, 680.7958374023438], [826.9774169921875, 660.658935546875], [801.1630249023438, 735.4532470703125], [835.5822143554688, 718.1929931640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[898, 485]",None,None
