frame,top,bottom,court,net,ball,pos,type
44045,"[[979.0535278320312, 365.85223388671875], [981.8987426757812, 361.5641784667969], [976.2083740234375, 361.5641784667969], [989.0117797851562, 362.9935302734375], [971.9405517578125, 362.9935302734375], [994.7021484375, 380.1457214355469], [967.6726684570312, 380.1457214355469], [1004.660400390625, 394.4391784667969], [956.2918090820312, 397.2978820800781], [1004.660400390625, 408.732666015625], [949.1788330078125, 410.1620178222656], [993.279541015625, 424.4554748535156], [971.9405517578125, 425.8848571777344], [1007.5055541992188, 454.4718322753906], [967.6726684570312, 458.75982666015625], [1018.886474609375, 490.2055358886719], [960.5596313476562, 491.6348571777344]]","[[830.5316162109375, 575.7779541015625], [830.5316162109375, 571.4608764648438], [830.5316162109375, 571.4608764648438], [834.8473510742188, 572.89990234375], [847.7945556640625, 567.1437377929688], [846.35595703125, 603.1198120117188], [875.127685546875, 590.1683959960938], [847.7945556640625, 639.095947265625], [846.35595703125, 618.9492797851562], [817.5844116210938, 640.5350341796875], [819.0230102539062, 637.6568603515625], [886.6362915039062, 659.2425537109375], [873.6890869140625, 640.5350341796875], [872.25048828125, 700.974853515625], [852.1104125976562, 662.1206665039062], [929.7938232421875, 729.7557983398438], [906.7764892578125, 686.5844116210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 474]",None,None
44046,"[[974.2028198242188, 364.826416015625], [977.0523681640625, 360.512451171875], [971.3530883789062, 360.512451171875], [984.1765747070312, 360.512451171875], [967.07861328125, 361.950439453125], [991.3007202148438, 377.76824951171875], [962.8041381835938, 377.76824951171875], [998.4248046875, 395.02410888671875], [949.9806518554688, 395.02410888671875], [999.8497314453125, 412.2799377441406], [957.1048583984375, 386.3962097167969], [989.8758544921875, 422.3458251953125], [968.50341796875, 423.7838439941406], [1004.1242065429688, 453.9815368652344], [965.65380859375, 458.2955017089844], [1014.0979614257812, 488.4932556152344], [959.9545288085938, 489.93121337890625]]","[[815.6688842773438, 572.8538818359375], [815.6688842773438, 567.1075439453125], [817.1049194335938, 567.1075439453125], [817.1049194335938, 572.8538818359375], [832.9010620117188, 565.6709594726562], [831.465087890625, 594.4027099609375], [870.2376098632812, 595.8392944335938], [830.029052734375, 627.4442138671875], [860.1854248046875, 575.7271118164062], [804.1807250976562, 628.8807983398438], [804.1807250976562, 626.0076293945312], [877.417724609375, 660.4857177734375], [890.3419189453125, 651.8662109375], [874.545654296875, 702.1467895507812], [878.853759765625, 699.2736206054688], [927.6784057617188, 729.4419555664062], [929.1144409179688, 729.4419555664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 489]",None,None
44047,"[[970.8164672851562, 362.34246826171875], [973.6597290039062, 359.4666442871094], [967.9733276367188, 359.4666442871094], [980.7679443359375, 359.4666442871094], [963.7083740234375, 359.4666442871094], [986.4544067382812, 376.72149658203125], [958.0218505859375, 376.72149658203125], [997.827392578125, 392.5384216308594], [948.0704956054688, 391.1005554199219], [999.2490234375, 406.91748046875], [955.1787109375, 382.4731140136719], [986.4544067382812, 421.2965087890625], [966.5516967773438, 424.17230224609375], [1000.670654296875, 452.93035888671875], [963.7083740234375, 458.6820068359375], [1007.77880859375, 487.4400634765625], [959.4434814453125, 490.3158874511719]]","[[799.9380493164062, 570.2297973632812], [802.8098754882812, 564.4945068359375], [801.3740234375, 565.9283447265625], [805.681640625, 568.7959594726562], [817.1688232421875, 561.6268310546875], [818.6046752929688, 590.3033447265625], [830.091796875, 580.2666015625], [808.553466796875, 631.8842163085938], [847.3225708007812, 581.700439453125], [794.1945190429688, 624.715087890625], [848.7584838867188, 598.90625], [868.8609619140625, 656.2592163085938], [886.0916748046875, 644.7886352539062], [877.476318359375, 697.840087890625], [878.9122314453125, 697.840087890625], [923.4249267578125, 727.9503784179688], [926.2967529296875, 727.9503784179688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 512]",None,None
44048,"[[966.4618530273438, 359.6620178222656], [969.2990112304688, 355.34478759765625], [963.6246337890625, 355.34478759765625], [976.39208984375, 356.78387451171875], [960.7874145507812, 356.78387451171875], [982.0664672851562, 374.0528869628906], [955.113037109375, 374.0528869628906], [996.2525024414062, 389.8827819824219], [940.927001953125, 391.32183837890625], [989.159423828125, 374.0528869628906], [936.671142578125, 404.27362060546875], [983.4850463867188, 421.5426025390625], [963.6246337890625, 424.4207458496094], [997.671142578125, 448.8851623535156], [962.2060546875, 457.5196838378906], [1000.5083618164062, 483.4231872558594], [957.9501953125, 490.61859130859375]]","[[788.4743041992188, 570.654296875], [789.90966796875, 564.9171752929688], [788.4743041992188, 566.3515014648438], [794.2156372070312, 563.48291015625], [805.6982421875, 559.1799926757812], [814.3101806640625, 579.260009765625], [802.8275756835938, 589.300048828125], [808.56884765625, 632.3287353515625], [810.0042114257812, 629.4601440429688], [804.2628784179688, 665.3173828125], [802.8275756835938, 659.5802001953125], [851.6286010742188, 636.631591796875], [863.1112670898438, 616.551513671875], [877.4644775390625, 691.134521484375], [877.4644775390625, 688.2659301757812], [916.21826171875, 724.1231079101562], [916.21826171875, 724.1231079101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[690, 527]",None,None
44049,"[[966.4537963867188, 359.6719665527344], [969.2891845703125, 355.3529968261719], [963.6185302734375, 355.3529968261719], [976.3775024414062, 356.7926330566406], [960.783203125, 356.7926330566406], [982.048095703125, 374.0684814453125], [955.112548828125, 374.0684814453125], [996.2247314453125, 389.9046936035156], [940.9359741210938, 391.3443298339844], [989.1364135742188, 374.0684814453125], [936.6830444335938, 404.30120849609375], [983.4658203125, 421.5770568847656], [963.6185302734375, 424.45635986328125], [997.642333984375, 448.93048095703125], [962.2008666992188, 457.5683898925781], [1000.4776611328125, 483.4821472167969], [957.9479370117188, 490.680419921875]]","[[789.6495361328125, 571.3252563476562], [789.6495361328125, 564.1219482421875], [788.2192993164062, 565.5626220703125], [793.9403076171875, 564.1219482421875], [805.3823852539062, 559.7999877929688], [813.9638671875, 578.5285034179688], [802.5217895507812, 588.613037109375], [808.2428588867188, 631.8326416015625], [809.6731567382812, 628.9513549804688], [803.9521484375, 664.9677124023438], [802.5217895507812, 659.2051391601562], [852.5808715820312, 637.5952758789062], [862.5926513671875, 615.9854736328125], [878.3255004882812, 690.8994750976562], [876.895263671875, 688.0181884765625], [915.5121459960938, 724.0344848632812], [916.9425048828125, 724.0344848632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[688, 529]",None,None
44050,"[[963.933349609375, 357.1768798828125], [966.7893676757812, 354.29595947265625], [961.0773315429688, 354.29595947265625], [972.5014038085938, 354.29595947265625], [958.221435546875, 354.29595947265625], [978.2134399414062, 370.1410217285156], [952.5093994140625, 370.1410217285156], [995.3494873046875, 385.9860534667969], [939.6573486328125, 387.4264831542969], [993.9215087890625, 403.2715148925781], [945.369384765625, 375.90283203125], [979.6414184570312, 417.67608642578125], [959.6494140625, 419.1165466308594], [993.9215087890625, 445.0447998046875], [961.0773315429688, 455.1280212402344], [993.9215087890625, 478.1753234863281], [958.221435546875, 488.2585144042969]]","[[773.5972290039062, 567.2354125976562], [773.5972290039062, 561.4945068359375], [770.7200317382812, 561.4945068359375], [777.9130249023438, 562.9297485351562], [790.8604736328125, 557.188720703125], [789.421875, 583.0231323242188], [802.3692016601562, 571.5411987304688], [803.8078002929688, 624.6451416015625], [785.1060180664062, 590.1992797851562], [775.0358276367188, 653.3499755859375], [762.0885009765625, 605.9869995117188], [844.0885620117188, 646.1737670898438], [846.9657592773438, 608.8574829101562], [869.9832763671875, 680.61962890625], [871.421875, 679.184326171875], [908.825439453125, 717.9359130859375], [770.7200317382812, 657.65576171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[677, 549]",None,None
44051,"[[960.5817260742188, 350.8850402832031], [963.4100341796875, 346.58056640625], [957.7533569335938, 346.58056640625], [971.89501953125, 348.0154113769531], [954.925048828125, 348.0154113769531], [980.3799438476562, 366.6680908203125], [949.2684326171875, 366.6680908203125], [990.2791137695312, 383.8859558105469], [933.712646484375, 385.32080078125], [987.4508056640625, 405.4082946777344], [949.2684326171875, 373.84222412109375], [977.5516357421875, 415.45208740234375], [957.7533569335938, 415.45208740234375], [990.2791137695312, 442.71368408203125], [956.3392333984375, 454.1922607421875], [986.03662109375, 471.41015625], [954.925048828125, 487.19317626953125]]","[[756.9163208007812, 565.7332763671875], [758.3508911132812, 561.4367065429688], [759.7854614257812, 562.8688354492188], [759.7854614257812, 562.8688354492188], [775.565673828125, 557.14013671875], [775.565673828125, 590.0802612304688], [785.6076049804688, 570.02978515625], [801.3878173828125, 615.8594360351562], [798.5186767578125, 574.3262939453125], [735.39794921875, 602.9698486328125], [736.8324584960938, 600.10546875], [825.775390625, 635.909912109375], [838.6864624023438, 611.5629272460938], [860.2049560546875, 673.1465454101562], [861.6395263671875, 673.1465454101562], [754.0472412109375, 660.2569580078125], [901.8071899414062, 711.8153686523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[664, 574]",None,None
44052,"[[958.8152465820312, 343.52093505859375], [963.0496826171875, 339.20751953125], [955.9923095703125, 339.20751953125], [968.6956176757812, 340.64532470703125], [953.1693725585938, 340.64532470703125], [977.1644897460938, 356.4610595703125], [947.5234375, 359.336669921875], [989.8677368164062, 367.96343994140625], [933.40869140625, 376.5902404785156], [984.2218627929688, 366.525634765625], [930.5857543945312, 389.5303955078125], [975.7529296875, 408.2217102050781], [955.9923095703125, 411.0973205566406], [987.0447998046875, 436.9776611328125], [954.5808715820312, 451.3555908203125], [981.3988647460938, 467.17132568359375], [953.1693725585938, 485.8626708984375]]","[[745.1773071289062, 574.0880126953125], [746.6131591796875, 568.3442993164062], [745.1773071289062, 568.3442993164062], [749.4849243164062, 569.7802124023438], [763.8435668945312, 564.0364379882812], [766.7152709960938, 595.627197265625], [772.458740234375, 575.5239868164062], [792.560791015625, 608.5506591796875], [746.6131591796875, 584.1396484375], [785.3814697265625, 631.5257568359375], [716.4600830078125, 592.7553100585938], [815.5346069335938, 637.26953125], [831.3291015625, 615.7304077148438], [773.89453125, 637.26953125], [773.89453125, 635.8335571289062], [887.3277587890625, 703.3228759765625], [888.7636108398438, 703.3228759765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[674, 508]",None,None
44053,"[[956.4143676757812, 339.41461181640625], [960.6854248046875, 335.104736328125], [953.5670776367188, 335.104736328125], [966.3800659179688, 337.97796630859375], [950.7197265625, 337.97796630859375], [974.922119140625, 353.7807922363281], [943.6013793945312, 358.09063720703125], [987.735107421875, 365.2737121582031], [933.6356811523438, 378.2033386230469], [982.0404663085938, 362.4004821777344], [930.7883911132812, 392.5694885253906], [972.0747680664062, 405.4990539550781], [953.5670776367188, 408.3722839355469], [983.464111328125, 435.66802978515625], [952.1434326171875, 450.03424072265625], [977.7694091796875, 464.40045166015625], [949.2960815429688, 485.9497375488281]]","[[731.7911987304688, 580.3353271484375], [736.108154296875, 577.4522094726562], [731.7911987304688, 576.0106811523438], [737.5471801757812, 576.0106811523438], [753.3760375976562, 568.8027954101562], [757.6929321289062, 591.8678588867188], [764.8878784179688, 586.1016235351562], [776.3997802734375, 600.517333984375], [756.2540283203125, 639.439697265625], [776.3997802734375, 632.2318115234375], [736.108154296875, 661.063232421875], [806.618408203125, 639.439697265625], [819.5692749023438, 617.816162109375], [835.3981323242188, 669.712646484375], [833.9591674804688, 666.8295288085938], [875.689697265625, 699.985595703125], [875.689697265625, 699.985595703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 442]",None,None
44054,"[[955.2867431640625, 341.0007019042969], [958.150390625, 336.7046813964844], [952.4230346679688, 336.7046813964844], [965.3094482421875, 338.1366882324219], [948.1276245117188, 338.1366882324219], [973.9004516601562, 356.75274658203125], [942.4003295898438, 358.18475341796875], [982.4913940429688, 382.5288391113281], [929.513916015625, 378.2328186035156], [979.627685546875, 356.75274658203125], [923.7865600585938, 395.4169006347656], [971.0368041992188, 406.8729248046875], [949.5595092773438, 408.3049011230469], [981.0595092773438, 438.37701416015625], [948.1276245117188, 448.4010314941406], [973.9004516601562, 462.72113037109375], [943.8321533203125, 484.201171875]]","[[722.83251953125, 586.47900390625], [722.83251953125, 582.188232421875], [719.9523315429688, 580.7579956054688], [730.0328979492188, 576.4671630859375], [742.9935913085938, 573.6065673828125], [745.8738403320312, 593.6304321289062], [757.3944702148438, 586.47900390625], [763.15478515625, 599.3515014648438], [744.4337158203125, 633.6780395507812], [768.9151000976562, 623.6661376953125], [694.0308837890625, 595.0606689453125], [796.2766723632812, 636.53857421875], [809.2374267578125, 612.2239379882812], [822.1982421875, 675.1559448242188], [823.6382446289062, 673.7257080078125], [869.720947265625, 698.0403442382812], [869.720947265625, 698.0403442382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[695, 376]",bottom,lob
44055,"[[954.1851806640625, 341.6756286621094], [958.4676513671875, 337.36346435546875], [951.3302001953125, 337.36346435546875], [965.6051025390625, 338.8008728027344], [948.4752807617188, 338.8008728027344], [974.1699829101562, 357.4870300292969], [941.3378295898438, 358.9244079589844], [982.7349853515625, 381.9227600097656], [928.4904174804688, 379.0479736328125], [979.8800048828125, 357.4870300292969], [924.2079467773438, 394.859375], [971.3150634765625, 407.7959289550781], [949.9027099609375, 407.7959289550781], [979.8800048828125, 437.9812316894531], [948.4752807617188, 449.48046875], [974.1699829101562, 462.4170227050781], [944.1927490234375, 483.9779357910156]]","[[734.4788208007812, 601.399169921875], [723.0072631835938, 582.7981567382812], [720.139404296875, 581.3673095703125], [730.177001953125, 577.0748291015625], [741.6485595703125, 574.2130737304688], [745.9503784179688, 592.8140869140625], [757.4219360351562, 588.5215454101562], [764.5917358398438, 598.5374755859375], [744.5164184570312, 634.3086547851562], [767.4595947265625, 624.292724609375], [734.4788208007812, 660.0639038085938], [796.138427734375, 637.1703491210938], [810.4779663085938, 614.2767944335938], [821.9495239257812, 674.3724365234375], [824.8173828125, 674.3724365234375], [869.2697143554688, 697.2659301757812], [869.2697143554688, 695.8350830078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[705, 310]",None,None
44056,"[[953.7374267578125, 340.53436279296875], [956.5858764648438, 336.2127990722656], [950.888916015625, 336.2127990722656], [963.7071533203125, 337.6533203125], [946.6160888671875, 337.6533203125], [972.2527465820312, 356.3800048828125], [939.4948120117188, 359.2610168457031], [976.5255126953125, 380.8686828613281], [926.676513671875, 380.8686828613281], [977.9498291015625, 363.5825500488281], [920.9794311523438, 396.71429443359375], [967.97998046875, 408.2384338378906], [949.464599609375, 409.6789245605469], [977.9498291015625, 438.48919677734375], [946.6160888671875, 448.5727844238281], [970.8285522460938, 462.9778747558594], [939.4948120117188, 481.7045593261719]]","[[731.9297485351562, 610.0704345703125], [734.790771484375, 608.630615234375], [714.7636108398438, 587.0333251953125], [717.6246337890625, 585.593505859375], [733.3602294921875, 576.9546508789062], [731.9297485351562, 592.7926025390625], [747.665283203125, 587.0333251953125], [751.9568481445312, 599.99169921875], [741.9432983398438, 633.1075439453125], [763.4009399414062, 617.26953125], [731.9297485351562, 660.4640502929688], [784.8585815429688, 628.7880859375], [799.1636352539062, 605.7509765625], [807.7467041015625, 677.7418823242188], [809.1771850585938, 677.7418823242188], [857.8145141601562, 693.5798950195312], [857.8145141601562, 693.5798950195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[716, 244]",None,None
44057,"[[952.2978515625, 342.1490478515625], [955.1677856445312, 339.2850036621094], [947.9929809570312, 339.2850036621094], [962.3425903320312, 339.2850036621094], [945.123046875, 340.717041015625], [969.5173950195312, 359.3330993652344], [937.9481811523438, 360.7651062011719], [975.2572021484375, 383.6771545410156], [925.0335693359375, 383.6771545410156], [975.2572021484375, 406.5892333984375], [919.293701171875, 402.293212890625], [966.6475219726562, 409.4532775878906], [946.5579833984375, 410.88525390625], [976.6921997070312, 438.0933532714844], [945.123046875, 448.1174011230469], [969.5173950195312, 461.0054626464844], [933.6433715820312, 483.91754150390625]]","[[711.1763916015625, 594.764404296875], [711.1763916015625, 590.4832763671875], [709.7407836914062, 590.4832763671875], [711.1763916015625, 589.0562744140625], [726.9683227539062, 577.639892578125], [722.6614379882812, 593.3373413085938], [738.453369140625, 584.7750854492188], [757.1165771484375, 609.0347900390625], [739.8889770507812, 633.2944946289062], [765.7303466796875, 617.5970458984375], [734.146484375, 657.55419921875], [780.086669921875, 614.7429809570312], [795.878662109375, 603.32666015625], [797.3142700195312, 678.9598388671875], [797.3142700195312, 676.1057739257812], [838.9475708007812, 686.0950927734375], [840.3831787109375, 686.0950927734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[728, 187]",None,None
44058,"[[950.9298095703125, 343.7431640625], [953.7540893554688, 339.42767333984375], [948.10546875, 339.42767333984375], [960.814697265625, 342.3046569824219], [945.2813110351562, 342.3046569824219], [969.2874145507812, 363.88201904296875], [935.3964233398438, 363.88201904296875], [973.5237426757812, 386.8978576660156], [921.2752075195312, 386.8978576660156], [973.5237426757812, 405.5982360839844], [917.0387573242188, 401.2827453613281], [963.6388549804688, 414.2291564941406], [943.869140625, 415.66766357421875], [974.9359130859375, 438.6835021972656], [943.869140625, 451.6299133300781], [967.8753051757812, 461.6993408203125], [933.9842529296875, 484.7151794433594]]","[[710.0982666015625, 597.5101928710938], [710.0982666015625, 594.6454467773438], [707.23291015625, 593.2130126953125], [705.8002319335938, 586.051025390625], [722.992431640625, 577.4566040039062], [720.1270751953125, 591.7805786132812], [734.4539184570312, 583.1862182617188], [751.6461791992188, 607.5370483398438], [740.1846313476562, 634.752685546875], [765.9730224609375, 617.5638427734375], [734.4539184570312, 654.8062744140625], [771.7037353515625, 618.9962768554688], [791.7613525390625, 597.5101928710938], [783.1652221679688, 667.6978759765625], [784.597900390625, 667.6978759765625], [823.2803955078125, 677.7247314453125], [731.5885620117188, 663.4006958007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[740, 131]",None,None
44059,"[[949.129150390625, 342.8894958496094], [953.4447021484375, 340.0281982421875], [947.6906127929688, 340.0281982421875], [960.6372680664062, 342.8894958496094], [944.8135375976562, 342.8894958496094], [967.8298950195312, 364.34930419921875], [936.1824340820312, 364.34930419921875], [972.1454467773438, 384.37841796875], [918.920166015625, 387.2397155761719], [970.7069702148438, 400.1156005859375], [914.6046142578125, 397.25433349609375], [960.6372680664062, 415.852783203125], [943.375, 415.852783203125], [972.1454467773438, 443.0351867675781], [944.8135375976562, 451.61907958984375], [962.0758056640625, 460.2030029296875], [934.743896484375, 485.9547424316406]]","[[701.19189453125, 579.0765991210938], [701.19189453125, 574.7971801757812], [701.19189453125, 576.2236328125], [705.4969482421875, 576.2236328125], [719.8472290039062, 570.5177001953125], [715.5421752929688, 587.6353759765625], [734.197509765625, 574.7971801757812], [747.11279296875, 606.1795654296875], [738.5026245117188, 630.4296264648438], [755.722900390625, 613.3119506835938], [732.7625122070312, 656.106201171875], [770.0732421875, 619.017822265625], [787.2935791015625, 593.34130859375], [771.5082397460938, 658.9591064453125], [772.9432373046875, 657.5325927734375], [815.994140625, 670.3709106445312], [815.994140625, 670.3709106445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 75]",None,None
44060,"[[951.1566162109375, 342.5631408691406], [954.0120849609375, 338.2647705078125], [948.3012084960938, 338.2647705078125], [961.1507568359375, 342.5631408691406], [945.4456787109375, 341.13037109375], [968.2894287109375, 362.6221618652344], [935.4515380859375, 362.6221618652344], [974.0003051757812, 382.6811828613281], [919.7464599609375, 381.24835205078125], [969.7171630859375, 399.87457275390625], [914.0355834960938, 394.1434326171875], [959.7230834960938, 414.20245361328125], [941.1625366210938, 414.20245361328125], [969.7171630859375, 444.2909851074219], [941.1625366210938, 451.4548645019531], [959.7230834960938, 460.0516052246094], [934.0238647460938, 485.84173583984375]]","[[702.8880004882812, 569.8703002929688], [704.3203125, 567.0074462890625], [702.8880004882812, 567.0074462890625], [707.1849975585938, 568.4388427734375], [722.9405517578125, 562.713134765625], [712.914306640625, 578.4589233398438], [735.83154296875, 568.4388427734375], [741.5609130859375, 597.0675048828125], [738.6961669921875, 627.127685546875], [754.451904296875, 611.3818969726562], [732.9669189453125, 654.3248901367188], [765.9105224609375, 619.9705200195312], [788.8278198242188, 592.773193359375], [765.9105224609375, 652.8934936523438], [767.3428344726562, 651.4620361328125], [810.3126831054688, 667.2078247070312], [813.1774291992188, 668.6392822265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 19]",None,None
44061,"[[951.2200927734375, 342.56011962890625], [954.0753173828125, 338.2611999511719], [948.3648681640625, 338.2611999511719], [961.21337890625, 342.56011962890625], [945.5096435546875, 341.1271667480469], [968.3514404296875, 362.62176513671875], [935.5162963867188, 362.62176513671875], [972.63427734375, 382.6833801269531], [919.8125610351562, 381.25042724609375], [969.779052734375, 399.87908935546875], [914.1021118164062, 394.147216796875], [959.7857666015625, 414.20880126953125], [941.226806640625, 414.20880126953125], [969.779052734375, 444.30126953125], [941.226806640625, 451.46612548828125], [959.7857666015625, 460.0639953613281], [934.0886840820312, 485.85748291015625]]","[[702.6099853515625, 569.8484497070312], [704.0468139648438, 566.983642578125], [702.6099853515625, 566.983642578125], [706.9203491210938, 568.4160766601562], [722.7250366210938, 562.6864013671875], [714.1043090820312, 578.44287109375], [737.0928955078125, 568.4160766601562], [742.8400268554688, 597.064208984375], [738.5296630859375, 627.1448364257812], [754.3344116210938, 611.3883056640625], [732.7825927734375, 654.3606567382812], [765.8286743164062, 619.9827880859375], [788.8172607421875, 592.7669677734375], [765.8286743164062, 652.92822265625], [767.2655029296875, 651.4957885742188], [810.369140625, 667.2523193359375], [811.805908203125, 667.2523193359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 17]",None,None
44062,"[[953.1002807617188, 340.1540832519531], [955.9790649414062, 337.2934265136719], [950.2214965820312, 337.2934265136719], [961.7366333007812, 340.1540832519531], [947.3426513671875, 338.7237548828125], [967.4942016601562, 360.1786193847656], [935.8275146484375, 357.3179931640625], [974.691162109375, 380.203125], [921.43359375, 373.051513671875], [970.3729858398438, 398.79736328125], [914.2366333007812, 390.21539306640625], [958.8578491210938, 411.6702880859375], [938.706298828125, 410.2399597167969], [961.7366333007812, 433.1251525878906], [938.706298828125, 433.1251525878906], [963.176025390625, 415.96124267578125], [938.706298828125, 415.96124267578125]]","[[706.7679443359375, 561.09033203125], [708.2072143554688, 558.2113647460938], [706.7679443359375, 558.2113647460938], [708.2072143554688, 556.7719116210938], [725.4786376953125, 551.0140380859375], [716.8428955078125, 568.2877197265625], [739.8713989257812, 562.52978515625], [739.8713989257812, 585.5614013671875], [760.0213012695312, 566.8482055664062], [752.824951171875, 605.7140502929688], [732.6749877929688, 654.6561279296875], [765.7784423828125, 615.7904052734375], [787.36767578125, 589.8798217773438], [764.3391723632812, 651.7772216796875], [765.7784423828125, 650.3377685546875], [810.3961181640625, 667.6114501953125], [811.83544921875, 669.0509033203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[786, 51]",None,None
44063,"[[954.7962036132812, 336.15423583984375], [957.6654663085938, 333.3005065917969], [951.9268798828125, 331.8736572265625], [963.404052734375, 339.0079650878906], [947.6228637695312, 336.15423583984375], [969.1427001953125, 357.55712890625], [939.0150146484375, 354.7033996582031], [976.3159790039062, 381.8136901855469], [921.7991333007812, 366.1182556152344], [969.1427001953125, 398.93597412109375], [908.8872680664062, 388.947998046875], [957.6654663085938, 404.6434326171875], [939.0150146484375, 403.216552734375], [964.8386840820312, 441.7417297363281], [934.7109375, 440.3148498535156], [954.7962036132812, 457.4371643066406], [931.8416748046875, 457.4371643066406]]","[[705.9759521484375, 541.0606689453125], [705.9759521484375, 538.178955078125], [730.3057861328125, 536.738037109375], [710.2694702148438, 542.5015258789062], [728.8746948242188, 538.178955078125], [718.8564453125, 559.7921142578125], [747.4798583984375, 549.7059326171875], [738.892822265625, 574.2008666992188], [768.9473266601562, 566.9964599609375], [754.6356811523438, 598.6957397460938], [788.9837646484375, 603.0184326171875], [764.6538696289062, 608.7819213867188], [786.1214599609375, 582.8461303710938], [737.461669921875, 604.4592895507812], [766.0850219726562, 652.0082397460938], [813.3135986328125, 669.2987670898438], [731.7369995117188, 662.0944213867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[807, 85]",None,None
44064,"[[954.1351318359375, 336.0469665527344], [957.0108642578125, 331.7510681152344], [951.259521484375, 330.3191223144531], [964.2000122070312, 336.0469665527344], [946.946044921875, 336.0469665527344], [969.9513549804688, 354.6625061035156], [938.319091796875, 351.7986145019531], [977.1405029296875, 376.1419982910156], [922.5028686523438, 361.8223571777344], [969.9513549804688, 394.7575988769531], [906.6867065429688, 376.1419982910156], [958.4486694335938, 401.9173889160156], [938.319091796875, 400.4854431152344], [962.76220703125, 437.716552734375], [932.5677490234375, 437.716552734375], [948.3838500976562, 463.491943359375], [925.3784790039062, 473.51568603515625]]","[[714.8365478515625, 531.4373779296875], [713.4031372070312, 527.136474609375], [716.27001953125, 528.5701293945312], [714.8365478515625, 528.5701293945312], [732.0380249023438, 527.136474609375], [720.5703735351562, 550.0747680664062], [746.37255859375, 541.472900390625], [733.471435546875, 564.4111938476562], [756.40673828125, 544.3402099609375], [752.1063842773438, 590.216796875], [790.8096313476562, 594.5177001953125], [763.5740356445312, 604.55322265625], [779.342041015625, 591.650390625], [737.7718505859375, 604.55322265625], [766.4409790039062, 650.4298095703125], [815.1784057617188, 670.500732421875], [732.0380249023438, 661.89892578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[828, 119]",None,None
