frame,top,bottom,court,net,ball,pos,type
82938,"[[962.6129150390625, 328.87445068359375], [966.861328125, 324.5677185058594], [959.7806396484375, 326.0032958984375], [971.1097412109375, 326.0032958984375], [954.1160888671875, 326.0032958984375], [976.7743530273438, 343.2302551269531], [944.2030639648438, 344.66583251953125], [988.1034545898438, 353.2793273925781], [931.457763671875, 364.76397705078125], [992.3519287109375, 361.892822265625], [930.0416870117188, 387.7332763671875], [969.693603515625, 384.8620910644531], [947.0353393554688, 384.8620910644531], [982.4389038085938, 426.49395751953125], [935.7062377929688, 429.3651428222656], [988.1034545898438, 468.1258239746094], [928.62548828125, 469.5614013671875]]","[[877.2029418945312, 611.0426635742188], [851.495361328125, 621.10205078125], [874.3465576171875, 609.6055908203125], [860.0645751953125, 623.9761962890625], [878.6311645507812, 619.6650390625], [861.4927978515625, 649.84326171875], [898.6259155273438, 638.3468017578125], [851.495361328125, 649.84326171875], [921.4771118164062, 618.2279663085938], [857.2081909179688, 625.4132080078125], [908.6233520507812, 599.5462036132812], [872.9183349609375, 723.1332397460938], [904.3387451171875, 721.6961669921875], [867.2056274414062, 780.6156005859375], [917.1925048828125, 761.933837890625], [861.4927978515625, 838.0979614257812], [900.0541381835938, 813.66796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[960, 397]",None,None
82939,"[[963.05810546875, 327.6351318359375], [965.9193115234375, 324.77081298828125], [960.1968383789062, 324.77081298828125], [970.2113037109375, 327.6351318359375], [954.4742431640625, 327.6351318359375], [975.9338989257812, 343.3888244628906], [943.029052734375, 344.82098388671875], [990.240234375, 356.2782287597656], [931.583984375, 364.8711853027344], [991.6709594726562, 360.57470703125], [930.1533203125, 390.6499938964844], [970.2113037109375, 384.92132568359375], [945.890380859375, 384.92132568359375], [984.5176391601562, 425.021728515625], [934.4453125, 425.021728515625], [991.6709594726562, 466.5542297363281], [924.4307861328125, 466.5542297363281]]","[[882.8622436523438, 623.0367431640625], [855.5821533203125, 631.6596069335938], [879.9906616210938, 621.599609375], [858.4537353515625, 631.6596069335938], [881.4264526367188, 627.34814453125], [862.7611083984375, 657.5280151367188], [901.5275268554688, 647.4680786132812], [855.5821533203125, 651.7794799804688], [925.9361572265625, 621.599609375], [933.1150512695312, 591.4197998046875], [931.6793212890625, 594.2940673828125], [877.1190795898438, 732.259033203125], [910.1423950195312, 729.384765625], [872.8117065429688, 789.7444458007812], [925.9361572265625, 763.8760986328125], [868.5042724609375, 848.6669921875], [908.7066040039062, 817.050048828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[969, 408]",None,None
82940,"[[964.1658935546875, 329.2411804199219], [967.0234375, 326.3731384277344], [959.879638671875, 326.3731384277344], [971.3097534179688, 329.2411804199219], [954.1646118164062, 329.2411804199219], [977.0247802734375, 343.58135986328125], [944.1632080078125, 345.015380859375], [991.3123168945312, 356.487548828125], [931.304443359375, 366.52569580078125], [987.0260620117188, 383.7339172363281], [931.304443359375, 392.3380126953125], [969.8809814453125, 382.2999267578125], [945.5921020507812, 382.2999267578125], [984.1685791015625, 421.0184020996094], [931.304443359375, 426.7545166015625], [994.169921875, 464.0390319824219], [918.445556640625, 469.77508544921875]]","[[885.831787109375, 630.205810546875], [882.96533203125, 624.4628295898438], [881.5321655273438, 628.7700805664062], [860.0335083007812, 638.8202514648438], [882.96533203125, 634.5130615234375], [861.4668579101562, 660.3565063476562], [900.1641845703125, 653.177734375], [860.0335083007812, 634.5130615234375], [928.8289794921875, 633.0773315429688], [947.461181640625, 611.5410766601562], [944.5947265625, 614.41259765625], [881.5321655273438, 739.3225708007812], [913.0634765625, 733.57958984375], [878.6657104492188, 799.6239624023438], [933.1287841796875, 763.730224609375], [875.7992553710938, 854.1822509765625], [921.6629028320312, 822.5958862304688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[977, 418]",bottom,drop
82941,"[[962.8837890625, 329.41827392578125], [967.153076171875, 326.5357971191406], [960.03759765625, 326.5357971191406], [971.42236328125, 327.9770202636719], [954.3452758789062, 329.41827392578125], [977.1148071289062, 343.83056640625], [944.383544921875, 345.27178955078125], [991.3457641601562, 356.8016052246094], [931.5757446289062, 366.89019775390625], [987.0764770507812, 384.1849670410156], [931.5757446289062, 391.3911437988281], [969.9993286132812, 382.7437438964844], [945.8067016601562, 382.7437438964844], [984.2302856445312, 421.6569519042969], [930.152587890625, 427.421875], [994.19189453125, 463.4526062011719], [918.767822265625, 469.217529296875]]","[[884.6592407226562, 629.5377197265625], [883.2276000976562, 625.2289428710938], [881.7958374023438, 628.1014404296875], [860.3201904296875, 639.591552734375], [881.7958374023438, 635.28271484375], [861.751953125, 661.1353759765625], [900.4080810546875, 653.9541015625], [860.3201904296875, 635.28271484375], [930.4739379882812, 630.9739379882812], [947.6544189453125, 610.8663330078125], [944.791015625, 613.7388305664062], [881.7958374023438, 740.1296997070312], [913.29345703125, 731.5120849609375], [878.9324340820312, 799.016357421875], [933.3373413085938, 764.5460815429688], [874.6372680664062, 855.0303955078125], [921.8837280273438, 820.5602416992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[985, 429]",None,None
82942,"[[963.7645874023438, 333.11468505859375], [966.609619140625, 330.2441711425781], [960.9195556640625, 330.2441711425781], [972.2996826171875, 331.679443359375], [955.2296142578125, 331.679443359375], [977.98974609375, 346.0318908691406], [942.4269409179688, 350.3376159667969], [990.7923583984375, 358.9490966796875], [931.046875, 370.43109130859375], [986.5247802734375, 386.21875], [929.6243286132812, 394.8302307128906], [969.4546508789062, 386.21875], [945.27197265625, 386.21875], [986.5247802734375, 424.97039794921875], [928.2018432617188, 427.84088134765625], [1000.7499389648438, 468.0277404785156], [913.9766845703125, 466.5924987792969]]","[[887.1259765625, 637.2599487304688], [885.6910400390625, 634.379638671875], [884.2561645507812, 637.2599487304688], [861.2976684570312, 645.9010009765625], [884.2561645507812, 641.5804443359375], [859.86279296875, 668.9436645507812], [900.0401611328125, 658.8624877929688], [922.9987182617188, 655.982177734375], [937.3477172851562, 647.3411254882812], [947.39208984375, 641.5804443359375], [957.4364624023438, 628.6189575195312], [887.1259765625, 748.1528930664062], [918.6939697265625, 739.511962890625], [885.6910400390625, 810.0801391601562], [938.7826538085938, 765.4349365234375], [882.8212280273438, 861.92626953125], [934.4779663085938, 828.8023681640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[994, 440]",None,None
82943,"[[963.663330078125, 336.3351135253906], [966.5230102539062, 333.466552734375], [960.8035278320312, 333.466552734375], [970.8126831054688, 334.90081787109375], [953.6539916992188, 334.90081787109375], [977.9622192382812, 347.809326171875], [943.6448364257812, 352.1121520996094], [990.8311767578125, 365.0206604003906], [930.7758178710938, 370.7577819824219], [986.54150390625, 389.4034118652344], [929.345947265625, 393.70623779296875], [969.3828125, 386.5348205566406], [946.504638671875, 386.5348205566406], [986.54150390625, 423.8260803222656], [926.4861450195312, 428.1289367675781], [1003.7001953125, 465.4201354980469], [907.8976440429688, 466.8544616699219]]","[[889.6414184570312, 654.4857177734375], [861.1686401367188, 654.4857177734375], [888.2177734375, 650.1748657226562], [865.4395141601562, 658.7966918945312], [888.2177734375, 654.4857177734375], [864.015869140625, 686.0990600585938], [903.8778076171875, 674.6033325195312], [881.0995483398438, 719.1494140625], [932.3505859375, 670.2924194335938], [859.7449951171875, 668.85546875], [952.281494140625, 661.6705932617188], [892.4886474609375, 765.1324462890625], [923.8087158203125, 753.63671875], [892.4886474609375, 825.4851684570312], [946.5869750976562, 782.3761596679688], [892.4886474609375, 878.653076171875], [949.4342041015625, 836.98095703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1024, 424]",None,None
82944,"[[963.2281494140625, 341.59417724609375], [966.083740234375, 338.7232666015625], [960.37255859375, 338.7232666015625], [970.3671875, 338.7232666015625], [954.661376953125, 338.7232666015625], [977.506103515625, 355.9488525390625], [943.2390747070312, 355.9488525390625], [987.5006103515625, 370.30352783203125], [931.8167114257812, 377.4808349609375], [987.5006103515625, 391.83551025390625], [930.388916015625, 399.0128173828125], [968.9392700195312, 393.2709655761719], [944.6668701171875, 394.7064208984375], [990.356201171875, 427.72216796875], [923.2499389648438, 432.028564453125], [1006.0619506835938, 467.9151611328125], [901.8330688476562, 467.9151611328125]]","[[892.2630004882812, 667.1136474609375], [889.4026489257812, 662.7957763671875], [889.4026489257812, 662.7957763671875], [866.5203247070312, 667.1136474609375], [890.8328247070312, 665.6743774414062], [862.2299194335938, 697.3385009765625], [905.13427734375, 687.2636108398438], [867.9505004882812, 721.8063354492188], [923.72607421875, 685.8243408203125], [866.5203247070312, 681.5064697265625], [895.1232299804688, 688.702880859375], [895.1232299804688, 783.6953735351562], [926.58642578125, 766.4240112304688], [897.9835205078125, 842.7058715820312], [949.46875, 786.5739135742188], [903.7041015625, 898.8377685546875], [966.6305541992188, 848.4630126953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1044, 409]",None,None
82945,"[[964.5699462890625, 347.4025573730469], [967.4365234375, 344.5286560058594], [961.7033081054688, 344.5286560058594], [971.7365112304688, 345.9656066894531], [954.5366821289062, 345.9656066894531], [978.9031372070312, 361.77203369140625], [944.5033569335938, 361.77203369140625], [984.6364135742188, 383.3263244628906], [934.4701538085938, 384.7632751464844], [984.6364135742188, 409.19140625], [934.4701538085938, 406.3175048828125], [971.7365112304688, 399.1327819824219], [947.3699951171875, 397.6958312988281], [991.802978515625, 430.74566650390625], [925.8701782226562, 432.1826171875], [1004.7029418945312, 468.10638427734375], [898.6371459960938, 468.10638427734375]]","[[896.4907836914062, 683.6012573242188], [893.6353149414062, 680.7186889648438], [893.6353149414062, 679.2774047851562], [872.2194213867188, 685.0425415039062], [896.4907836914062, 682.1599731445312], [867.9362182617188, 712.4270629882812], [910.76806640625, 706.661865234375], [877.9302978515625, 748.4592895507812], [932.1838989257812, 705.2205810546875], [950.744384765625, 721.0747680664062], [955.027587890625, 722.5160522460938], [902.20166015625, 801.7869262695312], [932.1838989257812, 785.9327392578125], [902.20166015625, 863.7622680664062], [956.4552612304688, 801.7869262695312], [916.4789428710938, 918.5313110351562], [980.7266235351562, 857.9971313476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1061, 405]",None,None
82946,"[[967.6677856445312, 352.577880859375], [969.095947265625, 349.7060241699219], [963.3833618164062, 349.7060241699219], [973.38037109375, 351.1419677734375], [959.0990600585938, 352.577880859375], [979.0928344726562, 366.9371337890625], [949.10205078125, 366.9371337890625], [983.3772583007812, 385.6041259765625], [939.1051635742188, 391.34783935546875], [993.3741455078125, 398.5274963378906], [940.5333251953125, 415.7585754394531], [966.2396850585938, 401.3993225097656], [947.6739501953125, 404.2712097167969], [993.3741455078125, 434.42559814453125], [924.8238525390625, 438.7333679199219], [1004.7992553710938, 467.45184326171875], [896.26123046875, 468.8877868652344]]","[[897.5347290039062, 700.82666015625], [874.5326538085938, 699.3887329101562], [897.5347290039062, 699.3887329101562], [875.9703369140625, 700.82666015625], [897.5347290039062, 699.3887329101562], [871.6574096679688, 729.5860595703125], [914.786376953125, 725.2720947265625], [878.8455810546875, 761.2213134765625], [952.1646728515625, 745.4036254882812], [893.2218627929688, 761.2213134765625], [953.602294921875, 749.7175903320312], [906.1605224609375, 818.7400512695312], [939.22607421875, 801.4844360351562], [903.2852783203125, 879.1346435546875], [967.9786987304688, 833.1196899414062], [921.9744262695312, 936.6533203125], [993.8560180664062, 869.06884765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1074, 397]",None,None
82947,"[[966.4910888671875, 352.661376953125], [969.3419189453125, 349.7884216308594], [963.640380859375, 349.7884216308594], [973.6181640625, 351.22491455078125], [959.3641357421875, 352.661376953125], [979.3197631835938, 367.0261535644531], [949.3862915039062, 367.0261535644531], [983.5958862304688, 385.7003173828125], [937.983154296875, 391.44622802734375], [992.1483154296875, 398.62860107421875], [940.8339233398438, 415.8663024902344], [966.4910888671875, 401.5015563964844], [947.9608764648438, 404.37451171875], [993.57373046875, 434.5404968261719], [925.1544799804688, 438.84991455078125], [1004.9769287109375, 469.01593017578125], [896.6465454101562, 469.01593017578125]]","[[897.497802734375, 700.8486938476562], [874.4791259765625, 699.41162109375], [897.497802734375, 699.41162109375], [875.9178466796875, 700.8486938476562], [897.497802734375, 699.41162109375], [871.6018676757812, 729.5902709960938], [914.7618408203125, 725.279052734375], [878.7951049804688, 761.2059936523438], [952.1671752929688, 745.398193359375], [893.1818237304688, 761.2059936523438], [953.6057739257812, 749.7094116210938], [906.1297607421875, 818.6890869140625], [939.2191162109375, 801.4442138671875], [903.2525024414062, 879.04638671875], [967.9923706054688, 833.0599365234375], [921.955078125, 936.5294799804688], [993.8883666992188, 868.98681640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1078, 397]",None,None
