frame,top,bottom,court,net,ball,pos,type
86319,"[[1027.5576171875, 355.00286865234375], [1030.416015625, 352.1239929199219], [1023.270263671875, 352.1239929199219], [1034.703369140625, 355.00286865234375], [1017.5536499023438, 355.00286865234375], [1038.9908447265625, 367.95782470703125], [1006.1204223632812, 372.276123046875], [1058.9990234375, 376.5944519042969], [998.974609375, 392.42822265625], [1067.5738525390625, 378.03387451171875], [994.6871948242188, 402.5043029785156], [1031.8450927734375, 422.6564025878906], [1011.8370361328125, 425.5352783203125], [1033.2742919921875, 462.960693359375], [1016.1244506835938, 462.960693359375], [1026.1285400390625, 496.0677490234375], [1018.9827270507812, 498.94659423828125]]","[[908.7819213867188, 594.7748413085938], [911.6598510742188, 589.021484375], [904.4649658203125, 590.4598388671875], [898.7091674804688, 589.021484375], [918.8546752929688, 586.1448364257812], [892.9532470703125, 617.788330078125], [933.2443237304688, 609.1582641601562], [852.6622314453125, 622.1033325195312], [953.3898315429688, 614.91162109375], [878.5636596679688, 626.4183349609375], [963.4625854492188, 652.3084716796875], [924.6105346679688, 688.2670288085938], [947.6339111328125, 678.1986083984375], [921.7326049804688, 741.485595703125], [947.6339111328125, 701.2120361328125], [951.9508666992188, 780.32080078125], [973.5353393554688, 737.1705932617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[911, 390]",None,None
86320,"[[1023.83984375, 352.7621765136719], [1026.7191162109375, 348.4681091308594], [1020.96044921875, 348.4681091308594], [1032.4779052734375, 351.330810546875], [1013.7620849609375, 351.330810546875], [1036.796875, 365.64422607421875], [1002.24462890625, 369.93829345703125], [1055.5126953125, 375.66363525390625], [993.6065063476562, 392.8397521972656], [1065.5904541015625, 378.52630615234375], [990.7271728515625, 407.1531982421875], [1029.5985107421875, 420.0352783203125], [1008.0033569335938, 420.0352783203125], [1031.0382080078125, 461.5442199707031], [1012.3223876953125, 461.5442199707031], [1025.279541015625, 495.896484375], [1013.7620849609375, 503.0531921386719]]","[[904.6322021484375, 593.0518798828125], [908.9290771484375, 587.3140869140625], [900.335205078125, 588.74853515625], [914.6583862304688, 585.879638671875], [914.6583862304688, 585.879638671875], [890.3090209960938, 617.4374389648438], [928.9816284179688, 607.3963012695312], [845.9071655273438, 610.26513671875], [950.46630859375, 618.871826171875], [870.256591796875, 618.871826171875], [954.7633056640625, 644.6918334960938], [923.2523193359375, 683.4217529296875], [946.1693725585938, 674.8150634765625], [927.5492553710938, 737.9305419921875], [950.46630859375, 703.50390625], [953.3309326171875, 779.5293579101562], [970.5187377929688, 740.7994384765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[892, 392]",None,None
86321,"[[1018.2282104492188, 351.9151916503906], [1022.5009155273438, 349.04412841796875], [1015.379638671875, 349.04412841796875], [1026.773681640625, 349.04412841796875], [1009.6826782226562, 349.04412841796875], [1032.470703125, 363.3994445800781], [999.7129516601562, 366.2705078125], [1049.561767578125, 372.01263427734375], [992.5916748046875, 392.11004638671875], [1058.1072998046875, 376.3192138671875], [988.31884765625, 403.59423828125], [1025.3494873046875, 416.5140380859375], [1005.409912109375, 416.5140380859375], [1029.6221923828125, 459.57989501953125], [1003.9856567382812, 459.57989501953125], [1026.773681640625, 496.9036865234375], [1002.5614013671875, 499.77471923828125]]","[[901.171142578125, 583.9121704101562], [905.4852905273438, 579.5881958007812], [896.8569946289062, 579.5881958007812], [891.1049194335938, 581.0294799804688], [909.79931640625, 579.5881958007812], [885.3527221679688, 601.2081298828125], [928.493896484375, 601.2081298828125], [845.087646484375, 596.8840942382812], [957.254638671875, 611.2974243164062], [846.525634765625, 570.940185546875], [846.525634765625, 572.3815307617188], [919.8656005859375, 679.0399780273438], [942.874267578125, 670.3919677734375], [935.68408203125, 733.810546875], [950.064453125, 700.6599731445312], [951.50244140625, 777.050537109375], [973.0730590820312, 739.5758666992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[874, 399]",None,None
86322,"[[1014.4634399414062, 354.3726501464844], [1018.7117919921875, 350.0741271972656], [1011.6312255859375, 350.0741271972656], [1024.376220703125, 351.5069580078125], [1005.9667358398438, 351.5069580078125], [1030.0406494140625, 365.83538818359375], [996.0540161132812, 368.7010498046875], [1047.033935546875, 374.4324645996094], [987.5573120117188, 394.4921875], [1059.779052734375, 377.2981262207031], [983.3090209960938, 413.1191711425781], [1024.376220703125, 420.2833557128906], [1001.7184448242188, 420.2833557128906], [1028.62451171875, 460.40289306640625], [1000.3023681640625, 456.1043701171875], [1028.62451171875, 499.0896301269531], [993.2218017578125, 494.7911071777344]]","[[897.2886962890625, 576.6676025390625], [900.1416015625, 572.3564453125], [891.5828247070312, 572.3564453125], [885.8768920898438, 572.3564453125], [907.2739868164062, 572.3564453125], [881.5975341796875, 599.66015625], [924.3916015625, 593.9119873046875], [844.50927734375, 592.4749755859375], [844.50927734375, 592.4749755859375], [847.3622436523438, 565.1713256835938], [847.3622436523438, 565.1713256835938], [917.25927734375, 668.6378784179688], [938.6563110351562, 660.015625], [930.0974731445312, 726.1192626953125], [944.3621826171875, 695.9414672851562], [948.6416015625, 766.356201171875], [967.1856689453125, 731.8673706054688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[857, 407]",None,None
86323,"[[1010.982177734375, 353.6307067871094], [1013.85205078125, 350.7559814453125], [1008.1123657226562, 350.7559814453125], [1019.591796875, 352.1933288574219], [1002.3726196289062, 352.1933288574219], [1025.33154296875, 366.56707763671875], [993.7630004882812, 369.44183349609375], [1042.55078125, 376.6286926269531], [986.58837890625, 391.0024108886719], [1054.0302734375, 379.50341796875], [982.2835693359375, 408.2508850097656], [1019.591796875, 415.437744140625], [998.0678100585938, 418.3124694824219], [1026.7664794921875, 457.12158203125], [990.89306640625, 457.12158203125], [1029.6363525390625, 495.9306335449219], [980.8485717773438, 494.4932861328125]]","[[894.8517456054688, 570.7848510742188], [897.71435546875, 565.0223388671875], [890.5579223632812, 566.4629516601562], [883.4014892578125, 567.903564453125], [902.0081787109375, 565.0223388671875], [881.9701538085938, 593.8348388671875], [913.4584350585938, 586.6317138671875], [843.325439453125, 592.394287109375], [843.325439453125, 593.8348388671875], [846.1880493164062, 566.4629516601562], [844.7567749023438, 569.34423828125], [916.321044921875, 662.9849243164062], [934.927734375, 654.3411865234375], [914.8897705078125, 716.2880859375], [936.3590698242188, 697.5599365234375], [952.1031494140625, 750.8630981445312], [966.416015625, 732.135009765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[838, 416]",None,None
86324,"[[1005.473388671875, 355.72052001953125], [1008.3480224609375, 352.8522033691406], [1002.5987548828125, 352.8522033691406], [1014.0974731445312, 352.8522033691406], [996.849365234375, 354.286376953125], [1021.2841186523438, 368.6279602050781], [991.1000366210938, 370.0621032714844], [1038.5321044921875, 378.66705322265625], [981.0386352539062, 391.574462890625], [1048.593505859375, 381.53533935546875], [975.289306640625, 411.6526794433594], [1016.9721069335938, 415.9551696777344], [995.4120483398438, 418.823486328125], [1024.1588134765625, 456.1116027832031], [983.913330078125, 456.1116027832031], [1029.9080810546875, 497.7021789550781], [972.4146728515625, 487.6630554199219]]","[[887.6486206054688, 566.6445922851562], [891.9320678710938, 562.345703125], [883.3651733398438, 563.7786254882812], [876.2261352539062, 563.7786254882812], [896.2155151367188, 560.9127197265625], [876.2261352539062, 592.4379272460938], [901.9267578125, 580.9742431640625], [839.10302734375, 599.602783203125], [839.10302734375, 599.602783203125], [879.081787109375, 599.602783203125], [844.8142700195312, 570.9434814453125], [916.2048950195312, 655.4884643554688], [930.4830932617188, 644.0247192382812], [903.3545532226562, 708.5081787109375], [924.7718505859375, 694.1785278320312], [949.044677734375, 728.5697631835938], [960.4671630859375, 721.4049072265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[827, 425]",None,None
86325,"[[1005.4560546875, 355.7015380859375], [1008.3309936523438, 352.8315734863281], [1002.5812377929688, 352.8315734863281], [1014.0807495117188, 352.8315734863281], [996.8314819335938, 354.26654052734375], [1021.2678833007812, 368.6163024902344], [991.0816650390625, 370.05126953125], [1038.5172119140625, 378.6611328125], [981.0196533203125, 391.5759582519531], [1048.5792236328125, 381.5310974121094], [975.2698974609375, 411.6656188964844], [1016.95556640625, 415.9705505371094], [995.39404296875, 418.8404846191406], [1024.142822265625, 456.1498718261719], [983.89453125, 456.1498718261719], [1029.892578125, 497.7641906738281], [972.3949584960938, 487.7193298339844]]","[[888.2813110351562, 567.037841796875], [891.1566162109375, 562.7127075195312], [883.9684448242188, 564.1544189453125], [876.7802734375, 564.1544189453125], [896.9071044921875, 561.2710571289062], [876.7802734375, 592.988525390625], [902.6576538085938, 581.4548950195312], [839.4017333984375, 598.75537109375], [839.4017333984375, 600.197021484375], [878.2178955078125, 598.75537109375], [845.1522827148438, 571.3629760742188], [915.5963134765625, 656.4235229492188], [929.97265625, 644.889892578125], [904.0953369140625, 708.3248901367188], [925.6597290039062, 693.9078369140625], [948.6619262695312, 728.5087280273438], [960.1629638671875, 721.3001708984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[827, 425]",None,None
86326,"[[1000.1400146484375, 354.6305236816406], [1003.0088500976562, 351.75640869140625], [997.271240234375, 351.75640869140625], [1008.7464599609375, 351.75640869140625], [992.968017578125, 353.1934814453125], [1017.3529663085938, 366.126953125], [985.7958984375, 370.4381103515625], [1031.697021484375, 377.62335205078125], [977.1895141601562, 389.1197814941406], [1041.7379150390625, 380.4974670410156], [971.4518432617188, 402.0532531738281], [1013.0496826171875, 414.98675537109375], [991.5336303710938, 414.98675537109375], [1021.6561889648438, 455.2242431640625], [977.1895141601562, 455.2242431640625], [1028.828125, 496.8988037109375], [962.845458984375, 486.8393859863281]]","[[872.9911499023438, 567.87109375], [880.1326904296875, 563.546142578125], [871.5628051757812, 563.546142578125], [871.5628051757812, 563.546142578125], [890.1309204101562, 559.2213134765625], [878.7044067382812, 586.6124267578125], [898.7008056640625, 577.9625854492188], [844.4247436523438, 606.79541015625], [842.9963989257812, 606.79541015625], [841.568115234375, 580.8458862304688], [841.568115234375, 580.8458862304688], [914.412353515625, 650.044677734375], [925.8389282226562, 639.9531860351562], [897.2725219726562, 704.8270263671875], [912.9840698242188, 690.41064453125], [951.5487060546875, 716.360107421875], [955.8336181640625, 712.0352172851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[810, 439]",None,None
86327,"[[994.8574829101562, 353.2711486816406], [997.715087890625, 350.40362548828125], [991.9998168945312, 350.40362548828125], [1003.4304809570312, 350.40362548828125], [986.284423828125, 351.8373718261719], [1012.0035400390625, 363.3074951171875], [979.1402587890625, 369.0425720214844], [1026.2919921875, 374.7776184082031], [969.1383056640625, 389.11529541015625], [1037.7227783203125, 379.07891845703125], [963.4229736328125, 410.62176513671875], [1007.717041015625, 412.0555419921875], [986.284423828125, 413.48931884765625], [1020.5765991210938, 453.6347961425781], [970.567138671875, 456.5022888183594], [1029.149658203125, 496.64776611328125], [956.2787475585938, 489.47894287109375]]","[[870.4631958007812, 565.7976684570312], [876.2131958007812, 560.0658569335938], [869.025634765625, 562.9317626953125], [864.7130737304688, 560.0658569335938], [883.40087890625, 557.1998901367188], [876.2131958007812, 585.8591918945312], [896.3385009765625, 574.3954467773438], [848.9004516601562, 615.9513549804688], [848.9004516601562, 615.9513549804688], [844.587890625, 611.6524658203125], [863.2755737304688, 598.7557983398438], [909.2761840820312, 644.610595703125], [919.3388061523438, 637.44580078125], [899.2135009765625, 701.9291381835938], [912.1511840820312, 686.16650390625], [945.214111328125, 721.9905395507812], [945.214111328125, 700.4961547851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[793, 452]",None,None
86328,"[[987.9789428710938, 350.6270751953125], [990.8372802734375, 346.32818603515625], [985.1207275390625, 346.32818603515625], [997.98291015625, 347.7611389160156], [980.8333129882812, 347.7611389160156], [1006.5576171875, 362.0908203125], [973.687744140625, 364.9567565917969], [1017.9906616210938, 372.1216125488281], [963.6838989257812, 387.8842468261719], [1035.14013671875, 373.5545654296875], [960.82568359375, 403.64691162109375], [1002.2702026367188, 407.94580078125], [980.8333129882812, 412.2447204589844], [1015.13232421875, 448.06890869140625], [967.9713134765625, 455.2337646484375], [1027.9945068359375, 491.0579833984375], [955.109130859375, 488.1919860839844]]","[[859.8368530273438, 566.1929931640625], [859.8368530273438, 563.31689453125], [858.404296875, 563.31689453125], [859.8368530273438, 563.31689453125], [877.02734375, 557.5645141601562], [869.8646850585938, 589.2024536132812], [888.4877319335938, 573.3834838867188], [852.6741943359375, 622.2785034179688], [897.0829467773438, 570.50732421875], [836.9161987304688, 613.6499633789062], [838.3487548828125, 612.2119140625], [907.1107788085938, 643.849853515625], [892.7853393554688, 638.0974731445312], [904.2456665039062, 704.2495727539062], [875.5948486328125, 668.29736328125], [952.9521484375, 721.5066528320312], [917.1385498046875, 695.6210327148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[780, 467]",None,None
86329,"[[983.6441040039062, 349.58624267578125], [986.4970092773438, 343.856201171875], [980.7911987304688, 345.2886962890625], [992.2028198242188, 345.2886962890625], [976.5119018554688, 346.72119140625], [1002.1879272460938, 356.74884033203125], [967.9531860351562, 362.4788818359375], [1016.4524536132812, 366.77642822265625], [957.9680786132812, 389.6966857910156], [1027.864013671875, 369.6414794921875], [955.1151123046875, 408.31939697265625], [996.4821166992188, 405.454345703125], [975.08544921875, 409.75189208984375], [1010.7466430664062, 446.997314453125], [966.5267333984375, 452.7273254394531], [1025.0111083984375, 491.4052429199219], [956.5415649414062, 488.5402526855469]]","[[850.7020263671875, 569.6940307617188], [850.7020263671875, 565.3815307617188], [849.2737426757812, 565.3815307617188], [852.13037109375, 563.9440307617188], [867.8417358398438, 558.1939697265625], [863.5567626953125, 585.5067749023438], [880.6964721679688, 574.0066528320312], [850.7020263671875, 625.7571411132812], [892.123046875, 572.569091796875], [833.5623168945312, 624.3197021484375], [863.5567626953125, 598.4443969726562], [900.6928100585938, 641.5698852539062], [887.8380737304688, 634.3822631835938], [903.5494384765625, 700.5079956054688], [863.5567626953125, 653.0700073242188], [952.1119384765625, 724.9457397460938], [893.55126953125, 683.2577514648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 487]",None,None
86330,"[[977.8789672851562, 341.8613586425781], [980.7222290039062, 337.5404052734375], [973.6139526367188, 337.5404052734375], [987.8303833007812, 338.9807434082031], [970.7706909179688, 340.4210510253906], [996.3602905273438, 351.94354248046875], [962.2407836914062, 357.70477294921875], [1010.5767211914062, 360.5854187011719], [952.2892456054688, 382.1900939941406], [1023.3715209960938, 363.4660339355469], [952.2892456054688, 403.79473876953125], [992.0953979492188, 402.35443115234375], [969.3490600585938, 405.2350769042969], [1006.3118286132812, 447.00408935546875], [962.2407836914062, 451.32501220703125], [1017.6849975585938, 490.2134094238281], [955.1326293945312, 487.332763671875]]","[[846.5192260742188, 570.0313720703125], [840.798583984375, 561.4215698242188], [843.658935546875, 565.7264404296875], [842.228759765625, 562.8565673828125], [857.96044921875, 558.5516357421875], [856.5302734375, 584.3809814453125], [870.8319091796875, 575.7711791992188], [853.6700439453125, 625.9949340820312], [879.4127807617188, 570.0313720703125], [825.06689453125, 630.2998657226562], [830.7875366210938, 605.9054565429688], [893.7144165039062, 643.2145385742188], [905.1556396484375, 630.2998657226562], [902.2952880859375, 696.3082275390625], [852.2398681640625, 641.7796020507812], [877.9826049804688, 687.6984252929688], [876.552490234375, 683.3935546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 502]",None,None
86331,"[[977.7670288085938, 341.8426818847656], [980.6244506835938, 337.5421447753906], [973.4808349609375, 337.5421447753906], [987.7681274414062, 338.97564697265625], [970.6234130859375, 340.4091796875], [996.3403930664062, 351.8773193359375], [962.0510864257812, 357.61138916015625], [1010.6276245117188, 360.4784240722656], [952.050048828125, 383.41473388671875], [1023.4861450195312, 363.345458984375], [952.050048828125, 402.0504150390625], [992.0542602539062, 402.0504150390625], [970.6234130859375, 404.9174499511719], [1006.341552734375, 445.0559387207031], [963.4798583984375, 449.3565368652344], [1016.342529296875, 489.4950256347656], [954.907470703125, 486.62799072265625]]","[[844.6897583007812, 568.4021606445312], [843.2529296875, 562.6570434570312], [841.8161010742188, 562.6570434570312], [844.6897583007812, 562.6570434570312], [859.05810546875, 558.3482055664062], [857.6212768554688, 587.0738525390625], [869.115966796875, 572.7109985351562], [860.4949951171875, 625.8535766601562], [879.173828125, 571.2747802734375], [833.1950073242188, 630.1624145507812], [830.3213500976562, 604.309326171875], [893.5421752929688, 644.5252685546875], [905.036865234375, 628.7261352539062], [903.6000366210938, 696.2314453125], [854.7476196289062, 643.0889892578125], [874.8633422851562, 689.050048828125], [874.8633422851562, 687.61376953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 502]",None,None
86332,"[[973.7954711914062, 339.9834289550781], [976.6665649414062, 335.6698913574219], [970.924560546875, 335.6698913574219], [983.843994140625, 335.6698913574219], [966.6180419921875, 337.1077575683594], [992.4569091796875, 350.04833984375], [959.4406127929688, 354.36187744140625], [1008.247314453125, 357.2375793457031], [946.521240234375, 375.9295654296875], [1019.7312622070312, 361.5511169433594], [945.085693359375, 396.0594482421875], [988.1504516601562, 397.4972839355469], [966.6180419921875, 400.37298583984375], [999.6343383789062, 440.6326599121094], [960.8760986328125, 440.6326599121094], [1006.8118896484375, 486.6437072753906], [952.2631225585938, 483.76800537109375]]","[[832.0046997070312, 565.993408203125], [830.5677490234375, 561.6683959960938], [830.5677490234375, 561.6683959960938], [832.0046997070312, 561.6683959960938], [846.3734130859375, 555.9017333984375], [847.8102416992188, 583.2935180664062], [860.7420654296875, 573.2017822265625], [856.4314575195312, 625.10205078125], [859.3052368164062, 613.568603515625], [832.0046997070312, 633.7520751953125], [820.5097045898438, 597.7102661132812], [882.295166015625, 639.518798828125], [898.100830078125, 625.10205078125], [905.2850952148438, 691.4190063476562], [902.4114379882812, 689.977294921875], [945.5175170898438, 717.369140625], [846.3734130859375, 677.0022583007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 519]",None,None
86333,"[[969.8643798828125, 340.1971435546875], [974.16796875, 335.8845520019531], [966.995361328125, 335.8845520019531], [979.9061279296875, 337.32208251953125], [962.6917724609375, 337.32208251953125], [989.94775390625, 348.82232666015625], [955.5191650390625, 353.1349182128906], [1017.203857421875, 358.8850402832031], [945.4774169921875, 373.2603759765625], [1011.4656982421875, 356.0099792480469], [942.6083984375, 393.38580322265625], [982.775146484375, 394.8233337402344], [961.2572021484375, 397.6983642578125], [994.2513427734375, 435.07415771484375], [954.0845947265625, 439.38677978515625], [997.1204833984375, 481.07513427734375], [951.215576171875, 483.9502258300781]]","[[817.5272216796875, 562.821533203125], [817.5272216796875, 558.5167846679688], [817.5272216796875, 558.5167846679688], [820.386962890625, 559.9517211914062], [833.255615234375, 554.2120361328125], [838.9749145507812, 591.52001953125], [843.2645263671875, 569.9962158203125], [853.2734985351562, 614.478759765625], [851.8435668945312, 569.9962158203125], [853.2734985351562, 627.39306640625], [800.3690795898438, 591.52001953125], [874.7211303710938, 637.4375610351562], [887.5897827148438, 624.5232543945312], [900.4583740234375, 680.4852294921875], [838.9749145507812, 633.1327514648438], [936.20458984375, 714.92333984375], [814.6675415039062, 660.3963012695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[729, 540]",None,None
86334,"[[967.8865356445312, 340.59613037109375], [970.7609252929688, 336.27215576171875], [963.574951171875, 334.830810546875], [976.5097045898438, 337.7134704589844], [959.2633666992188, 337.7134704589844], [985.1328735351562, 344.9201354980469], [950.64013671875, 353.5680847167969], [1012.439697265625, 357.89208984375], [940.5797119140625, 373.7467041015625], [1011.0025024414062, 356.45074462890625], [940.5797119140625, 396.8079528808594], [977.9468994140625, 396.8079528808594], [954.9517822265625, 398.2492980957031], [989.4444580078125, 432.8411865234375], [950.64013671875, 437.1651916503906], [988.0072631835938, 474.6397399902344], [943.4541015625, 477.52239990234375]]","[[804.8434448242188, 563.4383544921875], [804.8434448242188, 560.560302734375], [804.8434448242188, 559.1212768554688], [809.1577758789062, 560.560302734375], [823.5386962890625, 556.2431640625], [826.4148559570312, 592.2191162109375], [835.04345703125, 573.5115966796875], [847.986328125, 613.8046875], [809.1577758789062, 577.8287963867188], [842.2339477539062, 638.268310546875], [784.7101440429688, 585.02392578125], [859.4910278320312, 635.3902587890625], [873.8720092773438, 623.8779907226562], [892.567138671875, 677.1223754882812], [894.0053100585938, 677.1223754882812], [803.4053955078125, 659.8538818359375], [928.51953125, 710.22021484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 562]",None,None
86335,"[[962.2326049804688, 336.1523742675781], [965.0818481445312, 331.8553771972656], [959.3833618164062, 331.8553771972656], [972.2048950195312, 334.72003173828125], [955.1094970703125, 336.1523742675781], [980.7526245117188, 347.61102294921875], [947.9863891601562, 350.4756774902344], [997.84814453125, 350.4756774902344], [936.5894165039062, 373.3929443359375], [1006.3958740234375, 357.6373291015625], [935.1647338867188, 394.8778991699219], [973.6295166015625, 397.7425537109375], [950.8356323242188, 400.6072082519531], [985.0264892578125, 434.9831237792969], [946.561767578125, 436.41546630859375], [979.3280029296875, 472.22369384765625], [933.7401123046875, 475.0883483886719]]","[[796.7069091796875, 564.5662841796875], [796.7069091796875, 558.8060913085938], [795.2723388671875, 558.8060913085938], [799.5758666992188, 560.2461547851562], [813.9208984375, 555.9259643554688], [816.7899169921875, 591.92724609375], [822.5279541015625, 573.2066040039062], [842.6109619140625, 610.6478881835938], [788.0997924804688, 577.5267333984375], [839.741943359375, 640.8889770507812], [760.8442993164062, 578.966796875], [854.0870361328125, 639.448974609375], [866.9976196289062, 626.488525390625], [882.777099609375, 676.8903198242188], [823.9624633789062, 638.0089111328125], [918.6397705078125, 707.13134765625], [799.5758666992188, 663.9298095703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 581]",None,None
86336,"[[958.3212890625, 337.52423095703125], [961.16455078125, 333.2076721191406], [955.4779663085938, 333.2076721191406], [968.2727661132812, 334.6465148925781], [952.6346435546875, 336.0853576660156], [976.8026123046875, 349.03497314453125], [944.1048583984375, 353.3515319824219], [993.8623657226562, 353.3515319824219], [932.731689453125, 373.4953918457031], [1000.9705810546875, 357.6680603027344], [931.31005859375, 395.07806396484375], [968.2727661132812, 396.51690673828125], [946.9481201171875, 397.95574951171875], [978.2242431640625, 432.488037109375], [939.83984375, 436.80462646484375], [972.5377197265625, 465.58154296875], [927.0450439453125, 478.53118896484375]]","[[785.5128173828125, 566.2296142578125], [785.5128173828125, 561.91943359375], [785.5128173828125, 563.3561401367188], [789.7984619140625, 561.91943359375], [806.94091796875, 559.0459594726562], [796.941162109375, 577.7234497070312], [812.6551513671875, 574.8499755859375], [836.9403076171875, 605.0213623046875], [815.51220703125, 630.882568359375], [846.9400024414062, 638.0662231445312], [752.6564331054688, 576.2867431640625], [842.6544189453125, 639.5029296875], [851.2256469726562, 617.9519653320312], [874.082275390625, 678.2947387695312], [815.51220703125, 630.882568359375], [911.2243041992188, 708.466064453125], [792.655517578125, 663.9274291992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[701, 563]",None,None
86337,"[[958.3226318359375, 337.5299072265625], [961.1660766601562, 333.2137756347656], [955.4791870117188, 333.2137756347656], [968.274658203125, 334.6524658203125], [952.6357421875, 336.0912170410156], [976.8051147460938, 349.03961181640625], [944.1052856445312, 353.35577392578125], [993.8657836914062, 353.35577392578125], [932.7315063476562, 373.4977722167969], [1000.9744873046875, 357.6719055175781], [931.309814453125, 395.0784912109375], [968.274658203125, 396.5172119140625], [946.94873046875, 397.9559326171875], [978.226806640625, 432.48504638671875], [939.8401489257812, 436.8011779785156], [972.5398559570312, 465.5754699707031], [927.0445556640625, 478.52392578125]]","[[785.5122680664062, 566.2294311523438], [785.5122680664062, 561.919189453125], [785.5122680664062, 563.3560180664062], [789.7979125976562, 561.919189453125], [806.9403076171875, 559.0457763671875], [796.9405517578125, 577.723388671875], [812.6544189453125, 574.8499145507812], [836.9395141601562, 605.021484375], [815.511474609375, 630.8828735351562], [846.939208984375, 638.0665893554688], [752.6560668945312, 576.28662109375], [842.6536254882812, 639.5032958984375], [851.2247314453125, 617.9521484375], [874.0813598632812, 678.2953491210938], [815.511474609375, 630.8828735351562], [911.22314453125, 708.4669799804688], [792.655029296875, 663.9279174804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[696, 547]",None,None
86338,"[[954.357421875, 340.7892150878906], [958.6710815429688, 337.90618896484375], [951.4816284179688, 337.90618896484375], [964.4226684570312, 337.90618896484375], [948.6058349609375, 339.3476867675781], [973.0499877929688, 350.8798828125], [941.4163818359375, 356.6459655761719], [988.8668823242188, 355.2044372558594], [929.9132080078125, 378.2687683105469], [997.4942016601562, 363.8535461425781], [928.475341796875, 399.8915710449219], [964.4226684570312, 398.4500427246094], [942.8541870117188, 398.4500427246094], [975.92578125, 433.0465393066406], [934.2269287109375, 435.9295959472656], [967.2984619140625, 463.3184814453125], [916.9722290039062, 483.499755859375]]","[[778.5884399414062, 568.99951171875], [780.0271606445312, 564.683349609375], [780.0271606445312, 564.683349609375], [781.4657592773438, 563.24462890625], [800.1676025390625, 560.3672485351562], [797.2904052734375, 593.4574584960938], [805.9219970703125, 577.6317138671875], [808.7991943359375, 629.4251708984375], [807.360595703125, 632.3025512695312], [798.72900390625, 589.1414184570312], [794.4131469726562, 658.1992797851562], [839.0098876953125, 635.1799926757812], [847.6415405273438, 622.2316284179688], [863.4662475585938, 678.3411865234375], [863.4662475585938, 676.9024658203125], [903.7471923828125, 704.2379150390625], [790.0973510742188, 663.9541015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[694, 506]",None,None
