frame,top,bottom,court,net,ball,pos,type
37124,"[[989.54248046875, 345.0932922363281], [992.409423828125, 342.2303161621094], [986.6754760742188, 342.2303161621094], [996.7098388671875, 345.0932922363281], [980.941650390625, 342.2303161621094], [1001.01025390625, 363.7026062011719], [969.473876953125, 360.8396301269531], [1009.6110229492188, 385.17486572265625], [955.1392211914062, 379.4489440917969], [1006.7440795898438, 373.7230224609375], [956.5726928710938, 400.9212341308594], [992.409423828125, 406.64715576171875], [969.473876953125, 406.64715576171875], [1002.4436645507812, 441.0028076171875], [955.1392211914062, 441.0028076171875], [1006.7440795898438, 472.4955139160156], [943.6714477539062, 476.7899475097656]]","[[1160.927734375, 709.056640625], [1130.8057861328125, 704.7482299804688], [1158.0589599609375, 706.184326171875], [1130.8057861328125, 713.3649291992188], [1155.190185546875, 713.3649291992188], [1127.93701171875, 733.470703125], [1149.4527587890625, 743.5234985351562], [1113.59326171875, 711.9288330078125], [1163.7965087890625, 789.4795532226562], [1130.8057861328125, 677.4618530273438], [1198.2215576171875, 763.6292724609375], [1109.2900390625, 813.8936157226562], [1136.5433349609375, 819.6381225585938], [1148.018310546875, 865.593994140625], [1168.099609375, 882.8274536132812], [1119.330810546875, 912.9861450195312], [1140.846435546875, 953.1975708007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1138, 104]",None,None
37125,"[[989.6486206054688, 345.04620361328125], [992.5177001953125, 342.18212890625], [986.7794799804688, 342.18212890625], [996.8214111328125, 345.04620361328125], [981.041259765625, 342.18212890625], [1001.1250610351562, 363.6627197265625], [969.5648193359375, 360.79864501953125], [1009.732421875, 385.1433410644531], [955.21923828125, 379.4151611328125], [1006.86328125, 373.68701171875], [956.6537475585938, 400.895751953125], [992.5177001953125, 406.6239318847656], [969.5648193359375, 406.6239318847656], [1002.5596313476562, 440.9928894042969], [955.21923828125, 440.9928894042969], [1006.86328125, 472.49774169921875], [943.7427368164062, 476.7938537597656]]","[[1161.00048828125, 708.9964599609375], [1130.8809814453125, 704.68603515625], [1158.132080078125, 707.5596313476562], [1130.8809814453125, 713.3068237304688], [1155.2635498046875, 713.3068237304688], [1128.012451171875, 733.4219360351562], [1149.5264892578125, 743.4794311523438], [1113.6697998046875, 711.8700561523438], [1163.869140625, 789.4568481445312], [1130.8809814453125, 677.3870239257812], [1198.29150390625, 763.5945434570312], [1109.3670654296875, 813.8822631835938], [1135.183837890625, 819.6294555664062], [1148.0921630859375, 865.6068725585938], [1166.7376708984375, 882.8483276367188], [1119.4068603515625, 911.5841674804688], [1140.9208984375, 953.2511596679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1141, 102]",None,None
37126,"[[989.906982421875, 345.2607727050781], [992.7504272460938, 340.9544372558594], [987.0635986328125, 340.9544372558594], [997.0155639648438, 343.8253173828125], [981.376708984375, 342.3898620605469], [1001.28076171875, 362.486083984375], [971.4246826171875, 359.61517333984375], [1009.8110961914062, 384.01776123046875], [955.7858276367188, 378.27593994140625], [1008.3893432617188, 373.9696044921875], [955.7858276367188, 398.3721618652344], [992.7504272460938, 402.678466796875], [970.0029296875, 404.1139221191406], [1002.7024536132812, 440.0000305175781], [957.20751953125, 440.0000305175781], [1006.9676513671875, 471.5797424316406], [947.2554931640625, 473.01519775390625]]","[[1161.1292724609375, 711.8777465820312], [1159.69580078125, 707.552490234375], [1156.82861328125, 707.552490234375], [1131.0245361328125, 713.3195190429688], [1153.96142578125, 716.2030639648438], [1119.5560302734375, 740.7130126953125], [1148.2271728515625, 743.5964965820312], [1113.82177734375, 707.552490234375], [1165.429931640625, 788.2911376953125], [1129.5909423828125, 684.4843139648438], [1198.40185546875, 762.3394775390625], [1113.82177734375, 818.568115234375], [1139.6258544921875, 824.3351440429688], [1148.2271728515625, 873.35498046875], [1169.7305908203125, 884.88916015625], [1118.1224365234375, 919.4913940429688], [1142.4930419921875, 951.210205078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1145, 101]",None,None
37127,"[[991.0316162109375, 343.99365234375], [993.8738403320312, 341.11993408203125], [988.189453125, 341.11993408203125], [996.716064453125, 343.99365234375], [982.5050048828125, 342.5567932128906], [1002.400390625, 362.6728210449219], [972.5573120117188, 359.7991027832031], [1009.5059204101562, 384.2257080078125], [955.504150390625, 378.478271484375], [1008.0848388671875, 374.167724609375], [955.504150390625, 398.5943298339844], [993.8738403320312, 404.34173583984375], [971.13623046875, 402.9048767089844], [1002.400390625, 438.8263854980469], [956.9251708984375, 438.8263854980469], [1008.0848388671875, 471.8741760253906], [945.556396484375, 474.7478942871094]]","[[1157.685302734375, 705.771484375], [1153.3668212890625, 700.0076904296875], [1154.8062744140625, 702.8895874023438], [1130.3350830078125, 708.6533813476562], [1151.9273681640625, 710.0942993164062], [1131.7745361328125, 731.7084350585938], [1149.04833984375, 737.4722290039062], [1114.500732421875, 702.8895874023438], [1166.3221435546875, 779.2595825195312], [1126.0166015625, 675.5116577148438], [1197.9908447265625, 750.440673828125], [1113.061279296875, 819.60595703125], [1141.8509521484375, 821.0469360351562], [1149.04833984375, 867.1571044921875], [1169.201171875, 883.0075073242188], [1117.3797607421875, 920.4719848632812], [1141.8509521484375, 952.1727294921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 142]",None,None
37128,"[[991.0867309570312, 343.8570861816406], [993.9570922851562, 340.9889221191406], [988.2164306640625, 340.9889221191406], [996.8274536132812, 343.8570861816406], [982.475830078125, 342.4230041503906], [1002.5680541992188, 362.5001220703125], [972.4296875, 359.6319580078125], [1009.743896484375, 386.87945556640625], [955.207763671875, 378.27496337890625], [1006.8735961914062, 373.9727478027344], [955.207763671875, 398.3520812988281], [993.9570922851562, 404.0884094238281], [970.9945068359375, 404.0884094238281], [1002.5680541992188, 438.50628662109375], [956.6428833007812, 437.072265625], [1006.8735961914062, 471.4901428222656], [945.1615600585938, 474.3582763671875]]","[[1143.156005859375, 677.6847534179688], [1143.156005859375, 677.6847534179688], [1147.4580078125, 689.1846923828125], [1127.382080078125, 699.2471313476562], [1147.4580078125, 697.8096923828125], [1128.8160400390625, 715.0595703125], [1147.4580078125, 723.6845703125], [1110.1741943359375, 686.3096923828125], [1164.666015625, 761.0594482421875], [1117.3441162109375, 666.184814453125], [1190.4779052734375, 732.3095703125], [1123.080078125, 802.7467041015625], [1144.5899658203125, 808.4967041015625], [1144.5899658203125, 857.3715209960938], [1163.23193359375, 877.4964599609375], [1117.3441162109375, 916.3087768554688], [1141.7220458984375, 950.8087158203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1143, 175]",None,None
37129,"[[989.6746826171875, 344.7798156738281], [992.5543823242188, 341.9043884277344], [986.7950439453125, 341.9043884277344], [996.8739013671875, 344.7798156738281], [981.0358276367188, 341.9043884277344], [1001.193359375, 363.47015380859375], [970.95703125, 360.5947265625], [1008.3924560546875, 387.9113464355469], [955.1190185546875, 377.84735107421875], [1008.3924560546875, 373.5342102050781], [955.1190185546875, 396.5376892089844], [992.5543823242188, 405.16400146484375], [969.5172119140625, 405.16400146484375], [1002.6331176757812, 439.66925048828125], [955.1190185546875, 438.2315368652344], [1006.95263671875, 472.7367248535156], [945.0401611328125, 472.7367248535156]]","[[1148.852294921875, 677.255615234375], [1117.635498046875, 684.4505004882812], [1146.014404296875, 677.255615234375], [1121.892333984375, 685.8894653320312], [1144.595458984375, 684.4505004882812], [1124.730224609375, 703.1571044921875], [1143.176513671875, 708.9130249023438], [1103.4459228515625, 672.938720703125], [1164.4608154296875, 744.8872680664062], [1106.2838134765625, 655.6710815429688], [1180.0692138671875, 708.9130249023438], [1126.1490478515625, 796.6903686523438], [1151.6903076171875, 798.1292724609375], [1136.0816650390625, 852.8102416992188], [1157.365966796875, 865.7610473632812], [1116.2164306640625, 911.80810546875], [1146.014404296875, 936.2706298828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1143, 209]",None,None
37130,"[[988.4424438476562, 344.6097717285156], [991.3184814453125, 340.3150329589844], [985.56640625, 340.3150329589844], [995.6324462890625, 343.1781921386719], [979.8143310546875, 343.1781921386719], [999.946533203125, 363.22027587890625], [969.748291015625, 360.35711669921875], [1005.6985473632812, 384.69390869140625], [955.3681640625, 378.9676208496094], [1007.1365966796875, 373.2413024902344], [953.93017578125, 399.0096740722656], [992.7564697265625, 406.1676025390625], [968.310302734375, 406.1676025390625], [1002.8225708007812, 439.0938415527344], [953.93017578125, 439.0938415527344], [1007.1365966796875, 472.0201416015625], [943.8640747070312, 474.88330078125]]","[[1145.448486328125, 673.9382934570312], [1113.8765869140625, 673.9382934570312], [1142.5782470703125, 666.7523193359375], [1116.7467041015625, 676.8126220703125], [1141.1431884765625, 673.9382934570312], [1125.3572998046875, 689.7472534179688], [1165.5396728515625, 709.8677978515625], [1092.350341796875, 662.4407958984375], [1178.4554443359375, 709.8677978515625], [1100.9608154296875, 629.3855590820312], [1168.4097900390625, 676.8126220703125], [1131.09765625, 770.2295532226562], [1159.79931640625, 778.8526611328125], [1126.7923583984375, 840.651611328125], [1152.6239013671875, 849.2745971679688], [1113.8765869140625, 903.8875732421875], [1146.883544921875, 915.3851318359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 243]",None,None
37131,"[[988.4412231445312, 344.60198974609375], [991.3171997070312, 340.3060302734375], [985.5653076171875, 340.3060302734375], [995.6311645507812, 343.1700134277344], [979.8133544921875, 343.1700134277344], [999.9450073242188, 363.2177734375], [969.74755859375, 360.35382080078125], [1005.6969604492188, 384.697509765625], [955.3677978515625, 378.9695739746094], [1007.1349487304688, 373.2416687011719], [953.9298095703125, 399.017333984375], [992.7551879882812, 406.1772766113281], [968.3095703125, 406.1772766113281], [1002.8209838867188, 439.11285400390625], [953.9298095703125, 439.11285400390625], [1007.1349487304688, 472.0484619140625], [943.8639526367188, 474.9124755859375]]","[[1143.31201171875, 674.9434204101562], [1113.393798828125, 674.9434204101562], [1140.462646484375, 669.1821899414062], [1114.818603515625, 674.9434204101562], [1141.8873291015625, 674.9434204101562], [1124.791259765625, 690.7869262695312], [1166.1068115234375, 708.0706787109375], [1093.4483642578125, 663.4208984375], [1178.9288330078125, 709.510986328125], [1100.57177734375, 630.2936401367188], [1168.9560546875, 677.8240966796875], [1130.489990234375, 772.8848876953125], [1158.9833984375, 778.6461181640625], [1126.2159423828125, 842.02001953125], [1151.8599853515625, 849.2216186523438], [1113.393798828125, 903.95361328125], [1147.5860595703125, 914.0357666015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 277]",None,None
37132,"[[987.1953125, 344.6760559082031], [990.073486328125, 340.38323974609375], [984.317138671875, 340.38323974609375], [994.3906860351562, 343.2451477050781], [978.5607299804688, 343.2451477050781], [998.7080078125, 363.27825927734375], [968.487060546875, 360.4163818359375], [998.7080078125, 384.7423095703125], [954.09619140625, 379.0185546875], [1004.46435546875, 371.8638916015625], [952.6571044921875, 399.0517272949219], [991.5125122070312, 406.2064208984375], [967.0480346679688, 406.2064208984375], [1001.586181640625, 437.6870422363281], [954.09619140625, 439.1179504394531], [1007.342529296875, 473.4604797363281], [944.0225830078125, 474.8913879394531]]","[[1140.951171875, 669.2749633789062], [1109.2816162109375, 670.7133178710938], [1136.632568359375, 664.9598388671875], [1113.6002197265625, 666.398193359375], [1136.632568359375, 667.8366088867188], [1120.7977294921875, 682.2203369140625], [1168.30224609375, 692.2889404296875], [1087.6885986328125, 662.0830688476562], [1181.2579345703125, 680.7819213867188], [1096.3258056640625, 630.4388427734375], [1155.346435546875, 659.2063598632812], [1130.87451171875, 759.892578125], [1162.5440673828125, 771.3995361328125], [1123.6768798828125, 828.9345703125], [1151.0279541015625, 836.1264038085938], [1115.0396728515625, 895.0997314453125], [1142.390625, 905.1683959960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1141, 310]",None,None
37133,"[[986.3155517578125, 344.672607421875], [989.1889038085938, 340.3539733886719], [983.442138671875, 340.3539733886719], [993.4990234375, 343.2330627441406], [977.6953125, 343.2330627441406], [999.245849609375, 361.947021484375], [967.638427734375, 360.50750732421875], [994.9357299804688, 384.9796447753906], [953.2714233398438, 377.7819519042969], [996.3724365234375, 403.693603515625], [951.8347778320312, 396.49591064453125], [990.6256713867188, 406.5726623535156], [966.2017211914062, 406.5726623535156], [1002.1192016601562, 438.2424621582031], [953.2714233398438, 439.6820068359375], [1007.8660278320312, 472.7913513183594], [943.214599609375, 475.6704406738281]]","[[1130.346923828125, 632.6754150390625], [1110.4383544921875, 658.522216796875], [1127.5028076171875, 639.8551025390625], [1109.016357421875, 654.2144165039062], [1133.1910400390625, 648.470703125], [1118.9705810546875, 674.3175048828125], [1154.5216064453125, 670.0097045898438], [1091.951904296875, 662.8300170898438], [1171.5860595703125, 641.291015625], [1094.7958984375, 628.36767578125], [1174.43017578125, 641.291015625], [1131.76904296875, 754.7296752929688], [1161.6318359375, 760.473388671875], [1123.2366943359375, 820.7826538085938], [1153.099609375, 825.0903930664062], [1116.12646484375, 892.5792846679688], [1138.879150390625, 895.451171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1141, 344]",None,None
37134,"[[984.9656982421875, 343.27520751953125], [989.2214965820312, 338.96405029296875], [982.1283569335938, 338.96405029296875], [993.4774780273438, 341.8381652832031], [977.87255859375, 341.8381652832031], [997.7332763671875, 361.9569396972656], [966.5234375, 359.08282470703125], [1001.9892578125, 383.51275634765625], [952.337158203125, 377.7645568847656], [996.3146362304688, 402.19451904296875], [950.9185180664062, 395.0092468261719], [989.2214965820312, 405.0686340332031], [965.1047973632812, 405.0686340332031], [1001.9892578125, 436.683837890625], [953.7557983398438, 438.12091064453125], [1007.6637573242188, 471.1731872558594], [943.8253784179688, 474.04730224609375]]","[[1127.4302978515625, 629.9937133789062], [1123.12939453125, 627.1105346679688], [1125.99658203125, 634.318359375], [1104.4923095703125, 647.2923583984375], [1128.86376953125, 642.9677124023438], [1113.093994140625, 670.3572387695312], [1147.5009765625, 660.266357421875], [1090.156005859375, 666.0325927734375], [1090.156005859375, 666.0325927734375], [1095.8905029296875, 631.4352416992188], [1170.4388427734375, 618.461181640625], [1131.7310791015625, 748.2012939453125], [1163.270751953125, 748.2012939453125], [1124.56298828125, 815.9545288085938], [1154.6689453125, 820.2791748046875], [1117.3948974609375, 886.5907592773438], [1138.899169921875, 886.5907592773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1140, 378]",None,None
37135,"[[985.448486328125, 342.4022521972656], [988.3232421875, 339.5360412597656], [982.5738525390625, 339.5360412597656], [992.63525390625, 342.4022521972656], [976.824462890625, 339.5360412597656], [998.3846435546875, 361.0325927734375], [966.7631225585938, 358.1663513183594], [1002.6966552734375, 381.0959777832031], [952.3896484375, 375.36358642578125], [1002.6966552734375, 398.293212890625], [949.514892578125, 393.993896484375], [989.760498046875, 402.5924987792969], [965.3257446289062, 402.5924987792969], [1002.6966552734375, 435.5538635253906], [952.3896484375, 436.9869384765625], [1009.8833618164062, 471.3813781738281], [942.3282470703125, 474.24755859375]]","[[1130.3382568359375, 632.5214233398438], [1123.18603515625, 626.775146484375], [1127.4774169921875, 632.5214233398438], [1103.1600341796875, 639.7042236328125], [1126.0469970703125, 638.2676391601562], [1110.312255859375, 665.5623779296875], [1146.0731201171875, 652.63330078125], [1097.4383544921875, 666.9989624023438], [1163.23828125, 606.6632690429688], [1166.09912109375, 557.8201293945312], [1166.09912109375, 559.2566528320312], [1128.9078369140625, 743.1368408203125], [1163.23828125, 743.1368408203125], [1124.6165771484375, 813.5285034179688], [1156.0860595703125, 816.401611328125], [1116.033935546875, 885.3566284179688], [1140.351318359375, 882.4835205078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1140, 412]",None,None
37136,"[[985.2244262695312, 342.7877502441406], [988.0860595703125, 338.484375], [982.3627319335938, 338.484375], [992.3785400390625, 341.3533020019531], [976.639404296875, 339.9188232421875], [998.101806640625, 360.00128173828125], [966.6236572265625, 357.13238525390625], [1002.3942260742188, 380.083740234375], [952.3153686523438, 375.7803955078125], [1002.3942260742188, 398.7317199707031], [949.4537353515625, 394.4283447265625], [989.516845703125, 400.16619873046875], [966.6236572265625, 398.7317199707031], [1003.8251342773438, 433.1588134765625], [950.884521484375, 436.0277404785156], [1010.979248046875, 470.45477294921875], [940.8687744140625, 473.3236999511719]]","[[1129.519775390625, 630.0593872070312], [1122.3770751953125, 630.0593872070312], [1125.234130859375, 630.0593872070312], [1102.377197265625, 637.255615234375], [1125.234130859375, 632.9378662109375], [1105.234375, 664.6013793945312], [1145.23388671875, 645.89111328125], [1162.37646484375, 589.7603759765625], [1160.9478759765625, 589.7603759765625], [1165.2335205078125, 543.7044067382812], [1163.8050537109375, 545.1436767578125], [1129.519775390625, 740.8815307617188], [1163.8050537109375, 739.4423217773438], [1123.8055419921875, 812.8440551757812], [1156.6622314453125, 814.2832641601562], [1115.2342529296875, 883.3671875], [1143.8052978515625, 881.9280395507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1140, 446]",None,None
37137,"[[985.2703857421875, 342.80145263671875], [988.12548828125, 338.5089111328125], [982.4152221679688, 338.5089111328125], [992.4082641601562, 341.3705749511719], [976.7048950195312, 339.93975830078125], [998.1185302734375, 359.9716491699219], [966.7118530273438, 357.1099548339844], [1000.9736938476562, 378.57269287109375], [952.4361572265625, 375.71099853515625], [1002.4013061523438, 398.6045837402344], [948.1533813476562, 394.3120422363281], [989.5531005859375, 400.03546142578125], [965.2843017578125, 401.46630859375], [1003.8287963867188, 432.9449768066406], [951.008544921875, 435.80670166015625], [1010.9666748046875, 470.1470947265625], [941.0155029296875, 473.0088195800781]]","[[1129.4520263671875, 631.1826171875], [1122.3201904296875, 629.7445678710938], [1126.5992431640625, 629.7445678710938], [1102.350830078125, 636.934814453125], [1125.1728515625, 632.6206665039062], [1105.20361328125, 664.2578125], [1143.7158203125, 647.0011596679688], [1162.2587890625, 589.4791259765625], [1160.8323974609375, 590.9171752929688], [1165.111572265625, 530.5189819335938], [1163.6851806640625, 544.8994750976562], [1129.4520263671875, 740.4745483398438], [1163.6851806640625, 739.0364990234375], [1123.74658203125, 813.8152465820312], [1156.55322265625, 815.2532958984375], [1115.188232421875, 884.27978515625], [1143.7158203125, 881.4036865234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1140, 442]",None,None
37138,"[[985.1928100585938, 342.2527770996094], [988.0391845703125, 339.3698425292969], [980.92333984375, 339.3698425292969], [992.3086547851562, 342.2527770996094], [975.2307739257812, 340.8113098144531], [998.0012817382812, 359.5504455566406], [966.6918334960938, 358.10894775390625], [999.4243774414062, 381.1724853515625], [951.037109375, 378.2895812988281], [1000.8475952148438, 399.9116516113281], [948.1907958984375, 394.145751953125], [988.0391845703125, 399.9116516113281], [965.2686767578125, 399.9116516113281], [1005.1170654296875, 431.6239929199219], [949.614013671875, 434.5069580078125], [1015.0791625976562, 466.21929931640625], [938.2286987304688, 469.1022644042969]]","[[1129.7130126953125, 629.6509399414062], [1125.45556640625, 626.7763061523438], [1126.874755859375, 628.213623046875], [1101.3294677734375, 635.4000854492188], [1125.45556640625, 635.4000854492188], [1104.167724609375, 661.2713012695312], [1143.9049072265625, 648.335693359375], [1160.93505859375, 598.0305786132812], [1160.93505859375, 598.0305786132812], [1163.7734375, 562.0983276367188], [1163.7734375, 562.0983276367188], [1128.2939453125, 740.3222045898438], [1163.7734375, 738.8848876953125], [1125.45556640625, 807.874755859375], [1159.515869140625, 809.3121337890625], [1115.521240234375, 882.6138916015625], [1148.162353515625, 881.1766357421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 422]",None,None
37139,"[[984.1328125, 344.8387145996094], [986.9944458007812, 341.9763488769531], [981.271240234375, 341.9763488769531], [991.286865234375, 344.8387145996094], [975.5479736328125, 344.8387145996094], [998.44091796875, 362.012939453125], [965.5323486328125, 360.5817565917969], [999.8717041015625, 382.0495300292969], [951.2241821289062, 380.61834716796875], [998.44091796875, 402.0861511230469], [946.9317626953125, 397.7925720214844], [988.4252319335938, 400.65496826171875], [965.5323486328125, 399.2237548828125], [1007.0257568359375, 432.1410217285156], [949.7933959960938, 433.5722351074219], [1018.4722290039062, 466.489501953125], [935.4853515625, 467.9206848144531]]","[[1126.3236083984375, 629.4969482421875], [1120.571044921875, 620.8551025390625], [1123.4473876953125, 628.056640625], [1100.4368896484375, 636.6984252929688], [1123.4473876953125, 635.2581176757812], [1100.4368896484375, 664.0640869140625], [1143.5814208984375, 649.6610717773438], [1119.1328125, 698.6312866210938], [1165.1536865234375, 605.0118408203125], [1126.3236083984375, 688.5491943359375], [1160.83935546875, 576.2058715820312], [1127.76171875, 741.8402709960938], [1162.2774658203125, 740.3999633789062], [1126.3236083984375, 810.974609375], [1162.2774658203125, 812.4149169921875], [1119.1328125, 885.8701782226562], [1156.5247802734375, 881.5492553710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 414]",None,None
37140,"[[985.2202758789062, 350.5412902832031], [988.0673828125, 346.2201232910156], [982.373046875, 346.2201232910156], [992.338134765625, 349.10089111328125], [975.255126953125, 347.6605224609375], [996.60888671875, 366.385498046875], [965.2900390625, 364.9450988769531], [1002.3032836914062, 385.1104431152344], [951.05419921875, 382.2297058105469], [999.4560546875, 405.27581787109375], [948.20703125, 396.6335144042969], [988.0673828125, 403.8354187011719], [965.2900390625, 403.8354187011719], [1006.573974609375, 432.64306640625], [946.783447265625, 436.9642333984375], [1022.2333984375, 465.7718811035156], [929.700439453125, 471.5334167480469]]","[[1126.05615234375, 632.8887939453125], [1121.7864990234375, 624.266845703125], [1123.209716796875, 630.0148315429688], [1099.014892578125, 640.0736694335938], [1123.209716796875, 635.7627563476562], [1099.014892578125, 671.6873168945312], [1141.711669921875, 653.0065307617188], [1107.55419921875, 703.3009643554688], [1170.17626953125, 619.9559326171875], [1130.325927734375, 707.6119384765625], [1164.4832763671875, 628.5778198242188], [1127.4793701171875, 747.8474731445312], [1161.6368408203125, 744.9734497070312], [1126.05615234375, 818.2596435546875], [1164.4832763671875, 818.2596435546875], [1124.6329345703125, 892.9827270507812], [1163.06005859375, 888.6718139648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1142, 407]",None,None
37141,"[[985.3238525390625, 355.24835205078125], [988.181396484375, 352.3763427734375], [982.4662475585938, 352.3763427734375], [992.4677734375, 353.8123474121094], [976.7510986328125, 353.8123474121094], [996.754150390625, 371.0442810058594], [966.7495727539062, 369.6083068847656], [998.182861328125, 389.71221923828125], [952.461669921875, 385.40423583984375], [999.6116333007812, 408.3801574707031], [949.6041259765625, 402.6361999511719], [988.181396484375, 408.3801574707031], [966.7495727539062, 408.3801574707031], [1008.1844482421875, 437.1000671386719], [946.7465209960938, 439.9720764160156], [1025.329833984375, 467.2559509277344], [926.7435302734375, 471.5639343261719]]","[[1124.90869140625, 645.6146850585938], [1120.589111328125, 632.6626586914062], [1122.0289306640625, 639.8582153320312], [1098.99169921875, 645.6146850585938], [1122.0289306640625, 644.175537109375], [1097.5518798828125, 678.7142944335938], [1142.1865234375, 662.884033203125], [1106.1907958984375, 713.2529907226562], [1172.4229736328125, 638.4191284179688], [1129.22802734375, 717.5703125], [1166.66357421875, 644.175537109375], [1126.348388671875, 756.4263916015625], [1162.3441162109375, 750.669921875], [1126.348388671875, 824.0646362304688], [1166.66357421875, 824.0646362304688], [1130.6678466796875, 897.4594116210938], [1169.5433349609375, 891.7030029296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 405]",None,None
37142,"[[987.8441162109375, 363.06634521484375], [990.7224731445312, 358.75921630859375], [984.9656982421875, 358.75921630859375], [995.0400390625, 360.1949157714844], [979.2088623046875, 358.75921630859375], [999.357666015625, 377.42340087890625], [969.134521484375, 374.552001953125], [999.357666015625, 398.95904541015625], [951.8643188476562, 390.3448181152344], [1003.6752319335938, 414.7518615722656], [951.8643188476562, 414.7518615722656], [987.8441162109375, 416.18756103515625], [966.2562255859375, 416.18756103515625], [1009.4320068359375, 437.7231750488281], [947.546630859375, 442.0303039550781], [1026.7022705078125, 466.4373474121094], [927.39794921875, 472.18017578125]]","[[1122.665283203125, 653.6015014648438], [1118.3548583984375, 649.292724609375], [1121.228515625, 647.8565063476562], [1099.67626953125, 653.6015014648438], [1121.228515625, 652.165283203125], [1096.8026123046875, 689.5079956054688], [1138.4703369140625, 676.5816650390625], [1103.98681640625, 726.850830078125], [1174.390625, 672.2728881835938], [1149.96484375, 669.400390625], [1154.2752685546875, 673.7091674804688], [1125.5389404296875, 759.8848266601562], [1158.585693359375, 754.1397705078125], [1126.9757080078125, 831.6978149414062], [1165.769775390625, 823.0802612304688], [1137.033447265625, 899.2021484375], [1175.827392578125, 893.4570922851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 405]",None,None
