frame,top,bottom,court,net,ball,pos,type
83816,"[[839.7402954101562, 303.4361572265625], [842.6210327148438, 299.11248779296875], [836.8596801757812, 300.5537109375], [848.3823852539062, 300.5537109375], [833.9789428710938, 303.4361572265625], [858.4647827148438, 316.4072265625], [836.8596801757812, 319.2896728515625], [880.0699462890625, 329.3782653808594], [844.0614013671875, 333.7019348144531], [862.7857666015625, 346.6730041503906], [844.0614013671875, 374.05633544921875], [872.8682250976562, 356.7615966796875], [855.5841064453125, 359.64404296875], [872.8682250976562, 391.35107421875], [839.7402954101562, 387.02740478515625], [890.15234375, 431.7054748535156], [844.0614013671875, 415.8519592285156]]","[[829.952392578125, 611.5595092773438], [831.3878173828125, 605.8159790039062], [827.0816040039062, 607.2518310546875], [827.0816040039062, 605.8159790039062], [842.8711547851562, 600.0723876953125], [834.2586059570312, 634.5338134765625], [852.9190063476562, 615.8671875], [817.0336303710938, 670.4310302734375], [821.33984375, 664.6875], [795.5023803710938, 689.09765625], [798.3731689453125, 687.6618041992188], [868.7086181640625, 694.8411865234375], [887.3690795898438, 680.4822998046875], [817.0336303710938, 717.8154907226562], [884.4981689453125, 717.8154907226562], [832.8232421875, 775.2511596679688], [920.3836059570312, 736.4821166992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[737, 377]",None,None
83817,"[[839.8912353515625, 303.76641845703125], [842.7601928710938, 299.46484375], [837.022216796875, 300.8987121582031], [848.4981689453125, 299.46484375], [834.1532592773438, 302.3325500488281], [858.53955078125, 316.6710510253906], [837.022216796875, 319.5387878417969], [878.6222534179688, 329.57574462890625], [844.1946411132812, 333.8772888183594], [862.843017578125, 346.7819519042969], [844.1946411132812, 372.5912780761719], [872.8843994140625, 356.81890869140625], [854.2360229492188, 359.6866149902344], [872.8843994140625, 392.6651916503906], [839.8912353515625, 386.9298095703125], [890.0982055664062, 431.3791809082031], [844.1946411132812, 415.6068115234375]]","[[828.8031616210938, 611.5510864257812], [834.5377807617188, 605.8040771484375], [825.935791015625, 607.2408447265625], [825.935791015625, 605.8040771484375], [841.7061767578125, 600.0570678710938], [835.9714965820312, 633.1024169921875], [854.6091918945312, 615.8613891601562], [815.900146484375, 673.3316040039062], [820.201171875, 666.1478271484375], [795.828857421875, 689.1358642578125], [797.2625122070312, 689.1358642578125], [868.94580078125, 694.8829345703125], [886.14990234375, 680.515380859375], [817.3338623046875, 717.8710327148438], [883.2825317382812, 717.8710327148438], [831.6705322265625, 773.9044189453125], [920.5578002929688, 736.548828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[737, 377]",None,None
83818,"[[844.5431518554688, 306.5725402832031], [845.9676513671875, 302.2561340332031], [841.6941528320312, 303.6949462890625], [850.2410888671875, 302.2561340332031], [837.420654296875, 306.5725402832031], [863.0615844726562, 320.96051025390625], [840.2695922851562, 325.2768859863281], [881.5800170898438, 332.4708557128906], [845.9676513671875, 356.9303894042969], [873.0330810546875, 346.85882568359375], [844.5431518554688, 378.5123291015625], [875.8820190429688, 358.36920166015625], [858.7881469726562, 361.2467956542969], [877.3065795898438, 391.4615173339844], [841.6941528320312, 388.58392333984375], [890.1270751953125, 430.30902099609375], [854.5146484375, 411.6046447753906]]","[[819.0755615234375, 614.9993896484375], [820.5108032226562, 609.2685546875], [817.640380859375, 609.2685546875], [817.640380859375, 607.8358154296875], [833.427490234375, 600.6722412109375], [826.2515258789062, 636.4901733398438], [846.3441162109375, 616.43212890625], [803.28857421875, 673.7408447265625], [804.7237548828125, 672.30810546875], [780.3256225585938, 686.63525390625], [783.196044921875, 686.63525390625], [865.00146484375, 693.798828125], [882.2236938476562, 676.606201171875], [814.77001953125, 719.5877075195312], [846.3441162109375, 695.2315673828125], [831.9923095703125, 774.0309448242188], [902.3162231445312, 732.4822387695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[737, 392]",None,None
83819,"[[849.4288940429688, 311.3213195800781], [852.302978515625, 305.5552673339844], [846.5547485351562, 308.43829345703125], [856.6142578125, 306.99676513671875], [840.806396484375, 311.3213195800781], [868.11083984375, 324.29498291015625], [842.2435302734375, 327.1780090332031], [883.9186401367188, 341.5931701660156], [846.5547485351562, 353.1252746582031], [870.9849853515625, 357.4498291015625], [845.1176147460938, 377.63104248046875], [879.607421875, 360.3328857421875], [859.4883422851562, 358.891357421875], [881.0445556640625, 393.4877624511719], [845.1176147460938, 389.1632385253906], [892.5411376953125, 430.9671936035156], [860.9254760742188, 415.11053466796875]]","[[809.86962890625, 613.2435913085938], [808.4429931640625, 607.5104370117188], [808.4429931640625, 608.9437255859375], [808.4429931640625, 607.5104370117188], [825.5633544921875, 601.7771606445312], [829.8434448242188, 634.7432250976562], [838.4036865234375, 616.1102294921875], [794.1759033203125, 672.0091552734375], [804.162841796875, 657.6760864257812], [772.775390625, 679.1756591796875], [779.908935546875, 679.1756591796875], [861.2308959960938, 689.2088012695312], [878.3512573242188, 674.875732421875], [812.7230224609375, 720.741455078125], [844.1104125976562, 687.7755126953125], [831.2700805664062, 772.3405151367188], [879.7779541015625, 729.34130859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[733, 414]",None,None
83820,"[[854.8766479492188, 314.51953125], [856.288330078125, 310.2367248535156], [850.641357421875, 311.6643371582031], [860.5237426757812, 310.2367248535156], [846.406005859375, 315.9471435546875], [873.2295532226562, 325.9403381347656], [847.8178100585938, 330.2231750488281], [887.34716796875, 341.64398193359375], [847.8178100585938, 354.4924011230469], [880.2883911132812, 357.34759521484375], [846.406005859375, 378.76165771484375], [880.2883911132812, 360.2027893066406], [863.3472290039062, 361.6304016113281], [884.523681640625, 393.03765869140625], [850.641357421875, 391.6100158691406], [892.9942016601562, 427.30010986328125], [863.3472290039062, 417.306884765625]]","[[802.275390625, 612.4491577148438], [803.69970703125, 608.1329345703125], [799.4265747070312, 606.6942138671875], [800.8509521484375, 608.1329345703125], [816.5193481445312, 600.9393310546875], [817.9436645507812, 635.4689331054688], [833.612060546875, 615.3265991210938], [786.6069946289062, 669.9984741210938], [857.8268432617188, 635.4689331054688], [853.5536499023438, 684.3858642578125], [766.6654052734375, 675.75341796875], [859.2512817382812, 688.7020263671875], [872.0708618164062, 669.9984741210938], [810.8217163085938, 723.2316284179688], [837.88525390625, 684.3858642578125], [830.7632446289062, 775.0260620117188], [863.5244140625, 727.5478515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[729, 437]",None,None
83821,"[[861.814453125, 315.4320373535156], [863.2430419921875, 311.1134033203125], [857.5285034179688, 312.5529479980469], [867.5289306640625, 311.1134033203125], [853.2426147460938, 315.4320373535156], [877.5294189453125, 325.5089111328125], [851.81396484375, 332.7066345214844], [893.2444458007812, 337.0252990722656], [848.9567260742188, 357.1789855957031], [890.38720703125, 351.4207763671875], [847.5281372070312, 380.2117919921875], [881.8153686523438, 360.0580749511719], [864.6716918945312, 361.4976501464844], [887.5298461914062, 393.1677551269531], [853.2426147460938, 390.28863525390625], [894.6730346679688, 429.1565246582031], [863.2430419921875, 419.07965087890625]]","[[798.2263793945312, 605.9386596679688], [791.0465698242188, 600.1982421875], [795.3544311523438, 603.0684204101562], [793.9185180664062, 604.5035400390625], [811.150146484375, 597.3280029296875], [812.5861206054688, 630.33544921875], [822.637939453125, 613.1141967773438], [779.5587768554688, 664.7780151367188], [786.7385864257812, 656.1673583984375], [758.0191040039062, 667.6482543945312], [769.5068969726562, 669.0833740234375], [847.0494384765625, 690.6099853515625], [867.1530151367188, 667.6482543945312], [809.7141723632812, 722.1823120117188], [831.2537231445312, 694.9153442382812], [832.689697265625, 775.2813110351562], [845.6134643554688, 729.3578491210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[729, 455]",None,None
83822,"[[865.21728515625, 311.6710205078125], [868.082763671875, 305.92193603515625], [862.3516845703125, 305.92193603515625], [873.8139038085938, 307.3592224121094], [859.4861450195312, 308.7964782714844], [885.2761840820312, 324.6064453125], [856.6205444335938, 327.48095703125], [898.1712036132812, 336.10455322265625], [852.322265625, 349.0399475097656], [895.3056030273438, 350.4772033691406], [852.322265625, 363.4126281738281], [885.2761840820312, 360.5380859375], [866.6499633789062, 361.9753723144531], [892.4400024414062, 396.4697265625], [860.9188842773438, 390.720703125], [895.3056030273438, 430.9641418457031], [862.3516845703125, 416.59149169921875]]","[[794.3990478515625, 602.9332885742188], [797.2579345703125, 598.622314453125], [790.1105346679688, 600.059326171875], [785.8222045898438, 602.9332885742188], [804.4052124023438, 595.7483520507812], [804.4052124023438, 628.799072265625], [815.8408813476562, 610.1182250976562], [784.3927001953125, 648.9168701171875], [787.2516479492188, 644.6058959960938], [764.3803100585938, 663.2867431640625], [765.8097534179688, 663.2867431640625], [841.5712280273438, 683.4046020507812], [857.29541015625, 664.7237548828125], [811.5525512695312, 722.2032470703125], [824.4176635742188, 713.581298828125], [832.9945068359375, 775.3717651367188], [832.9945068359375, 772.4977416992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 480]",None,None
83823,"[[865.74609375, 309.7131652832031], [868.5862426757812, 305.4254455566406], [862.9058837890625, 305.4254455566406], [872.8466186523438, 306.85467529296875], [858.6455688476562, 306.85467529296875], [885.6275024414062, 325.4348449707031], [857.2255249023438, 328.2933654785156], [898.4085083007812, 336.8688049316406], [851.5450439453125, 349.73199462890625], [895.5682983398438, 351.1612548828125], [850.125, 372.59991455078125], [885.6275024414062, 361.16595458984375], [867.1661987304688, 361.16595458984375], [892.72802734375, 396.8970947265625], [860.065673828125, 391.18011474609375], [895.5682983398438, 429.76971435546875], [862.9058837890625, 416.906494140625]]","[[794.335205078125, 604.4528198242188], [798.61767578125, 597.2799072265625], [790.052734375, 600.1491088867188], [785.7703247070312, 601.5836791992188], [802.900146484375, 597.2799072265625], [802.900146484375, 628.8405151367188], [817.175048828125, 611.6256103515625], [781.48779296875, 651.7936401367188], [784.3427734375, 647.4899291992188], [764.3579711914062, 663.270263671875], [765.785400390625, 663.270263671875], [841.4423828125, 683.354248046875], [859.999755859375, 663.270263671875], [811.4650268554688, 720.6531372070312], [824.3125, 713.480224609375], [832.8773803710938, 775.1668090820312], [832.8773803710938, 770.8630981445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 482]",None,None
83824,"[[871.39404296875, 308.4834899902344], [874.269287109375, 304.1604309082031], [868.5186767578125, 304.1604309082031], [878.582275390625, 305.6014709472656], [865.6433715820312, 305.6014709472656], [888.6458129882812, 322.8936462402344], [859.8927612304688, 325.77569580078125], [904.4599609375, 331.53973388671875], [854.1422119140625, 348.8319091796875], [901.584716796875, 343.06787109375], [851.266845703125, 373.3291931152344], [888.6458129882812, 360.36004638671875], [868.5186767578125, 360.36004638671875], [894.3964233398438, 396.38543701171875], [862.7681274414062, 392.0623779296875], [895.8340454101562, 428.0877380371094], [862.7681274414062, 415.1186218261719]]","[[787.0314331054688, 600.4947509765625], [789.8858642578125, 594.7459106445312], [782.7496337890625, 597.620361328125], [781.3223876953125, 597.620361328125], [797.0221557617188, 590.434326171875], [798.4493408203125, 622.0527954101562], [808.4400634765625, 606.2435302734375], [779.8950805664062, 645.048095703125], [782.7496337890625, 640.7364501953125], [751.3501586914062, 660.8573608398438], [758.4864501953125, 659.4201049804688], [838.4122924804688, 676.6666259765625], [849.8302612304688, 657.9829711914062], [815.5763549804688, 719.7827758789062], [809.8673095703125, 714.0338745117188], [832.7033081054688, 772.9593505859375], [805.5856323242188, 698.2246704101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[724, 502]",None,None
83825,"[[877.4656372070312, 306.7803039550781], [878.9020385742188, 303.92303466796875], [874.5927124023438, 303.92303466796875], [884.6478881835938, 303.92303466796875], [868.8468627929688, 305.3516540527344], [893.2666015625, 319.6381530761719], [863.10107421875, 323.9241027832031], [909.0675659179688, 328.2100524902344], [857.355224609375, 346.7825012207031], [909.0675659179688, 335.3533020019531], [855.9187622070312, 368.2122497558594], [890.3936767578125, 358.2117004394531], [870.2833251953125, 358.2117004394531], [896.1394653320312, 396.7852478027344], [864.5375366210938, 393.92791748046875], [896.1394653320312, 429.6441955566406], [865.9739379882812, 415.3576965332031]]","[[783.759033203125, 593.4354248046875], [785.19677734375, 587.683349609375], [776.5704956054688, 591.9974365234375], [773.6951904296875, 594.8734741210938], [790.9475708007812, 587.683349609375], [795.2606201171875, 623.6339111328125], [803.8867797851562, 603.5015869140625], [815.388427734375, 659.5845336914062], [812.5130615234375, 661.0225830078125], [828.3277587890625, 675.4027709960938], [796.6983642578125, 691.2210083007812], [835.5162963867188, 671.0886840820312], [845.5801391601562, 655.2704467773438], [819.7014770507812, 718.54345703125], [812.5130615234375, 668.212646484375], [832.6408081054688, 771.7503051757812], [796.6983642578125, 692.6590576171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 530]",None,None
83826,"[[879.3405151367188, 300.5392761230469], [882.2036743164062, 296.2524719238281], [876.477294921875, 296.2524719238281], [887.9301147460938, 297.681396484375], [870.7509155273438, 297.681396484375], [896.5197143554688, 316.2575988769531], [865.0244750976562, 321.9733581542969], [912.267333984375, 324.83123779296875], [860.7296752929688, 344.8363342285156], [916.5621337890625, 334.83380126953125], [856.4348754882812, 367.6993713378906], [892.2249145507812, 356.2678527832031], [873.6140747070312, 356.2678527832031], [896.5197143554688, 396.2781066894531], [867.8876953125, 399.135986328125], [896.5197143554688, 433.43048095703125], [867.8876953125, 423.4279479980469]]","[[765.90625, 594.1306762695312], [778.7453002929688, 585.5131225585938], [765.90625, 589.8218994140625], [783.0249633789062, 585.5131225585938], [783.0249633789062, 585.5131225585938], [793.010986328125, 617.1107177734375], [794.4375, 601.3119506835938], [815.8358764648438, 634.345703125], [767.3328247070312, 647.2720336914062], [818.6890869140625, 671.6882934570312], [753.0672607421875, 655.8895263671875], [831.5281372070312, 663.07080078125], [840.0874633789062, 653.0170288085938], [820.1155395507812, 714.77587890625], [807.2765502929688, 663.07080078125], [830.1015625, 765.0447387695312], [785.878173828125, 703.2858276367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[720, 553]",None,None
83827,"[[883.8087768554688, 304.7310791015625], [886.6320190429688, 301.8595886230469], [879.5739135742188, 301.8595886230469], [892.2784423828125, 298.9881286621094], [875.339111328125, 303.2953186035156], [897.9249267578125, 313.3454284667969], [869.692626953125, 319.0883483886719], [914.8642578125, 324.8312683105469], [861.2229614257812, 343.4957580566406], [917.6875, 332.0099182128906], [858.3997192382812, 365.03167724609375], [893.6900634765625, 352.110107421875], [875.339111328125, 354.9815979003906], [899.3364868164062, 395.1820068359375], [871.104248046875, 399.48919677734375], [897.9249267578125, 435.3824157714844], [872.515869140625, 426.76806640625]]","[[773.3643188476562, 590.7928466796875], [774.801513671875, 586.4768676757812], [761.866455078125, 590.7928466796875], [779.1132202148438, 586.4768676757812], [760.4292602539062, 590.7928466796875], [792.04833984375, 609.4955444335938], [770.4898681640625, 612.3729248046875], [813.6067504882812, 629.636962890625], [766.17822265625, 646.9009399414062], [799.2344970703125, 616.6889038085938], [743.1824340820312, 662.726318359375], [826.5418701171875, 662.726318359375], [807.85791015625, 655.532958984375], [816.4812622070312, 714.5183715820312], [800.6716918945312, 661.2876586914062], [830.8535766601562, 760.5557861328125], [780.5504760742188, 703.009033203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[716, 581]",None,None
83828,"[[887.9896240234375, 304.772216796875], [890.8192138671875, 301.9017639160156], [885.1600952148438, 301.9017639160156], [895.0635375976562, 301.9017639160156], [880.915771484375, 303.3370056152344], [900.72265625, 313.383544921875], [871.0123901367188, 319.12445068359375], [920.5294189453125, 324.8653259277344], [862.5237426757812, 342.0879821777344], [921.9442138671875, 334.911865234375], [858.2794189453125, 366.48675537109375], [896.478271484375, 350.6993103027344], [876.6715087890625, 352.1345520019531], [902.1373291015625, 398.0616760253906], [873.8419189453125, 399.4968566894531], [899.307861328125, 438.24786376953125], [873.8419189453125, 432.5069885253906]]","[[757.0968017578125, 597.46533203125], [758.5349731445312, 591.7359008789062], [757.0968017578125, 593.1682739257812], [765.7258911132812, 588.8712158203125], [775.793212890625, 584.5741577148438], [784.42236328125, 610.3565063476562], [785.860595703125, 600.3300170898438], [765.7258911132812, 641.8682250976562], [764.2877197265625, 641.8682250976562], [742.7149658203125, 667.6505126953125], [742.7149658203125, 667.6505126953125], [821.8152465820312, 660.48876953125], [827.5679931640625, 651.8947143554688], [811.7479248046875, 714.9181518554688], [793.051513671875, 657.6240844726562], [831.882568359375, 759.321044921875], [778.6696166992188, 700.5946655273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 609]",None,None
83829,"[[887.9376831054688, 305.9954833984375], [890.7621459960938, 301.6814880371094], [885.1131591796875, 301.6814880371094], [894.9989013671875, 301.6814880371094], [880.87646484375, 304.5574645996094], [900.6478881835938, 313.1854248046875], [870.9906616210938, 318.9374084472656], [920.4192504882812, 324.6893615722656], [862.5172119140625, 341.94525146484375], [921.8314819335938, 334.7552795410156], [858.280517578125, 366.3910827636719], [896.4111328125, 350.57318115234375], [876.6396484375, 352.0111999511719], [902.0601196289062, 398.02691650390625], [873.8152465820312, 399.46490478515625], [899.235595703125, 438.2906799316406], [873.8152465820312, 432.5386962890625]]","[[756.9987182617188, 596.2213134765625], [758.4375610351562, 591.8984375], [756.9987182617188, 593.3394165039062], [765.6318969726562, 589.0166015625], [775.7039794921875, 584.6937866210938], [784.337158203125, 610.6307373046875], [785.7760009765625, 600.5441284179688], [765.6318969726562, 642.33154296875], [764.1930541992188, 642.33154296875], [742.6100463867188, 666.8275756835938], [742.6100463867188, 666.8275756835938], [821.74755859375, 661.0637817382812], [827.5030517578125, 652.4180908203125], [813.1143798828125, 715.8196411132812], [792.9703369140625, 658.181884765625], [831.8196411132812, 759.0479736328125], [778.5816650390625, 699.96923828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[716, 611]",None,None
83830,"[[889.4329833984375, 306.00262451171875], [892.2698364257812, 301.705810546875], [886.5961303710938, 301.705810546875], [896.525146484375, 303.1380920410156], [883.75927734375, 304.57037353515625], [903.6172485351562, 314.5962829589844], [873.8302612304688, 320.32537841796875], [923.4752197265625, 324.6221923828125], [863.9013061523438, 340.3772277832031], [924.8936767578125, 341.8094787597656], [862.4828491210938, 364.72589111328125], [897.9435424804688, 351.83538818359375], [878.0855712890625, 353.2676696777344], [907.87255859375, 397.6681823730469], [875.2487182617188, 400.53271484375], [902.1988525390625, 436.339599609375], [873.8302612304688, 436.339599609375]]","[[753.9644775390625, 593.7495727539062], [755.3980102539062, 589.4288940429688], [753.9644775390625, 589.4288940429688], [759.6984252929688, 589.4288940429688], [772.5999755859375, 585.1082763671875], [772.5999755859375, 613.9127197265625], [785.5014038085938, 599.5104370117188], [766.8659057617188, 641.2769165039062], [789.8018798828125, 657.119384765625], [752.531005859375, 664.3204956054688], [778.333984375, 694.565185546875], [815.6048583984375, 661.4400024414062], [824.2058715820312, 648.47802734375], [805.5704345703125, 716.1685180664062], [789.8018798828125, 657.119384765625], [834.2402954101562, 757.9349975585938], [776.9004516601562, 701.7662963867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[714, 632]",None,None
83831,"[[892.7301635742188, 310.067626953125], [895.6092529296875, 305.75823974609375], [889.8508911132812, 305.75823974609375], [901.3676147460938, 307.1947021484375], [886.9718017578125, 307.1947021484375], [907.1259765625, 320.1228332519531], [875.455078125, 324.4322204589844], [925.8406372070312, 330.1780700683594], [866.8175659179688, 344.54266357421875], [928.7197875976562, 347.41558837890625], [863.9383544921875, 367.5260314941406], [899.9281005859375, 354.5978698730469], [879.7738647460938, 357.4707946777344], [912.8843994140625, 396.2552185058594], [878.3342895507812, 400.5646057128906], [908.5655517578125, 430.7302551269531], [874.0155029296875, 440.7854919433594]]","[[752.392822265625, 593.1739501953125], [753.822509765625, 588.8563232421875], [752.392822265625, 588.8563232421875], [753.822509765625, 588.8563232421875], [769.5494384765625, 584.5386352539062], [768.1197509765625, 609.0054931640625], [780.9871826171875, 598.930908203125], [772.408935546875, 637.7901000976562], [786.7060546875, 659.3785400390625], [759.5413818359375, 663.6962280273438], [779.5574340820312, 693.9200439453125], [811.0113525390625, 662.2569580078125], [823.8787231445312, 650.7431640625], [798.1438598632812, 715.5084838867188], [788.1357421875, 657.9392700195312], [831.02734375, 750.0499877929688], [778.1278076171875, 701.1161499023438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[712, 592]",bottom,lob
83832,"[[896.731201171875, 313.6759338378906], [899.577392578125, 310.797607421875], [893.8849487304688, 309.3584289550781], [905.2698364257812, 312.2367858886719], [889.6156616210938, 310.797607421875], [909.5391845703125, 322.31097412109375], [878.2308349609375, 328.067626953125], [925.193359375, 335.26348876953125], [868.2691040039062, 349.6551818847656], [918.0778198242188, 317.9934387207031], [866.845947265625, 371.24273681640625], [901.0005493164062, 358.2901916503906], [882.5001220703125, 362.6076965332031], [916.6546630859375, 398.5869445800781], [881.0770874023438, 404.3436279296875], [915.2316284179688, 438.88372802734375], [875.3846435546875, 448.9579162597656]]","[[747.4534301757812, 591.1493530273438], [747.4534301757812, 586.8365478515625], [750.3060302734375, 586.8365478515625], [751.7322998046875, 588.274169921875], [768.847900390625, 583.9613647460938], [763.1427612304688, 608.4005126953125], [781.6846313476562, 596.8997192382812], [773.1268920898438, 632.8397216796875], [784.5372314453125, 657.2789306640625], [765.995361328125, 664.4669189453125], [777.40576171875, 693.2189331054688], [810.210693359375, 657.2789306640625], [820.1948852539062, 647.2157592773438], [791.6688232421875, 714.782958984375], [784.5372314453125, 686.0308837890625], [828.7526245117188, 742.0973510742188], [778.8320922851562, 703.2821655273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[711, 538]",None,None
83833,"[[898.6292724609375, 319.1861877441406], [901.4959106445312, 314.8842468261719], [895.7625732421875, 314.8842468261719], [905.7958984375, 316.3182067871094], [891.462646484375, 314.8842468261719], [911.5291748046875, 329.2240295410156], [884.2959594726562, 330.65802001953125], [927.2958984375, 344.997802734375], [871.3959350585938, 350.7337341308594], [931.5958862304688, 367.94146728515625], [868.529296875, 372.2434387207031], [901.4959106445312, 360.7715759277344], [884.2959594726562, 363.6395568847656], [917.2625732421875, 400.92303466796875], [884.2959594726562, 409.52685546875], [917.2625732421875, 439.6404724121094], [878.5625610351562, 453.980224609375]]","[[747.24267578125, 588.834716796875], [747.24267578125, 584.5200805664062], [750.0958251953125, 584.5200805664062], [751.5223999023438, 585.958251953125], [768.6410522460938, 581.6435546875], [762.934814453125, 606.0936279296875], [781.4801025390625, 596.0259399414062], [775.7738647460938, 627.667236328125], [778.626953125, 631.98193359375], [772.9207153320312, 659.3085327148438], [778.626953125, 659.3085327148438], [804.3051147460938, 657.8702392578125], [821.4237670898438, 647.8025512695312], [790.0394287109375, 711.0851440429688], [787.1863403320312, 679.44384765625], [825.7034912109375, 735.5352172851562], [780.0535278320312, 702.4556884765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[710, 458]",None,None
83834,"[[900.6534423828125, 326.4244079589844], [904.9112548828125, 322.1145324707031], [897.81494140625, 322.1145324707031], [910.58837890625, 323.5511474609375], [893.55712890625, 322.1145324707031], [916.265380859375, 336.4808044433594], [886.4607543945312, 336.4808044433594], [929.038818359375, 353.7203369140625], [868.01025390625, 359.4668273925781], [931.87744140625, 376.70635986328125], [862.3331298828125, 382.452880859375], [903.491943359375, 369.5232238769531], [885.04150390625, 370.9598388671875], [919.10400390625, 406.8755187988281], [887.8800048828125, 415.49530029296875], [916.265380859375, 444.2278747558594], [887.8800048828125, 454.28424072265625]]","[[749.5681762695312, 584.9141845703125], [750.9971923828125, 580.61767578125], [766.7169799804688, 574.8889770507812], [749.5681762695312, 582.0498657226562], [768.1461181640625, 579.1854858398438], [762.4297485351562, 604.9645385742188], [783.865966796875, 593.5071411132812], [776.7205810546875, 620.7184448242188], [796.7275390625, 584.9141845703125], [779.5787353515625, 650.7939453125], [789.5822143554688, 584.9141845703125], [801.0147705078125, 659.3870239257812], [819.5927734375, 645.0653076171875], [781.0077514648438, 708.0807495117188], [793.8694458007812, 680.8695678710938], [822.4509887695312, 728.1311645507812], [788.1531982421875, 705.2164306640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[709, 375]",None,None
83835,"[[901.0208129882812, 326.0672912597656], [903.8587646484375, 321.7681884765625], [898.1829833984375, 321.7681884765625], [909.5344848632812, 323.20123291015625], [893.9262084960938, 323.20123291015625], [916.6290893554688, 336.0984802246094], [886.83154296875, 336.0984802246094], [927.9805297851562, 353.29486083984375], [868.385498046875, 359.0269775390625], [932.2373046875, 377.6563720703125], [862.709716796875, 381.9554138183594], [903.8587646484375, 369.05816650390625], [885.4126586914062, 370.4911804199219], [919.4669189453125, 407.74993896484375], [888.25048828125, 414.91510009765625], [916.6290893554688, 443.57568359375], [886.83154296875, 455.0399169921875]]","[[749.4530029296875, 584.84130859375], [750.888671875, 580.5482788085938], [768.1173706054688, 574.8242797851562], [749.4530029296875, 583.4103393554688], [768.1173706054688, 579.1173095703125], [763.8101806640625, 604.8753051757812], [783.9102783203125, 593.4273071289062], [776.731689453125, 620.6163330078125], [796.8316650390625, 584.84130859375], [779.6030883789062, 650.6673583984375], [789.653076171875, 584.84130859375], [801.1388549804688, 659.2533569335938], [819.8031005859375, 644.943359375], [781.0387573242188, 707.907470703125], [795.3959350585938, 680.7184448242188], [822.6746215820312, 727.9414672851562], [788.2173461914062, 705.0454711914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[709, 352]",None,None
