frame,top,bottom,court,net,ball,pos,type
11235,"[[972.4368286132812, 338.2318115234375], [975.2918701171875, 335.3496398925781], [969.5817260742188, 335.3496398925781], [981.0020141601562, 336.7907409667969], [963.87158203125, 336.7907409667969], [988.1397705078125, 359.84808349609375], [956.73388671875, 359.84808349609375], [989.5672607421875, 382.9053649902344], [948.1686401367188, 382.9053649902344], [989.5672607421875, 407.40380859375], [955.3063354492188, 400.1983642578125], [983.8571166992188, 408.8448791503906], [965.299072265625, 411.72705078125], [986.7122192382812, 447.7541198730469], [969.5817260742188, 447.7541198730469], [988.1397705078125, 483.7812194824219], [975.2918701171875, 480.8990478515625]]","[[755.4641723632812, 619.2861938476562], [754.0348510742188, 617.8506469726562], [751.176025390625, 617.8506469726562], [729.7346801757812, 626.464111328125], [751.176025390625, 626.464111328125], [731.1641235351562, 647.9976806640625], [749.7465209960938, 658.0466918945312], [721.1581420898438, 678.1447143554688], [744.0288696289062, 702.5494384765625], [724.0169677734375, 732.6964111328125], [779.764404296875, 699.6782836914062], [729.7346801757812, 724.0830078125], [748.317138671875, 729.8253173828125], [751.176025390625, 775.763671875], [768.3289794921875, 792.9905395507812], [729.7346801757812, 831.7509765625], [748.317138671875, 859.02685546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1088, 383]",None,None
11236,"[[972.2084350585938, 337.1205139160156], [975.0243530273438, 334.2460632324219], [967.9845581054688, 334.2460632324219], [980.6561279296875, 337.1205139160156], [963.7606811523438, 337.1205139160156], [987.6958618164062, 358.67901611328125], [956.7210083007812, 357.24176025390625], [991.9197387695312, 384.54913330078125], [945.4573974609375, 380.2374572753906], [991.9197387695312, 406.10760498046875], [949.6812744140625, 400.3586730957031], [984.8799438476562, 410.4193115234375], [966.57666015625, 410.4193115234375], [986.2879028320312, 446.35009765625], [969.392578125, 447.7873229980469], [987.6958618164062, 479.4063720703125], [975.0243530273438, 480.8435974121094]]","[[751.2683715820312, 620.5037231445312], [748.4312744140625, 619.0650024414062], [745.59423828125, 619.0650024414062], [724.3160400390625, 626.2583618164062], [745.59423828125, 626.2583618164062], [725.7345581054688, 647.83837890625], [744.1757202148438, 660.7863159179688], [718.641845703125, 682.3663330078125], [732.8273315429688, 701.0689697265625], [758.361083984375, 675.1729736328125], [769.70947265625, 701.0689697265625], [728.5717163085938, 728.403564453125], [745.59423828125, 734.1582641601562], [747.0126953125, 778.7568969726562], [765.453857421875, 790.2662353515625], [714.3861694335938, 839.180908203125], [747.0126953125, 865.0767822265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1067, 364]",None,None
11237,"[[970.7313232421875, 337.55804443359375], [973.5904541015625, 333.2525634765625], [967.8721313476562, 333.2525634765625], [979.308837890625, 336.12286376953125], [962.1537475585938, 336.12286376953125], [987.8864135742188, 357.65020751953125], [955.0057373046875, 359.0853576660156], [992.1752319335938, 382.0478210449219], [944.9985961914062, 382.0478210449219], [990.7456665039062, 403.57513427734375], [946.42822265625, 393.5290832519531], [983.59765625, 409.3157653808594], [965.012939453125, 410.75091552734375], [986.4568481445312, 445.19464111328125], [969.3016967773438, 448.06494140625], [987.8864135742188, 475.3328857421875], [975.0201416015625, 479.63836669921875]]","[[743.2052001953125, 622.3087768554688], [741.7837524414062, 617.9852905273438], [738.94091796875, 619.4264526367188], [717.6190795898438, 626.6322631835938], [734.6765747070312, 625.1911010742188], [737.5194702148438, 654.0143432617188], [736.0980224609375, 658.3377685546875], [736.0980224609375, 695.8079833984375], [723.304931640625, 700.1314697265625], [754.576904296875, 669.8671264648438], [761.68408203125, 701.5726318359375], [726.1478271484375, 733.2781372070312], [741.7837524414062, 737.6016235351562], [740.3623046875, 785.1600341796875], [760.2627563476562, 792.3658447265625], [707.6689453125, 842.806396484375], [747.4696044921875, 861.54150390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1047, 344]",None,None
11238,"[[969.7499389648438, 337.9507141113281], [972.6277465820312, 333.63671875], [966.8721923828125, 333.63671875], [978.3832397460938, 336.5126953125], [962.5555419921875, 336.5126953125], [987.0164794921875, 359.5206604003906], [953.9222412109375, 359.5206604003906], [992.7720336914062, 381.0906066894531], [942.4111938476562, 385.4046325683594], [992.7720336914062, 396.9085998535156], [942.4111938476562, 388.28057861328125], [984.1387939453125, 409.8505554199219], [963.9944458007812, 409.8505554199219], [987.0164794921875, 444.36248779296875], [969.7499389648438, 447.23846435546875], [985.57763671875, 473.1224365234375], [975.5054931640625, 478.8744201660156]]","[[738.5302734375, 622.513671875], [737.1065673828125, 622.513671875], [734.2592163085938, 622.513671875], [714.3277587890625, 632.604248046875], [732.8355712890625, 629.72119140625], [711.4804077148438, 652.7852783203125], [729.9882202148438, 661.434326171875], [704.362060546875, 667.2003784179688], [715.75146484375, 700.35498046875], [751.3433837890625, 668.641845703125], [755.6144409179688, 701.7965087890625], [718.5988159179688, 737.8341674804688], [739.9539794921875, 740.7172241210938], [732.8355712890625, 792.6113891601562], [758.4617309570312, 792.6113891601562], [700.0910034179688, 848.8301391601562], [748.49609375, 858.9207153320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1027, 325]",None,None
11239,"[[969.2550048828125, 337.4718933105469], [972.135009765625, 334.6087951660156], [966.3749389648438, 334.6087951660156], [977.8951416015625, 337.4718933105469], [960.6148681640625, 337.4718933105469], [986.5352783203125, 358.9451599121094], [953.414794921875, 358.9451599121094], [993.7352905273438, 380.41845703125], [943.3346557617188, 378.9869079589844], [995.17529296875, 401.8917236328125], [940.4545288085938, 394.73394775390625], [983.6551513671875, 409.0494689941406], [964.9349365234375, 409.0494689941406], [986.5352783203125, 441.9751892089844], [969.2550048828125, 446.26983642578125], [983.6551513671875, 469.1746520996094], [975.01513671875, 476.3323974609375]]","[[733.5490112304688, 629.2635498046875], [730.6892700195312, 626.38623046875], [727.82958984375, 626.38623046875], [707.8114013671875, 636.4569091796875], [724.9698486328125, 635.0182495117188], [729.2593994140625, 660.9142456054688], [720.6802368164062, 666.6689453125], [719.2503662109375, 704.0743408203125], [702.0919189453125, 706.95166015625], [740.6984252929688, 676.7396240234375], [742.1282348632812, 706.95166015625], [714.9607543945312, 748.6730346679688], [734.9788818359375, 747.234375], [722.1100463867188, 804.7811279296875], [760.716552734375, 796.1491088867188], [690.6529541015625, 862.3279418945312], [746.4177856445312, 856.5733032226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1006, 305]",None,None
11240,"[[968.1434326171875, 338.4869079589844], [971.0204467773438, 334.171142578125], [965.2664184570312, 334.171142578125], [976.7744750976562, 337.0483093261719], [960.9508666992188, 337.0483093261719], [985.4055786132812, 358.6271057128906], [952.3197631835938, 358.6271057128906], [994.0366821289062, 378.76727294921875], [942.2501831054688, 383.08306884765625], [995.4751586914062, 398.9075012207031], [939.3731689453125, 404.661865234375], [982.528564453125, 408.97760009765625], [963.827880859375, 408.97760009765625], [986.8441162109375, 440.6264953613281], [969.5819091796875, 446.380859375], [981.0900268554688, 466.5210266113281], [973.8974609375, 476.59112548828125]]","[[728.1541748046875, 639.601318359375], [725.2984619140625, 633.8419799804688], [723.87060546875, 636.7216186523438], [702.4526977539062, 643.9207153320312], [719.5870361328125, 642.4808959960938], [723.87060546875, 668.3975219726562], [715.3034057617188, 674.1567993164062], [692.4576416015625, 713.03173828125], [695.3133544921875, 714.4714965820312], [755.2835083007812, 653.9993896484375], [736.7213745117188, 714.4714965820312], [708.1641235351562, 751.9066162109375], [728.1541748046875, 750.466796875], [713.8755493164062, 815.2583618164062], [765.278564453125, 799.4204711914062], [685.318359375, 874.2907104492188], [742.4328002929688, 859.892578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[986, 286]",None,None
11241,"[[968.1395263671875, 338.4714660644531], [971.0156860351562, 334.1559143066406], [965.263427734375, 334.1559143066406], [976.7680053710938, 337.0329284667969], [960.9490966796875, 337.0329284667969], [985.3965454101562, 358.6107177734375], [952.3206176757812, 358.6107177734375], [994.0249633789062, 378.75], [942.2540283203125, 383.0655517578125], [995.4630737304688, 398.8892517089844], [939.3778686523438, 404.643310546875], [982.5203857421875, 408.9588623046875], [963.8253173828125, 408.9588623046875], [986.8345947265625, 440.60626220703125], [969.57763671875, 446.3603515625], [981.0823364257812, 466.4996032714844], [973.891845703125, 476.5692138671875]]","[[728.1531982421875, 639.6024169921875], [725.2974853515625, 633.84326171875], [723.86962890625, 636.7228393554688], [702.4520263671875, 643.9218139648438], [719.5861206054688, 642.4819946289062], [723.86962890625, 668.398193359375], [715.3026123046875, 674.1573486328125], [692.4570922851562, 713.0315551757812], [695.3128051757812, 714.4713745117188], [755.2822265625, 654.0003051757812], [736.72021484375, 714.4713745117188], [708.1633911132812, 751.9058227539062], [728.1531982421875, 750.4661254882812], [713.874755859375, 815.2565307617188], [765.277099609375, 799.4187622070312], [685.31787109375, 874.2877807617188], [742.4315795898438, 859.8899536132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[965, 266]",None,None
11242,"[[967.106201171875, 339.136474609375], [971.3926391601562, 334.81695556640625], [964.2485961914062, 334.81695556640625], [977.1078491210938, 337.6966247558594], [959.962158203125, 337.6966247558594], [985.6807250976562, 359.2940979003906], [952.818115234375, 359.2940979003906], [995.6824951171875, 379.4517517089844], [941.3876342773438, 378.011962890625], [991.3960571289062, 366.4932861328125], [935.67236328125, 399.6094665527344], [981.394287109375, 406.80859375], [962.8197631835938, 406.80859375], [984.2520141601562, 439.9247741699219], [968.5350952148438, 444.2442932128906], [977.1078491210938, 464.4019470214844], [974.250244140625, 475.92059326171875]]","[[724.7769165039062, 654.7465209960938], [723.3490600585938, 653.3108520507812], [721.9212646484375, 650.4395141601562], [696.2208251953125, 654.7465209960938], [717.6378784179688, 654.7465209960938], [720.4934692382812, 677.717529296875], [704.7876586914062, 686.3316040039062], [736.1992797851562, 664.7963256835938], [691.9373779296875, 726.5308837890625], [753.3329467773438, 653.3108520507812], [731.9158935546875, 720.7881469726562], [704.7876586914062, 765.29443359375], [710.4988403320312, 760.9873046875], [704.7876586914062, 828.4644775390625], [766.18310546875, 804.057861328125], [679.0872192382812, 888.7633666992188], [736.1992797851562, 865.7923583984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[945, 247]",None,None
11243,"[[967.9584350585938, 339.544677734375], [970.8168334960938, 335.2457580566406], [963.6708374023438, 335.2457580566406], [976.5336303710938, 338.1116943359375], [959.38330078125, 338.1116943359375], [985.1087646484375, 358.17327880859375], [952.2373046875, 358.17327880859375], [996.5423583984375, 381.10076904296875], [939.3745727539062, 381.10076904296875], [990.8255615234375, 366.77105712890625], [936.5161743164062, 399.7293701171875], [980.8212280273438, 408.3271789550781], [960.8125, 408.3271789550781], [980.8212280273438, 441.2854919433594], [966.5292358398438, 444.15142822265625], [975.1044311523438, 469.9448547363281], [973.6752319335938, 477.1097106933594]]","[[719.9010009765625, 661.1964111328125], [718.4746704101562, 658.3150634765625], [717.04833984375, 659.7556762695312], [694.2271118164062, 669.8404541015625], [712.7693481445312, 664.0777587890625], [711.343017578125, 687.128662109375], [704.2113647460938, 697.21337890625], [732.7379760742188, 669.8404541015625], [685.6691284179688, 738.9931640625], [751.2802734375, 653.9929809570312], [727.0326538085938, 733.2304077148438], [698.5060424804688, 777.8915405273438], [715.6220092773438, 772.1287231445312], [698.5060424804688, 841.2814331054688], [765.5435791015625, 811.0271606445312], [672.8321533203125, 906.112060546875], [734.164306640625, 868.654296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[925, 227]",None,None
11244,"[[967.7222900390625, 341.2965393066406], [970.5990600585938, 335.52978515625], [964.8455810546875, 335.52978515625], [976.3525390625, 338.4131774902344], [960.5304565429688, 338.4131774902344], [983.5443725585938, 358.5967712402344], [951.9002685546875, 358.5967712402344], [996.4898071289062, 380.22210693359375], [940.3931884765625, 380.22210693359375], [990.7362670898438, 367.2469177246094], [937.5165405273438, 394.6389465332031], [979.2293090820312, 406.17242431640625], [960.5304565429688, 406.17242431640625], [979.2293090820312, 442.21466064453125], [966.2839965820312, 443.6563415527344], [973.4757690429688, 471.04840087890625], [972.0374145507812, 473.9317626953125]]","[[716.3485107421875, 667.6892700195312], [714.91650390625, 661.9431762695312], [713.4844970703125, 664.8162231445312], [689.140380859375, 676.308349609375], [709.1884765625, 674.871826171875], [709.1884765625, 696.4196166992188], [697.732421875, 706.4752197265625], [726.3726196289062, 676.308349609375], [680.5484008789062, 749.5706176757812], [744.9887084960938, 659.0701293945312], [722.0765991210938, 739.5150146484375], [693.4364013671875, 785.4835815429688], [710.6204833984375, 782.6104736328125], [693.4364013671875, 850.1267700195312], [762.1727905273438, 818.5234985351562], [667.6602783203125, 919.0795288085938], [727.8046264648438, 875.9840698242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 208]",None,None
