frame,top,bottom,court,net,ball,pos,type
36034,"[[967.2031860351562, 338.8849792480469], [970.0486450195312, 336.0199279785156], [964.3577270507812, 336.0199279785156], [977.162353515625, 338.8849792480469], [960.0894775390625, 337.45245361328125], [987.1215209960938, 358.9404602050781], [954.3985595703125, 358.9404602050781], [992.8125, 380.428466796875], [941.5938720703125, 378.9959716796875], [995.6580200195312, 399.05145263671875], [938.7484130859375, 396.18634033203125], [982.8533325195312, 410.51171875], [964.3577270507812, 411.94427490234375], [987.1215209960938, 443.4599914550781], [971.471435546875, 450.6227111816406], [984.2760620117188, 469.2456359863281], [977.162353515625, 480.7059020996094]]","[[692.9215087890625, 628.6256713867188], [691.4935302734375, 628.6256713867188], [690.0656127929688, 630.0673217773438], [668.6463012695312, 638.7171020507812], [691.4935302734375, 634.3922119140625], [668.6463012695312, 660.3416137695312], [687.209716796875, 667.5497436523438], [667.2183227539062, 707.9154663085938], [670.07421875, 707.9154663085938], [715.768798828125, 644.483642578125], [710.0570068359375, 706.4738159179688], [680.0698852539062, 748.2811279296875], [702.917236328125, 745.3978881835938], [690.0656127929688, 801.6216430664062], [728.620361328125, 795.8551025390625], [658.6505737304688, 862.170166015625], [731.476318359375, 865.053466796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36035,"[[966.931640625, 339.8407287597656], [969.8121948242188, 335.5230407714844], [964.0511474609375, 335.5230407714844], [977.0133666992188, 338.4015197753906], [959.73046875, 338.4015197753906], [985.6547241210938, 358.5506896972656], [952.5292358398438, 358.5506896972656], [994.2962036132812, 380.1390686035156], [941.0074462890625, 378.6998596191406], [998.6168212890625, 398.8490295410156], [935.2464599609375, 398.8490295410156], [981.333984375, 408.9236145019531], [962.6109619140625, 408.9236145019531], [987.0950317382812, 442.02581787109375], [971.2523803710938, 449.221923828125], [979.893798828125, 467.9318542480469], [977.0133666992188, 482.32415771484375]]","[[686.2762451171875, 637.9185180664062], [656.330322265625, 642.2312622070312], [681.9982299804688, 637.9185180664062], [660.6083374023438, 646.5440063476562], [681.9982299804688, 642.2312622070312], [659.1823120117188, 668.1075439453125], [674.8682250976562, 678.1705322265625], [654.9043579101562, 715.54736328125], [659.1823120117188, 716.9849243164062], [707.6661376953125, 646.5440063476562], [696.2581787109375, 714.1098022460938], [669.164306640625, 750.0491333007812], [693.4061889648438, 750.0491333007812], [677.7202758789062, 813.30224609375], [727.6300659179688, 797.4889526367188], [649.2003784179688, 879.4305419921875], [721.9260864257812, 870.8050537109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36036,"[[966.1568603515625, 340.3668212890625], [969.0211181640625, 336.0626220703125], [963.29248046875, 336.0626220703125], [976.1820678710938, 338.9320983886719], [958.9959106445312, 337.4973449707031], [986.2073364257812, 359.0183410644531], [951.8350219726562, 357.5836181640625], [994.8004760742188, 380.5393371582031], [938.9453735351562, 380.5393371582031], [999.0969848632812, 400.6256103515625], [936.0809936523438, 399.19085693359375], [981.9107666015625, 409.2339782714844], [961.8602905273438, 409.2339782714844], [984.775146484375, 442.2328186035156], [970.4533081054688, 447.9717712402344], [976.1820678710938, 469.4927673339844], [976.1820678710938, 483.840087890625]]","[[678.7913208007812, 644.9664306640625], [677.3660888671875, 642.0926513671875], [675.9407958984375, 644.9664306640625], [653.1367797851562, 656.4617919921875], [673.09033203125, 652.1510620117188], [673.09033203125, 678.015625], [667.3892822265625, 685.2001953125], [684.4923095703125, 660.7725830078125], [651.7115478515625, 725.4339599609375], [705.87109375, 644.9664306640625], [690.1932983398438, 723.9970092773438], [665.9640502929688, 762.7938232421875], [684.4923095703125, 758.4830932617188], [667.3892822265625, 826.018310546875], [725.8245849609375, 804.4645385742188], [643.1600341796875, 890.6796875], [711.5720825195312, 871.999755859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36037,"[[965.7855224609375, 340.66265869140625], [968.652099609375, 336.3551330566406], [962.9189453125, 336.3551330566406], [975.8185424804688, 339.2268371582031], [958.6190795898438, 337.7909851074219], [982.9849853515625, 357.8926696777344], [951.4525756835938, 357.8926696777344], [994.4513549804688, 379.4302062988281], [939.9862670898438, 376.5585632324219], [988.7181396484375, 369.37939453125], [934.2531127929688, 393.78857421875], [978.6851196289062, 408.1469421386719], [960.0523071289062, 408.1469421386719], [978.6851196289062, 444.04278564453125], [968.652099609375, 446.91448974609375], [972.9519653320312, 471.32366943359375], [974.3851928710938, 481.3745422363281]]","[[672.4192504882812, 657.6715087890625], [642.5175170898438, 657.6715087890625], [668.1475830078125, 653.3577880859375], [645.3652954101562, 661.9852905273438], [668.1475830078125, 660.54736328125], [646.7891845703125, 686.4298706054688], [662.4520263671875, 695.057373046875], [631.1263427734375, 703.6849365234375], [645.3652954101562, 736.7570190429688], [695.2015380859375, 647.6060791015625], [685.2343139648438, 731.00537109375], [653.9086303710938, 768.3912353515625], [673.8431396484375, 768.3912353515625], [661.028076171875, 835.9734497070312], [720.8316040039062, 810.0908203125], [638.2457885742188, 899.2418212890625], [696.6254272460938, 877.6730346679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36038,"[[966.3078002929688, 340.71917724609375], [969.1486206054688, 337.8495788574219], [963.4671020507812, 336.4147644042969], [974.8301391601562, 339.2843933105469], [957.7855834960938, 337.8495788574219], [983.3523559570312, 359.3715515136719], [950.68359375, 357.936767578125], [993.2951049804688, 378.0239562988281], [939.3204956054688, 376.5891418457031], [998.9766235351562, 399.5459289550781], [936.479736328125, 395.2415466308594], [977.6708374023438, 406.7199401855469], [957.7855834960938, 408.15472412109375], [976.2505493164062, 445.4595031738281], [967.7282104492188, 445.4595031738281], [973.4097290039062, 477.0250549316406], [976.2505493164062, 484.1990661621094]]","[[634.1420288085938, 664.03173828125], [637.0101318359375, 658.2669067382812], [662.8229370117188, 658.2669067382812], [638.4441528320312, 666.9141235351562], [661.388916015625, 664.03173828125], [642.7462768554688, 689.973388671875], [652.78466796875, 698.62060546875], [668.5591430664062, 662.5905151367188], [641.312255859375, 741.8566284179688], [685.7677612304688, 648.1785278320312], [682.899658203125, 736.0918579101562], [645.6144409179688, 772.1219482421875], [661.388916015625, 772.1219482421875], [655.6527099609375, 839.8584594726562], [710.1465454101562, 818.2404174804688], [637.0101318359375, 901.8301391601562], [682.899658203125, 877.3297729492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36039,"[[966.3734741210938, 340.7332763671875], [969.216064453125, 336.4268798828125], [962.109619140625, 336.4268798828125], [974.9011840820312, 339.2978210449219], [957.8457641601562, 337.86236572265625], [983.4288940429688, 359.394287109375], [950.7393798828125, 357.95880126953125], [993.3778686523438, 378.0552978515625], [939.3690795898438, 376.61981201171875], [1000.4842529296875, 399.5871887207031], [936.5265502929688, 395.28082275390625], [977.7437133789062, 406.7644958496094], [957.8457641601562, 406.7644958496094], [976.3224487304688, 445.5219421386719], [967.7947387695312, 445.5219421386719], [973.4799194335938, 477.10211181640625], [976.3224487304688, 484.2794189453125]]","[[633.7958984375, 664.1976928710938], [636.6743774414062, 658.4497680664062], [662.5809326171875, 657.0128173828125], [638.1136474609375, 667.0715942382812], [661.1416625976562, 664.1976928710938], [642.431396484375, 690.0632934570312], [653.9454345703125, 697.2481689453125], [668.3379516601562, 662.7606811523438], [640.9921264648438, 741.7944946289062], [685.6089477539062, 648.3909301757812], [682.73046875, 736.046630859375], [646.7491455078125, 773.4080200195312], [661.1416625976562, 773.4080200195312], [656.8239135742188, 838.0720825195312], [710.0762329101562, 817.9544067382812], [636.6743774414062, 902.736083984375], [682.73046875, 876.8705444335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36040,"[[964.7218017578125, 341.01141357421875], [967.5490112304688, 338.14190673828125], [961.89453125, 338.14190673828125], [974.6171264648438, 341.01141357421875], [957.6536865234375, 339.57666015625], [981.685302734375, 359.6631164550781], [949.1719970703125, 358.2283630371094], [992.9942626953125, 378.3147888183594], [937.8629760742188, 378.3147888183594], [997.235107421875, 396.96649169921875], [933.6220703125, 394.0970458984375], [976.03076171875, 407.0097351074219], [956.2400512695312, 407.0097351074219], [974.6171264648438, 442.87841796875], [964.7218017578125, 442.87841796875], [973.2034912109375, 475.8775634765625], [973.2034912109375, 478.7470703125]]","[[657.4417724609375, 656.7848510742188], [628.9716796875, 659.6593017578125], [653.1712646484375, 652.4730834960938], [633.2421875, 666.8456420898438], [656.018310546875, 663.9710693359375], [634.6657104492188, 692.7161865234375], [648.9007568359375, 697.0278930664062], [620.4306640625, 721.461181640625], [640.3596801757812, 740.1455078125], [677.370849609375, 645.2868041992188], [680.2178955078125, 735.833740234375], [637.5126953125, 771.7650756835938], [660.2887573242188, 774.6395263671875], [654.5947875976562, 836.4414672851562], [698.7234497070312, 827.8179321289062], [637.5126953125, 901.1177978515625], [663.1358032226562, 889.6197509765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36041,"[[963.836669921875, 342.32061767578125], [966.6773071289062, 338.023193359375], [960.9960327148438, 338.023193359375], [972.3584594726562, 340.8881530761719], [956.7351684570312, 339.4556579589844], [979.4600830078125, 359.51043701171875], [948.21337890625, 358.07794189453125], [992.2427978515625, 379.5652160644531], [936.8509521484375, 376.7002258300781], [995.0833740234375, 395.322509765625], [932.5899658203125, 395.322509765625], [973.77880859375, 406.7823791503906], [955.3148803710938, 408.2148742675781], [973.77880859375, 442.5944519042969], [959.5757446289062, 444.0269470214844], [970.9381713867188, 474.109130859375], [970.9381713867188, 476.97406005859375]]","[[617.849609375, 666.7174072265625], [620.6853637695312, 662.4041137695312], [643.3712158203125, 650.9020385742188], [624.93896484375, 666.7174072265625], [646.2069702148438, 663.8419189453125], [624.93896484375, 689.7214965820312], [643.3712158203125, 695.4725952148438], [657.5499267578125, 652.33984375], [636.2818603515625, 738.6052856445312], [668.892822265625, 640.8377685546875], [674.5643310546875, 734.2920532226562], [632.0282592773438, 771.6737670898438], [651.8784790039062, 773.1115112304688], [650.4605712890625, 834.9351196289062], [683.071533203125, 832.0596313476562], [634.864013671875, 896.7587890625], [650.4605712890625, 889.5699462890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36042,"[[962.720458984375, 343.2105407714844], [965.5980224609375, 340.3448181152344], [959.8429565429688, 340.3448181152344], [971.35302734375, 341.7776794433594], [955.526611328125, 340.3448181152344], [978.5468139648438, 360.40509033203125], [945.4553833007812, 358.9721984863281], [988.6181030273438, 379.0324401855469], [935.384033203125, 380.4653625488281], [991.4956665039062, 396.2269592285156], [931.0677490234375, 396.2269592285156], [972.7918090820312, 406.2571105957031], [952.649169921875, 406.2571105957031], [972.7918090820312, 442.07904052734375], [955.526611328125, 443.5118713378906], [968.4754638671875, 473.602294921875], [965.5980224609375, 473.602294921875]]","[[646.2247314453125, 649.7390747070312], [641.945068359375, 648.29833984375], [640.5185546875, 649.7390747070312], [616.2672119140625, 667.027587890625], [643.3716430664062, 662.7053833007812], [619.1203002929688, 691.5195922851562], [640.5185546875, 697.282470703125], [647.6512451171875, 648.29833984375], [631.959228515625, 741.9443969726562], [660.4901733398438, 633.8912353515625], [670.47607421875, 733.3001708984375], [626.2530517578125, 770.7586669921875], [644.7982177734375, 775.0806884765625], [646.2247314453125, 835.5905151367188], [670.47607421875, 837.0311889648438], [631.959228515625, 897.541015625], [637.6654663085938, 894.6596069335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
36043,"[[960.8461303710938, 342.4324035644531], [965.1483154296875, 339.55926513671875], [959.412109375, 339.55926513671875], [970.8844604492188, 340.9958190917969], [953.6759033203125, 339.55926513671875], [978.0546875, 361.10784912109375], [945.0717163085938, 358.23468017578125], [988.0929565429688, 379.7832946777344], [935.033447265625, 379.7832946777344], [988.0929565429688, 398.4587097167969], [932.165283203125, 395.5856018066406], [969.450439453125, 404.20501708984375], [950.807861328125, 404.20501708984375], [970.8844604492188, 437.2462158203125], [950.807861328125, 438.6827697753906], [969.450439453125, 471.72393798828125], [956.5440673828125, 473.1604919433594]]","[[635.5237426757812, 646.2523193359375], [635.5237426757812, 647.689697265625], [632.6889038085938, 649.1270751953125], [611.4276733398438, 666.3756713867188], [636.941162109375, 664.938232421875], [612.8450927734375, 689.373779296875], [634.1063232421875, 699.4354248046875], [641.1934204101562, 641.940185546875], [629.8541259765625, 743.9942016601562], [655.3675537109375, 613.1925659179688], [663.8721313476562, 736.8073120117188], [618.5147705078125, 772.7418212890625], [638.3585815429688, 779.9287109375], [644.0282592773438, 838.861328125], [656.7849731445312, 843.1734619140625], [632.6889038085938, 902.1060791015625], [615.679931640625, 902.1060791015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[620, 6]",None,None
