rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,12,00:11:36,20891,24,top,net shot,,,"[742, 499]","[[804.4850463867188, 433.80255126953125], [807.3516235351562, 429.5212707519531], [804.4850463867188, 429.5212707519531], [814.5178833007812, 429.5212707519531], [804.4850463867188, 432.3754577636719], [828.8505859375, 426.6670227050781], [813.0846557617188, 453.781982421875], [840.316650390625, 413.8231506347656], [797.3187866210938, 469.4801330566406], [774.3865966796875, 489.4595642089844], [774.3865966796875, 488.0324401855469], [867.5486450195312, 460.91748046875], [874.7149047851562, 453.781982421875], [834.5836181640625, 478.042724609375], [834.5836181640625, 479.4698181152344], [924.8790893554688, 490.88665771484375], [818.8176879882812, 519.4287109375], [871.848388671875, 505.1576843261719]]","[[966.6775512695312, 639.9613647460938], [965.2443237304688, 632.7720336914062], [966.6775512695312, 632.7720336914062], [968.1109008789062, 634.2098999023438], [991.043701171875, 629.896240234375], [972.4107666015625, 665.8431396484375], [1015.4097900390625, 650.0264892578125], [968.1109008789062, 714.7308349609375], [1042.6424560546875, 684.5354614257812], [948.044677734375, 740.612548828125], [1041.2091064453125, 724.7959594726562], [1018.2763671875, 737.73681640625], [1045.509033203125, 733.4232177734375], [979.5772705078125, 788.0624389648438], [1018.2763671875, 767.9321899414062], [999.6434936523438, 852.7667846679688], [1028.3094482421875, 826.885009765625], [1013.9764709472656, 839.8258972167969]]"
7,13,00:11:37,20917,10,bottom,lob,,,"[856, 347]","[[832.675537109375, 381.8951721191406], [835.5101318359375, 377.5863952636719], [828.4236450195312, 377.5863952636719], [841.1792602539062, 377.5863952636719], [825.589111328125, 380.45892333984375], [855.35205078125, 391.94903564453125], [828.4236450195312, 394.8215637207031], [876.6113891601562, 413.49298095703125], [827.0064086914062, 417.8017578125], [883.6978149414062, 445.09075927734375], [815.6680908203125, 439.3457336425781], [878.0286865234375, 429.2918701171875], [859.6039428710938, 430.7281188964844], [865.2731323242188, 462.325927734375], [848.2656860351562, 459.4533996582031], [872.3595581054688, 508.28631591796875], [851.1002807617188, 488.1786193847656], [861.7299194335938, 498.2324676513672]]","[[793.5889282226562, 581.2733764648438], [795.0149536132812, 578.406982421875], [796.4408569335938, 575.5405883789062], [797.8668823242188, 584.1398315429688], [816.4046020507812, 578.406982421875], [807.8486938476562, 608.5043334960938], [824.96044921875, 594.1723022460938], [819.2564697265625, 627.1360473632812], [816.4046020507812, 658.6666870117188], [804.9967041015625, 644.3345947265625], [804.9967041015625, 687.3308715820312], [840.6461181640625, 667.2659301757812], [839.22021484375, 655.8002319335938], [822.1084594726562, 730.3271484375], [816.4046020507812, 665.8327026367188], [869.1657104492188, 744.6592407226562], [804.9967041015625, 695.9301147460938], [837.0812072753906, 720.294677734375]]"
7,14,00:11:38,20957,24,top,clear,,,"[1145, 242]","[[1083.6580810546875, 320.53526306152344], [1083.6563720703125, 318.37548828125], [1078.6304321289062, 316.9364471435547], [1085.0925903320312, 321.2535400390625], [1070.7301635742188, 321.2535400390625], [1089.4030151367188, 337.8036651611328], [1065.7041625976562, 341.39747619628906], [1111.6656494140625, 334.2198791503906], [1057.0902099609375, 359.38916015625], [1131.7695922851562, 328.4838104248047], [1068.5767211914062, 361.52886962890625], [1088.6875, 388.1723327636719], [1070.016357421875, 391.0478820800781], [1109.5087280273438, 411.18931579589844], [1074.3181762695312, 430.6225280761719], [1108.079345703125, 432.0540313720703], [1041.28466796875, 450.0431823730469], [1074.6820068359375, 441.0486068725586]]","[[973.1343383789062, 569.1212463378906], [983.1399841308594, 571.9933166503906], [970.2746276855469, 567.6864624023438], [966.7005920410156, 570.5581359863281], [988.85791015625, 571.2757263183594], [950.2619018554688, 594.2457885742188], [999.57861328125, 597.1170349121094], [920.9579162597656, 620.0870666503906], [1021.7344970703125, 629.4188537597656], [910.2379455566406, 644.4918518066406], [1028.8826293945312, 657.4125366210938], [955.9790954589844, 666.7455749511719], [991.7161254882812, 668.1807556152344], [933.8217163085938, 714.1204223632812], [1018.1626586914062, 716.2745056152344], [910.2348937988281, 769.3918762207031], [1029.6015014648438, 776.57080078125], [969.9181976318359, 772.9813385009766]]"
7,15,00:11:39,20983,10,bottom,smash,,,"[1076, 412]","[[1020.1495971679688, 335.0265808105469], [1023.0000610351562, 332.15008544921875], [1017.2991333007812, 332.15008544921875], [1027.2757568359375, 335.0265808105469], [1010.1729125976562, 333.58831787109375], [1034.4019775390625, 352.2856140136719], [1000.1962890625, 349.4090881347656], [1041.5283203125, 375.29766845703125], [981.6680908203125, 366.66815185546875], [1048.654541015625, 399.74798583984375], [974.5418701171875, 388.241943359375], [1023.0000610351562, 391.11846923828125], [1001.6215209960938, 391.11846923828125], [1044.3787841796875, 417.00701904296875], [988.7942504882812, 417.00701904296875], [1045.803955078125, 451.52508544921875], [988.7942504882812, 455.8398742675781], [1017.2991027832031, 453.68247985839844]]","[[1102.9249267578125, 583.4060668945312], [1098.61474609375, 583.4060668945312], [1100.0513916015625, 584.8434448242188], [1079.9368896484375, 607.8406982421875], [1104.361572265625, 596.3421020507812], [1089.994140625, 620.7766723632812], [1121.6026611328125, 613.5900268554688], [1081.3736572265625, 596.3421020507812], [1150.3377685546875, 564.7208251953125], [1084.2470703125, 576.219482421875], [1158.9583740234375, 527.3502807617188], [1097.177978515625, 689.7683715820312], [1130.2232666015625, 689.7683715820312], [1081.3736572265625, 745.82421875], [1135.97021484375, 755.885498046875], [1059.822265625, 806.1919555664062], [1135.97021484375, 824.877197265625], [1097.896240234375, 815.5345764160156]]"
7,16,00:11:39,20998,24,top,defensive shot,,,"[833, 455]","[[894.9862670898438, 393.51910400390625], [899.2893676757812, 389.2052001953125], [894.9862670898438, 390.6431579589844], [907.895751953125, 387.76727294921875], [909.3301391601562, 386.3293151855469], [915.0677490234375, 406.4606628417969], [917.9365234375, 390.6431579589844], [894.9862670898438, 429.46795654296875], [926.5429077148438, 413.6504211425781], [872.0359497070312, 445.28546142578125], [877.7735595703125, 443.8475036621094], [958.0994873046875, 423.71612548828125], [948.0587158203125, 428.0299987792969], [978.1810302734375, 455.3511047363281], [910.7645263671875, 435.21978759765625], [1016.9096069335938, 458.22705078125], [910.7645263671875, 471.1686096191406], [963.8370666503906, 464.6978302001953]]","[[1112.9976806640625, 663.6268920898438], [1121.6041259765625, 659.3223266601562], [1107.2601318359375, 659.3223266601562], [1104.3914794921875, 662.1920776367188], [1127.3416748046875, 660.7572021484375], [1090.0474853515625, 688.0194702148438], [1141.6856689453125, 692.3240356445312], [1051.3189697265625, 710.9771118164062], [1163.201416015625, 732.4999389648438], [1049.884521484375, 700.93310546875], [1176.1109619140625, 762.6318969726562], [1102.95703125, 769.8062133789062], [1137.3824462890625, 769.8062133789062], [1102.95703125, 804.2427978515625], [1167.504638671875, 827.200439453125], [1101.522705078125, 867.3764038085938], [1206.233154296875, 893.2037963867188], [1153.8779296875, 880.2901000976562]]"
7,17,00:11:40,21024,10,bottom,net shot,,,"[847, 530]","[[905.185791015625, 361.35223388671875], [909.4947509765625, 358.4902038574219], [902.3131713867188, 358.4902038574219], [913.8036499023438, 359.92120361328125], [896.56787109375, 359.92120361328125], [926.7305297851562, 377.0932312011719], [890.8226928710938, 378.5242614746094], [939.6573486328125, 401.4202575683594], [883.64111328125, 398.5582580566406], [942.5299682617188, 428.60931396484375], [876.4595336914062, 420.0233154296875], [931.0394897460938, 415.73028564453125], [908.0584106445312, 415.73028564453125], [943.96630859375, 451.5053405761719], [886.5137329101562, 447.2123718261719], [965.510986328125, 488.71142578125], [883.64111328125, 478.69439697265625], [924.5760498046875, 483.7029113769531]]","[[858.26513671875, 606.650634765625], [859.6932983398438, 600.8948364257812], [862.549560546875, 598.0169677734375], [862.549560546875, 602.3338012695312], [882.5435180664062, 600.8948364257812], [875.40283203125, 626.7958374023438], [886.8279418945312, 621.0400390625], [865.4058227539062, 654.1358032226562], [853.980712890625, 632.5516357421875], [832.5586547851562, 649.8189697265625], [831.1304931640625, 641.185302734375], [883.9716796875, 704.4989013671875], [873.9746704101562, 691.5484008789062], [852.5526123046875, 764.9346313476562], [852.5526123046875, 704.4989013671875], [908.2500610351562, 793.7135009765625], [829.7023315429688, 753.4230346679688], [868.9761962890625, 773.5682678222656]]"
7,18,00:11:41,21048,24,top,net shot,,,"[1174, 491]","[[1091.76611328125, 428.9979248046875], [1093.201171875, 426.1193542480469], [1087.4609375, 424.6800842285156], [1091.76611328125, 428.9979248046875], [1077.4156494140625, 424.6800842285156], [1088.89599609375, 447.7085876464844], [1057.3248291015625, 437.63360595703125], [1103.24658203125, 467.8585510253906], [1032.928955078125, 428.9979248046875], [1124.7723388671875, 486.5692138671875], [1004.2279663085938, 418.9229431152344], [1074.5455322265625, 479.372802734375], [1050.149658203125, 480.81207275390625], [1094.63623046875, 493.765625], [1030.058837890625, 511.0370178222656], [1098.94140625, 536.944091796875], [1015.7083740234375, 509.59771728515625], [1057.3248901367188, 523.2709045410156]]","[[906.5374145507812, 564.4041137695312], [903.6619262695312, 570.162353515625], [928.1036376953125, 570.162353515625], [903.6619262695312, 571.6018676757812], [925.2280883789062, 570.162353515625], [897.9109497070312, 600.3930053710938], [943.9188232421875, 591.7556762695312], [876.3447265625, 629.1841430664062], [971.236083984375, 629.1841430664062], [864.8427124023438, 657.9752807617188], [978.4248046875, 660.8543701171875], [933.8546142578125, 668.0521850585938], [962.6095581054688, 662.2939453125], [906.5374145507812, 724.1948852539062], [964.0473022460938, 705.4806518554688], [912.2883911132812, 791.85400390625], [979.862548828125, 761.6233520507812], [946.0754699707031, 776.7386779785156]]"
7,19,00:11:42,21076,10,bottom,lob,,,"[1127, 508]","[[1023.0059814453125, 368.91607666015625], [1025.8604736328125, 364.5946960449219], [1020.1515502929688, 364.5946960449219], [1030.1419677734375, 367.4756164550781], [1013.0155029296875, 364.5946960449219], [1040.1324462890625, 387.6420593261719], [1001.5978393554688, 378.999267578125], [1047.2685546875, 415.0107116699219], [988.7530517578125, 396.2847900390625], [1052.977294921875, 440.93896484375], [984.471435546875, 413.5703125], [1025.8604736328125, 427.9748840332031], [1004.4522705078125, 426.5343933105469], [1031.5692138671875, 469.7481689453125], [988.7530517578125, 449.5817565917969], [1035.850830078125, 510.08099365234375], [987.3258666992188, 484.1527404785156], [1011.5883483886719, 497.1168670654297]]","[[1097.8701171875, 567.6198120117188], [1103.59228515625, 569.0541381835938], [1093.5784912109375, 569.0541381835938], [1087.856201171875, 579.0945434570312], [1107.8839111328125, 584.8318481445312], [1072.1201171875, 593.4379272460938], [1109.3145751953125, 607.78125], [1034.92578125, 599.1752319335938], [1125.0506591796875, 622.1246337890625], [1000.5924682617188, 589.1348876953125], [1119.328369140625, 610.64990234375], [1057.8145751953125, 666.5890502929688], [1089.286865234375, 669.457763671875], [1029.20361328125, 711.0535278320312], [1110.7449951171875, 659.4173583984375], [1034.92578125, 746.9119873046875], [1113.606201171875, 702.447509765625], [1074.2659912109375, 724.6797485351562]]"
7,20,00:11:43,21107,24,top,clear,,,"[769, 244]","[[804.7568969726562, 312.0335388183594], [807.6295776367188, 309.16351318359375], [801.8841552734375, 310.5985412597656], [813.3751220703125, 310.5985412597656], [799.0113525390625, 317.7735290527344], [829.17529296875, 317.7735290527344], [800.44775390625, 337.863525390625], [836.357177734375, 297.68353271484375], [777.4657592773438, 337.863525390625], [836.357177734375, 297.68353271484375], [778.9021606445312, 317.7735290527344], [847.84814453125, 370.86846923828125], [827.7388916015625, 379.4784851074219], [869.3938598632812, 401.00347900390625], [807.6295776367188, 401.00347900390625], [885.1939086914062, 441.18341064453125], [787.5203857421875, 426.8334655761719], [836.3571472167969, 434.00843811035156]]","[[942.4223022460938, 600.3435668945312], [948.1353149414062, 597.4642944335938], [935.2808837890625, 597.4642944335938], [932.4244384765625, 600.3435668945312], [953.848388671875, 598.9039306640625], [926.7113647460938, 621.9383544921875], [975.2723999023438, 620.4987182617188], [909.5720825195312, 650.7314453125], [1008.12255859375, 649.2918090820312], [891.0046997070312, 676.6452026367188], [1012.4073486328125, 675.20556640625], [950.9918212890625, 689.6021118164062], [986.698486328125, 689.6021118164062], [906.7156372070312, 728.4727783203125], [1003.8377685546875, 718.3952026367188], [898.14599609375, 793.2572021484375], [1033.8314208984375, 777.4210205078125], [965.9887084960938, 785.339111328125]]"
7,21,00:11:44,21132,10,bottom,clear,,,"[660, 422]","[[832.8985595703125, 328.9373474121094], [837.178955078125, 324.636474609375], [830.0450439453125, 324.636474609375], [844.3128662109375, 326.0700988769531], [827.1914672851562, 327.50372314453125], [855.7271728515625, 346.14080810546875], [820.0575561523438, 344.7071838378906], [867.1414794921875, 366.2115478515625], [807.2164306640625, 363.3442687988281], [877.1289672851562, 390.5831604003906], [800.0824584960938, 386.2822265625], [851.4468383789062, 389.1495056152344], [828.6182250976562, 389.1495056152344], [865.7146606445312, 419.2555847167969], [814.350341796875, 417.82196044921875], [872.8486328125, 447.92803955078125], [811.4967651367188, 452.2289123535156], [842.1726989746094, 450.07847595214844]]","[[749.101318359375, 663.9594116210938], [756.2826538085938, 661.07763671875], [750.5376586914062, 659.63671875], [769.2088623046875, 669.7230834960938], [750.5376586914062, 662.5185546875], [782.1351928710938, 697.100341796875], [741.9201049804688, 688.4548950195312], [819.4778442382812, 721.5957641601562], [703.1412353515625, 694.218505859375], [823.7865600585938, 760.500244140625], [668.671142578125, 687.0139770507812], [787.8801879882812, 773.468505859375], [769.2088623046875, 770.586669921875], [728.9938354492188, 809.4911499023438], [795.0615234375, 810.9320678710938], [749.101318359375, 875.77294921875], [853.9478759765625, 826.7820434570312], [801.5245971679688, 851.2774963378906]]"
