rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,21,00:34:40,62413,24,bottom,lob,,,"[1082, 537]","[[841.1287231445312, 409.35992431640625], [844.0067749023438, 405.0363464355469], [836.8115844726562, 406.4775085449219], [845.44580078125, 406.4775085449219], [825.29931640625, 407.918701171875], [838.2506103515625, 429.5364074707031], [818.1041259765625, 429.5364074707031], [849.762939453125, 436.7422790527344], [793.6405029296875, 452.5952453613281], [851.2019653320312, 438.1834411621094], [805.1527709960938, 491.50701904296875], [808.0308227539062, 475.654052734375], [793.6405029296875, 478.5364074707031], [822.4212646484375, 523.212890625], [820.982177734375, 523.212890625], [777.81103515625, 557.8012084960938], [802.274658203125, 569.3306274414062], [790.0428466796875, 563.56591796875]]","[[1099.59326171875, 625.8706665039062], [1099.59326171875, 620.1194458007812], [1098.1619873046875, 620.1194458007812], [1078.1226806640625, 620.1194458007812], [1091.0050048828125, 622.9950561523438], [1063.80908203125, 635.935302734375], [1075.260009765625, 645.9999389648438], [1060.9462890625, 683.3828125], [1080.9854736328125, 633.0596923828125], [1078.1226806640625, 703.5120849609375], [1078.1226806640625, 704.9498901367188], [1018.0051879882812, 677.631591796875], [1035.181640625, 683.3828125], [1036.613037109375, 720.7657470703125], [1020.8678588867188, 730.8303833007812], [975.06396484375, 766.7755126953125], [977.9267578125, 763.8998413085938], [976.495361328125, 765.3376770019531]]"
13,22,00:34:42,62462,10,top,drop,,,"[906, 285]","[[882.4660034179688, 301.69671630859375], [885.325439453125, 298.83648681640625], [881.0361938476562, 297.4063720703125], [891.04443359375, 301.69671630859375], [876.7469482421875, 301.69671630859375], [893.9039306640625, 320.2882080078125], [872.457763671875, 318.85809326171875], [903.9121704101562, 346.0302734375], [855.3007202148438, 320.2882080078125], [889.6146850585938, 310.27740478515625], [859.5899658203125, 320.2882080078125], [898.1932373046875, 370.34222412109375], [881.0361938476562, 366.0518798828125], [889.6146850585938, 417.5360107421875], [869.5982055664062, 388.9336853027344], [926.7882080078125, 437.5576171875], [876.7469482421875, 416.10589599609375], [901.767578125, 426.8317565917969]]","[[994.9837646484375, 593.7041625976562], [984.9220581054688, 587.9588623046875], [987.7968139648438, 586.5225830078125], [986.3594360351562, 590.83154296875], [1007.9203491210938, 590.83154296875], [973.4229125976562, 620.9942626953125], [1020.8568725585938, 616.685302734375], [960.486328125, 656.9022827148438], [1036.668212890625, 642.5390625], [950.424560546875, 691.3739013671875], [1043.855224609375, 658.3385620117188], [983.484619140625, 685.6286010742188], [1013.669921875, 682.7559814453125], [961.9237060546875, 733.0271606445312], [1030.918701171875, 740.2088012695312], [946.1124267578125, 786.1710205078125], [1039.5430908203125, 794.7889404296875], [992.8277587890625, 790.47998046875]]"
13,23,00:34:42,62488,24,bottom,net shot,,,"[1146, 607]","[[983.7098999023438, 324.1332702636719], [986.5838623046875, 321.2729797363281], [979.3989868164062, 319.84283447265625], [990.8948364257812, 321.2729797363281], [972.214111328125, 319.84283447265625], [989.4578247070312, 332.7140808105469], [959.2813110351562, 334.1441955566406], [995.2057495117188, 349.875732421875], [934.8526611328125, 349.875732421875], [1002.390625, 374.18804931640625], [927.667724609375, 372.7579345703125], [967.9031372070312, 372.7579345703125], [942.0375366210938, 371.3277893066406], [986.5838623046875, 404.220947265625], [944.9114379882812, 411.37164306640625], [979.3989868164062, 441.404541015625], [933.4156494140625, 452.8456726074219], [956.4073181152344, 447.12510681152344]]","[[1138.96044921875, 629.8257446289062], [1138.96044921875, 624.0863037109375], [1136.09814453125, 625.5211791992188], [1116.0618896484375, 625.5211791992188], [1131.8046875, 628.390869140625], [1123.2177734375, 652.7835083007812], [1116.0618896484375, 647.0440673828125], [1130.37353515625, 667.1321411132812], [1110.337158203125, 651.3486328125], [1153.2720947265625, 685.7852783203125], [1154.703369140625, 685.7852783203125], [1096.0255126953125, 704.4384765625], [1074.55810546875, 710.1779174804688], [1123.2177734375, 717.3521728515625], [1100.319091796875, 770.4420166015625], [1131.8046875, 767.5723266601562], [1048.797119140625, 791.96484375], [1090.3009033203125, 779.7685852050781]]"
13,24,00:34:43,62516,10,top,lob,,,"[784, 472]","[[882.4031372070312, 428.7789001464844], [885.2765502929688, 423.0248718261719], [879.5296020507812, 425.9018859863281], [893.8969116210938, 423.0248718261719], [878.0928955078125, 428.7789001464844], [912.5744018554688, 431.6559753417969], [879.5296020507812, 451.79522705078125], [935.56201171875, 420.1477966308594], [863.7256469726562, 464.7419128417969], [961.423095703125, 410.07818603515625], [850.7950439453125, 470.4960021972656], [912.5744018554688, 467.6189880371094], [891.0234985351562, 471.9345397949219], [928.37841796875, 512.2130737304688], [879.5296020507812, 500.7049255371094], [935.56201171875, 529.4752807617188], [879.5296020507812, 552.4916381835938], [907.5458068847656, 540.9834594726562]]","[[1023.6620483398438, 598.263427734375], [1015.0438232421875, 592.506591796875], [1017.9165649414062, 592.506591796875], [1016.4801635742188, 593.94580078125], [1036.5894775390625, 595.385009765625], [997.80712890625, 621.2908935546875], [1046.644287109375, 624.1693115234375], [983.4432983398438, 654.392822265625], [1063.880859375, 655.83203125], [967.6431274414062, 690.3731079101562], [1063.880859375, 673.1026000976562], [989.1889038085938, 687.4947509765625], [1019.3529663085938, 691.8123779296875], [980.570556640625, 724.914306640625], [1040.8988037109375, 743.6241455078125], [963.3339233398438, 766.6514892578125], [1035.153076171875, 805.51025390625], [999.2434997558594, 786.0808715820312]]"
13,25,00:34:44,62549,24,bottom,drop,,,"[762, 588]","[[912.051025390625, 355.4864196777344], [916.3248291015625, 352.6179504394531], [909.201904296875, 352.6179504394531], [922.0231323242188, 354.0522155761719], [903.5035400390625, 352.6179504394531], [931.9951782226562, 364.0917663574219], [894.9561157226562, 365.5260314941406], [951.9393920898438, 369.8287048339844], [879.28564453125, 374.1313781738281], [950.5147705078125, 398.51324462890625], [875.011962890625, 404.2501525878906], [926.2968139648438, 402.8159484863281], [900.6544189453125, 402.8159484863281], [934.8442993164062, 441.5400695800781], [893.5315551757812, 434.36895751953125], [956.2130737304688, 484.56689453125], [892.10693359375, 483.1326904296875], [924.1600036621094, 483.84979248046875]]","[[865.2644653320312, 692.3380126953125], [868.1226196289062, 690.8995971679688], [868.1226196289062, 690.8995971679688], [876.6971435546875, 699.5302124023438], [893.84619140625, 699.5302124023438], [863.8353881835938, 735.4909057617188], [898.133544921875, 721.1066284179688], [823.82080078125, 741.24462890625], [903.849853515625, 741.24462890625], [780.9482421875, 726.8602905273438], [780.9482421875, 726.8602905273438], [869.5516967773438, 811.7276611328125], [889.5589599609375, 804.5354614257812], [830.9662475585938, 853.442138671875], [869.5516967773438, 834.7425537109375], [849.5444946289062, 916.7329711914062], [903.849853515625, 862.0726928710938], [876.6971740722656, 889.40283203125]]"
13,26,00:34:45,62572,10,top,net shot,,,"[759, 431]","[[852.3792114257812, 390.4482421875], [853.8160400390625, 384.7138977050781], [845.1951904296875, 386.1474609375], [858.1265258789062, 381.84674072265625], [842.3215942382812, 390.4482421875], [869.6209106445312, 384.7138977050781], [840.8848266601562, 407.65118408203125], [891.1730346679688, 374.6788330078125], [833.7008056640625, 426.2877502441406], [915.5987548828125, 371.8116760253906], [826.5167236328125, 446.3579406738281], [872.4945068359375, 414.8191223144531], [849.505615234375, 423.42059326171875], [899.7938232421875, 450.6586608886719], [840.8848266601562, 457.8265686035156], [921.345947265625, 479.3302917480469], [816.4591064453125, 493.6661376953125], [868.9025268554688, 486.4982147216797]]","[[910.5866088867188, 629.955322265625], [891.9242553710938, 624.2135620117188], [913.457763671875, 624.2135620117188], [894.79541015625, 627.0844116210938], [914.8932495117188, 625.6489868164062], [884.7464599609375, 658.6642456054688], [932.1199951171875, 651.487060546875], [876.1331176757812, 701.7276611328125], [955.0889892578125, 681.6314086914062], [868.955322265625, 734.7429809570312], [947.9111938476562, 707.469482421875], [912.0220947265625, 737.6138916015625], [942.1689453125, 730.4365844726562], [896.2310180664062, 787.8545532226562], [934.9911499023438, 764.8873901367188], [923.5066528320312, 832.3533325195312], [946.4757080078125, 817.9988403320312], [934.9911804199219, 825.1760864257812]]"
13,27,00:34:46,62595,24,bottom,net shot,,,"[812, 581]","[[915.5242919921875, 355.28509521484375], [919.81884765625, 350.98846435546875], [912.6613159179688, 350.98846435546875], [924.1133422851562, 350.98846435546875], [906.935302734375, 352.420654296875], [928.4077758789062, 365.310546875], [898.3463745117188, 369.6071472167969], [938.4283447265625, 372.4715881347656], [878.3053588867188, 391.0902404785156], [948.4487915039062, 391.0902404785156], [876.873779296875, 421.1666259765625], [909.7984008789062, 406.84454345703125], [889.7572631835938, 406.84454345703125], [921.2503051757812, 435.4886779785156], [906.935302734375, 445.51416015625], [908.3668212890625, 469.86163330078125], [892.620361328125, 491.34478759765625], [900.4935913085938, 480.60321044921875]]","[[846.2319946289062, 605.0584716796875], [851.9780883789062, 600.7366943359375], [841.9225463867188, 600.7366943359375], [837.6129760742188, 602.1773071289062], [859.16064453125, 600.7366943359375], [833.3035278320312, 632.4296875], [879.2717895507812, 622.3455810546875], [818.9384155273438, 642.5138549804688], [912.3114624023438, 633.8703002929688], [798.8272705078125, 646.8355712890625], [942.4781494140625, 636.75146484375], [849.1051025390625, 695.8156127929688], [882.144775390625, 694.3750610351562], [834.739990234375, 708.7809448242188], [908.0018920898438, 740.4739379882812], [833.3035278320312, 747.6768798828125], [923.803466796875, 790.8945922851562], [878.5534973144531, 769.2857360839844]]"
13,28,00:34:47,62617,10,top,lob,,,"[1084, 416]","[[1029.11962890625, 413.80462646484375], [1031.9803466796875, 410.923583984375], [1026.2587890625, 410.923583984375], [1031.9803466796875, 416.68560791015625], [1014.8158569335938, 410.923583984375], [1023.3980712890625, 429.650146484375], [1003.372802734375, 421.00714111328125], [1031.9803466796875, 438.2931823730469], [1020.5372924804688, 439.73370361328125], [1053.4359130859375, 444.0552062988281], [980.48681640625, 400.84002685546875], [997.6513671875, 475.746337890625], [980.48681640625, 475.746337890625], [977.6260986328125, 508.87799072265625], [1014.8158569335938, 493.0324401855469], [931.8540649414062, 511.75897216796875], [1037.701904296875, 543.4501342773438], [984.7779846191406, 527.6045532226562]]","[[963.6472778320312, 590.2528686523438], [962.2196044921875, 587.382080078125], [963.6472778320312, 587.382080078125], [942.2312622070312, 585.9466552734375], [962.2196044921875, 588.8175048828125], [922.2430419921875, 610.3485717773438], [959.3641357421875, 617.525634765625], [906.5379638671875, 637.621337890625], [969.3582153320312, 659.1524047851562], [939.3758544921875, 643.3629150390625], [996.485107421875, 669.2002563476562], [902.2547607421875, 682.118896484375], [927.9539794921875, 686.4251708984375], [913.6766357421875, 705.08544921875], [960.7918090820312, 726.6165161132812], [909.3934326171875, 759.630859375], [939.3758544921875, 778.2911376953125], [924.3846435546875, 768.9609985351562]]"
13,29,00:34:48,62652,24,bottom,drop,,,"[797, 574]","[[953.1478271484375, 359.95989990234375], [957.4393310546875, 357.07635498046875], [950.286865234375, 357.07635498046875], [961.7308349609375, 359.95989990234375], [943.1343994140625, 358.51812744140625], [970.313720703125, 370.05224609375], [933.1209716796875, 370.05224609375], [996.0626220703125, 381.58636474609375], [920.2465209960938, 385.9116516113281], [1000.3540649414062, 407.53814697265625], [914.5245361328125, 408.9798889160156], [966.0222778320312, 403.21282958984375], [938.8429565429688, 403.21282958984375], [983.1881713867188, 437.815185546875], [917.3855590820312, 437.815185546875], [1000.3540649414062, 481.0681457519531], [908.8026123046875, 482.5099182128906], [954.5783386230469, 481.7890319824219]]","[[836.82080078125, 693.66357421875], [842.568115234375, 689.3545532226562], [838.257568359375, 689.3545532226562], [851.1890869140625, 702.2816772460938], [859.81005859375, 702.2816772460938], [826.7630004882812, 733.88134765625], [866.994140625, 723.826904296875], [785.0950317382812, 733.88134765625], [885.6728515625, 728.1359252929688], [753.48486328125, 722.3905029296875], [892.8569946289062, 708.0270385742188], [838.257568359375, 807.1351318359375], [865.5573120117188, 798.51708984375], [795.1527709960938, 844.4802856445312], [855.49951171875, 824.371337890625], [799.4633178710938, 906.2432861328125], [907.2252807617188, 853.098388671875], [853.3442993164062, 879.6708374023438]]"
13,30,00:34:49,62677,10,top,net shot,,,"[1085, 457]","[[1051.5501708984375, 398.8728942871094], [1051.5501708984375, 394.5576171875], [1048.7147216796875, 394.5576171875], [1052.9677734375, 395.9960632324219], [1037.3731689453125, 393.1192321777344], [1041.6263427734375, 408.94183349609375], [1028.8670654296875, 407.5033874511719], [1033.1201171875, 430.51806640625], [1026.0316162109375, 429.0796203613281], [1035.95556640625, 450.6558837890625], [1033.1201171875, 449.2174987792969], [1018.9432983398438, 447.7790832519531], [1003.3486328125, 446.34063720703125], [1028.8670654296875, 476.5473937988281], [1028.8670654296875, 473.67059326171875], [996.2601318359375, 490.93157958984375], [1041.6263427734375, 522.5767211914062], [1018.9432373046875, 506.754150390625]]","[[962.5921630859375, 647.3687744140625], [966.8953247070312, 641.6159057617188], [958.2890014648438, 640.1776733398438], [951.1170043945312, 637.3012084960938], [972.6329345703125, 638.7394409179688], [929.6011352539062, 667.5040283203125], [981.2392578125, 671.8186645507812], [915.2572021484375, 709.2125854492188], [999.8863525390625, 704.8978881835938], [909.5197143554688, 739.415283203125], [1004.1895141601562, 720.7183837890625], [938.20751953125, 742.291748046875], [971.1985473632812, 742.291748046875], [928.166748046875, 778.2474365234375], [997.0176391601562, 786.8767700195312], [935.3387451171875, 825.708984375], [1009.9271240234375, 844.4058837890625], [972.6329345703125, 835.0574340820312]]"
13,31,00:34:50,62702,24,bottom,net shot,,,"[979, 560]","[[1000.0586547851562, 359.38092041015625], [1005.7640991210938, 355.05828857421875], [997.2059326171875, 353.6174011230469], [1011.4696655273438, 356.4991455078125], [992.9268798828125, 353.6174011230469], [1012.8960571289062, 370.907958984375], [982.9422607421875, 369.4670715332031], [1017.1751098632812, 379.5532531738281], [952.9884033203125, 382.4350280761719], [1025.7333984375, 399.7255859375], [947.282958984375, 409.8117370605469], [980.0895385742188, 398.28472900390625], [960.120361328125, 396.84381103515625], [995.779541015625, 432.8658142089844], [961.5466918945312, 445.8337707519531], [991.50048828125, 468.88787841796875], [952.9884033203125, 494.82373046875], [972.2444458007812, 481.8558044433594]]","[[970.9872436523438, 595.0265502929688], [969.5477294921875, 587.845458984375], [970.9872436523438, 589.2816772460938], [952.2739868164062, 584.9730224609375], [970.9872436523438, 587.845458984375], [930.6817626953125, 607.9525146484375], [969.5477294921875, 612.2611083984375], [916.2869262695312, 612.2611083984375], [983.9425659179688, 642.4216918945312], [916.2869262695312, 609.388671875], [1012.732177734375, 635.2406005859375], [923.4843139648438, 676.890869140625], [947.9555053710938, 682.6357421875], [932.1212158203125, 698.43408203125], [963.789794921875, 734.3395385742188], [935.0001831054688, 734.3395385742188], [937.879150390625, 781.734619140625], [936.4396667480469, 758.0370788574219]]"
13,32,00:34:51,62730,10,top,lob,,,"[967, 472]","[[943.8605346679688, 407.4948425292969], [948.1588745117188, 403.17840576171875], [939.562255859375, 403.17840576171875], [951.0244750976562, 406.0560607910156], [932.3984375, 403.17840576171875], [955.32275390625, 419.0052795410156], [922.3690185546875, 419.0052795410156], [982.54541015625, 424.760498046875], [900.8773803710938, 449.22021484375], [996.8731689453125, 429.076904296875], [956.7555541992188, 424.760498046875], [926.6672973632812, 453.53662109375], [906.6084594726562, 453.53662109375], [936.6967163085938, 486.629150390625], [923.8018188476562, 488.06793212890625], [908.041259765625, 499.578369140625], [903.7429809570312, 534.1096801757812], [905.8921203613281, 516.8440246582031]]","[[967.61376953125, 585.6737670898438], [971.8848876953125, 579.9102783203125], [961.9188842773438, 579.9102783203125], [956.2239379882812, 581.3511352539062], [977.5797729492188, 581.3511352539062], [944.8341674804688, 611.6091918945312], [991.8169555664062, 608.7274780273438], [934.8681640625, 649.0715942382812], [1010.3253784179688, 637.5447387695312], [927.7495727539062, 677.8887939453125], [1011.7490234375, 640.4263916015625], [963.3425903320312, 679.3296508789062], [991.8169555664062, 677.8887939453125], [939.1392822265625, 725.437255859375], [997.5118408203125, 716.7920532226562], [937.7156372070312, 781.6307983398438], [1007.4779052734375, 771.5447387695312], [972.5967712402344, 776.5877685546875]]"
13,33,00:34:52,62767,24,bottom,smash,,,"[1211, 469]","[[1003.5123291015625, 357.4361267089844], [1007.81396484375, 354.57647705078125], [1000.64453125, 354.57647705078125], [1013.549560546875, 354.57647705078125], [993.4749755859375, 354.57647705078125], [1017.851318359375, 363.1554260253906], [980.5699462890625, 366.01507568359375], [1023.5869140625, 371.7343444824219], [956.1937255859375, 378.8834533691406], [1030.75634765625, 390.322021484375], [951.8919677734375, 406.05010986328125], [1002.078369140625, 400.330810546875], [974.8343505859375, 400.330810546875], [1020.7191162109375, 436.07635498046875], [963.3631591796875, 431.7868957519531], [1030.75634765625, 474.6815490722656], [956.1937255859375, 476.1113586425781], [993.4750366210938, 475.3964538574219]]","[[1214.900634765625, 681.28369140625], [1220.6219482421875, 681.28369140625], [1214.900634765625, 679.8436889648438], [1207.7489013671875, 694.2442626953125], [1230.63427734375, 695.684326171875], [1219.191650390625, 721.6054077148438], [1182.0030517578125, 697.1243896484375], [1177.7120361328125, 661.1229248046875], [1264.9622802734375, 721.6054077148438], [1199.1669921875, 636.641845703125], [1262.1015625, 721.6054077148438], [1183.433349609375, 779.2078247070312], [1156.257080078125, 766.2473754882812], [1214.900634765625, 832.4900512695312], [1116.207763671875, 806.5689697265625], [1244.9376220703125, 887.2124633789062], [1090.4617919921875, 852.6509399414062], [1167.69970703125, 869.9317016601562]]"
13,34,00:34:52,62783,10,top,defensive shot,,,"[1076, 519]","[[1075.7781982421875, 367.8856506347656], [1078.6378173828125, 365.00341796875], [1072.9185791015625, 365.00341796875], [1080.0677490234375, 366.4445495605469], [1060.0501708984375, 366.4445495605469], [1060.0501708984375, 386.6199645996094], [1048.6114501953125, 380.85552978515625], [1077.2080078125, 403.91314697265625], [1030.0238037109375, 363.5623474121094], [1104.374755859375, 424.08856201171875], [1104.374755859375, 424.08856201171875], [1031.45361328125, 408.2364501953125], [1011.4359741210938, 406.79534912109375], [1047.181640625, 437.0584716796875], [1022.8746337890625, 454.3516845703125], [1045.7518310546875, 475.96820068359375], [988.5587768554688, 484.61480712890625], [1017.1553039550781, 480.29150390625]]","[[1122.3773193359375, 697.9282836914062], [1125.2462158203125, 693.6033325195312], [1122.3773193359375, 693.6033325195312], [1119.508544921875, 702.253173828125], [1141.0250244140625, 695.0449829101562], [1113.7708740234375, 735.410888671875], [1161.107177734375, 719.5528564453125], [1105.1641845703125, 778.6599731445312], [1178.3204345703125, 755.5938110351562], [1112.3363037109375, 793.076416015625], [1141.0250244140625, 765.6852416992188], [1149.6317138671875, 800.2845458984375], [1184.05810546875, 795.9596557617188], [1120.9429931640625, 837.76708984375], [1208.443603515625, 850.7418823242188], [1152.50048828125, 888.2244873046875], [1234.263427734375, 899.757568359375], [1193.3819580078125, 893.9910278320312]]"
13,35,00:34:53,62814,24,bottom,lob,,,"[707, 596]","[[964.71923828125, 352.1162414550781], [968.97998046875, 347.8031311035156], [961.878662109375, 347.8031311035156], [976.0814208984375, 346.3654479980469], [957.6177978515625, 346.3654479980469], [986.0233764648438, 362.1801452636719], [956.1975708007812, 365.0555419921875], [1007.327392578125, 379.4325866699219], [943.4151000976562, 383.74566650390625], [1003.0665893554688, 403.8735046386719], [939.154296875, 405.3111877441406], [988.8638916015625, 402.435791015625], [967.5597534179688, 402.435791015625], [981.7625122070312, 442.6914367675781], [951.9367065429688, 429.75213623046875], [986.0233764648438, 493.010986328125], [950.5164794921875, 472.8831787109375], [968.2699279785156, 482.94708251953125]]","[[815.10791015625, 618.1456298828125], [815.10791015625, 613.8203125], [812.2359619140625, 613.8203125], [812.2359619140625, 618.1456298828125], [830.9036865234375, 613.8203125], [810.7999877929688, 642.656005859375], [852.4432373046875, 629.679931640625], [795.0042724609375, 645.5396118164062], [895.5225219726562, 639.7723999023438], [779.20849609375, 642.656005859375], [918.498046875, 646.9813842773438], [839.5194702148438, 698.8856811523438], [871.1109619140625, 691.6767578125], [819.4158935546875, 693.1185302734375], [888.3425903320312, 732.0467529296875], [819.4158935546875, 732.0467529296875], [896.95849609375, 752.2318115234375], [858.1871948242188, 742.1392822265625]]"
13,36,00:34:54,62843,10,top,drop,,,"[783, 289]","[[821.7446899414062, 310.32177734375], [827.5025024414062, 307.4608154296875], [821.7446899414062, 307.4608154296875], [834.69970703125, 311.75225830078125], [818.86572265625, 308.89129638671875], [839.0181884765625, 331.7790222167969], [813.1078491210938, 328.9180603027344], [844.7759399414062, 361.81915283203125], [791.5159912109375, 323.1961364746094], [831.8208618164062, 344.6533508300781], [807.3500366210938, 381.84588623046875], [834.69970703125, 380.4154052734375], [815.98681640625, 377.554443359375], [844.7759399414062, 424.7603454589844], [801.5922241210938, 403.3031005859375], [885.0807495117188, 450.509033203125], [790.0765380859375, 436.2042236328125], [837.5786437988281, 443.35662841796875]]","[[859.18896484375, 596.3341674804688], [859.18896484375, 592.0179443359375], [860.6268920898438, 589.1404418945312], [860.6268920898438, 594.8954467773438], [880.7594604492188, 593.4566650390625], [850.5606689453125, 627.986572265625], [896.577880859375, 617.9153442382812], [840.494384765625, 665.3939208984375], [919.5864868164062, 635.1802978515625], [831.8662109375, 694.1688232421875], [931.0906982421875, 651.0064697265625], [879.3214721679688, 692.7301025390625], [910.9581909179688, 685.536376953125], [853.4368286132812, 735.8924560546875], [916.7103881835938, 725.8212280273438], [862.0650024414062, 793.4422607421875], [928.2146606445312, 777.6160278320312], [895.1398315429688, 785.5291442871094]]"
13,37,00:34:55,62870,24,bottom,net shot,,,"[1205, 641]","[[934.0700073242188, 332.9197082519531], [936.9368896484375, 328.60418701171875], [929.7696533203125, 327.1656799316406], [939.8038330078125, 328.60418701171875], [921.1688232421875, 327.1656799316406], [932.636474609375, 348.7432861328125], [911.1346435546875, 342.9892578125], [938.3703002929688, 360.2513122558594], [883.8989868164062, 360.2513122558594], [946.9710693359375, 380.3904113769531], [881.0320434570312, 384.7059326171875], [911.1346435546875, 381.82891845703125], [889.6328125, 381.82891845703125], [929.7696533203125, 413.4760437011719], [901.1004638671875, 416.3530578613281], [925.46923828125, 449.4386901855469], [895.3666381835938, 453.75421142578125], [910.4179382324219, 451.59645080566406]]","[[1155.94921875, 652.7863159179688], [1154.5159912109375, 649.915283203125], [1154.5159912109375, 648.479736328125], [1134.4486083984375, 645.6087036132812], [1151.6490478515625, 649.915283203125], [1128.7149658203125, 659.9638061523438], [1131.581787109375, 664.2703857421875], [1144.482177734375, 671.4479370117188], [1131.581787109375, 685.8030395507812], [1165.9830322265625, 677.1900024414062], [1157.3826904296875, 707.3357543945312], [1065.646240234375, 700.158203125], [1074.24658203125, 710.206787109375], [1115.8145751953125, 714.5133056640625], [1074.24658203125, 770.498291015625], [1118.681396484375, 764.7562255859375], [1031.2451171875, 804.9506225585938], [1074.9632568359375, 784.8534240722656]]"
13,38,00:34:56,62898,10,top,lob,,,"[1110, 450]","[[1089.813720703125, 438.92578125], [1091.246826171875, 434.6341247558594], [1086.947265625, 434.6341247558594], [1091.246826171875, 437.4952087402344], [1076.914794921875, 433.20355224609375], [1076.914794921875, 454.66192626953125], [1065.4490966796875, 440.3563537597656], [1081.21435546875, 468.967529296875], [1052.55029296875, 434.6341247558594], [1096.979736328125, 486.1342468261719], [1045.38427734375, 430.3424072265625], [1056.849853515625, 481.8425598144531], [1033.9185791015625, 483.27313232421875], [1048.250732421875, 521.8982543945312], [1068.3155517578125, 497.5787353515625], [1002.3880004882812, 517.6065673828125], [1079.7811279296875, 541.926025390625], [1041.0845642089844, 529.7662963867188]]","[[1092.530029296875, 594.5477905273438], [1076.7801513671875, 588.7918090820312], [1098.2572021484375, 588.7918090820312], [1079.6436767578125, 591.6697998046875], [1099.68896484375, 593.1088256835938], [1063.8939208984375, 619.0107421875], [1112.5751953125, 619.0107421875], [1049.5758056640625, 654.985595703125], [1128.3250732421875, 656.4246215820312], [1040.98486328125, 686.6435546875], [1108.27978515625, 652.1076049804688], [1076.7801513671875, 686.6435546875], [1108.27978515625, 685.2045288085938], [1061.0301513671875, 732.69140625], [1111.1434326171875, 731.2523803710938], [1055.302978515625, 783.0562744140625], [1112.5751953125, 780.1782836914062], [1083.9390869140625, 781.6172790527344]]"
13,39,00:34:57,62930,24,bottom,drop,,,"[737, 595]","[[964.3749389648438, 364.8681945800781], [967.213134765625, 360.5699462890625], [960.1177978515625, 362.002685546875], [972.889404296875, 362.002685546875], [954.4415283203125, 362.002685546875], [981.4036865234375, 372.0318908691406], [947.34619140625, 372.0318908691406], [1006.9468994140625, 389.22479248046875], [933.155517578125, 383.49383544921875], [1011.2040405273438, 413.5814208984375], [928.8983764648438, 410.7159423828125], [978.5656127929688, 400.6867370605469], [953.0224609375, 400.6867370605469], [992.7562255859375, 446.5345153808594], [937.4127807617188, 443.6690368652344], [1005.52783203125, 483.78582763671875], [935.9937133789062, 488.08404541015625], [970.7607727050781, 485.9349365234375]]","[[816.1474609375, 706.6083374023438], [821.8750610351562, 702.304931640625], [820.443115234375, 699.4359130859375], [831.8983154296875, 713.78076171875], [843.353515625, 713.78076171875], [807.5560913085938, 748.2084350585938], [851.9449462890625, 736.7325439453125], [758.8715209960938, 743.9049682617188], [866.2638549804688, 759.684326171875], [730.2335815429688, 730.99462890625], [861.9682006835938, 730.99462890625], [813.28369140625, 819.9326782226562], [843.353515625, 815.6292724609375], [773.1905517578125, 864.4016723632812], [833.3302612304688, 851.4913330078125], [773.1905517578125, 927.51904296875], [882.0147094726562, 884.4844970703125], [827.6026306152344, 906.0017700195312]]"
13,40,00:34:58,62954,10,top,push/rush,,,"[819, 388]","[[911.5361328125, 382.13165283203125], [912.9752807617188, 376.4095458984375], [907.2188720703125, 379.2705993652344], [920.1707153320312, 374.9790344238281], [905.7797241210938, 384.9927062988281], [936.0009155273438, 376.4095458984375], [907.2188720703125, 400.72845458984375], [954.7092895507812, 357.8127746582031], [911.5361328125, 426.4778137207031], [964.7830200195312, 357.8127746582031], [917.2925415039062, 446.505126953125], [941.75732421875, 419.3252258300781], [917.2925415039062, 425.0472717285156], [969.100341796875, 450.79669189453125], [920.1707153320312, 467.9629211425781], [969.100341796875, 483.69866943359375], [897.1451416015625, 508.0175476074219], [933.1227416992188, 495.8581085205078]]","[[903.005126953125, 654.4465942382812], [890.1141357421875, 638.656005859375], [897.2758178710938, 647.26904296875], [890.1141357421875, 642.9625244140625], [913.0314331054688, 642.9625244140625], [878.655517578125, 677.4146728515625], [930.2194213867188, 670.2371215820312], [868.6292724609375, 716.1734008789062], [953.1366577148438, 701.8182983398438], [858.6029052734375, 746.3190307617188], [953.1366577148438, 713.3023681640625], [900.1404418945312, 750.6256103515625], [933.0840454101562, 746.3190307617188], [875.7908935546875, 790.81982421875], [943.1104125976562, 782.2067260742188], [877.2232666015625, 846.8045654296875], [951.7044067382812, 833.885009765625], [914.4638366699219, 840.3447875976562]]"
