frame,top,bottom,court,net,ball,pos,type
57332,"[[965.08447265625, 344.4432678222656], [967.9634399414062, 340.120849609375], [962.20556640625, 341.5616760253906], [973.7213745117188, 341.5616760253906], [957.8870849609375, 340.120849609375], [983.7977294921875, 358.85137939453125], [952.129150390625, 357.4105529785156], [990.9951782226562, 383.34515380859375], [944.9317626953125, 381.90435791015625], [988.1162109375, 403.51654052734375], [947.8107299804688, 397.75323486328125], [978.0398559570312, 402.0757141113281], [959.3265991210938, 402.0757141113281], [982.3582763671875, 440.9775695800781], [952.129150390625, 432.33270263671875], [988.1162109375, 479.87945556640625], [957.8870849609375, 464.0305480957031]]","[[778.8508911132812, 592.2197875976562], [774.5731201171875, 587.915283203125], [777.4249267578125, 586.4804077148438], [774.5731201171875, 589.35009765625], [795.9618530273438, 585.0455932617188], [774.5731201171875, 618.0467529296875], [815.9246826171875, 605.13330078125], [758.8880615234375, 638.1344604492188], [840.165283203125, 626.6558227539062], [744.62890625, 658.2221069335938], [845.8689575195312, 653.9176635742188], [800.2395629882812, 684.0491333007812], [830.183837890625, 676.8749389648438], [770.29541015625, 719.9199829101562], [841.5911865234375, 691.2232666015625], [770.29541015625, 774.443603515625], [848.7208251953125, 735.703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 456]",None,None
57333,"[[963.654052734375, 345.4747009277344], [966.4838256835938, 342.59600830078125], [960.8243408203125, 342.59600830078125], [972.1432495117188, 342.59600830078125], [956.579833984375, 342.59600830078125], [982.0472412109375, 359.8681640625], [950.9203491210938, 356.989501953125], [989.12158203125, 382.897705078125], [941.0164184570312, 382.897705078125], [984.876953125, 404.4879150390625], [939.6015625, 397.2911682128906], [976.3877563476562, 404.4879150390625], [957.99462890625, 403.0485534667969], [980.6323852539062, 441.910888671875], [952.3352661132812, 434.71417236328125], [987.7067260742188, 479.3338928222656], [956.579833984375, 464.9404602050781]]","[[788.9779052734375, 589.04345703125], [793.2647705078125, 583.3016357421875], [784.6911010742188, 584.737060546875], [778.9752807617188, 586.1725463867188], [801.8385620117188, 581.8661499023438], [780.4042358398438, 614.881591796875], [820.4149169921875, 604.8334350585938], [764.6857299804688, 636.4134521484375], [838.9912719726562, 623.4943237304688], [747.5382690429688, 656.509765625], [846.1360473632812, 650.7679443359375], [806.1253051757812, 682.3479614257812], [836.1334228515625, 676.6061401367188], [774.6884155273438, 718.234375], [843.2781372070312, 686.6543579101562], [771.8304443359375, 774.2171020507812], [857.567626953125, 723.9761352539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 478]",None,None
57334,"[[961.6403198242188, 344.7593688964844], [964.4846801757812, 340.4449157714844], [958.7959594726562, 341.8830871582031], [970.1734008789062, 341.8830871582031], [954.5294189453125, 341.8830871582031], [978.7064819335938, 357.70269775390625], [948.8406982421875, 357.70269775390625], [988.6616821289062, 382.15118408203125], [938.8853759765625, 380.7130432128906], [981.55078125, 405.1615905761719], [940.3076782226562, 397.9708557128906], [974.4398803710938, 402.2852478027344], [955.9515991210938, 402.2852478027344], [978.7064819335938, 441.1152648925781], [951.68505859375, 433.9245300292969], [987.239501953125, 478.507080078125], [957.373779296875, 465.56378173828125]]","[[793.755859375, 589.1920776367188], [799.494140625, 583.430419921875], [788.0175170898438, 586.3112182617188], [786.5828857421875, 586.3112182617188], [806.6671142578125, 583.430419921875], [786.5828857421875, 615.1194458007812], [828.1859130859375, 603.59619140625], [767.9332885742188, 638.1660766601562], [851.139404296875, 620.881103515625], [755.02197265625, 655.4509887695312], [852.573974609375, 643.927734375], [812.4054565429688, 681.37841796875], [842.5318603515625, 677.0571899414062], [779.409912109375, 717.388671875], [848.2702026367188, 688.5804443359375], [773.6715698242188, 770.6838989257812], [862.6161499023438, 724.5906982421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 495]",None,None
57335,"[[961.5525512695312, 346.7456359863281], [964.3826904296875, 341.02239990234375], [958.7222900390625, 341.02239990234375], [970.0431518554688, 342.4532165527344], [954.4769897460938, 341.02239990234375], [979.9488525390625, 359.62286376953125], [948.8165283203125, 356.76123046875], [988.439453125, 382.5157165527344], [937.4956665039062, 381.0849304199219], [982.7789916992188, 403.9778137207031], [940.325927734375, 398.25457763671875], [974.2883911132812, 402.5469970703125], [955.89208984375, 402.5469970703125], [978.53369140625, 441.1787414550781], [953.0618286132812, 435.45550537109375], [987.0242919921875, 478.3796691894531], [957.30712890625, 465.50238037109375]]","[[794.6542358398438, 589.3679809570312], [798.9327392578125, 583.6348876953125], [788.9496459960938, 586.5014038085938], [786.0973510742188, 586.5014038085938], [807.4896240234375, 582.2015991210938], [786.0973510742188, 613.7335815429688], [827.455810546875, 603.70068359375], [768.9834594726562, 638.0992431640625], [851.700439453125, 620.8999633789062], [754.7218627929688, 655.2984619140625], [851.700439453125, 645.2655639648438], [811.76806640625, 682.5306396484375], [843.1435546875, 676.7975463867188], [778.966552734375, 718.3624877929688], [848.8482055664062, 688.2637329101562], [773.2619018554688, 771.3935546875], [861.6835327148438, 722.6622924804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 495]",None,None
57336,"[[960.5987548828125, 342.73492431640625], [963.4343872070312, 339.8554382324219], [957.7632446289062, 339.8554382324219], [970.523193359375, 339.8554382324219], [953.5098266601562, 339.8554382324219], [977.6121215820312, 357.13238525390625], [947.8387451171875, 354.2528991699219], [988.9544677734375, 380.1683654785156], [936.4964599609375, 377.2888488769531], [980.44775390625, 401.7645568847656], [935.0786743164062, 394.5658264160156], [973.3588256835938, 401.7645568847656], [956.345458984375, 401.7645568847656], [976.1943969726562, 439.1979675292969], [952.0921020507812, 436.3184814453125], [986.1188354492188, 476.63140869140625], [956.345458984375, 466.55316162109375]]","[[801.2243041992188, 586.7769775390625], [804.095947265625, 582.4561157226562], [795.4807739257812, 583.8963623046875], [791.1731567382812, 583.8963623046875], [812.7112426757812, 581.015869140625], [792.6090087890625, 614.142333984375], [832.8134155273438, 599.7395629882812], [775.3786010742188, 638.627197265625], [855.787353515625, 612.7020263671875], [758.148193359375, 655.9105834960938], [854.3514404296875, 638.627197265625], [821.3264770507812, 681.835693359375], [850.0438232421875, 674.63427734375], [785.4297485351562, 716.4025268554688], [855.787353515625, 687.5968627929688], [776.814453125, 769.6930541992188], [862.9666137695312, 727.9248046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[849, 517]",None,None
57337,"[[958.6602783203125, 340.4450378417969], [962.9503173828125, 337.56561279296875], [955.8002319335938, 337.56561279296875], [968.6704711914062, 339.0053405761719], [952.940185546875, 337.56561279296875], [975.820556640625, 354.8421630859375], [948.650146484375, 353.4024658203125], [987.2607421875, 376.4378356933594], [935.7799682617188, 373.5584411621094], [978.6805419921875, 396.59381103515625], [932.919921875, 385.0761413574219], [972.9605102539062, 399.4732666015625], [955.8002319335938, 399.4732666015625], [974.3905029296875, 439.78521728515625], [951.5101928710938, 436.9057922363281], [984.400634765625, 477.2177429199219], [955.8002319335938, 467.1397705078125]]","[[800.3174438476562, 585.5258178710938], [796.0167846679688, 579.7618408203125], [800.3174438476562, 579.7618408203125], [796.0167846679688, 584.0848388671875], [816.0867919921875, 578.3208618164062], [800.3174438476562, 611.463623046875], [839.0240478515625, 597.0537109375], [783.1145629882812, 637.4014282226562], [861.9612426757812, 604.2586669921875], [761.6109619140625, 657.5752563476562], [859.0940551757812, 630.1964721679688], [826.121826171875, 679.1900634765625], [854.7933959960938, 670.5441284179688], [793.1495971679688, 716.65576171875], [859.0940551757812, 683.5130615234375], [781.6809692382812, 769.972412109375], [861.9612426757812, 728.1837158203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[849, 536]",None,None
57338,"[[959.26220703125, 337.2720031738281], [962.1036376953125, 334.407958984375], [955.000244140625, 334.407958984375], [967.7864990234375, 335.8399963378906], [952.1588134765625, 335.8399963378906], [974.889892578125, 354.4564514160156], [949.3173828125, 351.59234619140625], [987.6762084960938, 373.0729064941406], [936.5311279296875, 370.2088317871094], [977.7313232421875, 391.6893615722656], [930.8483276367188, 387.39324951171875], [970.6278076171875, 398.8495178222656], [956.4208984375, 395.9854736328125], [970.6278076171875, 436.08245849609375], [950.738037109375, 433.2183837890625], [981.993408203125, 473.3153991699219], [955.000244140625, 467.58721923828125]]","[[804.0267944335938, 582.767822265625], [811.1922607421875, 575.5935668945312], [802.5936889648438, 577.0284423828125], [799.7274780273438, 581.3330078125], [819.7908325195312, 575.5935668945312], [805.4598999023438, 610.0299072265625], [844.1534423828125, 594.24658203125], [792.56201171875, 632.9874267578125], [858.4843139648438, 621.5086669921875], [766.766357421875, 658.8146362304688], [857.05126953125, 599.9859619140625], [831.255615234375, 671.728271484375], [859.91748046875, 664.5540771484375], [801.16064453125, 713.3388061523438], [864.2167358398438, 687.5115966796875], [786.8296508789062, 767.863037109375], [862.7835693359375, 727.687255859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[844, 518]",None,None
57339,"[[957.6920166015625, 336.47381591796875], [961.9774169921875, 333.60943603515625], [954.8351440429688, 333.60943603515625], [966.2626953125, 336.47381591796875], [950.5497436523438, 335.0416259765625], [973.4049682617188, 353.6600646972656], [947.6928100585938, 350.7956848144531], [986.2610473632812, 370.8463134765625], [937.6937255859375, 370.8463134765625], [974.83349609375, 392.3291015625], [931.9798583984375, 383.7359619140625], [970.548095703125, 398.0578308105469], [954.8351440429688, 396.6256408691406], [966.2626953125, 436.7268371582031], [950.5497436523438, 433.8624572753906], [981.9756469726562, 473.9636535644531], [953.40673828125, 466.8027648925781]]","[[816.9078979492188, 579.5676879882812], [818.338134765625, 575.2596435546875], [811.1868286132812, 578.1317138671875], [805.4658203125, 581.0037231445312], [825.4893798828125, 573.8236083984375], [808.3262939453125, 609.7242431640625], [848.3734741210938, 591.055908203125], [791.163330078125, 637.0087280273438], [871.257568359375, 589.619873046875], [771.1397094726562, 661.4210815429688], [865.5365600585938, 586.747802734375], [834.0709838867188, 672.9093017578125], [864.1063232421875, 661.4210815429688], [805.4658203125, 713.1179809570312], [865.5365600585938, 685.8335571289062], [792.5935668945312, 766.2509765625], [862.6760864257812, 727.478271484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[839, 514]",None,None
57340,"[[955.7880249023438, 337.20489501953125], [960.0176391601562, 334.33013916015625], [952.9683227539062, 334.33013916015625], [965.6571044921875, 335.76751708984375], [950.1485595703125, 335.76751708984375], [972.7063598632812, 354.45355224609375], [947.328857421875, 351.5787658691406], [985.39501953125, 373.1395263671875], [940.2796020507812, 373.1395263671875], [975.5260620117188, 391.8255615234375], [931.8204956054688, 386.07598876953125], [969.8866577148438, 399.012451171875], [955.7880249023438, 396.1376953125], [962.8373413085938, 434.94708251953125], [947.328857421875, 433.5097351074219], [978.3457641601562, 475.1938781738281], [952.9683227539062, 465.1322021484375]]","[[819.0669555664062, 578.7236938476562], [821.9469604492188, 572.9773559570312], [814.746826171875, 575.8505249023438], [810.4268188476562, 577.287109375], [830.5870361328125, 571.5407104492188], [814.746826171875, 606.0189208984375], [852.1873168945312, 587.34326171875], [794.5866088867188, 639.060546875], [870.9075317382812, 584.4700927734375], [774.4263305664062, 660.6094360351562], [868.0274658203125, 584.4700927734375], [837.787109375, 670.6655883789062], [866.5874633789062, 659.1729125976562], [810.4268188476562, 712.3267822265625], [868.0274658203125, 683.5949096679688], [798.9066772460938, 765.480712890625], [863.7074584960938, 725.2561645507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[835, 505]",bottom,lob
57341,"[[956.4757690429688, 337.18450927734375], [959.3456420898438, 334.308349609375], [953.60595703125, 334.308349609375], [966.5203857421875, 335.7464294433594], [949.3010864257812, 335.7464294433594], [972.2601318359375, 354.4415283203125], [947.8662109375, 351.56536865234375], [985.174560546875, 373.1366271972656], [940.6914672851562, 371.6985168457031], [975.1299438476562, 391.83172607421875], [932.0818481445312, 386.0793762207031], [969.3901977539062, 399.02215576171875], [955.0408325195312, 397.58404541015625], [962.215576171875, 433.5361328125], [947.8662109375, 433.5361328125], [977.9998168945312, 475.2406005859375], [952.1709594726562, 465.1740417480469]]","[[819.8313598632812, 578.7872314453125], [822.6810302734375, 573.0413818359375], [814.1318969726562, 575.914306640625], [809.8572998046875, 577.3507690429688], [829.8053588867188, 571.6049194335938], [814.1318969726562, 606.079833984375], [851.17822265625, 587.4059448242188], [794.183837890625, 639.1182861328125], [871.1263427734375, 584.5330200195312], [774.23583984375, 660.6651000976562], [868.276611328125, 584.5330200195312], [836.9296264648438, 670.7202758789062], [866.8517456054688, 659.2286376953125], [809.8572998046875, 712.37744140625], [868.276611328125, 683.6483764648438], [798.45849609375, 765.5262451171875], [864.0020751953125, 725.3055419921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[830, 491]",None,None
57342,"[[956.30517578125, 340.0942077636719], [959.1580200195312, 335.778076171875], [953.4523315429688, 335.778076171875], [964.86376953125, 338.6554870605469], [949.1730346679688, 337.216796875], [970.5695190429688, 355.9200744628906], [946.3201904296875, 354.48138427734375], [984.8338012695312, 374.6233825683594], [942.0409545898438, 374.6233825683594], [974.8487548828125, 396.2041320800781], [933.4822998046875, 387.5718688964844], [969.14306640625, 400.5202941894531], [954.8787841796875, 399.08154296875], [962.0109252929688, 439.3656005859375], [944.893798828125, 433.61077880859375], [973.4224243164062, 479.649658203125], [952.0259399414062, 463.8237609863281]]","[[822.6304931640625, 576.6599731445312], [825.4821166992188, 570.8973999023438], [816.9273071289062, 573.7786865234375], [814.07568359375, 575.2193603515625], [834.036865234375, 568.01611328125], [816.9273071289062, 601.15087890625], [855.423828125, 583.8631591796875], [798.3919067382812, 634.28564453125], [876.8107299804688, 565.1348266601562], [778.4308471679688, 658.776611328125], [868.2559814453125, 576.6599731445312], [841.1658935546875, 667.42041015625], [869.6818237304688, 655.8953247070312], [815.5015869140625, 710.6397094726562], [869.6818237304688, 680.38623046875], [806.9467163085938, 763.9434814453125], [863.9785766601562, 725.046142578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[825, 472]",None,None
57343,"[[954.26904296875, 343.4696350097656], [958.5846557617188, 340.60455322265625], [951.3920288085938, 340.60455322265625], [964.3388061523438, 343.4696350097656], [948.514892578125, 342.0370788574219], [970.0930786132812, 360.66015625], [945.6378784179688, 359.22760009765625], [983.0398559570312, 379.2832336425781], [941.322265625, 376.4181213378906], [974.40869140625, 397.9062805175781], [931.2525024414062, 392.17608642578125], [967.2159423828125, 403.6364440917969], [955.7076416015625, 403.6364440917969], [960.0232543945312, 443.7476501464844], [942.7607421875, 435.15240478515625], [974.40869140625, 482.42633056640625], [949.9534912109375, 463.8032531738281]]","[[828.7952880859375, 572.0707397460938], [831.6643676757812, 566.3142700195312], [824.4915161132812, 567.75341796875], [817.3187255859375, 570.631591796875], [837.402587890625, 566.3142700195312], [820.1878051757812, 599.41357421875], [858.921142578125, 579.2661743164062], [800.1039428710938, 633.951904296875], [877.5704956054688, 563.4360961914062], [782.8890380859375, 652.6602172851562], [881.8741455078125, 557.6797485351562], [843.1409301757812, 665.6121215820312], [871.832275390625, 652.6602172851562], [820.1878051757812, 708.7850952148438], [870.397705078125, 680.0031127929688], [814.4495849609375, 764.9099731445312], [864.6593627929688, 724.6151733398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[821, 439]",None,None
57344,"[[952.678955078125, 348.8368835449219], [955.5001220703125, 345.9673156738281], [949.8578491210938, 344.53253173828125], [962.5528564453125, 347.402099609375], [945.6260986328125, 347.402099609375], [968.1951904296875, 366.0544128417969], [944.2155151367188, 363.184814453125], [982.30078125, 383.2718811035156], [941.3944091796875, 380.40228271484375], [975.2479858398438, 401.9241638183594], [931.5205078125, 393.3154296875], [966.7845458984375, 409.09814453125], [952.678955078125, 407.663330078125], [958.3212280273438, 450.7070617675781], [938.5733032226562, 434.92437744140625], [975.2479858398438, 483.707275390625], [948.4473266601562, 462.18536376953125]]","[[830.5000610351562, 570.2250366210938], [833.3580322265625, 565.923828125], [826.2132568359375, 565.923828125], [821.9263916015625, 567.3575439453125], [840.502685546875, 561.6226196289062], [821.9263916015625, 596.0322265625], [860.5079956054688, 577.3936767578125], [803.35009765625, 627.5742797851562], [883.3711547851562, 553.020263671875], [780.4869384765625, 651.94775390625], [884.800048828125, 551.5864868164062], [844.78955078125, 661.98388671875], [871.9395141601562, 653.3814697265625], [824.7842407226562, 704.995849609375], [870.5105590820312, 679.1886596679688], [821.9263916015625, 762.3450927734375], [864.7947998046875, 723.6343383789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[806, 341]",None,None
57345,"[[952.703857421875, 353.2081604003906], [955.56005859375, 348.89666748046875], [949.8475952148438, 348.89666748046875], [961.2725830078125, 353.2081604003906], [945.563232421875, 351.77099609375], [964.1287841796875, 369.0169982910156], [944.1351318359375, 367.579833984375], [978.4100341796875, 386.2630615234375], [942.7069702148438, 383.3887023925781], [969.8412475585938, 407.82061767578125], [934.1383056640625, 394.8860778808594], [968.4132080078125, 417.88079833984375], [954.1320190429688, 413.56927490234375], [955.56005859375, 449.4985046386719], [934.1383056640625, 438.0011901855469], [974.1256713867188, 485.427734375], [948.41943359375, 460.995849609375]]","[[833.52783203125, 569.5292358398438], [834.9584350585938, 565.21728515625], [827.8056030273438, 565.21728515625], [824.9443969726562, 562.3425903320312], [843.5418701171875, 556.59326171875], [824.9443969726562, 591.0891723632812], [862.1393432617188, 573.8411865234375], [806.3470458984375, 624.1476440429688], [885.0284423828125, 552.2813110351562], [783.4578247070312, 647.1448974609375], [889.3201904296875, 543.6573486328125], [843.5418701171875, 658.6435546875], [873.5839233398438, 650.01953125], [826.375, 703.2006225585938], [869.2921752929688, 680.2034301757812], [827.8056030273438, 760.6937866210938], [865.00048828125, 724.7605590820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[802, 289]",None,None
57346,"[[950.2337646484375, 354.88824462890625], [954.4794311523438, 352.025634765625], [947.4033203125, 352.025634765625], [960.1403198242188, 354.88824462890625], [944.5729370117188, 353.4569396972656], [961.5555419921875, 369.2012939453125], [941.7424926757812, 369.2012939453125], [977.1229248046875, 390.6708984375], [940.3272705078125, 387.80828857421875], [968.631591796875, 407.8465576171875], [931.8359375, 397.8274230957031], [961.5555419921875, 416.43438720703125], [948.8185424804688, 415.00311279296875], [955.8946533203125, 450.7857360839844], [933.2511596679688, 439.3352966308594], [974.29248046875, 485.1370544433594], [950.2337646484375, 462.2362060546875]]","[[846.5928955078125, 550.355712890625], [824.995849609375, 556.1189575195312], [845.153076171875, 550.355712890625], [826.4356689453125, 559.0006103515625], [846.5928955078125, 554.6781616210938], [826.4356689453125, 587.81689453125], [865.310302734375, 571.9678955078125], [809.1580200195312, 619.5147705078125], [889.7868041992188, 547.4740600585938], [796.1998901367188, 636.8045043945312], [894.1062622070312, 538.8292236328125], [845.153076171875, 655.53515625], [873.9490356445312, 646.8902587890625], [830.755126953125, 700.2003784179688], [869.6296997070312, 680.0289306640625], [833.6347045898438, 760.7145385742188], [863.8704833984375, 723.2533569335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 263]",None,None
57347,"[[949.9580078125, 354.9736022949219], [954.2496337890625, 352.0990295410156], [948.5274047851562, 352.0990295410156], [959.9718627929688, 354.9736022949219], [944.2357788085938, 353.53631591796875], [962.8329467773438, 370.7837829589844], [941.3746337890625, 369.3464660644531], [975.7079467773438, 389.4684753417969], [941.3746337890625, 386.59393310546875], [967.1246948242188, 409.5905456542969], [931.3607788085938, 398.0921936035156], [962.8329467773438, 416.7769470214844], [949.9580078125, 415.33966064453125], [955.6802368164062, 451.2718505859375], [932.7913208007812, 439.7735595703125], [974.2774047851562, 485.7667541503906], [951.3884887695312, 462.7701416015625]]","[[847.024658203125, 551.7474975585938], [825.6109619140625, 556.0657348632812], [845.5971069335938, 550.30810546875], [825.6109619140625, 557.5051879882812], [847.024658203125, 553.1869506835938], [827.03857421875, 587.7328491210938], [865.5831909179688, 570.4598999023438], [808.4800415039062, 619.39990234375], [889.85205078125, 547.4292602539062], [795.6318359375, 638.1123046875], [894.1348266601562, 538.7927856445312], [845.5971069335938, 655.38525390625], [872.7210693359375, 646.748779296875], [831.3213500976562, 700.007080078125], [869.8659057617188, 678.4158325195312], [832.7488403320312, 760.46240234375], [864.1556396484375, 723.0376586914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[793, 240]",None,None
57348,"[[947.524658203125, 353.13031005859375], [951.8438720703125, 350.25372314453125], [946.0848999023438, 350.25372314453125], [957.6028442382812, 354.5686340332031], [943.205322265625, 353.13031005859375], [960.4823608398438, 370.39007568359375], [940.3258666992188, 368.95172119140625], [973.4401245117188, 391.9646911621094], [941.7655639648438, 386.21142578125], [961.922119140625, 407.7861022949219], [931.6873779296875, 393.40301513671875], [969.1209106445312, 420.73089599609375], [953.2836303710938, 416.41595458984375], [956.1631469726562, 450.9353942871094], [931.6873779296875, 440.8671875], [973.4401245117188, 484.01654052734375], [953.2836303710938, 463.88018798828125]]","[[844.2943725585938, 555.4458618164062], [845.7272338867188, 551.1336669921875], [837.1300659179688, 552.571044921875], [827.1001586914062, 554.0084838867188], [850.0258178710938, 548.2589111328125], [828.5330200195312, 584.1937255859375], [865.7872314453125, 566.9450073242188], [811.3387451171875, 617.2538452148438], [893.011474609375, 546.8214721679688], [792.7116088867188, 637.3773193359375], [898.7428588867188, 538.1970825195312], [845.7272338867188, 651.7512817382812], [872.9514770507812, 643.126953125], [831.398681640625, 700.6227416992188], [868.6528930664062, 679.061767578125], [838.56298828125, 759.5558471679688], [864.3543090820312, 723.6210327148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[785, 185]",None,None
57349,"[[946.7905883789062, 349.921875], [951.0286865234375, 347.0448303222656], [945.3778076171875, 347.0448303222656], [956.679443359375, 349.921875], [941.1397705078125, 348.48333740234375], [959.5048828125, 365.7457580566406], [939.72705078125, 365.7457580566406], [970.8064575195312, 385.8852233886719], [936.9016723632812, 383.0081787109375], [960.9176025390625, 400.27056884765625], [922.7745971679688, 391.6393737792969], [965.1557006835938, 413.2173767089844], [949.6159057617188, 413.2173767089844], [958.0922241210938, 446.3036193847656], [932.66357421875, 441.988037109375], [970.8064575195312, 483.70550537109375], [955.2667846679688, 463.5660400390625]]","[[843.2800903320312, 556.5677490234375], [846.156005859375, 550.8238525390625], [837.5285034179688, 552.2598266601562], [831.7769165039062, 550.8238525390625], [831.7769165039062, 552.2598266601562], [828.901123046875, 582.4153442382812], [869.1624145507812, 563.7476806640625], [814.5220336914062, 616.8787841796875], [814.5220336914062, 614.0068359375], [794.391357421875, 636.982421875], [794.391357421875, 636.982421875], [846.156005859375, 648.4702758789062], [873.4761352539062, 639.8544311523438], [834.6527099609375, 698.7294311523438], [867.7245483398438, 680.0617065429688], [843.2800903320312, 756.1685180664062], [863.4107666015625, 726.0130004882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 152]",None,None
57350,"[[946.9071655273438, 344.2814636230469], [949.7412109375, 341.4167175292969], [944.0730590820312, 341.4167175292969], [955.4093017578125, 344.2814636230469], [939.822021484375, 342.8490905761719], [958.2432861328125, 362.9023742675781], [938.4049682617188, 362.9023742675781], [969.5795288085938, 382.9556579589844], [936.9879760742188, 380.0909118652344], [958.2432861328125, 388.6851806640625], [919.983642578125, 382.9556579589844], [962.4944458007812, 408.7384948730469], [946.9071655273438, 408.7384948730469], [963.911376953125, 447.41265869140625], [934.1539306640625, 441.68316650390625], [972.41357421875, 481.78973388671875], [955.4093017578125, 464.6011962890625]]","[[842.234130859375, 554.571533203125], [846.5093994140625, 547.3966064453125], [837.9589233398438, 550.2665405273438], [832.2586669921875, 545.9615478515625], [853.6347045898438, 544.526611328125], [827.9834594726562, 577.5313720703125], [869.3104858398438, 563.1814575195312], [815.1578369140625, 614.841064453125], [907.787353515625, 540.2216186523438], [795.2068481445312, 637.8009033203125], [904.9371337890625, 543.091552734375], [846.5093994140625, 647.8458251953125], [873.585693359375, 642.1058959960938], [835.1087646484375, 693.7655029296875], [867.8854370117188, 679.4155883789062], [845.0843505859375, 749.7301025390625], [865.0352172851562, 725.3352661132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[776, 124]",None,None
57351,"[[944.53369140625, 337.1055908203125], [947.3861694335938, 334.2242126464844], [941.6812133789062, 334.2242126464844], [954.5173950195312, 338.5462646484375], [937.4024658203125, 334.2242126464844], [954.5173950195312, 354.39385986328125], [935.9762573242188, 354.39385986328125], [964.5010375976562, 377.44488525390625], [943.1074829101562, 378.88555908203125], [951.6649169921875, 380.3262634277344], [944.53369140625, 396.1737976074219], [958.7960815429688, 404.8179626464844], [947.3861694335938, 401.93658447265625], [963.0748291015625, 442.2758483886719], [933.123779296875, 436.5130920410156], [973.0584106445312, 479.7337646484375], [973.0584106445312, 476.8523864746094]]","[[842.6510620117188, 552.5834350585938], [849.7911376953125, 543.968505859375], [854.0752563476562, 541.0968627929688], [834.0829467773438, 546.8401489257812], [855.5032958984375, 543.968505859375], [828.370849609375, 575.5565795898438], [871.2116088867188, 562.6342163085938], [821.2306518554688, 612.8880004882812], [908.3402709960938, 548.2759399414062], [802.6663208007812, 634.4253540039062], [914.0523681640625, 545.404296875], [845.507080078125, 648.7835693359375], [872.6396484375, 644.47607421875], [836.93896484375, 693.2940673828125], [866.9275512695312, 680.3716430664062], [846.9351196289062, 743.5477905273438], [864.0714111328125, 724.8821411132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[772, 94]",None,None
