frame,top,bottom,court,net,ball,pos,type
92148,"[[1073.70556640625, 348.6366271972656], [1073.70556640625, 344.3262939453125], [1069.4329833984375, 344.3262939453125], [1060.8878173828125, 345.7630615234375], [1060.8878173828125, 345.7630615234375], [1063.7362060546875, 363.0044250488281], [1059.463623046875, 363.0044250488281], [1083.6748046875, 363.0044250488281], [1073.70556640625, 387.4296875], [1092.219970703125, 361.5676574707031], [1095.068359375, 394.6135559082031], [1035.25244140625, 410.41815185546875], [1039.52490234375, 410.41815185546875], [1049.4942626953125, 439.1537170410156], [1063.7362060546875, 436.2801818847656], [1058.0394287109375, 475.0732116699219], [1021.0105590820312, 462.1422119140625]]","[[1079.242919921875, 644.6429443359375], [1083.5634765625, 640.3287963867188], [1074.92236328125, 640.3287963867188], [1067.721435546875, 640.3287963867188], [1090.764404296875, 641.766845703125], [1054.7598876953125, 671.9662475585938], [1105.1661376953125, 673.404296875], [1030.2767333984375, 700.7276000976562], [1110.9268798828125, 713.6702270507812], [1020.1954956054688, 709.3560791015625], [1110.9268798828125, 746.745849609375], [1057.64013671875, 748.1838989257812], [1093.6446533203125, 749.6219482421875], [1041.7982177734375, 785.5736694335938], [1108.0465087890625, 807.1446533203125], [1043.2384033203125, 841.6583251953125], [1121.0081787109375, 864.66748046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 354]",None,None
92149,"[[1078.3155517578125, 351.51904296875], [1079.7493896484375, 348.6379699707031], [1075.44775390625, 348.6379699707031], [1066.8446044921875, 348.6379699707031], [1068.2784423828125, 348.6379699707031], [1061.1090087890625, 363.0433044433594], [1066.8446044921875, 365.92437744140625], [1089.7864990234375, 360.1622314453125], [1084.051025390625, 388.9728698730469], [1096.9559326171875, 360.1622314453125], [1106.9930419921875, 396.175537109375], [1038.1669921875, 413.4619140625], [1045.33642578125, 413.4619140625], [1053.939697265625, 439.3914794921875], [1074.013916015625, 437.9509582519531], [1022.3944702148438, 460.99945068359375], [1076.881591796875, 476.8453369140625]]","[[1069.6826171875, 636.2295532226562], [1073.9954833984375, 630.4746704101562], [1065.36962890625, 631.9133911132812], [1059.6190185546875, 631.9133911132812], [1082.621337890625, 631.9133911132812], [1046.68017578125, 663.5655517578125], [1096.9979248046875, 666.4430541992188], [1026.5531005859375, 686.5853881835938], [1107.0614013671875, 706.7276611328125], [1016.4894409179688, 696.656494140625], [1108.4990234375, 741.25732421875], [1052.4307861328125, 745.573486328125], [1086.934326171875, 745.573486328125], [1039.4918212890625, 784.41943359375], [1101.310791015625, 795.9292602539062], [1043.804931640625, 841.9688110351562], [1107.0614013671875, 853.478759765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1181, 360]",None,None
92150,"[[1087.168212890625, 356.55126953125], [1088.6004638671875, 353.6802978515625], [1084.3037109375, 352.24481201171875], [1074.2777099609375, 353.6802978515625], [1075.7100830078125, 353.6802978515625], [1068.5487060546875, 366.5996398925781], [1072.8455810546875, 369.47064208984375], [1095.76171875, 363.72869873046875], [1094.3294677734375, 389.56744384765625], [1102.923095703125, 359.4222412109375], [1117.2457275390625, 396.7448425292969], [1044.2001953125, 416.8416442871094], [1054.22607421875, 416.8416442871094], [1078.5745849609375, 444.1158752441406], [1078.5745849609375, 442.6803894042969], [1022.7162475585938, 461.34173583984375], [1092.897216796875, 480.0030212402344]]","[[1063.4569091796875, 626.6168823242188], [1067.758056640625, 622.310302734375], [1057.72216796875, 622.310302734375], [1051.9873046875, 625.1813354492188], [1074.926513671875, 625.1813354492188], [1037.650390625, 658.19873046875], [1089.2635498046875, 659.63427734375], [1006.10888671875, 689.7806396484375], [1102.1668701171875, 698.3938598632812], [1026.1807861328125, 665.37646484375], [1110.7691650390625, 731.4111938476562], [1047.686279296875, 741.4600219726562], [1080.6614990234375, 741.4600219726562], [1037.650390625, 784.5261840820312], [1090.697265625, 787.3972778320312], [1043.3851318359375, 841.9476928710938], [1090.697265625, 831.89892578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 365]",None,None
92151,"[[1093.955078125, 360.59832763671875], [1095.377197265625, 356.30047607421875], [1089.6885986328125, 356.30047607421875], [1081.15576171875, 357.73309326171875], [1082.577880859375, 357.73309326171875], [1075.4671630859375, 370.6265869140625], [1079.733642578125, 373.4918212890625], [1061.24560546875, 394.9810485839844], [1102.488037109375, 390.68316650390625], [1048.4462890625, 415.03759765625], [1126.66455078125, 400.7114562988281], [1051.29052734375, 419.33544921875], [1061.24560546875, 420.7680358886719], [1061.24560546875, 445.1224670410156], [1086.8443603515625, 449.4202880859375], [1028.5361328125, 460.8811950683594], [1106.75439453125, 486.668212890625]]","[[1055.326904296875, 625.4879150390625], [1059.6285400390625, 621.16748046875], [1049.5916748046875, 619.7273559570312], [1045.290283203125, 621.16748046875], [1066.797607421875, 621.16748046875], [1032.3858642578125, 651.4105224609375], [1082.5697021484375, 652.8506469726562], [1002.2755126953125, 680.2133178710938], [1096.907958984375, 691.7344360351562], [1016.61376953125, 655.7308959960938], [1108.3785400390625, 723.4176025390625], [1042.422607421875, 734.938720703125], [1075.4005126953125, 732.0584106445312], [1036.687255859375, 782.46337890625], [1079.7020263671875, 779.5831298828125], [1043.8564453125, 841.5092163085938], [1078.2681884765625, 825.6676025390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 375]",None,None
92152,"[[1102.4759521484375, 365.9657287597656], [1103.91357421875, 361.656005859375], [1098.1630859375, 361.656005859375], [1085.2244873046875, 361.656005859375], [1088.0997314453125, 361.656005859375], [1079.4739990234375, 376.021728515625], [1085.2244873046875, 378.8948974609375], [1108.2265625, 393.2607116699219], [1105.3511962890625, 391.8240966796875], [1131.228515625, 406.1898498535156], [1132.6661376953125, 406.1898498535156], [1053.5966796875, 427.738525390625], [1063.66015625, 429.1750793457031], [1067.972900390625, 450.7237548828125], [1096.7254638671875, 457.9065856933594], [1033.469970703125, 463.65289306640625], [1113.9769287109375, 490.9478759765625]]","[[1047.8206787109375, 618.4356689453125], [1052.09423828125, 614.1260986328125], [1043.5472412109375, 614.1260986328125], [1037.8492431640625, 615.5626220703125], [1060.6412353515625, 616.9992065429688], [1026.4532470703125, 645.7298583984375], [1074.88623046875, 647.1664428710938], [996.538818359375, 674.4605712890625], [1094.8292236328125, 688.825927734375], [1010.7837524414062, 648.6029052734375], [1106.2252197265625, 720.4296875], [1039.2738037109375, 726.1758422851562], [1069.188232421875, 724.7392578125], [1035.000244140625, 779.32763671875], [1067.7637939453125, 772.1449584960938], [1043.5472412109375, 835.3524169921875], [1064.9146728515625, 815.240966796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1181, 382]",None,None
92153,"[[1102.982421875, 365.93023681640625], [1104.406005859375, 361.6209411621094], [1098.7115478515625, 361.6209411621094], [1085.8990478515625, 361.6209411621094], [1088.746337890625, 361.6209411621094], [1080.2047119140625, 375.9852294921875], [1084.4755859375, 378.8580627441406], [1108.6767578125, 393.2223815917969], [1104.406005859375, 390.3494873046875], [1130.031005859375, 406.15020751953125], [1132.878173828125, 406.15020751953125], [1054.579833984375, 427.69659423828125], [1063.121337890625, 429.1330261230469], [1067.3922119140625, 450.679443359375], [1095.8643798828125, 457.861572265625], [1033.2255859375, 463.6072692871094], [1114.3712158203125, 490.8993835449219]]","[[1047.836181640625, 618.44677734375], [1052.1092529296875, 614.136962890625], [1043.5631103515625, 614.136962890625], [1037.86572265625, 615.5736083984375], [1060.6553955078125, 617.0101928710938], [1026.4708251953125, 645.7422485351562], [1074.8990478515625, 647.1788940429688], [996.5592041015625, 674.4743041992188], [1094.840087890625, 688.84033203125], [1010.8028564453125, 648.615478515625], [1106.2349853515625, 720.4456176757812], [1039.2900390625, 726.1920166015625], [1069.2015380859375, 724.7554321289062], [1035.0169677734375, 779.3463745117188], [1067.7772216796875, 772.163330078125], [1043.5631103515625, 835.3739013671875], [1064.928466796875, 815.261474609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 382]",None,None
92154,"[[1106.197998046875, 369.3349304199219], [1107.6229248046875, 366.4681701660156], [1101.9229736328125, 366.4681701660156], [1091.9481201171875, 366.4681701660156], [1091.9481201171875, 366.4681701660156], [1086.2481689453125, 380.80206298828125], [1089.0980224609375, 383.66888427734375], [1114.7479248046875, 398.0027770996094], [1113.3228759765625, 398.0027770996094], [1134.69775390625, 410.9033203125], [1134.69775390625, 410.9033203125], [1076.273193359375, 430.9707946777344], [1070.5732421875, 430.9707946777344], [1106.197998046875, 456.7718200683594], [1106.197998046875, 456.7718200683594], [1042.073486328125, 469.6723327636719], [1121.872802734375, 494.03997802734375]]","[[1042.5496826171875, 617.6915893554688], [1046.8480224609375, 613.3727416992188], [1038.251220703125, 613.3727416992188], [1033.95263671875, 613.3727416992188], [1054.0120849609375, 613.3727416992188], [1021.0573120117188, 643.6046752929688], [1071.2060546875, 647.9234619140625], [1005.2962646484375, 647.9234619140625], [1089.8326416015625, 686.7930297851562], [1003.8634643554688, 647.9234619140625], [1101.2952880859375, 719.9041748046875], [1036.818359375, 721.3438110351562], [1065.4747314453125, 719.9041748046875], [1029.6541748046875, 774.6094970703125], [1056.8778076171875, 760.21337890625], [1043.982421875, 824.9960327148438], [1054.0120849609375, 812.0394897460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 394]",top,defensive shot
92155,"[[1109.8680419921875, 372.27081298828125], [1109.8680419921875, 367.9676513671875], [1104.150390625, 367.9676513671875], [1094.144287109375, 369.40203857421875], [1095.57373046875, 369.40203857421875], [1098.4326171875, 386.6145935058594], [1091.285400390625, 388.0489501953125], [1112.7269287109375, 402.39276123046875], [1109.8680419921875, 402.39276123046875], [1129.8802490234375, 413.8677978515625], [1127.021240234375, 413.8677978515625], [1082.7088623046875, 431.0803527832031], [1074.1322021484375, 432.51470947265625], [1111.2974853515625, 454.0304260253906], [1086.9970703125, 461.20233154296875], [1121.303466796875, 491.32427978515625], [1051.26123046875, 469.8086242675781]]","[[1036.876708984375, 617.4649658203125], [1025.4730224609375, 611.7216796875], [1029.7493896484375, 611.7216796875], [1026.8984375, 614.5933227539062], [1045.429443359375, 616.0291137695312], [1014.0693969726562, 643.3095703125], [1061.109375, 646.18115234375], [982.7094116210938, 667.7183837890625], [1083.9166259765625, 684.9481201171875], [996.9638671875, 650.4886474609375], [1088.193115234375, 710.792724609375], [1034.0257568359375, 722.2792358398438], [1061.109375, 720.8434448242188], [1024.047607421875, 772.53271484375], [1048.2802734375, 749.5596313476562], [1051.1312255859375, 828.5293579101562], [1042.5784912109375, 796.9415283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 386]",None,None
92156,"[[1109.5919189453125, 369.0872802734375], [1109.5919189453125, 366.2218017578125], [1106.755859375, 366.2218017578125], [1095.41162109375, 367.654541015625], [1096.82958984375, 367.654541015625], [1096.82958984375, 381.9819641113281], [1092.5755615234375, 386.2801818847656], [1112.427978515625, 379.116455078125], [1109.5919189453125, 407.7712707519531], [1123.7723388671875, 379.116455078125], [1112.427978515625, 409.2040100097656], [1078.3951416015625, 426.3968811035156], [1076.97705078125, 427.8296203613281], [1112.427978515625, 452.18621826171875], [1112.427978515625, 452.18621826171875], [1120.9361572265625, 492.30291748046875], [1120.9361572265625, 495.1684265136719]]","[[1029.407958984375, 618.8163452148438], [1033.6815185546875, 615.9342651367188], [1023.7098388671875, 614.4932861328125], [1019.436279296875, 615.9342651367188], [1040.80419921875, 615.9342651367188], [1006.6155395507812, 644.7548828125], [1055.0494384765625, 646.1959228515625], [975.2760620117188, 667.8113403320312], [1079.266357421875, 686.5447387695312], [990.9457397460938, 653.4010620117188], [1086.388916015625, 713.92431640625], [1029.407958984375, 724.011474609375], [1056.4739990234375, 715.3653564453125], [1019.436279296875, 774.447509765625], [1042.2286376953125, 747.0679321289062], [1052.2003173828125, 826.3245849609375], [1030.83251953125, 807.5911865234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1106, 362]",None,None
92157,"[[1112.43212890625, 366.6255798339844], [1112.43212890625, 363.7588195800781], [1108.15087890625, 362.325439453125], [1096.7342529296875, 363.7588195800781], [1098.161376953125, 363.7588195800781], [1102.4425048828125, 379.5259094238281], [1093.8800048828125, 379.5259094238281], [1096.7342529296875, 409.6267395019531], [1096.7342529296875, 405.3266296386719], [1098.161376953125, 429.6939697265625], [1096.7342529296875, 428.2605895996094], [1086.74462890625, 425.39385986328125], [1078.18212890625, 425.39385986328125], [1099.58837890625, 458.3614196777344], [1111.0050048828125, 452.6279296875], [1066.7655029296875, 468.3950500488281], [1120.99462890625, 491.3289794921875]]","[[1022.802978515625, 624.9443359375], [1027.085693359375, 620.63671875], [1018.520263671875, 620.63671875], [1011.38232421875, 620.63671875], [1034.2237548828125, 620.63671875], [999.9616088867188, 649.3540649414062], [1048.49951171875, 649.3540649414062], [962.8444213867188, 663.7127685546875], [1074.196044921875, 685.2507934570312], [984.2582397460938, 655.0975341796875], [1087.0443115234375, 718.2756958007812], [1022.802978515625, 728.3267211914062], [1051.354736328125, 718.2756958007812], [1024.2305908203125, 791.5049438476562], [1031.3685302734375, 754.1724243164062], [1054.2098388671875, 831.7091674804688], [1022.802978515625, 805.8635864257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1084, 362]",None,None
92158,"[[1108.486328125, 362.5180358886719], [1109.9080810546875, 359.6385803222656], [1105.642822265625, 359.6385803222656], [1094.268798828125, 359.6385803222656], [1095.6905517578125, 359.6385803222656], [1104.2210693359375, 376.91546630859375], [1090.0035400390625, 378.3551940917969], [1117.016845703125, 366.8372802734375], [1090.0035400390625, 407.1500244140625], [1099.955810546875, 422.9871520996094], [1097.1123046875, 427.3063659667969], [1084.3165283203125, 421.54742431640625], [1077.207763671875, 422.9871520996094], [1102.79931640625, 450.34222412109375], [1104.2210693359375, 450.34222412109375], [1071.520751953125, 466.17938232421875], [1119.8603515625, 492.0946960449219]]","[[1014.5214233398438, 624.6499633789062], [1020.2232055664062, 621.773681640625], [1010.2451171875, 621.773681640625], [1004.54345703125, 621.773681640625], [1025.9248046875, 621.773681640625], [994.5653686523438, 650.536865234375], [1038.7537841796875, 650.536865234375], [971.758544921875, 651.9749755859375], [1065.8369140625, 682.1763305664062], [978.8857421875, 647.6605224609375], [1077.2403564453125, 713.81591796875], [1018.7976684570312, 728.1974487304688], [1045.8809814453125, 715.2540283203125], [1021.6486206054688, 788.6001586914062], [1010.2451171875, 755.5225219726562], [1053.008056640625, 831.7449951171875], [1017.3722534179688, 802.9818115234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1062, 360]",None,None
92159,"[[1109.921142578125, 363.9085388183594], [1109.921142578125, 359.587158203125], [1105.6563720703125, 359.587158203125], [1094.2840576171875, 359.587158203125], [1095.70556640625, 359.587158203125], [1104.23486328125, 376.8726806640625], [1090.019287109375, 378.31317138671875], [1117.02880859375, 366.7894592285156], [1090.019287109375, 407.1223449707031], [1099.97021484375, 422.9674377441406], [1097.1270751953125, 427.288818359375], [1084.3331298828125, 421.5269775390625], [1077.225341796875, 422.9674377441406], [1102.8133544921875, 450.3361511230469], [1104.23486328125, 450.3361511230469], [1071.5390625, 466.1812438964844], [1119.8719482421875, 492.1095275878906]]","[[1014.56103515625, 624.4797973632812], [1020.25634765625, 621.5999145507812], [1010.2894287109375, 621.5999145507812], [1004.593994140625, 621.5999145507812], [1025.9517822265625, 621.5999145507812], [994.6270141601562, 650.3988647460938], [1038.7664794921875, 650.3988647460938], [971.8453979492188, 651.8388671875], [1065.819580078125, 682.0776977539062], [978.9646606445312, 647.5189819335938], [1077.21044921875, 713.7565307617188], [1018.83251953125, 728.156005859375], [1045.8856201171875, 715.1964721679688], [1021.6802368164062, 788.6337890625], [1010.2894287109375, 755.5150756835938], [1053.0048828125, 831.8322143554688], [1017.40869140625, 803.0332641601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1040, 359]",None,None
92160,"[[1104.6959228515625, 360.63800048828125], [1106.124267578125, 356.3418884277344], [1100.4105224609375, 356.3418884277344], [1108.9810791015625, 359.2059631347656], [1093.2684326171875, 356.3418884277344], [1104.6959228515625, 373.5262756347656], [1083.26953125, 376.3903503417969], [1118.97998046875, 379.25439453125], [1076.1275634765625, 399.3028869628906], [1126.1220703125, 377.8223876953125], [1068.9854736328125, 427.94354248046875], [1091.840087890625, 417.9193115234375], [1078.984375, 423.6474304199219], [1106.124267578125, 449.4240417480469], [1101.8389892578125, 450.8560485839844], [1080.4127197265625, 468.04046630859375], [1114.69482421875, 489.5209655761719]]","[[1009.1431274414062, 622.4351806640625], [1013.4493408203125, 619.5628662109375], [1004.8369140625, 618.126708984375], [997.6597900390625, 619.5628662109375], [1019.1910400390625, 619.5628662109375], [987.6119384765625, 648.2861328125], [1032.1097412109375, 648.2861328125], [970.386962890625, 646.8499755859375], [1059.3826904296875, 679.8817138671875], [973.2577514648438, 639.6691284179688], [1070.865966796875, 711.477294921875], [1006.2723388671875, 725.8389282226562], [1033.545166015625, 718.6580810546875], [1016.3202514648438, 784.7216186523438], [1020.62646484375, 780.4131469726562], [1049.334716796875, 829.24267578125], [1017.7555541992188, 793.3386840820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1018, 362]",None,None
92161,"[[1100.3551025390625, 357.0747985839844], [1103.2152099609375, 354.2112731933594], [1097.4951171875, 354.2112731933594], [1106.0750732421875, 355.6430358886719], [1090.3450927734375, 355.6430358886719], [1103.2152099609375, 369.9606018066406], [1078.9051513671875, 374.255859375], [1114.6551513671875, 382.84637451171875], [1070.3250732421875, 398.595703125], [1127.525146484375, 384.2781677246094], [1064.6051025390625, 421.5037841796875], [1091.775146484375, 415.7767333984375], [1078.9051513671875, 421.5037841796875], [1104.6451416015625, 450.1388854980469], [1100.3551025390625, 450.1388854980469], [1086.05517578125, 471.6152038574219], [1106.0750732421875, 488.7962646484375]]","[[1001.6514892578125, 617.8142700195312], [1005.9534912109375, 614.9459838867188], [997.3494873046875, 613.5118408203125], [993.0474853515625, 614.9459838867188], [1013.1234741210938, 614.9459838867188], [981.5755004882812, 640.7605590820312], [1027.46337890625, 643.6287841796875], [962.9335327148438, 642.1946411132812], [1051.8414306640625, 676.6140747070312], [967.2355346679688, 633.58984375], [1059.0113525390625, 700.9944458007812], [997.3494873046875, 721.0724487304688], [1024.595458984375, 715.3358764648438], [1017.4254760742188, 778.4381103515625], [1014.5574340820312, 774.1356811523438], [1038.9354248046875, 820.0282592773438], [1013.1234741210938, 795.6478271484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[995, 362]",None,None
92162,"[[1095.6221923828125, 358.6482238769531], [1098.474853515625, 354.3321838378906], [1091.3431396484375, 354.3321838378906], [1101.32763671875, 357.20953369140625], [1085.6376953125, 355.7708435058594], [1102.75390625, 370.1576843261719], [1075.6533203125, 373.0350036621094], [1112.7384033203125, 383.1058044433594], [1068.5216064453125, 396.053955078125], [1124.1490478515625, 390.2991943359375], [1062.8162841796875, 414.75677490234375], [1092.7694091796875, 414.75677490234375], [1077.0797119140625, 419.07281494140625], [1102.75390625, 449.2851257324219], [1092.7694091796875, 449.2851257324219], [1102.75390625, 483.8135070800781], [1097.048583984375, 486.6908264160156]]","[[995.880126953125, 615.7470703125], [1000.1455688476562, 609.9984741210938], [991.6146850585938, 609.9984741210938], [985.9274291992188, 608.5613403320312], [1007.2545776367188, 609.9984741210938], [975.974853515625, 635.8670043945312], [1018.6289672851562, 640.1784057617188], [957.4913330078125, 634.4298095703125], [1038.5343017578125, 671.7954711914062], [961.7567138671875, 632.99267578125], [1041.3779296875, 687.6039428710938], [988.7710571289062, 713.4724731445312], [1014.3635864257812, 707.723876953125], [1005.832763671875, 772.3951416015625], [1018.6289672851562, 772.3951416015625], [1027.159912109375, 804.01220703125], [1021.4725952148438, 772.3951416015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[969, 362]",None,None
92163,"[[1089.64404296875, 359.47296142578125], [1092.5230712890625, 356.59320068359375], [1086.76513671875, 355.1532897949219], [1096.8414306640625, 358.0330810546875], [1081.0072021484375, 356.59320068359375], [1099.720458984375, 370.9920959472656], [1070.9307861328125, 373.871826171875], [1108.357421875, 383.9510498046875], [1063.7333984375, 396.9100341796875], [1114.1153564453125, 389.71063232421875], [1056.535888671875, 417.0684814453125], [1092.5230712890625, 414.188720703125], [1075.249267578125, 417.0684814453125], [1099.720458984375, 447.3061218261719], [1086.76513671875, 447.3061218261719], [1108.357421875, 486.1831359863281], [1085.32568359375, 484.74322509765625]]","[[987.4749755859375, 609.1875610351562], [991.7361450195312, 604.8790893554688], [981.7932739257812, 604.8790893554688], [977.5320434570312, 604.8790893554688], [998.8382568359375, 604.8790893554688], [966.168701171875, 630.7300415039062], [1010.2015991210938, 635.03857421875], [950.5441284179688, 626.4215698242188], [1020.14453125, 652.2725219726562], [971.850341796875, 617.8045654296875], [1022.9853515625, 678.1234741210938], [978.9524536132812, 705.41064453125], [1005.9403076171875, 699.6659545898438], [991.7361450195312, 759.9848022460938], [1011.6220092773438, 734.1338500976562], [1008.7811889648438, 784.3995971679688], [1017.3035888671875, 774.346435546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 367]",None,None
92164,"[[1084.3021240234375, 362.2671203613281], [1087.13330078125, 357.9700622558594], [1081.4710693359375, 357.9700622558594], [1091.3800048828125, 359.4024353027344], [1075.8087158203125, 359.4024353027344], [1097.042236328125, 372.2935791015625], [1065.899658203125, 375.15826416015625], [1105.5357666015625, 388.0494384765625], [1058.82177734375, 399.5082092285156], [1098.4578857421875, 379.455322265625], [1053.159423828125, 416.6964416503906], [1092.7955322265625, 416.6964416503906], [1072.9775390625, 418.1287536621094], [1099.87353515625, 451.07281494140625], [1081.4710693359375, 449.64044189453125], [1116.8603515625, 481.15216064453125], [1072.9775390625, 482.58453369140625]]","[[979.13330078125, 600.2866821289062], [983.408203125, 594.5283813476562], [973.4334106445312, 595.9678955078125], [969.158447265625, 597.4075317382812], [989.1080932617188, 597.4075317382812], [959.1836547851562, 621.8804321289062], [999.0829467773438, 623.320068359375], [922.13427734375, 624.7596435546875], [1006.2078247070312, 640.5950317382812], [905.0345458984375, 616.1221313476562], [991.9580688476562, 662.1888427734375], [970.5834350585938, 695.29931640625], [997.657958984375, 692.4201049804688], [976.2833251953125, 752.8826293945312], [1003.3578491210938, 731.2889404296875], [994.8079833984375, 774.4764404296875], [1014.7576904296875, 780.2348022460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[926, 371]",None,None
92165,"[[1084.4163818359375, 362.20806884765625], [1087.2469482421875, 359.3419494628906], [1081.585693359375, 357.90887451171875], [1091.492919921875, 359.3419494628906], [1075.924560546875, 359.3419494628906], [1097.154052734375, 372.2395935058594], [1066.0174560546875, 375.1057434082031], [1105.6458740234375, 388.00341796875], [1058.94091796875, 398.034912109375], [1098.5694580078125, 379.4049377441406], [1053.27978515625, 416.6648254394531], [1092.908203125, 416.6648254394531], [1073.093994140625, 418.097900390625], [1098.5694580078125, 451.0586242675781], [1081.585693359375, 449.62554931640625], [1116.96826171875, 481.1531066894531], [1073.093994140625, 482.58624267578125]]","[[979.0608520507812, 600.2123413085938], [983.3323364257812, 594.45654296875], [973.3655395507812, 595.8955078125], [969.0939331054688, 597.3344116210938], [989.0277709960938, 597.3344116210938], [959.1270751953125, 621.7963256835938], [998.9945678710938, 623.2352905273438], [922.107177734375, 624.6741943359375], [1006.1138305664062, 640.5025024414062], [905.0211181640625, 616.0405883789062], [991.8754272460938, 662.0865478515625], [970.5177612304688, 695.1820678710938], [997.5707397460938, 692.30419921875], [976.2131958007812, 752.7395629882812], [1003.2661743164062, 731.1554565429688], [994.7230834960938, 774.323486328125], [1014.6568603515625, 780.0792846679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[924, 371]",None,None
92166,"[[1076.9468994140625, 363.1346130371094], [1079.81982421875, 360.2689208984375], [1074.07421875, 360.2689208984375], [1085.5653076171875, 360.2689208984375], [1069.7650146484375, 361.7017822265625], [1092.7471923828125, 376.0300598144531], [1062.5831298828125, 377.4629211425781], [1104.23828125, 393.22406005859375], [1055.4012451171875, 400.3882141113281], [1104.23828125, 410.4179992675781], [1048.2193603515625, 420.44781494140625], [1089.8743896484375, 416.1493225097656], [1072.6378173828125, 417.5821533203125], [1098.4927978515625, 453.40289306640625], [1074.07421875, 449.1044006347656], [1118.6021728515625, 483.4923095703125], [1056.8375244140625, 480.62664794921875]]","[[964.7821044921875, 588.3887329101562], [969.0753784179688, 584.0714721679688], [960.48876953125, 584.0714721679688], [954.7643432617188, 586.9496459960938], [976.2308349609375, 585.5105590820312], [947.60888671875, 615.7312622070312], [987.6796264648438, 611.4140625], [914.6937255859375, 620.0485229492188], [990.5418090820312, 634.4393920898438], [888.9339599609375, 611.4140625], [888.9339599609375, 609.9749755859375], [963.3509521484375, 690.5635986328125], [989.1106567382812, 686.246337890625], [951.9021606445312, 733.736083984375], [997.697265625, 730.8578491210938], [983.3862915039062, 761.0786743164062], [1013.4392700195312, 776.908447265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 377]",None,None
