frame,top,bottom,court,net,ball,pos,type
93389,"[[1034.7181396484375, 384.8548278808594], [1033.302001953125, 379.1045227050781], [1033.302001953125, 381.97967529296875], [1030.4696044921875, 379.1045227050781], [1019.1399536132812, 376.2293395996094], [1027.6370849609375, 392.0427551269531], [1006.3941040039062, 390.6051940917969], [1041.7991943359375, 379.1045227050781], [990.8157958984375, 400.6682434082031], [1030.4696044921875, 390.6051940917969], [979.4861450195312, 409.29376220703125], [1017.7237548828125, 423.66961669921875], [999.3131103515625, 425.107177734375], [1027.6370849609375, 452.4212341308594], [1002.1454467773438, 459.60919189453125], [1024.8048095703125, 465.3594970703125], [1006.3941040039062, 489.7984313964844]]","[[975.84423828125, 591.9807739257812], [980.12939453125, 587.6790161132812], [971.5588989257812, 587.6790161132812], [964.4168701171875, 587.6790161132812], [987.2715454101562, 586.2451171875], [957.2747802734375, 619.2249145507812], [1002.9840698242188, 613.4893188476562], [954.41796875, 655.0726318359375], [1027.2672119140625, 645.0352783203125], [954.41796875, 685.1846313476562], [1035.837646484375, 673.71337890625], [971.5588989257812, 690.9202270507812], [1001.5556640625, 686.6185302734375], [937.2769775390625, 731.069580078125], [1004.4124755859375, 721.0322265625], [938.7053833007812, 792.7275390625], [1015.8397827148438, 769.7850952148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[949, 242]",None,None
93390,"[[1030.367431640625, 381.6624755859375], [1027.540283203125, 375.9266052246094], [1021.8861694335938, 373.0586853027344], [1028.953857421875, 375.9266052246094], [1016.23193359375, 373.0586853027344], [1024.7132568359375, 388.8323059082031], [1003.5100708007812, 387.3983154296875], [1037.4351806640625, 375.9266052246094], [987.9609985351562, 400.30401611328125], [1036.0216064453125, 375.9266052246094], [976.6526489257812, 411.7757263183594], [1016.23193359375, 423.2474670410156], [999.2694091796875, 426.1153869628906], [1026.1268310546875, 451.9267578125], [1002.0964965820312, 459.0965576171875], [1023.2996826171875, 466.2663879394531], [1007.7506713867188, 492.0777587890625]]","[[970.5136108398438, 599.8401489257812], [974.81103515625, 594.08056640625], [966.2161865234375, 595.5204467773438], [960.486328125, 596.9603271484375], [981.973388671875, 594.08056640625], [954.75634765625, 627.1980590820312], [999.1630859375, 619.9985961914062], [953.3239135742188, 666.0751342773438], [1024.94775390625, 650.236328125], [951.8914794921875, 691.9932250976562], [1032.110107421875, 679.0341796875], [970.5136108398438, 697.7528076171875], [1000.5956420898438, 694.8729858398438], [933.2691650390625, 733.7501220703125], [1002.028076171875, 717.9112548828125], [930.404296875, 801.425048828125], [1016.3528442382812, 769.7474365234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[935, 217]",None,None
93391,"[[1030.24609375, 378.8683166503906], [1023.168701171875, 370.2390441894531], [1017.5067138671875, 368.8008117675781], [1025.9996337890625, 373.1154479980469], [1011.8447875976562, 370.2390441894531], [1021.7532348632812, 383.1829528808594], [1000.5209350585938, 384.6211853027344], [1037.323486328125, 375.9918518066406], [986.3660278320312, 399.0032958984375], [1024.584228515625, 365.92437744140625], [977.8731689453125, 410.50897216796875], [1016.0911865234375, 423.452880859375], [997.6898803710938, 426.329345703125], [1024.584228515625, 453.6553649902344], [1000.5209350585938, 456.53179931640625], [1017.5067138671875, 468.0374755859375], [1006.182861328125, 488.1724548339844]]","[[966.2149047851562, 607.228515625], [951.9176635742188, 602.9231567382812], [959.0662841796875, 602.9231567382812], [953.3473510742188, 604.3582763671875], [974.7932739257812, 600.0529174804688], [950.4879150390625, 634.4957275390625], [994.8094482421875, 624.449951171875], [947.6284790039062, 681.8545532226562], [1019.1146850585938, 654.58740234375], [949.0582275390625, 699.0759887695312], [1027.6929931640625, 680.4194946289062], [966.2149047851562, 703.38134765625], [996.2391357421875, 700.5111083984375], [924.7529296875, 737.8241577148438], [1000.5283203125, 720.6027221679688], [929.0421142578125, 800.9692993164062], [1014.8255615234375, 770.8318481445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[922, 193]",None,None
93392,"[[1017.2180786132812, 370.8330993652344], [1020.0938720703125, 367.9729309082031], [1014.34228515625, 367.9729309082031], [1022.9697875976562, 370.8330993652344], [1008.5906982421875, 367.9729309082031], [1021.5318603515625, 380.84375], [998.5253295898438, 382.2738342285156], [1035.910888671875, 376.5534973144531], [982.708251953125, 399.4349365234375], [1028.7213134765625, 399.4349365234375], [969.76708984375, 413.73583984375], [1012.9043579101562, 419.45623779296875], [995.6494140625, 422.31640625], [1022.9697875976562, 450.9182434082031], [999.9631958007812, 455.2085266113281], [1008.5906982421875, 468.079345703125], [1007.1527099609375, 488.10064697265625]]","[[956.4036865234375, 610.6373291015625], [942.1354370117188, 607.7632446289062], [949.26953125, 606.326171875], [944.9890747070312, 610.6373291015625], [966.3914184570312, 604.88916015625], [943.562255859375, 639.3779907226562], [986.3668823242188, 627.8817749023438], [940.7086181640625, 686.8001708984375], [1013.4766235351562, 653.7483520507812], [939.28173828125, 653.7483520507812], [1022.0375366210938, 673.8668823242188], [962.1109619140625, 708.355712890625], [990.6473999023438, 706.918701171875], [919.3062133789062, 737.096435546875], [999.2083129882812, 722.72607421875], [930.7207641601562, 797.451904296875], [1016.3302612304688, 771.585205078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 174]",None,None
93393,"[[1014.158447265625, 368.22540283203125], [1017.0272216796875, 363.9081726074219], [1011.289794921875, 363.9081726074219], [1019.89599609375, 366.78631591796875], [1005.55224609375, 365.34722900390625], [1018.4616088867188, 376.8598327636719], [995.5116577148438, 379.7380065917969], [1034.2396240234375, 378.2989501953125], [981.1680297851562, 397.0069274902344], [1021.3302612304688, 372.5426025390625], [963.9556274414062, 417.1540222167969], [1012.7241821289062, 418.59307861328125], [995.5116577148438, 421.47125244140625], [1019.89599609375, 451.6918640136719], [1001.2492065429688, 453.1309509277344], [1004.1178588867188, 468.9607849121094], [1005.55224609375, 489.1078796386719]]","[[934.472900390625, 614.3917236328125], [933.0431518554688, 610.084228515625], [935.902587890625, 610.084228515625], [934.472900390625, 614.3917236328125], [955.9190063476562, 608.6484375], [933.0431518554688, 644.5440063476562], [977.364990234375, 630.185791015625], [925.8944702148438, 681.8754272460938], [1000.2408447265625, 650.2872924804688], [950.2000122070312, 663.209716796875], [1013.1085205078125, 667.5172119140625], [954.4891967773438, 710.5919799804688], [984.5137329101562, 706.284423828125], [914.4564819335938, 737.8726196289062], [995.95166015625, 727.8218383789062], [934.472900390625, 795.3056640625], [1014.5382690429688, 770.8965454101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[900, 159]",None,None
93394,"[[1010.4701538085938, 364.6330871582031], [1013.3192138671875, 361.7574157714844], [1007.62109375, 361.7574157714844], [1016.1683349609375, 364.6330871582031], [1001.9228515625, 361.7574157714844], [1016.1683349609375, 376.13568115234375], [990.5264892578125, 379.0113220214844], [1028.9892578125, 379.0113220214844], [976.2810668945312, 400.5787048339844], [1040.3856201171875, 377.573486328125], [959.1865234375, 423.5838928222656], [1013.3192138671875, 419.27044677734375], [994.8001708984375, 422.14605712890625], [1016.1683349609375, 452.34039306640625], [1000.4983520507812, 452.34039306640625], [997.6492309570312, 482.5347595214844], [1009.045654296875, 491.16168212890625]]","[[951.7537841796875, 608.9623413085938], [941.6734619140625, 606.0923461914062], [948.8736572265625, 604.6573486328125], [922.9528198242188, 616.1373291015625], [945.9935913085938, 607.52734375], [921.5128173828125, 643.4021606445312], [966.1542358398438, 630.4871826171875], [912.8726196289062, 682.1468505859375], [993.5150146484375, 654.8820190429688], [1000.7152099609375, 660.6220092773438], [1005.035400390625, 663.4920043945312], [945.9935913085938, 710.8466796875], [977.674560546875, 706.5416870117188], [912.8726196289062, 739.5464477539062], [994.955078125, 738.1114501953125], [934.4732666015625, 796.9461059570312], [1013.6756591796875, 769.6812744140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[890, 148]",None,None
93395,"[[1010.4842529296875, 364.8350524902344], [1013.3348999023438, 361.9622802734375], [1007.6336059570312, 361.9622802734375], [1016.185546875, 364.8350524902344], [1001.9322509765625, 361.9622802734375], [1016.185546875, 376.3262634277344], [990.529541015625, 379.1990661621094], [1029.013427734375, 379.1990661621094], [976.2763061523438, 400.7449951171875], [1040.4161376953125, 377.76263427734375], [959.17236328125, 423.72735595703125], [1013.3348999023438, 419.41815185546875], [994.8055419921875, 422.2909240722656], [1016.185546875, 452.4552917480469], [1000.5069580078125, 452.4552917480469], [997.6561889648438, 482.6195983886719], [1009.0588989257812, 491.23797607421875]]","[[951.7916870117188, 608.9613037109375], [941.7097778320312, 606.0914916992188], [948.9111328125, 604.6566162109375], [922.986328125, 616.1358032226562], [946.0305786132812, 607.5263671875], [921.5460205078125, 643.398681640625], [966.1943359375, 630.4846801757812], [912.9044189453125, 682.1408081054688], [993.5595092773438, 654.8778686523438], [1000.7607421875, 660.617431640625], [1005.08154296875, 663.4872436523438], [946.0305786132812, 710.838623046875], [976.2761840820312, 705.0990600585938], [912.9044189453125, 739.5364990234375], [994.999755859375, 738.1016235351562], [934.5084838867188, 796.9321899414062], [1013.7232055664062, 769.6693115234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[889, 146]",None,None
93396,"[[1004.7051391601562, 360.6614685058594], [1008.9600830078125, 356.357177734375], [1001.8685302734375, 356.357177734375], [1013.2149658203125, 359.2267150878906], [997.6135864257812, 359.2267150878906], [1016.0516357421875, 373.5743713378906], [987.6853637695312, 376.44390869140625], [1028.8165283203125, 377.878662109375], [976.3388671875, 396.5306396484375], [1041.581298828125, 377.878662109375], [962.15576171875, 418.0521545410156], [1011.7966918945312, 418.0521545410156], [993.3585815429688, 420.92169189453125], [1013.2149658203125, 452.4865417480469], [1000.4501342773438, 452.4865417480469], [996.1952514648438, 476.8775939941406], [1008.9600830078125, 489.79046630859375]]","[[940.769287109375, 612.874267578125], [910.5947875976562, 610.002685546875], [937.8955078125, 608.56689453125], [912.0316772460938, 615.7459106445312], [936.4586791992188, 608.56689453125], [910.5947875976562, 641.5904541015625], [953.7012329101562, 632.9755859375], [899.0997924804688, 677.4856567382812], [983.875732421875, 654.5126953125], [922.0899047851562, 655.948486328125], [986.74951171875, 624.3607177734375], [936.4586791992188, 710.5092163085938], [966.6331787109375, 706.2017822265625], [913.4685668945312, 743.5327758789062], [985.3125610351562, 742.0969848632812], [933.5848999023438, 796.6576538085938], [1008.3026733398438, 770.8131103515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[879, 137]",None,None
93397,"[[1001.0757446289062, 357.0496826171875], [1003.9329833984375, 354.1680908203125], [998.218505859375, 354.1680908203125], [1009.6475830078125, 357.0496826171875], [993.9325561523438, 357.0496826171875], [1013.9334106445312, 370.0169677734375], [983.9321899414062, 374.3393859863281], [1032.505615234375, 378.66180419921875], [973.9317626953125, 394.51068115234375], [1042.506103515625, 378.66180419921875], [963.9313354492188, 416.122802734375], [1011.076171875, 416.122802734375], [992.5040283203125, 417.5636291503906], [1008.2189331054688, 455.02459716796875], [998.218505859375, 450.7021789550781], [995.3612670898438, 483.84075927734375], [1008.2189331054688, 489.60400390625]]","[[929.118896484375, 611.5350952148438], [926.2548828125, 607.2169189453125], [927.6868896484375, 607.2169189453125], [901.91015625, 615.8532104492188], [924.8228149414062, 608.6563110351562], [901.91015625, 640.3228149414062], [943.4393920898438, 631.6864624023438], [886.1575927734375, 673.4287109375], [970.6482543945312, 653.2772827148438], [897.614013671875, 653.2772827148438], [986.4006958007812, 637.4440307617188], [926.2548828125, 712.2921142578125], [956.3277587890625, 705.09521484375], [913.366455078125, 745.3980712890625], [976.3764038085938, 742.519287109375], [934.8471069335938, 798.6553955078125], [997.8571166992188, 779.943359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[870, 127]",None,None
93398,"[[997.5433959960938, 357.3958435058594], [1001.8119506835938, 353.0978698730469], [994.6976928710938, 353.0978698730469], [1006.0804443359375, 354.530517578125], [990.42919921875, 354.530517578125], [1011.7717895507812, 367.4244384765625], [980.4692993164062, 371.722412109375], [1028.845947265625, 377.45306396484375], [973.3550415039062, 394.6449890136719], [1043.0743408203125, 380.3183898925781], [967.6637573242188, 408.9715270996094], [1008.9261474609375, 414.7021789550781], [990.42919921875, 417.5674743652344], [1006.0804443359375, 457.6819152832031], [997.5433959960938, 451.9512634277344], [991.85205078125, 486.3351135253906], [1006.0804443359375, 489.200439453125]]","[[914.6929931640625, 604.3523559570312], [913.2605590820312, 601.47998046875], [913.2605590820312, 604.3523559570312], [894.6384887695312, 614.405517578125], [914.6929931640625, 608.660888671875], [894.6384887695312, 638.8204345703125], [934.74755859375, 631.6395874023438], [877.4488525390625, 668.9800415039062], [959.0994873046875, 648.8736572265625], [884.6111450195312, 643.1289672851562], [973.4242553710938, 627.3311157226562], [914.6929931640625, 712.065185546875], [944.7748413085938, 706.320556640625], [916.1254272460938, 752.2780151367188], [964.8294067382812, 740.7886962890625], [933.3150634765625, 798.2355346679688], [979.154052734375, 789.6184692382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 120]",None,None
93399,"[[995.4494018554688, 353.7609558105469], [998.2933349609375, 350.8898010253906], [992.6055297851562, 350.8898010253906], [1003.9810791015625, 352.32537841796875], [986.9177856445312, 352.32537841796875], [1009.6689453125, 365.2455749511719], [978.3861083984375, 369.55230712890625], [1025.310302734375, 376.7301940917969], [971.2764282226562, 392.5215148925781], [1040.95166015625, 382.4725036621094], [969.8544311523438, 414.05517578125], [1006.8250732421875, 411.1840515136719], [988.3397827148438, 412.6195983886719], [1002.5592041015625, 455.6869201660156], [995.4494018554688, 451.38018798828125], [991.1836547851562, 484.3984375], [1002.5592041015625, 487.26959228515625]]","[[910.8519287109375, 606.09619140625], [906.5374145507812, 603.224365234375], [906.5374145507812, 603.224365234375], [887.8412475585938, 611.8399658203125], [907.9755859375, 607.5321655273438], [926.6718139648438, 629.0712890625], [887.8412475585938, 633.379150390625], [949.6824951171875, 646.3026123046875], [869.14501953125, 666.4058227539062], [958.3115234375, 621.8916015625], [959.7496948242188, 620.4556274414062], [905.0992431640625, 705.17626953125], [935.30078125, 702.3043823242188], [915.1663818359375, 753.998291015625], [952.5587768554688, 746.818603515625], [932.4244384765625, 797.07666015625], [962.6260375976562, 797.07666015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[847, 114]",None,None
93400,"[[991.9002075195312, 353.3036804199219], [994.7582397460938, 350.4255065917969], [989.0421752929688, 350.4255065917969], [999.0452880859375, 350.4255065917969], [983.3259887695312, 350.4255065917969], [1006.1904907226562, 361.93817138671875], [974.7518310546875, 367.6944885253906], [1024.767822265625, 376.3289489746094], [970.4647216796875, 389.2806701660156], [1039.0582275390625, 383.5243225097656], [970.4647216796875, 405.11053466796875], [1003.3324584960938, 405.11053466796875], [984.7550048828125, 407.98870849609375], [1000.4744262695312, 452.6001892089844], [990.47119140625, 443.9656982421875], [989.0421752929688, 487.1380920410156], [999.0452880859375, 487.1380920410156]]","[[904.4154052734375, 606.3146362304688], [874.5244750976562, 610.6380004882812], [900.1452026367188, 601.9912719726562], [877.3712768554688, 610.6380004882812], [900.1452026367188, 606.3146362304688], [878.7946166992188, 632.2548828125], [917.2257690429688, 627.9314575195312], [860.290771484375, 661.0773315429688], [941.4231567382812, 645.2249755859375], [865.9842529296875, 635.1371459960938], [948.5400390625, 614.96142578125], [895.8751220703125, 705.752197265625], [922.9192504882812, 699.9876708984375], [908.6854858398438, 754.7504272460938], [938.576416015625, 746.1036376953125], [924.3426513671875, 799.42529296875], [938.576416015625, 799.42529296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[839, 112]",None,None
93401,"[[991.9677124023438, 353.5306091308594], [994.8262329101562, 350.6507873535156], [989.1092529296875, 350.6507873535156], [999.1139526367188, 350.6507873535156], [983.3922729492188, 350.6507873535156], [1006.2601318359375, 360.7301330566406], [974.8169555664062, 366.48974609375], [1024.8402099609375, 376.5691223144531], [970.5291748046875, 389.5282287597656], [1039.132568359375, 383.76861572265625], [970.5291748046875, 405.3672180175781], [1003.4016723632812, 405.3672180175781], [984.8215942382812, 408.24700927734375], [1000.5431518554688, 452.8840637207031], [990.5385131835938, 445.6845703125], [989.1092529296875, 487.4418029785156], [999.1139526367188, 487.4418029785156]]","[[872.5631713867188, 612.9290161132812], [873.9922485351562, 608.6256103515625], [901.144775390625, 602.8876953125], [876.8504638671875, 611.4945678710938], [899.7156982421875, 605.7566528320312], [879.7086181640625, 631.5771484375], [916.8646240234375, 630.1427001953125], [861.1305541992188, 661.7010498046875], [941.158935546875, 645.921875], [866.846923828125, 635.8805541992188], [949.7333984375, 617.232421875], [895.428466796875, 706.169677734375], [921.15185546875, 697.5628662109375], [908.2901611328125, 754.9417724609375], [939.7299194335938, 744.900390625], [922.5809326171875, 796.5414428710938], [939.7299194335938, 796.5414428710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[832, 112]",None,None
93402,"[[989.6567993164062, 351.6239318847656], [991.0883178710938, 348.7464294433594], [986.79345703125, 348.7464294433594], [996.8148803710938, 348.7464294433594], [981.06689453125, 348.7464294433594], [1003.9730834960938, 360.2564392089844], [972.4771728515625, 364.5726623535156], [1022.5842895507812, 373.2051696777344], [971.0455932617188, 389.03143310546875], [1036.9005126953125, 386.1539306640625], [971.0455932617188, 406.29644775390625], [1001.1097412109375, 404.8576965332031], [982.4985961914062, 406.29644775390625], [999.67822265625, 446.58148193359375], [988.22509765625, 448.0202331542969], [991.0883178710938, 483.9889831542969], [991.0883178710938, 485.427734375]]","[[894.1553955078125, 607.2139282226562], [889.8414916992188, 607.2139282226562], [889.8414916992188, 604.3445434570312], [869.710205078125, 611.5179443359375], [891.2794799804688, 604.3445434570312], [869.710205078125, 631.603515625], [907.096923828125, 625.8648071289062], [852.4548950195312, 661.7318115234375], [931.5419921875, 645.9503173828125], [856.7686767578125, 635.9075317382812], [937.2938232421875, 615.8219604492188], [885.5277099609375, 706.20703125], [912.8486938476562, 703.337646484375], [898.46923828125, 753.551513671875], [927.2282104492188, 749.2474975585938], [909.9727783203125, 802.3306884765625], [921.4764404296875, 798.0266723632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[825, 114]",None,None
93403,"[[986.5576171875, 347.507568359375], [989.3943481445312, 343.2049865722656], [983.7208862304688, 343.2049865722656], [995.0678100585938, 346.0733642578125], [978.04736328125, 346.0733642578125], [1002.1596069335938, 358.9810485839844], [970.95556640625, 363.2835998535156], [1019.1800537109375, 371.8887023925781], [969.5371704101562, 387.6647644042969], [1036.200439453125, 386.2305908203125], [968.1187744140625, 404.8749694824219], [1000.7413330078125, 407.7433776855469], [982.3025512695312, 407.7433776855469], [997.904541015625, 449.3347473144531], [985.1392211914062, 447.90057373046875], [989.3943481445312, 482.3210144042969], [985.1392211914062, 483.7552490234375]]","[[870.4368286132812, 621.58837890625], [873.2938842773438, 617.2741088867188], [866.1512451171875, 617.2741088867188], [863.294189453125, 614.39794921875], [880.4365234375, 608.6455688476562], [899.0073852539062, 630.2169189453125], [863.294189453125, 634.5311889648438], [923.2923583984375, 651.7882690429688], [844.7233276367188, 660.4168090820312], [931.8634643554688, 621.58837890625], [850.4375, 635.9692993164062], [876.1509399414062, 706.4356689453125], [901.8644409179688, 706.4356689453125], [889.0076293945312, 755.3306884765625], [919.0067749023438, 751.0164184570312], [893.2933349609375, 805.663818359375], [904.7214965820312, 802.7876586914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 116]",None,None
93404,"[[983.5924072265625, 346.6155090332031], [986.4336547851562, 342.298095703125], [980.751220703125, 342.298095703125], [990.6954345703125, 343.73724365234375], [975.0687255859375, 343.73724365234375], [999.2190551757812, 356.6894226074219], [969.3863525390625, 361.0068359375], [1017.6868896484375, 369.64166259765625], [967.9657592773438, 385.4720764160156], [1033.3135986328125, 385.4720764160156], [966.545166015625, 402.74169921875], [997.7984619140625, 404.1808166503906], [979.33056640625, 404.1808166503906], [996.3778686523438, 444.4765930175781], [979.33056640625, 445.9156799316406], [989.2747802734375, 480.45489501953125], [980.751220703125, 480.45489501953125]]","[[874.3403930664062, 609.2393188476562], [871.4732055664062, 604.9352416992188], [867.1725463867188, 609.2393188476562], [852.8369140625, 619.2821044921875], [858.5711669921875, 617.847412109375], [854.2705078125, 637.9330444335938], [888.676025390625, 635.0636596679688], [913.046630859375, 656.583984375], [913.046630859375, 656.583984375], [923.0816040039062, 627.8902587890625], [923.0816040039062, 627.8902587890625], [865.7389526367188, 708.232666015625], [890.1095581054688, 708.232666015625], [878.64111328125, 759.8812866210938], [908.7459716796875, 758.4466552734375], [872.9067993164062, 815.8340454101562], [890.1095581054688, 811.530029296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[804, 124]",None,None
93405,"[[980.858154296875, 345.1432800292969], [983.7008666992188, 342.2653503417969], [978.015380859375, 342.2653503417969], [989.3864135742188, 342.2653503417969], [972.329833984375, 342.2653503417969], [999.3361206054688, 358.093994140625], [966.6443481445312, 359.532958984375], [1016.3927612304688, 369.6057434082031], [965.2229614257812, 383.9953918457031], [1030.6065673828125, 386.87335205078125], [963.801513671875, 401.26300048828125], [996.493408203125, 404.1408996582031], [976.593994140625, 404.1408996582031], [995.0718994140625, 445.8709411621094], [973.7511596679688, 445.8709411621094], [989.3864135742188, 480.4061584472656], [972.329833984375, 483.2840881347656]]","[[862.3504638671875, 610.122314453125], [863.7775268554688, 610.122314453125], [856.6422119140625, 611.55859375], [850.9339599609375, 621.61279296875], [849.5068359375, 620.1764526367188], [846.6527099609375, 644.5936889648438], [878.048095703125, 640.2847900390625], [905.1622924804688, 667.5746459960938], [825.2467651367188, 669.0109252929688], [910.8705444335938, 634.53955078125], [828.1009521484375, 635.975830078125], [856.6422119140625, 716.4090576171875], [879.4752197265625, 716.4090576171875], [872.33984375, 765.2435302734375], [900.8811645507812, 768.1160888671875], [855.215087890625, 822.6958618164062], [875.1940307617188, 822.6958618164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[796, 129]",None,None
93406,"[[978.7562255859375, 344.88873291015625], [981.6300659179688, 342.0252685546875], [975.8823852539062, 342.0252685546875], [987.3778076171875, 342.0252685546875], [970.134521484375, 342.0252685546875], [995.99951171875, 354.9108581542969], [965.82373046875, 359.2060546875], [1014.6796875, 367.7964782714844], [964.3868408203125, 384.977294921875], [1029.049072265625, 387.8407287597656], [962.9498901367188, 402.1580810546875], [994.5625610351562, 403.58984375], [974.4454345703125, 403.58984375], [993.1256103515625, 443.67840576171875], [970.134521484375, 442.24664306640625], [990.2517700195312, 479.4717102050781], [967.2606811523438, 475.1765441894531]]","[[854.2850952148438, 611.2301025390625], [851.420654296875, 612.6709594726562], [852.852783203125, 614.1119384765625], [837.0980834960938, 629.9622802734375], [862.8786010742188, 625.6394653320312], [839.962646484375, 651.5763549804688], [871.47216796875, 648.6945190429688], [815.6142578125, 674.6314086914062], [892.9558715820312, 677.5133056640625], [817.0465087890625, 642.9307250976562], [900.1171875, 644.3717041015625], [848.5560913085938, 729.3871459960938], [870.0399169921875, 730.8280639648438], [864.3109130859375, 776.9381103515625], [891.5236206054688, 782.7019653320312], [848.5560913085938, 830.2529296875], [861.4463500976562, 831.69384765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[789, 136]",None,None
93407,"[[978.7332763671875, 344.8568115234375], [981.6080322265625, 341.9945068359375], [975.8584594726562, 341.9945068359375], [987.3576049804688, 341.9945068359375], [970.1089477539062, 341.9945068359375], [995.98193359375, 354.8749694824219], [965.7967529296875, 359.1684265136719], [1014.6679077148438, 367.75543212890625], [964.359375, 384.9293518066406], [1029.041748046875, 387.7916564941406], [962.9219970703125, 402.1033020019531], [994.5445556640625, 403.5344543457031], [974.4210815429688, 403.5344543457031], [993.1070556640625, 443.6069641113281], [970.1089477539062, 442.17578125], [990.2323608398438, 479.385986328125], [967.234130859375, 475.092529296875]]","[[854.2592163085938, 611.1721801757812], [851.3934326171875, 612.6137084960938], [852.8263549804688, 614.0552368164062], [837.064697265625, 629.912109375], [862.8565673828125, 627.029052734375], [839.930419921875, 651.5350952148438], [871.4537963867188, 648.6520385742188], [815.571533203125, 674.5996704101562], [892.9469604492188, 677.482666015625], [817.00439453125, 642.8858642578125], [900.1113891601562, 644.3274536132812], [848.5277099609375, 729.3779296875], [870.0209350585938, 730.8193969726562], [864.2893676757812, 776.948486328125], [891.5140380859375, 782.714599609375], [848.5277099609375, 830.2852172851562], [861.4236450195312, 831.7266845703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[781, 145]",None,None
93408,"[[975.6085815429688, 345.5282897949219], [978.466796875, 341.2034606933594], [971.3212890625, 341.2034606933594], [984.1831665039062, 342.64508056640625], [968.4630737304688, 342.64508056640625], [995.6160278320312, 355.61956787109375], [962.7466430664062, 358.5027770996094], [1012.7651977539062, 368.59405517578125], [961.3175048828125, 384.4518127441406], [1024.197998046875, 387.33502197265625], [959.8884887695312, 401.7511291503906], [992.7578125, 403.1927490234375], [971.3212890625, 403.1927490234375], [992.7578125, 443.557861328125], [964.1757202148438, 442.1163024902344], [989.8995971679688, 481.039794921875], [959.8884887695312, 478.1565856933594]]","[[848.72265625, 636.574462890625], [845.8468627929688, 630.8140258789062], [845.8468627929688, 632.254150390625], [827.15478515625, 640.8947143554688], [848.72265625, 638.0145263671875], [830.030517578125, 659.6159057617188], [860.2255249023438, 661.0560302734375], [804.149169921875, 678.3370971679688], [886.1068725585938, 686.9776611328125], [804.149169921875, 645.2149658203125], [891.8583374023438, 653.8555297851562], [838.6576538085938, 738.8209838867188], [860.2255249023438, 738.8209838867188], [860.2255249023438, 779.1436157226562], [880.35546875, 794.984619140625], [847.2847900390625, 833.8670654296875], [844.4090576171875, 842.5076904296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 154]",None,None
