frame,top,bottom,court,net,ball,pos,type
63623,"[[855.8076171875, 293.69287109375], [855.8076171875, 290.8241271972656], [855.8076171875, 290.8241271972656], [838.8140258789062, 292.25848388671875], [851.5592651367188, 293.69287109375], [848.7269897460938, 308.0364990234375], [851.5592651367188, 308.0364990234375], [861.4722290039062, 328.1175842285156], [861.4722290039062, 328.1175842285156], [854.3915405273438, 318.0770568847656], [857.2238159179688, 309.4708557128906], [852.975341796875, 355.37054443359375], [841.6463012695312, 353.9361877441406], [852.975341796875, 391.2296447753906], [854.3915405273438, 391.2296447753906], [869.9690551757812, 422.78570556640625], [847.3109130859375, 419.9169616699219]]","[[964.9520874023438, 554.2528686523438], [969.2344360351562, 548.517333984375], [960.6698608398438, 548.517333984375], [954.9601440429688, 547.08349609375], [976.37158203125, 547.08349609375], [943.5407104492188, 572.8932495117188], [986.3635864257812, 572.8932495117188], [949.2503662109375, 610.174072265625], [1000.6378784179688, 601.57080078125], [950.6777954101562, 641.7193603515625], [984.9361572265625, 588.6659545898438], [950.6777954101562, 644.5870971679688], [980.65380859375, 644.5870971679688], [954.9601440429688, 690.47119140625], [980.65380859375, 696.2067260742188], [960.6698608398438, 724.8842163085938], [979.2263793945312, 747.8262329101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63624,"[[856.7205200195312, 290.0728454589844], [855.286376953125, 285.767333984375], [855.286376953125, 287.2025146484375], [839.510498046875, 287.2025146484375], [852.41796875, 288.6376953125], [838.0762939453125, 300.1190490722656], [849.5496826171875, 302.9893798828125], [859.5889282226562, 323.0818176269531], [858.1547241210938, 321.6466369628906], [849.5496826171875, 310.1652526855469], [856.7205200195312, 305.8597412109375], [850.98388671875, 350.35009765625], [839.510498046875, 347.479736328125], [850.98388671875, 386.2294006347656], [853.8521728515625, 389.0997314453125], [868.1939086914062, 420.67352294921875], [849.5496826171875, 417.8031311035156]]","[[961.70751953125, 553.3193969726562], [964.5399780273438, 547.556884765625], [957.4588012695312, 547.556884765625], [951.7937622070312, 544.6756591796875], [973.0374145507812, 546.1162109375], [941.880126953125, 572.0474853515625], [985.7836303710938, 570.6068725585938], [946.1288452148438, 609.5037841796875], [999.946044921875, 605.181884765625], [948.9613037109375, 641.197509765625], [984.367431640625, 615.2662353515625], [977.2861328125, 644.0787353515625], [978.7024536132812, 641.197509765625], [978.7024536132812, 695.9412841796875], [948.9613037109375, 690.1787109375], [980.1187133789062, 746.3630981445312], [953.2100830078125, 729.0756225585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63625,"[[857.0902709960938, 287.2402038574219], [855.6638793945312, 282.93353271484375], [855.6638793945312, 284.3691101074219], [839.973876953125, 284.3691101074219], [852.8111572265625, 285.8046569824219], [837.12109375, 297.28912353515625], [849.9584350585938, 298.7247009277344], [855.6638793945312, 318.8225402832031], [855.6638793945312, 318.8225402832031], [849.9584350585938, 311.64471435546875], [859.9430541992188, 318.8225402832031], [849.9584350585938, 350.4048156738281], [839.973876953125, 347.53369140625], [848.5321044921875, 384.85821533203125], [837.12109375, 383.4226989746094], [868.5012817382812, 415.0050048828125], [847.105712890625, 419.3116760253906]]","[[959.2498168945312, 551.6068725585938], [963.5338745117188, 545.8467407226562], [954.9657592773438, 545.8467407226562], [970.6740112304688, 545.8467407226562], [949.253662109375, 545.8467407226562], [983.5263061523438, 573.2076416015625], [984.9542236328125, 573.2076416015625], [1000.6625366210938, 607.768798828125], [940.6854248046875, 609.2088623046875], [986.38232421875, 629.3695068359375], [942.1134643554688, 639.4498291015625], [974.9580688476562, 642.3299560546875], [977.8141479492188, 642.3299560546875], [977.8141479492188, 697.0518188476562], [942.1134643554688, 691.2915649414062], [979.2421264648438, 746.013427734375], [944.9695434570312, 737.3731079101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63626,"[[840.7193603515625, 281.4263610839844], [849.3204956054688, 278.5460510253906], [842.1528930664062, 277.10589599609375], [853.6209716796875, 282.8664855957031], [853.6209716796875, 285.7467956542969], [850.7539672851562, 297.26800537109375], [850.7539672851562, 297.26800537109375], [853.6209716796875, 317.4301452636719], [853.6209716796875, 315.9899597167969], [846.4534912109375, 326.0710144042969], [853.6209716796875, 294.3876953125], [849.3204956054688, 347.67327880859375], [839.285888671875, 346.2331237792969], [847.886962890625, 382.2369079589844], [837.8523559570312, 383.67706298828125], [865.0891723632812, 411.0398864746094], [843.5863647460938, 415.3603820800781]]","[[957.10986328125, 552.819580078125], [961.4005126953125, 547.05419921875], [952.8192138671875, 547.05419921875], [968.5516967773438, 548.4955444335938], [947.0982666015625, 548.4955444335938], [979.9935913085938, 574.439697265625], [938.516845703125, 575.8810424804688], [1000.016845703125, 609.031982421875], [935.6563720703125, 610.4733276367188], [994.2958984375, 632.093505859375], [935.6563720703125, 640.7415771484375], [974.2725830078125, 645.0655517578125], [947.0982666015625, 646.5069580078125], [977.1331176757812, 698.3953247070312], [935.6563720703125, 692.6299438476562], [979.9935913085938, 745.9597778320312], [937.0866088867188, 737.3116455078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63627,"[[840.812744140625, 283.0924072265625], [847.8125, 277.361328125], [840.812744140625, 277.361328125], [853.412353515625, 283.0924072265625], [838.0128784179688, 280.22686767578125], [850.6124267578125, 297.4200744628906], [836.6129150390625, 297.4200744628906], [852.012451171875, 316.0460510253906], [825.4132690429688, 291.6889953613281], [849.2125244140625, 291.6889953613281], [833.81298828125, 285.95794677734375], [849.2125244140625, 341.83587646484375], [839.412841796875, 341.83587646484375], [847.8125, 379.0877990722656], [836.6129150390625, 380.52056884765625], [860.4121704101562, 407.74310302734375], [842.2127685546875, 412.0414123535156]]","[[954.9887084960938, 554.5932006835938], [959.29248046875, 548.8264770507812], [950.6848754882812, 548.8264770507812], [943.5119018554688, 548.8264770507812], [963.5962524414062, 547.384765625], [933.4697265625, 576.2184448242188], [976.5076904296875, 574.7767944335938], [929.1659545898438, 612.260498046875], [996.592041015625, 610.8187866210938], [929.1659545898438, 642.5357666015625], [995.1573486328125, 638.2107543945312], [942.0773315429688, 651.1859130859375], [972.203857421875, 651.1859130859375], [929.1659545898438, 691.552978515625], [975.0730590820312, 697.3197021484375], [924.8621215820312, 743.4535522460938], [979.3768310546875, 750.6619262695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63628,"[[838.411376953125, 287.4932556152344], [848.4411010742188, 280.33160400390625], [838.411376953125, 283.1962585449219], [852.7395629882812, 286.0609130859375], [836.9786376953125, 286.0609130859375], [849.8739624023438, 298.9519348144531], [836.9786376953125, 300.38427734375], [851.3067626953125, 317.572265625], [825.5160522460938, 291.7902526855469], [848.4411010742188, 291.7902526855469], [821.217529296875, 286.0609130859375], [848.4411010742188, 344.78656005859375], [838.411376953125, 343.354248046875], [848.4411010742188, 379.1625671386719], [832.6801147460938, 377.7302551269531], [857.0380859375, 407.8092041015625], [841.2769775390625, 409.2415466308594]]","[[950.469482421875, 554.799072265625], [954.7413940429688, 549.0503540039062], [947.6215209960938, 549.0503540039062], [940.5016479492188, 549.0503540039062], [961.8612670898438, 549.0503540039062], [929.10986328125, 579.2310180664062], [973.2530517578125, 576.356689453125], [921.989990234375, 616.5975341796875], [993.1886596679688, 610.848876953125], [920.5659790039062, 648.2154541015625], [997.4605712890625, 642.4666748046875], [937.6537475585938, 653.964111328125], [968.9811401367188, 652.5269165039062], [923.4139404296875, 691.3306884765625], [974.677001953125, 698.5165405273438], [914.8701171875, 744.506103515625], [978.9489135742188, 748.817626953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63629,"[[842.5899047851562, 285.9689025878906], [848.292236328125, 280.2213439941406], [838.313232421875, 283.0951232910156], [852.5689697265625, 285.9689025878906], [836.8876342773438, 285.9689025878906], [849.7178344726562, 298.90081787109375], [836.8876342773438, 301.77459716796875], [851.1434326171875, 317.58026123046875], [825.4829711914062, 291.7164001464844], [849.7178344726562, 293.1532897949219], [821.2062377929688, 285.9689025878906], [848.292236328125, 344.88104248046875], [838.313232421875, 343.44415283203125], [848.292236328125, 379.3661804199219], [832.61083984375, 377.9293212890625], [856.845703125, 406.6669616699219], [841.164306640625, 409.54071044921875]]","[[950.5928344726562, 556.0088500976562], [954.86572265625, 548.8101196289062], [946.3198852539062, 548.8101196289062], [940.622802734375, 550.2498779296875], [961.9871826171875, 548.8101196289062], [929.2284545898438, 579.0447998046875], [971.9571533203125, 576.165283203125], [922.1069946289062, 616.4780883789062], [993.3215942382812, 610.7191162109375], [920.6826782226562, 648.1524658203125], [997.5944213867188, 642.3934936523438], [937.774169921875, 653.9114379882812], [969.1085815429688, 652.4717407226562], [922.1069946289062, 694.2243041992188], [973.3815307617188, 697.1036987304688], [914.985595703125, 744.615234375], [979.07861328125, 748.9345092773438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63630,"[[836.133056640625, 288.7968444824219], [850.3352661132812, 283.0399475097656], [843.2341918945312, 283.0399475097656], [853.1757202148438, 287.3576354980469], [837.5532836914062, 288.7968444824219], [851.7554931640625, 301.7498474121094], [837.5532836914062, 303.1890869140625], [848.9150390625, 319.0205383300781], [823.3510131835938, 285.9184265136719], [838.9735107421875, 298.87139892578125], [829.0319213867188, 352.1226806640625], [848.9150390625, 346.36578369140625], [837.5532836914062, 346.36578369140625], [847.4948120117188, 382.3463439941406], [826.1914672851562, 375.1502380371094], [857.4364013671875, 408.25238037109375], [840.3937377929688, 409.6916198730469]]","[[946.2288208007812, 555.1925659179688], [950.5439453125, 550.867919921875], [941.9136962890625, 550.867919921875], [936.1602783203125, 552.3094482421875], [957.7357788085938, 550.867919921875], [926.0917358398438, 578.2573852539062], [970.6810913085938, 578.2573852539062], [911.7080078125, 615.7376098632812], [990.8182983398438, 612.8545532226562], [910.2696533203125, 651.7763671875], [996.5717163085938, 643.1270141601562], [931.8451538085938, 656.1010131835938], [966.3660278320312, 653.2178955078125], [916.0231323242188, 699.3474731445312], [972.1194458007812, 699.3474731445312], [904.5161743164062, 751.2432250976562], [979.311279296875, 748.360107421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63631,"[[835.4824829101562, 288.29302978515625], [849.7803344726562, 283.9755859375], [841.20166015625, 283.9755859375], [854.0697021484375, 291.1712951660156], [836.9122314453125, 289.732177734375], [852.6399536132812, 304.12359619140625], [835.4824829101562, 308.4410095214844], [845.4910278320312, 322.8324279785156], [825.4739379882812, 286.8538818359375], [851.2101440429688, 296.9278869628906], [838.342041015625, 295.4887390136719], [852.6399536132812, 351.6152648925781], [838.342041015625, 350.1761474609375], [848.3505249023438, 387.59381103515625], [824.044189453125, 378.9589538574219], [859.7888793945312, 409.1809387207031], [838.342041015625, 409.1809387207031]]","[[942.370361328125, 556.3510131835938], [946.6710205078125, 552.037353515625], [938.0696411132812, 552.037353515625], [930.9017944335938, 553.4752197265625], [952.4053344726562, 552.037353515625], [919.4332275390625, 582.2329711914062], [968.174560546875, 582.2329711914062], [907.9647216796875, 619.6179809570312], [988.2444458007812, 615.3043212890625], [903.6640014648438, 654.1272583007812], [993.978759765625, 646.937744140625], [926.6011352539062, 659.8787841796875], [962.4402465820312, 658.4408569335938], [909.3982543945312, 703.0153198242188], [971.0416259765625, 698.70166015625], [892.1954345703125, 753.3413696289062], [979.6430053710938, 749.0276489257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63632,"[[837.002685546875, 293.1673583984375], [845.5258178710938, 287.40521240234375], [839.84375, 287.40521240234375], [849.7874755859375, 291.726806640625], [852.6285400390625, 293.1673583984375], [848.3668823242188, 306.1322021484375], [838.4232177734375, 307.5727233886719], [846.9464111328125, 320.5375671386719], [825.638427734375, 288.8457336425781], [827.0588989257812, 353.669921875], [814.2741088867188, 280.2025146484375], [849.7874755859375, 349.3482971191406], [839.84375, 349.3482971191406], [844.1053466796875, 379.599609375], [822.79736328125, 375.2779846191406], [861.1517333984375, 411.2914123535156], [837.002685546875, 408.41033935546875]]","[[938.2359619140625, 560.2180786132812], [941.100341796875, 555.9117431640625], [933.939453125, 555.9117431640625], [926.7785034179688, 557.3472290039062], [948.2612915039062, 554.476318359375], [915.321044921875, 584.6207885742188], [962.5830078125, 583.185302734375], [900.999267578125, 623.3779907226562], [982.6336059570312, 616.2007446289062], [896.7027587890625, 652.0870361328125], [988.3623657226562, 647.7806396484375], [922.4819946289062, 659.2642822265625], [958.2864990234375, 659.2642822265625], [903.8636474609375, 708.0697021484375], [968.311767578125, 699.4569702148438], [885.2452392578125, 758.3104248046875], [979.7692260742188, 748.2623291015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
