frame,top,bottom,court,net,ball,pos,type
103815,"[[855.0739135742188, 302.0273132324219], [860.7012939453125, 299.15057373046875], [856.4807739257812, 297.7121887207031], [863.5150146484375, 303.4656982421875], [853.6670532226562, 299.15057373046875], [864.921875, 322.16461181640625], [852.2601928710938, 319.287841796875], [874.7698364257812, 346.61700439453125], [849.4464721679688, 337.9867248535156], [860.7012939453125, 352.3705139160156], [831.1572875976562, 343.740234375], [864.921875, 375.384521484375], [853.6670532226562, 371.06939697265625], [859.29443359375, 417.0974426269531], [848.0396118164062, 412.7823181152344], [874.7698364257812, 445.8649597167969], [852.2601928710938, 445.8649597167969]]","[[975.0647583007812, 542.0524291992188], [979.3345947265625, 536.3032836914062], [970.7948608398438, 536.3032836914062], [985.0277099609375, 537.7406005859375], [965.1017456054688, 537.7406005859375], [955.138671875, 560.737060546875], [989.2976684570312, 557.862548828125], [943.75244140625, 572.2353515625], [932.3660888671875, 576.5471801757812], [969.37158203125, 563.6116333007812], [962.255126953125, 554.9879760742188], [957.9852905273438, 622.5401000976562], [983.6044921875, 622.5401000976562], [965.1017456054688, 674.2822265625], [986.4510498046875, 672.844970703125], [969.37158203125, 711.6515502929688], [989.2976684570312, 717.400634765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[879, 54]",None,None
103816,"[[855.7818603515625, 302.4100341796875], [861.490478515625, 298.0971984863281], [855.7818603515625, 298.0971984863281], [865.7719116210938, 303.8476257324219], [852.9275512695312, 299.5348205566406], [865.7719116210938, 322.5364990234375], [851.5003662109375, 318.2236633300781], [874.3348999023438, 345.53814697265625], [848.6461181640625, 338.3501281738281], [861.490478515625, 351.2885437011719], [832.9473876953125, 344.1005554199219], [864.3447265625, 377.1654357910156], [854.354736328125, 371.4150085449219], [858.6361694335938, 417.4183654785156], [844.3645629882812, 407.3551330566406], [870.0533447265625, 449.0456848144531], [851.5003662109375, 444.73284912109375]]","[[973.2593383789062, 544.8168334960938], [976.1079711914062, 540.5059204101562], [970.4105834960938, 540.5059204101562], [964.7132568359375, 540.5059204101562], [984.6539916992188, 540.5059204101562], [954.742919921875, 564.9344482421875], [988.927001953125, 560.62353515625], [940.4994506835938, 577.8672485351562], [991.7757568359375, 543.3798217773438], [961.8646240234375, 574.9932861328125], [923.4074096679688, 585.0520629882812], [959.015869140625, 626.7243041992188], [984.6539916992188, 625.2872924804688], [964.7132568359375, 674.1443481445312], [987.5027465820312, 674.1443481445312], [970.4105834960938, 712.942626953125], [988.927001953125, 720.1275024414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[877, 52]",None,None
103817,"[[856.3152465820312, 301.581787109375], [860.5748901367188, 298.7156066894531], [856.3152465820312, 297.2825012207031], [864.8344116210938, 303.0148620605469], [853.4755859375, 300.148681640625], [864.8344116210938, 323.0780944824219], [852.0557250976562, 318.7788391113281], [873.3536987304688, 346.0075378417969], [849.2159423828125, 338.84210205078125], [860.5748901367188, 351.7398681640625], [837.8570556640625, 343.141357421875], [864.8344116210938, 377.5354919433594], [854.8953857421875, 371.8031311035156], [859.155029296875, 416.2288818359375], [844.956298828125, 409.06341552734375], [873.3536987304688, 444.8906555175781], [852.0557250976562, 444.8906555175781]]","[[973.2845458984375, 542.7905883789062], [963.314208984375, 535.62060546875], [969.0115356445312, 539.922607421875], [964.7384643554688, 538.4885864257812], [984.6791381835938, 538.4885864257812], [954.7682495117188, 562.8666381835938], [988.9521484375, 562.8666381835938], [926.2815551757812, 584.376708984375], [991.8009033203125, 541.3565673828125], [960.4654541015625, 572.9046630859375], [947.646484375, 574.3386840820312], [959.0411987304688, 628.830810546875], [984.6791381835938, 625.9628295898438], [964.7384643554688, 674.718994140625], [987.5278930664062, 674.718994140625], [970.4358520507812, 713.4370727539062], [988.9521484375, 717.7390747070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[875, 51]",None,None
103818,"[[854.98388671875, 303.597412109375], [859.25146484375, 300.7151184082031], [856.4064331054688, 297.8327941894531], [864.9414672851562, 305.03857421875], [853.5614013671875, 300.7151184082031], [864.9414672851562, 322.33233642578125], [852.1388549804688, 320.89117431640625], [874.8991088867188, 346.8318786621094], [850.7163696289062, 342.5084228515625], [862.0964965820312, 351.1553039550781], [876.3215942382812, 372.77252197265625], [866.364013671875, 375.65484619140625], [854.98388671875, 372.77252197265625], [859.25146484375, 413.1247253417969], [840.7587890625, 404.4778137207031], [874.8991088867188, 444.8299865722656], [849.2938232421875, 439.06536865234375]]","[[962.0467529296875, 543.2633056640625], [962.0467529296875, 538.9584350585938], [963.4752807617188, 540.3933715820312], [963.4752807617188, 541.8283081054688], [983.4743041992188, 540.3933715820312], [954.9042358398438, 566.2223510742188], [989.1882934570312, 557.6126708984375], [927.7626342773438, 590.6163940429688], [990.6167602539062, 543.2633056640625], [944.9046630859375, 577.701904296875], [946.3331909179688, 577.701904296875], [959.189697265625, 627.9248657226562], [984.90283203125, 625.0549926757812], [964.9037475585938, 676.712890625], [987.7598266601562, 678.1478881835938], [970.6177368164062, 715.4563598632812], [989.1882934570312, 721.1961059570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[873, 50]",None,None
103819,"[[854.8587036132812, 305.619873046875], [856.2783203125, 302.75592041015625], [856.2783203125, 299.8919372558594], [860.5371704101562, 305.619873046875], [850.599853515625, 302.75592041015625], [863.3764038085938, 324.235595703125], [852.0194702148438, 322.8036193847656], [874.7332763671875, 345.71527099609375], [876.1528930664062, 345.71527099609375], [863.3764038085938, 352.87518310546875], [846.341064453125, 372.9228820800781], [866.2156372070312, 374.3548583984375], [854.8587036132812, 371.49090576171875], [860.5371704101562, 413.018310546875], [837.8233642578125, 402.9944763183594], [878.9921264648438, 447.3857727050781], [846.341064453125, 434.49798583984375]]","[[960.7830200195312, 544.1581420898438], [960.7830200195312, 539.8355712890625], [962.205078125, 541.2764892578125], [962.205078125, 542.7173461914062], [982.1148681640625, 542.7173461914062], [953.67236328125, 568.6525268554688], [989.2254638671875, 560.0074462890625], [929.4962768554688, 598.9103393554688], [989.2254638671875, 547.0398559570312], [919.5413818359375, 591.7060546875], [946.561767578125, 531.1905517578125], [957.938720703125, 629.1680908203125], [983.5369873046875, 627.7272338867188], [963.6272583007812, 676.716064453125], [986.3812255859375, 681.03857421875], [970.73779296875, 712.7371826171875], [986.3812255859375, 721.38232421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[871, 48]",None,None
103820,"[[866.0996704101562, 303.51690673828125], [866.0996704101562, 300.652099609375], [861.871826171875, 300.652099609375], [859.0532836914062, 306.3816833496094], [852.0068969726562, 303.51690673828125], [863.2810668945312, 323.5705261230469], [852.0068969726562, 322.13812255859375], [874.5553588867188, 343.6241455078125], [875.9646606445312, 343.6241455078125], [863.2810668945312, 352.21856689453125], [829.4583740234375, 339.32696533203125], [864.6904296875, 376.5693664550781], [853.4161376953125, 372.27215576171875], [863.2810668945312, 416.6766357421875], [837.9140625, 402.3526306152344], [877.3739013671875, 446.7570495605469], [847.779052734375, 431.0006408691406]]","[[969.7686767578125, 551.6259765625], [972.6171875, 544.4440307617188], [964.0715942382812, 544.4440307617188], [961.2230224609375, 545.8804321289062], [981.162841796875, 544.4440307617188], [952.677490234375, 573.171875], [988.2841796875, 564.5535278320312], [934.1619262695312, 600.4633178710938], [989.70849609375, 548.7532348632812], [919.9192504882812, 599.0269165039062], [919.9192504882812, 599.0269165039062], [958.3745727539062, 636.3731689453125], [984.0113525390625, 634.936767578125], [964.0715942382812, 679.4649047851562], [986.8599243164062, 683.7741088867188], [969.7686767578125, 713.9383544921875], [982.5870971679688, 725.4295043945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[870, 47]",None,None
103821,"[[864.1654663085938, 299.23193359375], [866.9896850585938, 296.3625183105469], [861.34130859375, 296.3625183105469], [858.5170288085938, 300.6666259765625], [852.86865234375, 299.23193359375], [864.1654663085938, 320.7525939941406], [850.0443725585938, 317.8831787109375], [874.05029296875, 342.2732849121094], [847.2201538085938, 339.4038391113281], [862.7533569335938, 346.577392578125], [830.2748413085938, 337.9691467285156], [864.1654663085938, 370.9674987792969], [852.86865234375, 368.09808349609375], [864.1654663085938, 415.44354248046875], [837.33544921875, 398.22698974609375], [876.87451171875, 449.8766174316406], [847.2201538085938, 426.9212341308594]]","[[957.9874267578125, 547.4142456054688], [959.4146728515625, 543.1085815429688], [960.8419189453125, 545.9790649414062], [959.4146728515625, 547.4142456054688], [979.3963012695312, 545.9790649414062], [952.2783813476562, 574.6836547851562], [987.9598999023438, 566.072265625], [940.8602905273438, 607.6939697265625], [989.3871459960938, 556.025634765625], [932.2966918945312, 620.6110229492188], [932.2966918945312, 620.6110229492188], [959.4146728515625, 640.7042846679688], [983.6781005859375, 639.26904296875], [965.1237182617188, 685.1964111328125], [985.1053466796875, 686.6316528320312], [969.405517578125, 713.9010009765625], [980.8236083984375, 731.1238403320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[868, 46]",None,None
103822,"[[854.4981689453125, 299.5389404296875], [861.6944580078125, 293.79302978515625], [855.9375, 293.79302978515625], [861.6944580078125, 300.97540283203125], [850.180419921875, 299.5389404296875], [863.1336669921875, 318.2131042480469], [847.3019409179688, 316.7766418457031], [874.6476440429688, 336.8872985839844], [848.7412109375, 344.0696716308594], [861.6944580078125, 339.76025390625], [844.4234619140625, 369.92620849609375], [864.5729370117188, 368.48974609375], [851.6197509765625, 365.6167907714844], [866.01220703125, 408.7110595703125], [838.6664428710938, 395.78277587890625], [876.0869750976562, 443.18646240234375], [847.3019409179688, 424.5122985839844]]","[[957.200439453125, 551.2022094726562], [957.200439453125, 546.8825073242188], [958.6251831054688, 548.3224487304688], [957.200439453125, 548.3224487304688], [977.1472778320312, 546.8825073242188], [951.5012817382812, 574.2407836914062], [988.54541015625, 567.041259765625], [941.5278930664062, 611.678466796875], [941.5278930664062, 611.678466796875], [924.4305419921875, 628.9573974609375], [925.8553466796875, 627.5175170898438], [958.6251831054688, 643.3565063476562], [984.2710571289062, 641.9165649414062], [964.32421875, 686.5538330078125], [984.2710571289062, 690.87353515625], [968.5986328125, 713.912109375], [978.572021484375, 736.95068359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 44]",None,None
103823,"[[854.4983520507812, 299.53912353515625], [861.6946411132812, 293.793212890625], [855.9376831054688, 293.793212890625], [861.6946411132812, 300.9756164550781], [850.1806030273438, 299.53912353515625], [863.1338500976562, 318.21331787109375], [847.3021850585938, 316.77685546875], [874.6478271484375, 336.88751220703125], [848.7413940429688, 344.0699157714844], [861.6946411132812, 339.7604675292969], [844.4236450195312, 369.9264831542969], [864.5731201171875, 368.489990234375], [851.6199340820312, 365.6170349121094], [866.0123901367188, 408.7113342285156], [838.6666870117188, 395.7830505371094], [876.0870361328125, 443.1867980957031], [847.3021850585938, 424.5126037597656]]","[[957.228271484375, 551.194580078125], [957.228271484375, 546.8740234375], [958.65234375, 548.314208984375], [957.228271484375, 548.314208984375], [977.1661376953125, 546.8740234375], [951.53173828125, 574.2373046875], [988.5592651367188, 567.0364379882812], [941.5626831054688, 611.6818237304688], [941.5626831054688, 611.6818237304688], [924.4730224609375, 628.9639282226562], [925.897216796875, 627.5237426757812], [958.65234375, 643.3656005859375], [984.2869262695312, 641.9254760742188], [964.3489379882812, 686.5708618164062], [984.2869262695312, 690.891357421875], [968.621337890625, 713.93408203125], [978.59033203125, 736.9768676757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 43]",None,None
103824,"[[844.439208984375, 300.98297119140625], [848.7124633789062, 296.6932373046875], [844.439208984375, 296.6932373046875], [855.8346557617188, 299.5530700683594], [862.956787109375, 300.98297119140625], [862.956787109375, 316.71197509765625], [845.8635864257812, 313.8521728515625], [872.927734375, 335.30084228515625], [845.8635864257812, 343.88031005859375], [862.956787109375, 339.590576171875], [843.0147705078125, 368.18878173828125], [862.956787109375, 366.7588806152344], [848.7124633789062, 363.8990783691406], [865.8056030273438, 408.2262878417969], [840.1658935546875, 393.92718505859375], [874.3521728515625, 442.544189453125], [848.7124633789062, 425.3852233886719]]","[[964.1588745117188, 551.5827026367188], [954.2275390625, 547.2775268554688], [958.4838256835938, 547.2775268554688], [955.6463012695312, 548.7125854492188], [975.5089721679688, 547.2775268554688], [949.97119140625, 575.978515625], [986.859130859375, 568.80322265625], [948.5524291992188, 614.724853515625], [986.859130859375, 587.4589233398438], [934.36474609375, 637.6856689453125], [974.0902709960938, 596.0692138671875], [958.4838256835938, 641.9907836914062], [984.0216674804688, 640.5557250976562], [964.1588745117188, 689.3474731445312], [981.18408203125, 690.782470703125], [966.9963989257812, 715.1783447265625], [975.5089721679688, 741.0092163085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[862, 42]",None,None
103825,"[[866.433837890625, 299.1348876953125], [846.7515869140625, 297.702392578125], [865.0280151367188, 296.2698974609375], [852.3751220703125, 299.1348876953125], [862.2161865234375, 300.5674133300781], [860.810302734375, 317.7574768066406], [845.3457641601562, 314.8924560546875], [872.0573120117188, 334.9475402832031], [873.4631958007812, 334.9475402832031], [859.4044799804688, 329.217529296875], [842.5339965820312, 367.8951721191406], [860.810302734375, 365.0301513671875], [848.157470703125, 362.1651611328125], [865.0280151367188, 405.14031982421875], [842.5339965820312, 397.977783203125], [873.4631958007812, 439.52044677734375], [850.9691772460938, 426.6278991699219]]","[[950.4759521484375, 550.7364501953125], [951.8862915039062, 547.8555297851562], [953.2965698242188, 547.8555297851562], [953.2965698242188, 547.8555297851562], [973.0405883789062, 547.8555297851562], [944.8348999023438, 576.6642456054688], [985.733154296875, 570.9024658203125], [949.065673828125, 614.115478515625], [987.1434326171875, 596.830322265625], [944.8348999023438, 647.2454223632812], [995.6051025390625, 629.9602661132812], [956.1171264648438, 645.8049926757812], [982.9125366210938, 642.9241943359375], [963.1685180664062, 690.45849609375], [980.0919799804688, 693.33935546875], [964.5787963867188, 716.3862915039062], [974.4508666992188, 742.3141479492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[861, 41]",None,None
103826,"[[864.96728515625, 298.7322998046875], [864.96728515625, 295.8673400878906], [863.5407104492188, 295.8673400878906], [852.1286010742188, 298.7322998046875], [859.2611694335938, 298.7322998046875], [860.6876831054688, 315.92205810546875], [859.2611694335938, 315.92205810546875], [872.099853515625, 334.5443115234375], [872.099853515625, 334.5443115234375], [862.1141967773438, 330.24688720703125], [873.5263671875, 334.5443115234375], [860.6876831054688, 364.6264343261719], [846.4225463867188, 361.761474609375], [862.1141967773438, 400.4384460449219], [842.1429443359375, 396.1410217285156], [876.37939453125, 437.6829528808594], [852.1286010742188, 426.2231140136719]]","[[959.8839111328125, 554.35693359375], [962.7039184570312, 550.0526733398438], [955.654052734375, 550.0526733398438], [950.0140991210938, 547.1832275390625], [971.163818359375, 547.1832275390625], [941.5541381835938, 575.8780517578125], [983.853759765625, 571.5737915039062], [941.5541381835938, 611.7465209960938], [986.6737060546875, 601.7033081054688], [944.3741455078125, 646.1802368164062], [993.7236938476562, 633.267578125], [954.2440185546875, 646.1802368164062], [981.0337524414062, 644.7454833984375], [959.8839111328125, 690.6571655273438], [979.6238403320312, 692.0918579101562], [962.7039184570312, 713.6129760742188], [975.3938598632812, 742.3078002929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 39]",None,None
103827,"[[866.285400390625, 299.787841796875], [864.8551635742188, 295.4739685058594], [863.4248046875, 295.4739685058594], [850.5521240234375, 296.91192626953125], [859.1339721679688, 296.91192626953125], [853.4127197265625, 312.7294616699219], [857.7036743164062, 314.16741943359375], [866.285400390625, 332.8608703613281], [869.1461181640625, 332.8608703613281], [870.5763549804688, 365.93389892578125], [870.5763549804688, 365.93389892578125], [859.1339721679688, 365.93389892578125], [846.26123046875, 363.0579833984375], [860.5642700195312, 401.8828430175781], [841.9703979492188, 396.1309814453125], [877.7278442382812, 436.393798828125], [853.4127197265625, 427.7660827636719]]","[[957.6646118164062, 552.9227294921875], [961.931396484375, 547.1786499023438], [954.820068359375, 547.1786499023438], [947.7088623046875, 547.1786499023438], [969.0426635742188, 545.7426147460938], [939.1752319335938, 575.899169921875], [981.8430786132812, 571.591064453125], [940.5974731445312, 610.36376953125], [986.10986328125, 603.1836547851562], [940.5974731445312, 646.264404296875], [969.0426635742188, 601.7476196289062], [951.9755859375, 646.264404296875], [980.4208374023438, 646.264404296875], [956.2423095703125, 689.3450927734375], [977.5762939453125, 693.6531982421875], [960.5091552734375, 718.0656127929688], [974.7317504882812, 743.9141235351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 38]",None,None
103828,"[[866.9210205078125, 298.54345703125], [865.5059814453125, 294.23065185546875], [864.0908813476562, 294.23065185546875], [851.355224609375, 295.6682434082031], [858.4306030273438, 295.6682434082031], [855.6004028320312, 310.04425048828125], [857.0154418945312, 310.04425048828125], [866.9210205078125, 330.1706237792969], [868.336181640625, 331.60821533203125], [857.0154418945312, 322.98260498046875], [873.9963989257812, 333.04583740234375], [858.4306030273438, 360.3601989746094], [845.6948852539062, 356.04742431640625], [858.4306030273438, 397.7377624511719], [842.8646850585938, 394.8625793457031], [873.9963989257812, 430.8025207519531], [852.770263671875, 426.48974609375]]","[[955.1442260742188, 552.223388671875], [958.0029907226562, 546.4891967773438], [950.856201171875, 546.4891967773438], [945.1387939453125, 545.0556030273438], [965.1497192382812, 545.0556030273438], [936.5626831054688, 573.7266235351562], [979.4432373046875, 569.4259643554688], [943.7094116210938, 609.5654296875], [988.0194091796875, 605.2647705078125], [947.9974365234375, 643.9706420898438], [975.1552124023438, 616.733154296875], [946.5681762695312, 642.5370483398438], [975.1552124023438, 641.1035766601562], [947.9974365234375, 688.4107055664062], [975.1552124023438, 692.7113037109375], [956.5736083984375, 722.8159790039062], [975.1552124023438, 744.3192138671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 37]",None,None
103829,"[[866.7814331054688, 298.5239562988281], [866.7814331054688, 294.2152099609375], [863.95654296875, 294.2152099609375], [851.2444458007812, 295.6514587402344], [858.3067626953125, 294.2152099609375], [855.4818115234375, 310.0138854980469], [856.8942260742188, 310.0138854980469], [866.7814331054688, 331.55755615234375], [868.1939086914062, 331.55755615234375], [856.8942260742188, 322.9400939941406], [873.8436889648438, 332.9938049316406], [858.3067626953125, 360.28240966796875], [845.5945434570312, 355.97369384765625], [858.3067626953125, 397.624755859375], [842.7696533203125, 394.75225830078125], [879.4934692382812, 433.5308532714844], [852.6568603515625, 426.3496398925781]]","[[955.099365234375, 551.8013916015625], [957.9569702148438, 547.4888916015625], [950.8131103515625, 547.4888916015625], [945.0980834960938, 546.0513916015625], [965.1007690429688, 546.0513916015625], [936.5254516601562, 573.3638305664062], [979.3884887695312, 570.4888305664062], [943.6692504882812, 609.3012084960938], [987.9609985351562, 606.4262084960938], [947.9556274414062, 645.2385864257812], [975.1021118164062, 616.4887084960938], [947.9556274414062, 643.8010864257812], [975.1021118164062, 640.9261474609375], [947.9556274414062, 688.3634643554688], [975.1021118164062, 692.6759643554688], [956.5282592773438, 722.8634033203125], [975.1021118164062, 744.42578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 35]",None,None
103830,"[[865.083984375, 293.2164001464844], [863.6759033203125, 290.3507080078125], [862.267822265625, 290.3507080078125], [848.18701171875, 293.2164001464844], [859.4517211914062, 291.7835388183594], [856.635498046875, 307.54486083984375], [858.0436401367188, 307.54486083984375], [863.6759033203125, 327.60467529296875], [866.4920043945312, 327.60467529296875], [865.083984375, 301.8134765625], [873.5324096679688, 330.4703674316406], [856.635498046875, 351.9630432128906], [846.7789916992188, 349.09735107421875], [853.8193359375, 390.64984130859375], [843.9628295898438, 387.7841491699219], [870.71630859375, 422.1724548339844], [852.4113159179688, 425.03814697265625]]","[[953.2688598632812, 551.55126953125], [941.8465576171875, 544.350341796875], [950.4132690429688, 545.7905883789062], [941.8465576171875, 544.350341796875], [963.2634887695312, 544.350341796875], [934.7077026367188, 573.1539916992188], [977.5413818359375, 570.2736206054688], [941.8465576171875, 612.0389404296875], [990.391357421875, 607.7183227539062], [944.7021484375, 645.1630859375], [977.5413818359375, 623.5603637695312], [946.1300048828125, 646.603271484375], [973.2579345703125, 642.2826538085938], [941.8465576171875, 685.4881591796875], [974.685791015625, 692.6890869140625], [948.985595703125, 725.813232421875], [974.685791015625, 743.095458984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[852, 34]",None,None
103831,"[[863.1067504882812, 289.04058837890625], [854.5859375, 281.8775329589844], [861.6866455078125, 286.17535400390625], [848.9053344726562, 286.17535400390625], [860.2664794921875, 286.17535400390625], [854.5859375, 301.9341125488281], [856.0060424804688, 300.5014953613281], [865.947021484375, 297.6362609863281], [841.8047485351562, 307.6645812988281], [865.947021484375, 296.20367431640625], [844.64501953125, 286.17535400390625], [856.0060424804688, 346.3451232910156], [847.4852294921875, 343.4798889160156], [851.7456665039062, 385.02569580078125], [846.0650634765625, 385.02569580078125], [871.6275024414062, 416.543212890625], [851.7456665039062, 422.27362060546875]]","[[950.0029296875, 550.3748168945312], [952.849853515625, 544.6166381835938], [945.7324829101562, 544.6166381835938], [940.03857421875, 546.05615234375], [959.96728515625, 544.6166381835938], [931.49755859375, 571.9678955078125], [975.6255493164062, 570.5283813476562], [932.9210815429688, 609.3959350585938], [991.283935546875, 606.516845703125], [935.7680053710938, 641.0658569335938], [984.1665649414062, 630.9890747070312], [941.4620361328125, 643.9449462890625], [969.931640625, 641.0658569335938], [932.9210815429688, 684.2520751953125], [972.7786254882812, 692.8892822265625], [938.6150512695312, 728.8777465820312], [975.6255493164062, 743.2732543945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[850, 33]",None,None
103832,"[[851.9121704101562, 282.90142822265625], [854.7192993164062, 281.4693603515625], [850.508544921875, 280.03729248046875], [858.9300537109375, 285.7655334472656], [858.9300537109375, 285.7655334472656], [857.5264282226562, 300.08612060546875], [846.2978515625, 300.08612060546875], [860.3335571289062, 320.1349182128906], [836.4728393554688, 305.8143615722656], [844.894287109375, 308.678466796875], [832.26220703125, 301.5181884765625], [856.122802734375, 344.47991943359375], [847.701416015625, 343.0478515625], [854.7192993164062, 384.57757568359375], [844.894287109375, 381.71343994140625], [871.5621337890625, 413.2187194824219], [849.10498046875, 416.08282470703125]]","[[947.689697265625, 551.0755615234375], [936.2803955078125, 542.4246826171875], [943.4111328125, 546.7501220703125], [937.7064819335938, 546.7501220703125], [957.6727905273438, 545.3082885742188], [927.723388671875, 574.1446533203125], [973.3604736328125, 572.7028198242188], [927.723388671875, 611.6318969726562], [991.9005737304688, 607.3064575195312], [930.5757446289062, 641.9100952148438], [990.4744262695312, 634.7009887695312], [940.558837890625, 646.2355346679688], [967.6558837890625, 646.2355346679688], [926.2973022460938, 685.1646728515625], [970.5081787109375, 693.8155517578125], [929.1495361328125, 734.1865234375], [974.7866821289062, 744.2791748046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[848, 31]",None,None
103833,"[[850.7952270507812, 281.91357421875], [855.0279541015625, 280.4735107421875], [850.7952270507812, 279.0334777832031], [859.2606811523438, 284.7936706542969], [859.2606811523438, 283.3536071777344], [856.4388427734375, 299.1942443847656], [846.5625, 296.3141174316406], [855.0279541015625, 319.3550109863281], [857.8497924804688, 317.91497802734375], [843.7406616210938, 306.3945007324219], [863.493408203125, 300.6343078613281], [856.4388427734375, 345.2760009765625], [846.5625, 342.3959045410156], [855.0279541015625, 384.1575012207031], [845.1515502929688, 384.1575012207031], [870.5479736328125, 411.5185546875], [849.38427734375, 414.398681640625]]","[[943.6864013671875, 552.6290283203125], [946.5482788085938, 548.3181762695312], [939.3936157226562, 548.3181762695312], [933.669921875, 546.8812255859375], [952.2720336914062, 546.8812255859375], [922.2224731445312, 577.05712890625], [969.443115234375, 572.7462768554688], [919.3606567382812, 612.98095703125], [990.9070434570312, 605.7962036132812], [920.79150390625, 647.4677734375], [995.199951171875, 635.97216796875], [935.100830078125, 648.9047241210938], [965.1503295898438, 647.4677734375], [919.3606567382812, 686.2654418945312], [968.0122680664062, 692.0132446289062], [915.0677490234375, 737.9956665039062], [975.1668701171875, 745.180419921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[846, 30]",None,None
103834,"[[849.3297119140625, 284.2096862792969], [853.6152954101562, 282.7697448730469], [849.3297119140625, 281.3298034667969], [857.9008178710938, 285.6496276855469], [847.901123046875, 282.7697448730469], [857.9008178710938, 300.0490417480469], [846.47265625, 298.6091003417969], [853.6152954101562, 318.7682800292969], [829.330322265625, 288.5295104980469], [840.7584838867188, 305.8088073730469], [837.9014282226562, 288.5295104980469], [856.4723510742188, 346.1271667480469], [847.901123046875, 343.24725341796875], [855.0437622070312, 382.12567138671875], [840.7584838867188, 376.36590576171875], [870.7576293945312, 412.3644104003906], [849.3297119140625, 415.2442932128906]]","[[940.4132080078125, 551.751220703125], [944.722900390625, 545.988037109375], [934.6669921875, 545.988037109375], [930.3572387695312, 548.86962890625], [950.4691772460938, 545.988037109375], [918.8648071289062, 576.2446899414062], [966.2713012695312, 574.8038940429688], [913.1185913085938, 616.5868530273438], [989.25634765625, 606.5013427734375], [913.1185913085938, 651.1658935546875], [999.3123168945312, 636.7579956054688], [927.4841918945312, 652.606689453125], [961.961669921875, 651.1658935546875], [910.2454223632812, 694.3896484375], [967.7078857421875, 695.8304443359375], [901.6260986328125, 746.2581787109375], [974.8906860351562, 747.698974609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[844, 29]",None,None
