frame,top,bottom,court,net,ball,pos,type
33510,"[[886.74560546875, 361.58984375], [891.0201416015625, 358.72235107421875], [883.8958740234375, 358.72235107421875], [893.8699340820312, 361.58984375], [878.1964111328125, 358.72235107421875], [893.8699340820312, 378.79486083984375], [866.7974853515625, 377.36114501953125], [909.54345703125, 390.2649230957031], [855.3985595703125, 400.3011474609375], [922.3671264648438, 410.33740234375], [858.248291015625, 423.2411804199219], [883.8958740234375, 423.2411804199219], [866.7974853515625, 423.2411804199219], [892.445068359375, 453.3499755859375], [861.0980224609375, 453.3499755859375], [883.8958740234375, 471.98876953125], [863.94775390625, 484.89251708984375]]","[[943.5734252929688, 574.5082397460938], [946.4456787109375, 570.2052001953125], [939.2650146484375, 571.6395874023438], [932.0842895507812, 574.5082397460938], [953.6264038085938, 573.0739135742188], [924.9036865234375, 601.760986328125], [967.9877319335938, 598.8922729492188], [911.9784545898438, 634.7511596679688], [988.0936889648438, 631.8824462890625], [900.4893798828125, 669.1756591796875], [986.6575317382812, 663.438232421875], [943.5734252929688, 669.1756591796875], [972.296142578125, 666.3069458007812], [923.467529296875, 722.246826171875], [973.7322998046875, 705.0344848632812], [926.33984375, 781.0552978515625], [986.6575317382812, 752.3682250976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[904, 395]",None,None
33511,"[[886.5090942382812, 366.5411682128906], [889.3341674804688, 362.2198791503906], [883.6840209960938, 360.7794494628906], [893.5717163085938, 363.6603088378906], [878.0339965820312, 362.2198791503906], [892.1592407226562, 380.94549560546875], [868.1461791992188, 378.06463623046875], [907.6970825195312, 389.58807373046875], [855.4334106445312, 401.111572265625], [918.997314453125, 405.432861328125], [859.6710205078125, 424.15850830078125], [882.2715454101562, 425.5989074707031], [865.3211669921875, 425.5989074707031], [893.5717163085938, 454.4075927734375], [861.0835571289062, 458.7288513183594], [882.2715454101562, 473.1332092285156], [861.0835571289062, 490.4184265136719]]","[[941.4102783203125, 575.3408203125], [944.26123046875, 569.5985717773438], [937.1338500976562, 571.0341186523438], [930.0064086914062, 573.9052124023438], [949.9631958007812, 572.4697265625], [924.3043823242188, 599.745361328125], [964.218017578125, 596.8742065429688], [908.6240234375, 634.1988525390625], [988.4512939453125, 628.4566040039062], [900.0711059570312, 668.6522827148438], [991.3023071289062, 660.0388793945312], [942.8357543945312, 665.7811279296875], [971.3455200195312, 665.7811279296875], [921.4534912109375, 723.20361328125], [971.3455200195312, 704.5413208007812], [925.7299194335938, 782.0617065429688], [987.02587890625, 753.3504028320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[899, 400]",None,None
33512,"[[886.2044067382812, 368.183349609375], [889.0540771484375, 365.3079833984375], [883.3546752929688, 363.87030029296875], [891.9037475585938, 366.74566650390625], [876.23046875, 365.3079833984375], [890.4789428710938, 383.99786376953125], [866.2564697265625, 381.12249755859375], [907.5770874023438, 395.4993591308594], [853.432861328125, 401.25006103515625], [918.9759521484375, 408.4384765625], [859.13232421875, 424.2530212402344], [881.9298095703125, 427.12835693359375], [863.4067993164062, 427.12835693359375], [891.9037475585938, 458.75738525390625], [859.13232421875, 461.6327819824219], [879.0801391601562, 473.13421630859375], [860.55712890625, 494.699462890625]]","[[934.9628295898438, 574.7589111328125], [937.8309936523438, 569.005615234375], [927.79248046875, 570.4439697265625], [924.9242553710938, 573.3206176757812], [946.4354858398438, 570.4439697265625], [917.7539672851562, 600.6487426757812], [960.7762451171875, 594.8954467773438], [904.8472290039062, 632.2918701171875], [985.1555786132812, 623.6619262695312], [896.2427978515625, 665.3733520507812], [992.3259887695312, 652.4284057617188], [940.6990966796875, 666.8116455078125], [967.9466552734375, 665.3733520507812], [922.0560913085938, 722.9063110351562], [970.8148193359375, 704.2080688476562], [924.9242553710938, 783.3158569335938], [985.1555786132812, 751.6727905273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[894, 407]",None,None
33513,"[[884.9959716796875, 372.6130065917969], [887.83154296875, 368.3185729980469], [882.1603393554688, 368.3185729980469], [892.0850219726562, 369.7500305175781], [876.4890747070312, 369.7500305175781], [890.6671752929688, 388.3592834472656], [866.5643920898438, 384.0648498535156], [906.2632446289062, 398.379638671875], [852.3861694335938, 401.2425842285156], [916.1878662109375, 406.968505859375], [858.0574951171875, 422.7147521972656], [879.32470703125, 429.8721923828125], [860.8931274414062, 428.4407043457031], [892.0850219726562, 462.79620361328125], [859.4752807617188, 461.36468505859375], [877.9068603515625, 472.8165588378906], [859.4752807617188, 495.7201843261719]]","[[930.2184448242188, 570.5191040039062], [934.5053100585938, 564.77587890625], [925.9315795898438, 566.2117309570312], [921.644775390625, 569.083251953125], [941.6500854492188, 566.2117309570312], [917.35791015625, 593.4918212890625], [957.3684692382812, 589.1844482421875], [904.4974365234375, 625.079345703125], [984.5184326171875, 620.77197265625], [895.9236450195312, 656.6668701171875], [993.0922241210938, 649.4879150390625], [938.7921142578125, 659.5384521484375], [964.5132446289062, 656.6668701171875], [924.5026245117188, 722.7135009765625], [967.37109375, 701.1765747070312], [925.9315795898438, 781.5811767578125], [984.5184326171875, 749.9935913085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[889, 411]",None,None
33514,"[[884.8441772460938, 373.20391845703125], [887.7033081054688, 370.3255920410156], [881.985107421875, 370.3255920410156], [890.5623779296875, 371.7647399902344], [874.83740234375, 370.3255920410156], [890.5623779296875, 389.0346374511719], [864.83056640625, 384.7171630859375], [906.2874145507812, 401.9870910644531], [850.5350952148438, 399.1087341308594], [919.1533203125, 413.5003356933594], [853.3941650390625, 419.2569885253906], [877.6964721679688, 430.7702331542969], [857.6828002929688, 429.3310852050781], [890.5623779296875, 463.870849609375], [859.1123657226562, 458.11419677734375], [876.2669067382812, 472.50579833984375], [860.5419311523438, 496.97149658203125]]","[[930.5123291015625, 563.5704345703125], [934.8038940429688, 557.8232421875], [930.5123291015625, 559.2600708007812], [919.068115234375, 563.5704345703125], [939.0953979492188, 562.1336669921875], [913.3460693359375, 590.86962890625], [953.4005737304688, 585.1224975585938], [901.9019775390625, 622.479248046875], [979.14990234375, 613.8584594726562], [896.1798095703125, 651.21533203125], [989.16357421875, 644.0313110351562], [939.0953979492188, 655.5256958007812], [963.4142456054688, 652.652099609375], [926.2208251953125, 718.7449340820312], [961.9837036132812, 694.3193359375], [924.7902221679688, 779.0905151367188], [982.0109252929688, 744.6073608398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[887, 420]",None,None
33515,"[[884.8070068359375, 374.5185241699219], [887.6653442382812, 370.1928405761719], [881.94873046875, 370.1928405761719], [890.5236206054688, 371.6347351074219], [874.8029174804688, 370.1928405761719], [890.5236206054688, 388.9375305175781], [864.798828125, 384.6118469238281], [906.2443237304688, 401.91461181640625], [850.5072021484375, 399.0308532714844], [919.1067504882812, 413.4498291015625], [853.3655395507812, 419.2174072265625], [877.6611938476562, 430.75262451171875], [857.6530151367188, 429.31072998046875], [890.5236206054688, 463.91632080078125], [859.0820922851562, 458.1487121582031], [876.2319946289062, 472.5677185058594], [860.5112915039062, 497.08001708984375]]","[[930.518310546875, 563.6524658203125], [934.8114624023438, 557.90625], [930.518310546875, 559.3428344726562], [919.0698852539062, 563.6524658203125], [939.1046752929688, 562.2159423828125], [913.3457641601562, 590.9472045898438], [953.4151611328125, 585.200927734375], [901.8973388671875, 622.5515747070312], [979.174072265625, 613.9321899414062], [896.1730346679688, 651.2828369140625], [989.1914672851562, 644.0999755859375], [939.1046752929688, 655.5924682617188], [963.4325561523438, 652.7193603515625], [926.2252197265625, 718.8012084960938], [962.00146484375, 694.379638671875], [924.7941284179688, 779.1368408203125], [983.4672241210938, 746.0958862304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[887, 420]",None,None
33516,"[[883.2354125976562, 376.0025634765625], [887.5501708984375, 373.1213073730469], [880.35888671875, 371.6806640625], [890.4266357421875, 374.5619201660156], [874.6058959960938, 371.6806640625], [891.8649291992188, 390.4089050292969], [864.5381469726562, 386.0870056152344], [904.80908203125, 403.3746337890625], [848.7174682617188, 394.73077392578125], [917.7532958984375, 414.899658203125], [851.593994140625, 416.3403015136719], [874.6058959960938, 429.3060302734375], [857.3469848632812, 429.3060302734375], [886.1118774414062, 465.3218994140625], [857.3469848632812, 459.5593566894531], [876.0441284179688, 471.0843811035156], [860.2235107421875, 497.0158386230469]]","[[927.886474609375, 561.9971313476562], [930.7477416992188, 557.6751098632812], [922.1640014648438, 559.1157836914062], [916.4414672851562, 561.9971313476562], [936.4702758789062, 557.6751098632812], [912.1495971679688, 586.48876953125], [950.7764892578125, 582.166748046875], [900.70458984375, 621.0651245117188], [977.9583129882812, 612.4210205078125], [894.9821166992188, 648.4381103515625], [987.9727172851562, 639.7940063476562], [937.90087890625, 649.8787841796875], [963.6520385742188, 651.3193969726562], [926.4558715820312, 716.150146484375], [957.9295654296875, 694.5399169921875], [925.0252685546875, 778.0994873046875], [980.8195190429688, 744.9637451171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[883, 427]",None,None
33517,"[[883.339599609375, 377.4876403808594], [886.1912231445312, 373.1883850097656], [880.488037109375, 373.1883850097656], [890.468505859375, 374.6214599609375], [874.7849731445312, 371.7552490234375], [890.468505859375, 390.3855285644531], [861.952880859375, 387.5193176269531], [903.3005981445312, 401.85028076171875], [847.6951293945312, 393.251708984375], [914.706787109375, 411.8819580078125], [851.9724731445312, 416.1812744140625], [874.7849731445312, 429.07916259765625], [856.249755859375, 430.5122375488281], [886.1912231445312, 464.9065246582031], [857.6755981445312, 462.04034423828125], [873.359130859375, 473.505126953125], [860.5271606445312, 497.8677673339844]]","[[926.3811645507812, 562.6793212890625], [929.2493286132812, 556.93798828125], [923.5130004882812, 556.93798828125], [913.474365234375, 561.2439575195312], [933.5515747070312, 558.3733520507812], [909.1720581054688, 587.0797119140625], [949.3265380859375, 581.3384399414062], [897.6994018554688, 622.9627075195312], [973.7059936523438, 610.0448608398438], [893.3971557617188, 648.7984619140625], [983.74462890625, 640.1865234375], [937.8538208007812, 651.6690673828125], [962.2333374023438, 651.6690673828125], [924.947021484375, 716.2584838867188], [953.6287841796875, 691.8580322265625], [927.815185546875, 776.5419311523438], [973.7059936523438, 743.5294799804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[879, 440]",None,None
33518,"[[883.4378662109375, 377.2264099121094], [886.3056640625, 372.90850830078125], [880.570068359375, 372.90850830078125], [890.6072998046875, 374.3477783203125], [874.83447265625, 371.46917724609375], [890.6072998046875, 390.1802062988281], [860.4954833984375, 387.3015441894531], [904.9462890625, 403.13397216796875], [846.156494140625, 390.1802062988281], [913.5496826171875, 411.769775390625], [849.0242919921875, 416.0877380371094], [874.83447265625, 429.0414733886719], [857.627685546875, 427.6022033691406], [884.8717041015625, 463.5848693847656], [859.0616455078125, 463.5848693847656], [871.9666748046875, 472.2207336425781], [860.4954833984375, 498.1282653808594]]","[[925.14697265625, 561.5341796875], [929.4380493164062, 555.7874755859375], [920.85595703125, 557.22412109375], [909.4130249023438, 562.9708862304688], [930.868408203125, 561.5341796875], [907.9827270507812, 588.8310546875], [946.602294921875, 583.0844116210938], [893.6791381835938, 626.1847534179688], [969.488037109375, 613.254638671875], [889.3880615234375, 652.0449829101562], [980.9308471679688, 644.861572265625], [938.0201416015625, 653.4816284179688], [960.9058227539062, 656.35498046875], [923.7166137695312, 716.6954956054688], [950.8933715820312, 689.3985595703125], [933.7291259765625, 775.599365234375], [965.1969604492188, 742.5557250976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[888, 434]",None,None
33519,"[[884.3384399414062, 374.0157775878906], [887.2078247070312, 371.15216064453125], [881.4690551757812, 371.15216064453125], [890.0772094726562, 372.583984375], [874.2955932617188, 371.15216064453125], [890.0772094726562, 388.3338928222656], [861.3832397460938, 386.9020690917969], [904.4242553710938, 402.6519775390625], [845.6015014648438, 391.1974792480469], [914.4671630859375, 411.2428283691406], [847.0362548828125, 415.5382385253906], [875.730224609375, 429.8563537597656], [857.0791015625, 428.424560546875], [884.3384399414062, 462.7879638671875], [859.948486328125, 461.3561706542969], [869.991455078125, 472.8106689453125], [859.948486328125, 497.1513671875]]","[[919.6797485351562, 570.8743896484375], [922.5254516601562, 565.1351318359375], [913.9880981445312, 565.1351318359375], [908.2964477539062, 568.0047607421875], [928.2171020507812, 565.1351318359375], [904.0277709960938, 593.8313598632812], [945.2919311523438, 588.0921020507812], [891.2217407226562, 628.2667236328125], [965.2125244140625, 619.6578979492188], [884.1072387695312, 652.6585693359375], [978.0186157226562, 651.2236938476562], [936.7545166015625, 661.2673950195312], [959.5209350585938, 655.5281372070312], [921.1026000976562, 722.9641723632812], [948.1377563476562, 691.3983764648438], [941.0232543945312, 777.487060546875], [959.5209350585938, 737.312255859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 429]",top,net shot
