frame,top,bottom,court,net,ball,pos,type
59798,"[[1085.670654296875, 284.85101318359375], [1088.5189208984375, 283.4170837402344], [1082.8223876953125, 280.54925537109375], [1089.9429931640625, 284.85101318359375], [1078.550048828125, 280.54925537109375], [1089.9429931640625, 299.1902160644531], [1065.7330322265625, 292.0205993652344], [1092.7911376953125, 317.8311462402344], [1055.7642822265625, 294.8884582519531], [1092.7911376953125, 303.491943359375], [1057.1883544921875, 313.5293884277344], [1074.2777099609375, 333.604248046875], [1054.340087890625, 330.7364196777344], [1078.550048828125, 373.7539978027344], [1047.2196044921875, 369.4522705078125], [1085.670654296875, 406.7341003417969], [1047.2196044921875, 405.3002014160156]]","[[970.10693359375, 582.135009765625], [974.4005737304688, 577.8185424804688], [964.382080078125, 577.8185424804688], [958.6572265625, 577.8185424804688], [981.5567016601562, 577.8185424804688], [944.3451538085938, 606.595458984375], [993.0064086914062, 608.0343017578125], [932.8953857421875, 644.0054931640625], [1008.7496948242188, 642.566650390625], [928.6017456054688, 671.3436279296875], [1021.6306762695312, 671.3436279296875], [948.638671875, 675.66015625], [987.2815551757812, 674.2213134765625], [921.4456787109375, 713.0701904296875], [1015.9058227539062, 708.7536010742188], [898.5462646484375, 761.990966796875], [1040.2364501953125, 757.6744384765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1123, 161]",None,None
59799,"[[1082.4840087890625, 289.336181640625], [1085.3555908203125, 286.4552307128906], [1079.6124267578125, 286.4552307128906], [1088.227294921875, 290.77667236328125], [1075.3048095703125, 286.4552307128906], [1089.6630859375, 308.0623779296875], [1065.254150390625, 300.8599853515625], [1091.0989990234375, 329.66949462890625], [1050.8958740234375, 322.46710205078125], [1092.5347900390625, 336.87188720703125], [1059.5108642578125, 333.99090576171875], [1073.8690185546875, 344.0742492675781], [1053.767578125, 338.3123474121094], [1079.6124267578125, 374.3241882324219], [1043.716796875, 371.4432678222656], [1083.9197998046875, 410.3360900878906], [1045.1527099609375, 406.0146789550781]]","[[970.6940307617188, 589.4036865234375], [973.5725708007812, 585.0881958007812], [966.376220703125, 585.0881958007812], [980.7689208984375, 585.0881958007812], [959.1798706054688, 585.0881958007812], [992.2830810546875, 613.8582763671875], [946.2264404296875, 613.8582763671875], [936.151611328125, 648.3824462890625], [936.151611328125, 646.9439086914062], [1023.947021484375, 678.5910034179688], [928.9552612304688, 674.2755126953125], [986.5259399414062, 680.029541015625], [986.5259399414062, 680.029541015625], [1021.068359375, 710.2380981445312], [920.319580078125, 718.869140625], [1041.21826171875, 759.1473388671875], [895.8519897460938, 764.9013671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 163]",None,None
59800,"[[1079.6239013671875, 299.1689453125], [1082.47900390625, 294.8738098144531], [1076.768798828125, 294.8738098144531], [1085.3341064453125, 299.1689453125], [1072.486328125, 296.3055114746094], [1088.1890869140625, 314.9178466796875], [1062.49365234375, 309.19097900390625], [1093.899169921875, 334.9619445800781], [1048.2183837890625, 327.8033142089844], [1093.899169921875, 343.55224609375], [1053.928466796875, 343.55224609375], [1075.34130859375, 349.27911376953125], [1055.35595703125, 346.4156799316406], [1079.6239013671875, 382.2086486816406], [1042.5081787109375, 377.91351318359375], [1083.9066162109375, 413.70648193359375], [1042.5081787109375, 413.70648193359375]]","[[974.5287475585938, 598.11474609375], [977.4020385742188, 595.249267578125], [970.2188720703125, 595.249267578125], [964.4723510742188, 593.8165283203125], [984.5850830078125, 592.3838500976562], [950.1061401367188, 621.0383911132812], [997.5146484375, 621.0383911132812], [941.4864501953125, 653.9911499023438], [1014.754150390625, 659.7220458984375], [932.86669921875, 686.94384765625], [1027.683837890625, 685.5111083984375], [951.5427856445312, 686.94384765625], [987.4583740234375, 688.3765869140625], [922.810302734375, 719.8966064453125], [1023.3739013671875, 702.703857421875], [892.6412353515625, 765.7439575195312], [1039.1767578125, 761.4457397460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 167]",None,None
59801,"[[1079.623779296875, 299.1695861816406], [1082.478759765625, 294.8744812011719], [1076.7686767578125, 294.8744812011719], [1085.333740234375, 299.1695861816406], [1072.4862060546875, 296.3061828613281], [1088.188720703125, 314.91839599609375], [1062.49365234375, 309.1915588378906], [1093.8988037109375, 334.9623107910156], [1048.218505859375, 327.80377197265625], [1093.8988037109375, 343.5525817871094], [1053.9285888671875, 343.5525817871094], [1075.3411865234375, 349.2793884277344], [1055.3560791015625, 346.4159851074219], [1079.623779296875, 382.2087097167969], [1042.508544921875, 377.91357421875], [1083.90625, 413.7062683105469], [1042.508544921875, 413.7062683105469]]","[[974.5542602539062, 598.1300659179688], [977.4263916015625, 595.2653198242188], [970.2462158203125, 595.2653198242188], [964.5020141601562, 593.8328857421875], [984.6066284179688, 592.4004516601562], [950.1414794921875, 621.048583984375], [997.5311279296875, 621.048583984375], [941.525146484375, 653.9939575195312], [1014.7637329101562, 659.7235717773438], [932.9088134765625, 686.9392700195312], [1027.688232421875, 685.5068969726562], [951.5775146484375, 686.9392700195312], [987.478759765625, 688.3716430664062], [922.8564453125, 719.8845825195312], [1023.3800659179688, 702.6957397460938], [892.6994018554688, 765.7216186523438], [1039.1766357421875, 761.42431640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 169]",None,None
59802,"[[1076.332763671875, 304.5260009765625], [1079.178955078125, 301.6641845703125], [1074.9097900390625, 301.6641845703125], [1083.4482421875, 304.5260009765625], [1069.2174072265625, 303.0950927734375], [1086.2943115234375, 320.2660217285156], [1060.678955078125, 317.4042053222656], [1093.4097900390625, 338.86785888671875], [1046.4482421875, 336.0060119628906], [1094.8328857421875, 348.88421630859375], [1054.9866943359375, 351.74603271484375], [1074.9097900390625, 356.03875732421875], [1054.9866943359375, 353.17694091796875], [1079.178955078125, 386.0878601074219], [1043.60205078125, 380.3642272949219], [1083.4482421875, 413.2751770019531], [1042.178955078125, 416.136962890625]]","[[977.6532592773438, 600.6095581054688], [983.4053344726562, 596.3009643554688], [974.7772216796875, 596.3009643554688], [970.4631958007812, 597.7371826171875], [992.0333862304688, 596.3009643554688], [960.3970947265625, 622.152587890625], [1003.5374755859375, 625.0250244140625], [946.0169677734375, 655.1852416992188], [1020.7936401367188, 662.3662719726562], [940.2649536132812, 685.3455200195312], [1033.73583984375, 691.09033203125], [956.0830688476562, 688.2178955078125], [992.0333862304688, 691.09033203125], [927.32275390625, 721.2505493164062], [1025.107666015625, 698.2713012695312], [892.8104858398438, 761.4642333984375], [1033.73583984375, 754.283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1151, 170]",None,None
59803,"[[1073.2783203125, 309.1905212402344], [1076.109375, 306.3363342285156], [1070.4473876953125, 306.3363342285156], [1080.355712890625, 307.763427734375], [1066.200927734375, 307.763427734375], [1084.6021728515625, 323.4613342285156], [1057.7080078125, 320.607177734375], [1091.6795654296875, 342.013427734375], [1046.3841552734375, 344.86761474609375], [1093.0950927734375, 356.2842712402344], [1057.7080078125, 361.99261474609375], [1071.8629150390625, 356.2842712402344], [1054.8770751953125, 354.857177734375], [1078.9403076171875, 386.2530517578125], [1044.9686279296875, 383.39886474609375], [1083.186767578125, 411.9405822753906], [1043.55322265625, 420.5030517578125]]","[[982.3269653320312, 601.27783203125], [980.8899536132812, 596.9798583984375], [983.7637939453125, 598.4125366210938], [982.3269653320312, 598.4125366210938], [1003.880859375, 598.4125366210938], [972.2684326171875, 621.3352661132812], [1015.3762817382812, 627.0660400390625], [957.8991088867188, 652.8541259765625], [1029.7454833984375, 664.3154907226562], [950.7144775390625, 687.23828125], [1039.8040771484375, 691.5363159179688], [965.0838012695312, 690.1036376953125], [998.1331176757812, 691.5363159179688], [936.3452758789062, 721.6224975585938], [1035.4932861328125, 695.8344116210938], [893.2374267578125, 758.8720092773438], [1032.619384765625, 750.2760009765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1160, 176]",None,None
59804,"[[1069.3017578125, 309.74688720703125], [1072.151611328125, 306.87078857421875], [1066.4517822265625, 306.87078857421875], [1076.426513671875, 308.308837890625], [1062.1768798828125, 308.308837890625], [1082.12646484375, 324.1272888183594], [1052.2021484375, 322.6892395019531], [1084.976318359375, 342.82183837890625], [1045.0772705078125, 347.1359558105469], [1090.6761474609375, 357.2022399902344], [1055.052001953125, 364.3924560546875], [1070.7266845703125, 360.0783386230469], [1052.2021484375, 358.6402893066406], [1076.426513671875, 387.401123046875], [1045.0772705078125, 385.96307373046875], [1083.5513916015625, 413.2858581542969], [1043.65234375, 426.22821044921875]]","[[995.1896362304688, 601.4575805664062], [995.1896362304688, 598.5842895507812], [995.1896362304688, 598.5842895507812], [993.7540283203125, 601.4575805664062], [1013.8527221679688, 598.5842895507812], [985.1402587890625, 623.007080078125], [1023.902099609375, 627.3170166015625], [969.3483276367188, 654.613037109375], [1041.129638671875, 664.6694946289062], [954.9921264648438, 684.7823486328125], [1052.6146240234375, 689.0922241210938], [973.6552734375, 691.9655151367188], [1005.239013671875, 691.9655151367188], [939.2001953125, 725.008056640625], [1039.6939697265625, 699.148681640625], [893.26025390625, 758.0506591796875], [1036.82275390625, 750.8675537109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1168, 185]",None,None
59805,"[[1065.7359619140625, 309.18792724609375], [1068.5750732421875, 306.3078308105469], [1062.8968505859375, 306.3078308105469], [1072.8338623046875, 307.74786376953125], [1058.6380615234375, 307.74786376953125], [1075.6729736328125, 323.58837890625], [1048.701171875, 323.58837890625], [1082.7708740234375, 345.1890563964844], [1041.603271484375, 348.0691223144531], [1091.288330078125, 355.2693786621094], [1047.281494140625, 362.4696044921875], [1068.5750732421875, 365.3497009277344], [1048.701171875, 363.9096374511719], [1074.25341796875, 389.8304443359375], [1043.02294921875, 389.8304443359375], [1084.1904296875, 409.9910888671875], [1043.02294921875, 425.83160400390625]]","[[1005.900634765625, 605.7980346679688], [1004.4715576171875, 601.4887084960938], [1005.900634765625, 602.9251708984375], [1004.4715576171875, 604.361572265625], [1024.47900390625, 604.361572265625], [994.4678955078125, 628.78125], [1034.4827880859375, 630.2177124023438], [971.6021728515625, 656.0737915039062], [1050.202880859375, 666.12890625], [958.7401733398438, 679.0570068359375], [1065.923095703125, 691.9849853515625], [981.6058959960938, 693.4214477539062], [1015.9044189453125, 696.2943725585938], [945.8782958984375, 725.0233764648438], [1041.6282958984375, 700.6036987304688], [898.7178955078125, 760.9345703125], [1034.4827880859375, 750.8795166015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1174, 193]",None,None
59806,"[[1061.9912109375, 309.2859802246094], [1064.844482421875, 306.4153137207031], [1059.1380615234375, 306.4153137207031], [1069.124267578125, 307.85064697265625], [1054.858154296875, 307.85064697265625], [1073.4041748046875, 322.20404052734375], [1044.8719482421875, 323.63934326171875], [1079.110595703125, 346.6047668457031], [1037.7388916015625, 348.04010009765625], [1084.8170166015625, 366.699462890625], [1044.8719482421875, 362.3934631347656], [1064.844482421875, 362.3934631347656], [1046.298583984375, 362.3934631347656], [1070.5509033203125, 393.97088623046875], [1042.018798828125, 395.40625], [1081.9637451171875, 411.1949157714844], [1042.018798828125, 425.5483093261719]]","[[1017.9219360351562, 607.0938110351562], [1027.9393310546875, 602.7915649414062], [1016.4908447265625, 604.2256469726562], [1015.059814453125, 607.0938110351562], [1035.0946044921875, 604.2256469726562], [1005.0424194335938, 628.6051025390625], [1046.54296875, 632.9073486328125], [979.283447265625, 652.9845581054688], [1059.4224853515625, 667.325439453125], [962.11083984375, 671.627685546875], [1075.1640625, 694.5730590820312], [992.1629638671875, 693.1389770507812], [1025.0771484375, 700.3093872070312], [954.95556640625, 727.5570068359375], [1045.1119384765625, 703.1776123046875], [916.3170776367188, 761.97509765625], [1033.66357421875, 751.9365844726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1181, 206]",None,None
59807,"[[1061.4310302734375, 309.0810852050781], [1064.2628173828125, 306.2162170410156], [1058.599365234375, 306.2162170410156], [1068.5103759765625, 309.0810852050781], [1054.351806640625, 307.6486511230469], [1072.758056640625, 323.40533447265625], [1044.440673828125, 323.40533447265625], [1079.83740234375, 346.32415771484375], [1037.3612060546875, 347.7565612792969], [1085.5009765625, 367.810546875], [1045.8564453125, 362.0808410644531], [1064.2628173828125, 362.0808410644531], [1045.8564453125, 360.6484375], [1069.9263916015625, 392.1617736816406], [1041.60888671875, 396.4590759277344], [1082.669189453125, 412.21575927734375], [1041.60888671875, 420.8103332519531]]","[[1016.619140625, 607.2174682617188], [1013.7599487304688, 604.3424072265625], [1016.619140625, 604.3424072265625], [1013.7599487304688, 605.7799072265625], [1036.63330078125, 604.3424072265625], [1005.1824340820312, 627.342529296875], [1045.2108154296875, 631.655029296875], [979.4498291015625, 653.2176513671875], [1059.5067138671875, 667.5926513671875], [962.2948608398438, 670.4677124023438], [1073.802490234375, 693.4677734375], [993.7457885742188, 692.0302734375], [1025.196533203125, 700.6553344726562], [956.5764770507812, 726.5303955078125], [1045.2108154296875, 702.0928344726562], [915.1184692382812, 762.4681396484375], [1033.774169921875, 750.968017578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1181, 206]",None,None
59808,"[[1059.2113037109375, 309.3601379394531], [1062.0579833984375, 306.4802551269531], [1056.364501953125, 306.4802551269531], [1066.328125, 307.9201965332031], [1052.094482421875, 307.9201965332031], [1070.5980224609375, 322.3196105957031], [1042.1309814453125, 323.7595520019531], [1074.8681640625, 346.7986145019531], [1035.01416015625, 346.7986145019531], [1083.4083251953125, 368.397705078125], [1043.5543212890625, 365.517822265625], [1062.0579833984375, 362.637939453125], [1044.9776611328125, 361.197998046875], [1067.7513427734375, 398.6364440917969], [1040.7076416015625, 397.1965026855469], [1073.44482421875, 415.9157409667969], [1040.7076416015625, 424.55535888671875]]","[[1025.992431640625, 607.2266845703125], [1037.5135498046875, 601.4827270507812], [1025.992431640625, 601.4827270507812], [1023.1122436523438, 607.2266845703125], [1043.27392578125, 604.354736328125], [1015.9116821289062, 628.7664794921875], [1054.794921875, 634.5104370117188], [998.6301879882812, 643.1263427734375], [1063.4356689453125, 666.1021118164062], [975.5883178710938, 660.3582153320312], [1080.717041015625, 686.2059326171875], [997.1900634765625, 697.69384765625], [1030.3128662109375, 704.873779296875], [969.8277587890625, 723.5416259765625], [1044.714111328125, 703.4378051757812], [938.1450805664062, 765.1851806640625], [1034.6331787109375, 749.3893432617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 217]",None,None
59809,"[[1058.4755859375, 308.7244567871094], [1061.324951171875, 305.8475036621094], [1055.6263427734375, 304.4090576171875], [1064.17431640625, 307.2859802246094], [1049.9276123046875, 305.8475036621094], [1067.023681640625, 321.670654296875], [1039.9549560546875, 323.1091003417969], [1068.4483642578125, 344.6860656738281], [1031.4068603515625, 349.00146484375], [1069.8729248046875, 361.9476623535156], [1044.22900390625, 366.2630615234375], [1059.900390625, 364.8245849609375], [1042.80419921875, 364.8245849609375], [1062.7496337890625, 392.1553955078125], [1041.379638671875, 396.4708251953125], [1064.17431640625, 405.1016540527344], [1085.5443115234375, 379.2092590332031]]","[[1051.20556640625, 605.085693359375], [1026.9189453125, 602.2042236328125], [1049.7769775390625, 602.2042236328125], [1026.9189453125, 607.96728515625], [1048.348388671875, 605.085693359375], [1019.7758178710938, 628.1380615234375], [1056.920166015625, 633.901123046875], [1006.9180908203125, 638.223388671875], [1064.063232421875, 665.5980224609375], [991.2031860351562, 652.631103515625], [1091.207275390625, 685.768798828125], [1005.489501953125, 695.8541870117188], [1034.06201171875, 704.498779296875], [988.3458862304688, 714.5841674804688], [1046.9197998046875, 704.498779296875], [974.0595703125, 752.044189453125], [1034.06201171875, 749.1626586914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1192, 232]",None,None
59810,"[[1056.2864990234375, 306.2082214355469], [1059.1483154296875, 304.7773132324219], [1053.4246826171875, 303.3464050292969], [1063.441162109375, 306.2082214355469], [1049.132080078125, 304.7773132324219], [1063.441162109375, 321.9483642578125], [1039.11572265625, 321.9483642578125], [1066.302978515625, 344.84307861328125], [1027.66845703125, 344.84307861328125], [1066.302978515625, 364.87591552734375], [1039.11572265625, 360.58319091796875], [1056.2864990234375, 363.44500732421875], [1039.11572265625, 363.44500732421875], [1059.1483154296875, 389.20159912109375], [1039.11572265625, 392.0633850097656], [1059.1483154296875, 399.218017578125], [1037.6846923828125, 399.218017578125]]","[[1055.7760009765625, 605.2608642578125], [1054.3436279296875, 600.9536743164062], [1054.3436279296875, 600.9536743164062], [1031.4237060546875, 605.2608642578125], [1052.9110107421875, 605.2608642578125], [1024.26123046875, 626.797119140625], [1057.20849609375, 629.6685791015625], [1011.368896484375, 635.4115600585938], [1065.803466796875, 661.2550659179688], [1014.23388671875, 629.6685791015625], [1070.1009521484375, 615.3111572265625], [1014.23388671875, 689.969970703125], [1041.4510498046875, 695.7129516601562], [1002.77392578125, 717.2492065429688], [1047.1810302734375, 714.377685546875], [1001.3414306640625, 754.5785522460938], [1034.2886962890625, 751.7070922851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1198, 249]",None,None
59811,"[[1054.8560791015625, 307.7932434082031], [1057.7132568359375, 303.49298095703125], [1051.9989013671875, 303.49298095703125], [1061.9991455078125, 306.3598327636719], [1047.7130126953125, 306.3598327636719], [1061.9991455078125, 323.5608825683594], [1037.7127685546875, 320.6940612792969], [1063.427734375, 343.6288146972656], [1027.7125244140625, 343.6288146972656], [1064.8563232421875, 365.13018798828125], [1033.427001953125, 359.396484375], [1053.427490234375, 365.13018798828125], [1036.2841796875, 366.5636291503906], [1053.427490234375, 402.399169921875], [1037.7127685546875, 402.399169921875], [1050.5703125, 433.93450927734375], [1040.5699462890625, 428.2008361816406]]","[[1060.15771484375, 606.5452270507812], [1032.9412841796875, 600.8120727539062], [1058.7252197265625, 600.8120727539062], [1035.8062744140625, 603.6787109375], [1057.2928466796875, 603.6787109375], [1027.211669921875, 625.177978515625], [1060.15771484375, 626.6112670898438], [1010.0223388671875, 639.5108642578125], [1065.887451171875, 656.7103271484375], [1028.64404296875, 618.0115356445312], [1070.1846923828125, 618.0115356445312], [1024.3466796875, 678.2096557617188], [1047.2657470703125, 685.3760375976562], [1022.914306640625, 721.208251953125], [1048.6981201171875, 715.47509765625], [1025.7791748046875, 749.8740234375], [1037.2386474609375, 749.8740234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1202, 264]",None,None
59812,"[[1053.4537353515625, 308.357177734375], [1056.2977294921875, 304.0690612792969], [1050.6097412109375, 304.0690612792969], [1060.5635986328125, 305.4984436035156], [1046.34375, 305.4984436035156], [1061.985595703125, 322.65081787109375], [1036.3900146484375, 321.2214660644531], [1063.4075927734375, 345.52069091796875], [1026.43603515625, 345.52069091796875], [1064.82958984375, 351.2381591796875], [1033.5460205078125, 362.673095703125], [1052.03173828125, 364.1024475097656], [1034.968017578125, 365.53179931640625], [1049.187744140625, 404.1246643066406], [1034.968017578125, 404.1246643066406], [1043.4998779296875, 435.57073974609375], [1040.6558837890625, 429.853271484375]]","[[1067.7923583984375, 601.9432373046875], [1039.1124267578125, 600.5050659179688], [1064.9244384765625, 599.0669555664062], [1040.54638671875, 601.9432373046875], [1060.6224365234375, 601.9432373046875], [1033.37646484375, 622.0771484375], [1063.4903564453125, 624.9534301757812], [1017.6024169921875, 637.8966064453125], [1069.2264404296875, 658.030517578125], [1030.5084228515625, 617.7627563476562], [1074.96240234375, 639.3347778320312], [1027.6405029296875, 691.107666015625], [1050.58447265625, 695.4220581054688], [1034.8104248046875, 724.184814453125], [1047.71630859375, 732.8135986328125], [1033.37646484375, 767.328857421875], [1037.678466796875, 771.643310546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1207, 289]",None,None
59813,"[[1053.4539794921875, 308.3572692871094], [1056.2979736328125, 304.06927490234375], [1050.6099853515625, 304.06927490234375], [1060.56396484375, 305.49859619140625], [1046.343994140625, 305.49859619140625], [1061.9859619140625, 322.65057373046875], [1036.3902587890625, 321.2212219238281], [1063.4078369140625, 345.51983642578125], [1026.436279296875, 345.51983642578125], [1064.829833984375, 351.2371520996094], [1033.5462646484375, 362.6717834472656], [1052.031982421875, 364.1011047363281], [1034.96826171875, 365.53045654296875], [1049.18798828125, 404.1223449707031], [1034.96826171875, 404.1223449707031], [1043.5001220703125, 435.5675964355469], [1040.65625, 429.85028076171875]]","[[1067.76611328125, 601.9387817382812], [1039.106689453125, 600.5006103515625], [1064.900146484375, 599.0625], [1040.5396728515625, 601.9387817382812], [1060.601318359375, 601.9387817382812], [1033.3748779296875, 622.0728149414062], [1063.46728515625, 624.9490966796875], [1017.6121826171875, 637.8923950195312], [1069.1990966796875, 658.0264282226562], [1030.5089111328125, 617.7583618164062], [1074.9310302734375, 639.33056640625], [1027.6429443359375, 691.103759765625], [1050.570556640625, 695.418212890625], [1034.807861328125, 724.18115234375], [1047.70458984375, 734.2481079101562], [1033.3748779296875, 767.325439453125], [1037.6737060546875, 771.639892578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1207, 289]",None,None
59814,"[[1052.9554443359375, 309.05743408203125], [1055.80078125, 304.7655334472656], [1050.110107421875, 304.7655334472656], [1058.646240234375, 307.6268005371094], [1044.41943359375, 306.1961669921875], [1061.491455078125, 324.7945556640625], [1034.460693359375, 323.3639221191406], [1061.491455078125, 340.5316467285156], [1024.501953125, 344.8235778808594], [1062.9141845703125, 356.26873779296875], [1030.192626953125, 369.14453125], [1048.6873779296875, 364.85260009765625], [1033.0379638671875, 364.85260009765625], [1044.41943359375, 409.20263671875], [1034.460693359375, 412.06390380859375], [1038.7286376953125, 443.5381164550781], [1041.573974609375, 436.3848571777344]]","[[1069.70263671875, 601.4794921875], [1068.263427734375, 597.1634521484375], [1066.8243408203125, 597.1634521484375], [1042.3590087890625, 601.4794921875], [1062.5068359375, 601.4794921875], [1036.6024169921875, 621.6211547851562], [1068.263427734375, 625.9371948242188], [1032.2850341796875, 634.5693969726562], [1074.02001953125, 659.027099609375], [1099.9244384765625, 650.3949584960938], [1099.9244384765625, 650.3949584960938], [1033.72412109375, 694.9943237304688], [1056.7503662109375, 694.9943237304688], [1042.3590087890625, 730.9616088867188], [1062.5068359375, 728.0841674804688], [1038.0416259765625, 776.9996337890625], [1052.4329833984375, 764.0514526367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 305]",None,None
59815,"[[1051.8626708984375, 311.8033142089844], [1054.7357177734375, 308.92266845703125], [1048.98974609375, 308.92266845703125], [1057.6087646484375, 310.3630065917969], [1043.24365234375, 308.92266845703125], [1060.4818115234375, 326.2065734863281], [1033.1881103515625, 324.7662353515625], [1060.4818115234375, 346.3711242675781], [1021.6959838867188, 346.3711242675781], [1060.4818115234375, 365.0953063964844], [1021.6959838867188, 359.3340148925781], [1046.11669921875, 369.416259765625], [1030.3150634765625, 370.8565979003906], [1040.37060546875, 412.6260070800781], [1030.3150634765625, 412.6260070800781], [1036.06103515625, 447.19378662109375], [1040.37060546875, 438.5518493652344]]","[[1073.99462890625, 602.9779052734375], [1072.55908203125, 598.669677734375], [1071.1234130859375, 598.669677734375], [1048.1524658203125, 604.4139404296875], [1065.380615234375, 602.9779052734375], [1040.97412109375, 623.0828857421875], [1069.6876220703125, 627.3910522460938], [1028.052978515625, 631.6992797851562], [1081.173095703125, 661.8568115234375], [1107.015380859375, 638.8796997070312], [1107.015380859375, 641.7518310546875], [1038.1026611328125, 696.3224487304688], [1062.50927734375, 700.6307373046875], [1048.1524658203125, 732.2242431640625], [1081.173095703125, 725.0439453125], [1040.97412109375, 778.1785888671875], [1063.9449462890625, 762.3817749023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1213, 332]",None,None
59816,"[[1050.6051025390625, 316.5555114746094], [1053.4176025390625, 312.2345886230469], [1046.38623046875, 312.2345886230469], [1056.2301025390625, 315.1152038574219], [1040.76123046875, 313.6748962402344], [1060.4488525390625, 330.9585266113281], [1030.9173583984375, 328.07794189453125], [1059.0426025390625, 352.5630798339844], [1018.2611694335938, 349.6824645996094], [1060.4488525390625, 369.8467102050781], [1019.6674194335938, 365.52581787109375], [1042.16748046875, 374.1676330566406], [1025.2923583984375, 371.2870178222656], [1035.13623046875, 413.0558166503906], [1021.0736694335938, 408.73486328125], [1030.9173583984375, 447.623046875], [1028.1048583984375, 447.623046875]]","[[1079.01318359375, 610.1890258789062], [1076.1754150390625, 603.0249633789062], [1076.1754150390625, 603.0249633789062], [1053.4736328125, 605.8905639648438], [1071.9188232421875, 605.8905639648438], [1044.9605712890625, 627.3828125], [1076.1754150390625, 630.2484130859375], [1030.77197265625, 627.3828125], [1088.9451904296875, 661.7703247070312], [1040.7039794921875, 598.7265014648438], [1108.80908203125, 641.7109375], [1046.37939453125, 699.0234985351562], [1067.662353515625, 701.8890991210938], [1053.4736328125, 731.9782104492188], [1097.458251953125, 726.2469482421875], [1042.122802734375, 780.69384765625], [1074.7564697265625, 767.7985229492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1217, 354]",None,None
