frame,top,bottom,court,net,ball,pos,type
90383,"[[1052.2662353515625, 331.6311950683594], [1055.1143798828125, 328.75042724609375], [1049.41796875, 328.75042724609375], [1057.962646484375, 331.6311950683594], [1043.721435546875, 330.1908264160156], [1063.6591796875, 348.9158935546875], [1032.328369140625, 346.0351257324219], [1070.77978515625, 363.31976318359375], [1015.2388305664062, 357.5582275390625], [1073.6280517578125, 377.72369384765625], [1012.390625, 379.1640625], [1045.1455078125, 384.9256286621094], [1023.7835693359375, 384.9256286621094], [1057.962646484375, 422.3757629394531], [1015.2388305664062, 425.25653076171875], [1065.0833740234375, 462.7066345214844], [995.301025390625, 458.385498046875]]","[[1102.7847900390625, 605.2088623046875], [1098.5145263671875, 605.2088623046875], [1098.5145263671875, 603.77197265625], [1081.4334716796875, 606.6456909179688], [1102.7847900390625, 605.2088623046875], [1080.0101318359375, 632.509033203125], [1119.8658447265625, 619.577392578125], [1067.1993408203125, 615.2667846679688], [1152.6043701171875, 595.1508178710938], [1071.4696044921875, 615.2667846679688], [1176.8023681640625, 559.2294921875], [1095.667724609375, 702.9149169921875], [1121.2891845703125, 702.9149169921875], [1089.9739990234375, 756.0785522460938], [1129.8297119140625, 766.136474609375], [1075.7398681640625, 807.8052368164062], [1112.7486572265625, 822.1737670898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 435]",None,None
90384,"[[1048.7225341796875, 335.96221923828125], [1051.5860595703125, 333.0887451171875], [1045.8590087890625, 333.0887451171875], [1055.8812255859375, 335.96221923828125], [1040.132080078125, 333.0887451171875], [1060.176513671875, 350.32952880859375], [1030.1097412109375, 348.8927917480469], [1063.0400390625, 366.1335754394531], [1011.4970092773438, 360.38665771484375], [1065.903564453125, 383.37432861328125], [1008.6334838867188, 384.8110656738281], [1041.5638427734375, 387.68450927734375], [1021.519287109375, 387.68450927734375], [1054.449462890625, 423.6028137207031], [1008.6334838867188, 426.47625732421875], [1064.4718017578125, 462.3945617675781], [987.1572265625, 459.5211181640625]]","[[1114.17236328125, 611.5381469726562], [1109.877197265625, 604.3540649414062], [1111.3089599609375, 608.6644897460938], [1086.968994140625, 618.7222290039062], [1111.3089599609375, 614.4118041992188], [1088.4007568359375, 644.5849609375], [1124.1947021484375, 631.6536254882812], [1074.083251953125, 624.469482421875], [1152.829833984375, 615.8486328125], [1072.6514892578125, 618.7222290039062], [1170.010986328125, 600.0435791015625], [1105.5819091796875, 714.9890747070312], [1131.353515625, 713.5523071289062], [1105.5819091796875, 766.714599609375], [1142.8076171875, 776.7723388671875], [1086.968994140625, 817.0032348632812], [1128.489990234375, 837.11865234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 424]",None,None
90385,"[[1047.51025390625, 341.3488464355469], [1050.37744140625, 337.0462341308594], [1044.64306640625, 337.0462341308594], [1053.24462890625, 338.4804382324219], [1038.9088134765625, 338.4804382324219], [1056.1119384765625, 355.6908264160156], [1028.87353515625, 352.8224182128906], [1056.1119384765625, 372.9012145996094], [1007.3695678710938, 367.1643981933594], [1058.9791259765625, 387.2431640625], [1007.3695678710938, 394.4141845703125], [1037.4752197265625, 391.5457763671875], [1018.83837890625, 388.6773681640625], [1051.81103515625, 427.40069580078125], [1005.9359741210938, 424.5323181152344], [1060.4127197265625, 461.82147216796875], [1008.8031616210938, 401.58514404296875]]","[[1120.6468505859375, 623.4065551757812], [1116.3577880859375, 619.08251953125], [1117.78759765625, 619.08251953125], [1094.91259765625, 629.1719360351562], [1117.78759765625, 626.2892456054688], [1093.48291015625, 653.6749267578125], [1132.0843505859375, 649.3508911132812], [1077.75634765625, 639.261474609375], [1164.9671630859375, 647.9095458984375], [1080.61572265625, 637.8201293945312], [1077.75634765625, 634.9373779296875], [1113.4984130859375, 728.625244140625], [1139.2327880859375, 730.066650390625], [1120.6468505859375, 777.6312866210938], [1153.5296630859375, 792.0447998046875], [1100.63134765625, 830.9613037109375], [1149.2406005859375, 852.5816040039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1181, 416]",None,None
90386,"[[1042.989501953125, 345.9013977050781], [1045.8433837890625, 343.0205078125], [1040.135498046875, 343.0205078125], [1050.124267578125, 345.9013977050781], [1034.4276123046875, 344.4609680175781], [1051.55126953125, 361.7462463378906], [1025.86572265625, 360.3057861328125], [1050.124267578125, 383.35284423828125], [1005.88818359375, 376.150634765625], [1045.8433837890625, 406.39990234375], [1010.1690673828125, 397.7572326660156], [1034.4276123046875, 393.4359130859375], [1017.3038940429688, 394.8763427734375], [1048.697265625, 428.0064697265625], [1003.0341796875, 420.8042907714844], [1058.6861572265625, 462.5769958496094], [1007.3150634765625, 404.95941162109375]]","[[1110.7646484375, 648.687744140625], [1122.2144775390625, 641.4815673828125], [1109.3333740234375, 642.9227294921875], [1106.470947265625, 644.364013671875], [1127.939453125, 642.9227294921875], [1103.6085205078125, 673.1885986328125], [1140.8204345703125, 668.8649291992188], [1117.9207763671875, 699.1307373046875], [1172.3074951171875, 683.2772216796875], [1149.4078369140625, 716.425537109375], [1155.1328125, 717.8667602539062], [1119.35205078125, 749.5737915039062], [1145.1142578125, 749.5737915039062], [1137.9580078125, 792.810791015625], [1166.5826416015625, 810.1055297851562], [1109.3333740234375, 843.2537841796875], [1170.8763427734375, 874.9608764648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 410]",None,None
90387,"[[1045.446533203125, 355.06976318359375], [1046.8759765625, 353.629638671875], [1044.01708984375, 352.1894836425781], [1049.734619140625, 355.06976318359375], [1035.440673828125, 352.1894836425781], [1046.8759765625, 368.0310363769531], [1024.0054931640625, 370.9113464355469], [1041.1583251953125, 386.75286865234375], [1011.1409301757812, 392.513427734375], [1044.01708984375, 405.4747009277344], [1022.576171875, 409.795166015625], [1029.72314453125, 402.59442138671875], [1009.7115478515625, 402.59442138671875], [1049.734619140625, 434.27752685546875], [995.4176025390625, 431.39727783203125], [1059.740478515625, 464.5204772949219], [962.5413818359375, 465.9606628417969]]","[[1130.94873046875, 663.7603759765625], [1133.7926025390625, 658.00390625], [1125.260986328125, 659.4429931640625], [1118.1512451171875, 662.3212280273438], [1138.0584716796875, 659.4429931640625], [1111.0416259765625, 692.542724609375], [1150.8560791015625, 688.2254028320312], [1096.822021484375, 670.9559326171875], [1170.7633056640625, 718.4468383789062], [1175.029052734375, 729.9597778320312], [1177.873046875, 729.9597778320312], [1123.839111328125, 764.4986572265625], [1149.43408203125, 764.4986572265625], [1148.01220703125, 803.3547973632812], [1176.4510498046875, 823.50244140625], [1116.7293701171875, 852.2848510742188], [1189.2486572265625, 888.2627563476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1175, 407]",None,None
90388,"[[1047.481201171875, 369.0570373535156], [1047.481201171875, 366.17535400390625], [1046.046875, 364.7344970703125], [1048.9156494140625, 367.6161804199219], [1036.0059814453125, 360.4119873046875], [1036.0059814453125, 377.70208740234375], [1024.5306396484375, 377.70208740234375], [1037.4403076171875, 397.8739013671875], [1020.2274169921875, 405.0780944824219], [1048.9156494140625, 409.4006042480469], [1034.571533203125, 415.16400146484375], [997.27685546875, 407.95977783203125], [1004.448974609375, 410.84149169921875], [991.5392456054688, 441.0991516113281], [1046.046875, 431.01324462890625], [962.85107421875, 468.47515869140625], [1060.390869140625, 465.5934753417969]]","[[1141.713623046875, 683.862548828125], [1147.4576416015625, 679.5413818359375], [1150.3297119140625, 679.5413818359375], [1127.353271484375, 680.9817504882812], [1150.3297119140625, 680.9817504882812], [1117.3011474609375, 714.1111450195312], [1161.8179931640625, 709.7899169921875], [1105.8128662109375, 747.240478515625], [1179.05029296875, 747.240478515625], [1111.5570068359375, 721.3131713867188], [1183.3583984375, 763.0849609375], [1128.789306640625, 786.1314086914062], [1157.5098876953125, 783.2506713867188], [1151.7657470703125, 814.9396362304688], [1183.3583984375, 842.307373046875], [1120.173095703125, 853.8306274414062], [1191.9744873046875, 907.1256103515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 407]",None,None
90389,"[[1047.4678955078125, 368.7640380859375], [1047.4678955078125, 367.3335876464844], [1046.0308837890625, 364.47271728515625], [1048.90478515625, 367.3335876464844], [1035.972412109375, 361.6118469238281], [1035.972412109375, 377.3466491699219], [1024.47705078125, 377.3466491699219], [1037.4093017578125, 397.3727722167969], [1020.1661987304688, 404.52496337890625], [1050.341552734375, 410.2467346191406], [1034.535400390625, 415.9684753417969], [997.1754150390625, 407.3858337402344], [1004.3600463867188, 410.2467346191406], [991.4277954101562, 441.71630859375], [1046.0308837890625, 430.2728576660156], [962.689208984375, 468.8946533203125], [1060.400146484375, 466.0337829589844]]","[[1141.78515625, 684.0162963867188], [1147.5247802734375, 679.6934814453125], [1150.3946533203125, 679.6934814453125], [1127.4359130859375, 681.1343994140625], [1150.3946533203125, 681.1343994140625], [1117.3914794921875, 712.834716796875], [1161.8740234375, 709.9528198242188], [1105.912109375, 747.4168090820312], [1179.093017578125, 747.4168090820312], [1111.6517333984375, 721.480224609375], [1183.3978271484375, 763.2669067382812], [1128.870849609375, 786.3215942382812], [1157.5692138671875, 783.4398193359375], [1151.82958984375, 815.1400146484375], [1183.3978271484375, 842.5175170898438], [1120.2613525390625, 854.044921875], [1192.00732421875, 907.3590087890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 407]",None,None
90390,"[[1050.4329833984375, 368.6651916503906], [1051.86279296875, 365.8079833984375], [1047.5736083984375, 364.37939453125], [1054.72216796875, 367.2366027832031], [1038.9951171875, 364.37939453125], [1041.8546142578125, 378.6654052734375], [1030.4168701171875, 382.95123291015625], [1037.5654296875, 400.094482421875], [1034.7060546875, 407.2374572753906], [1051.86279296875, 411.5232849121094], [1050.4329833984375, 415.80908203125], [1010.400634765625, 412.9518737792969], [1000.392578125, 415.80908203125], [990.3843994140625, 445.8097839355469], [990.3843994140625, 445.8097839355469], [1059.0113525390625, 465.8102111816406], [960.3601684570312, 468.66741943359375]]","[[1146.7198486328125, 695.3441772460938], [1150.9979248046875, 691.0402221679688], [1142.44189453125, 689.6055908203125], [1133.8856201171875, 689.6055908203125], [1156.7020263671875, 691.0402221679688], [1122.4775390625, 718.2985229492188], [1168.1102294921875, 721.1678466796875], [1108.21728515625, 754.1647338867188], [1178.09228515625, 758.4686889648438], [1116.7734375, 729.7756958007812], [1180.9444580078125, 781.423095703125], [1129.6075439453125, 795.76953125], [1159.5540771484375, 794.3348999023438], [1153.8499755859375, 818.723876953125], [1193.778564453125, 845.9822387695312], [1122.4775390625, 853.155517578125], [1195.20458984375, 907.672119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1170, 409]",None,None
90391,"[[1054.033447265625, 373.0514221191406], [1056.893310546875, 368.7569580078125], [1051.173583984375, 368.7569580078125], [1058.3232421875, 370.1884460449219], [1042.593994140625, 367.3254699707031], [1039.734130859375, 381.640380859375], [1034.014404296875, 381.640380859375], [1044.02392578125, 404.5443420410156], [1044.02392578125, 401.68133544921875], [1052.603515625, 413.1333312988281], [1052.603515625, 408.83880615234375], [999.6959838867188, 415.996337890625], [1005.4157104492188, 415.996337890625], [1052.603515625, 430.3112487792969], [993.9762573242188, 448.92071533203125], [1056.893310546875, 464.6672058105469], [961.0878295898438, 468.961669921875]]","[[1148.500732421875, 695.267578125], [1154.2606201171875, 689.5240478515625], [1144.180908203125, 689.5240478515625], [1135.541259765625, 690.9598999023438], [1158.5804443359375, 690.9598999023438], [1122.581787109375, 718.2416381835938], [1170.0999755859375, 721.1134033203125], [1106.7423095703125, 752.7027587890625], [1178.73974609375, 764.1898193359375], [1115.3819580078125, 731.16455078125], [1177.2998046875, 797.215087890625], [1128.341552734375, 797.215087890625], [1160.0203857421875, 798.6509399414062], [1148.500732421875, 821.6249389648438], [1191.69921875, 847.4707641601562], [1124.021728515625, 853.21435546875], [1196.0191650390625, 906.3419799804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1170, 412]",None,None
90392,"[[1059.7313232421875, 375.1927490234375], [1061.168701171875, 372.3377380371094], [1056.856689453125, 372.3377380371094], [1062.60595703125, 372.3377380371094], [1045.3583984375, 369.4826965332031], [1041.0465087890625, 382.3302307128906], [1041.0465087890625, 386.6127624511719], [1056.856689453125, 405.1702575683594], [1061.168701171875, 409.4527587890625], [1081.290771484375, 423.7277526855469], [1081.290771484375, 423.7277526855469], [1003.6768798828125, 416.5902404785156], [1009.426025390625, 419.4452819824219], [1056.856689453125, 429.4377746582031], [997.9276733398438, 452.2778015136719], [1058.2940673828125, 466.5527648925781], [961.995361328125, 469.40777587890625]]","[[1146.2752685546875, 692.4049072265625], [1150.5909423828125, 686.6624755859375], [1139.0826416015625, 686.6624755859375], [1133.3284912109375, 686.6624755859375], [1154.906494140625, 686.6624755859375], [1118.943115234375, 713.93896484375], [1167.853271484375, 713.93896484375], [1097.365234375, 746.957763671875], [1177.9229736328125, 759.8781127929688], [1107.434814453125, 726.859375], [1176.4844970703125, 787.154541015625], [1124.697265625, 792.89697265625], [1159.2220458984375, 795.7682495117188], [1137.64404296875, 814.4310302734375], [1179.361572265625, 847.4498291015625], [1118.943115234375, 856.0634765625], [1193.7469482421875, 904.8738403320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1168, 414]",None,None
90393,"[[1064.6337890625, 375.86279296875], [1066.0714111328125, 373.0078125], [1061.7584228515625, 373.0078125], [1048.819580078125, 371.580322265625], [1050.2572021484375, 371.580322265625], [1041.63134765625, 383.000244140625], [1044.506591796875, 385.855224609375], [1066.0714111328125, 402.985107421875], [1066.0714111328125, 404.41259765625], [1044.506591796875, 414.4049987792969], [1090.511474609375, 420.1149597167969], [1008.5653686523438, 414.4049987792969], [1012.8782958984375, 417.2599792480469], [1057.4454345703125, 430.1073913574219], [1001.3771362304688, 451.5197448730469], [1058.883056640625, 464.36712646484375], [962.560546875, 468.64959716796875]]","[[1139.0858154296875, 683.172607421875], [1129.0714111328125, 678.8497314453125], [1154.8231201171875, 677.4087524414062], [1130.501953125, 681.7316284179688], [1153.3924560546875, 678.8497314453125], [1119.056884765625, 707.6688232421875], [1166.268310546875, 709.1097412109375], [1090.4437255859375, 737.9288330078125], [1176.2828369140625, 752.33837890625], [1101.8890380859375, 720.6373901367188], [1174.8521728515625, 779.716552734375], [1121.9180908203125, 785.4803466796875], [1154.8231201171875, 789.80322265625], [1127.6407470703125, 807.0946655273438], [1173.4215087890625, 844.5595092773438], [1116.195556640625, 850.3233032226562], [1190.5892333984375, 897.8748779296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1166, 420]",None,None
90394,"[[1070.6904296875, 377.59808349609375], [1070.6904296875, 373.2925720214844], [1067.8101806640625, 374.7277526855469], [1053.408935546875, 371.857421875], [1056.289306640625, 373.2925720214844], [1044.7681884765625, 380.46844482421875], [1050.5286865234375, 386.2091369628906], [1046.2083740234375, 407.7367248535156], [1073.570556640625, 403.43121337890625], [1047.6485595703125, 414.91259765625], [1089.411865234375, 414.91259765625], [1014.5257568359375, 406.3015441894531], [1017.406005859375, 416.3477478027344], [1059.16943359375, 429.2643127441406], [1003.0048217773438, 452.2270812988281], [1059.16943359375, 463.70843505859375], [964.12158203125, 468.01397705078125]]","[[1137.006591796875, 677.816162109375], [1142.7269287109375, 672.0698852539062], [1131.286376953125, 673.5064697265625], [1125.56591796875, 674.9429931640625], [1149.8773193359375, 673.5064697265625], [1111.2652587890625, 699.3646850585938], [1161.3179931640625, 703.6743774414062], [1082.6636962890625, 725.222900390625], [1174.188720703125, 741.0252685546875], [1094.104248046875, 713.7304077148438], [1177.048828125, 772.6296997070312], [1116.9854736328125, 778.3759765625], [1151.307373046875, 781.2490844726562], [1121.2757568359375, 807.1073608398438], [1172.758544921875, 830.0924682617188], [1115.555419921875, 853.0775756835938], [1181.339111328125, 886.1187133789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1164, 414]",None,None
90395,"[[1069.6756591796875, 377.07745361328125], [1069.6756591796875, 372.77386474609375], [1066.8148193359375, 374.2083740234375], [1052.5103759765625, 372.77386474609375], [1055.3712158203125, 372.77386474609375], [1043.927734375, 379.94647216796875], [1051.0799560546875, 387.1190490722656], [1045.358154296875, 407.2023010253906], [1072.5364990234375, 402.8987731933594], [1046.7886962890625, 415.80938720703125], [1088.2713623046875, 414.3749084472656], [1015.3189697265625, 407.2023010253906], [1016.7493896484375, 414.3749084472656], [1059.66259765625, 428.7200927734375], [1002.4450073242188, 453.1069030761719], [1058.232177734375, 463.1485290527344], [963.8231201171875, 468.8865966796875]]","[[1137.4619140625, 678.7542114257812], [1141.75732421875, 673.00634765625], [1131.7347412109375, 673.00634765625], [1126.0076904296875, 674.4432983398438], [1148.9161376953125, 674.4432983398438], [1111.689697265625, 700.3087768554688], [1161.8023681640625, 704.6196899414062], [1083.053955078125, 724.7372436523438], [1174.6883544921875, 740.5439453125], [1094.50830078125, 711.8045043945312], [1176.1202392578125, 772.1572875976562], [1117.4168701171875, 780.7791748046875], [1150.3480224609375, 780.7791748046875], [1121.7122802734375, 806.6445922851562], [1173.256591796875, 831.0731201171875], [1115.985107421875, 854.0646362304688], [1180.41552734375, 887.1149291992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1164, 414]",top,defensive shot
90396,"[[1074.2900390625, 376.39617919921875], [1074.2900390625, 373.52178955078125], [1071.4324951171875, 373.52178955078125], [1055.7159423828125, 370.64739990234375], [1060.0023193359375, 372.0846252441406], [1042.8570556640625, 380.707763671875], [1052.8585205078125, 385.0193176269531], [1072.861328125, 400.8284606933594], [1072.861328125, 402.26568603515625], [1051.4296875, 409.45159912109375], [1085.7203369140625, 410.8887939453125], [1014.2815551757812, 408.0144348144531], [1019.9966430664062, 419.5119934082031], [1062.85986328125, 429.5722961425781], [1005.7089233398438, 452.5673828125], [1058.5736083984375, 464.0649108886719], [968.5607299804688, 466.9393005371094]]","[[1136.0263671875, 672.172607421875], [1143.2159423828125, 666.4207153320312], [1150.405517578125, 666.4207153320312], [1124.523193359375, 669.2966918945312], [1148.9676513671875, 669.2966918945312], [1107.268310546875, 695.1801147460938], [1156.1571044921875, 699.4940795898438], [1079.9482421875, 716.749755859375], [1176.2877197265625, 732.5673828125], [1092.889404296875, 699.4940795898438], [1180.6014404296875, 764.2027587890625], [1111.58203125, 772.8306274414062], [1144.65380859375, 772.8306274414062], [1118.7716064453125, 804.4659423828125], [1173.411865234375, 821.7216796875], [1114.4578857421875, 853.3570556640625], [1170.5361328125, 873.4885864257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1164, 399]",None,None
90397,"[[1077.9652099609375, 373.1707763671875], [1077.9652099609375, 370.2869567871094], [1073.6754150390625, 370.2869567871094], [1056.5162353515625, 368.8450622558594], [1063.665771484375, 368.8450622558594], [1046.5067138671875, 378.9383850097656], [1056.5162353515625, 383.2640380859375], [1076.53515625, 404.8924865722656], [1076.53515625, 404.8924865722656], [1093.6943359375, 422.19525146484375], [1093.6943359375, 422.19525146484375], [1016.478271484375, 407.77630615234375], [1020.76806640625, 414.98577880859375], [1063.665771484375, 429.40472412109375], [1009.32861328125, 449.59130859375], [1059.3760986328125, 465.4521789550781], [976.4403686523438, 462.5683898925781]]","[[1152.2274169921875, 666.9119262695312], [1140.8321533203125, 662.5892944335938], [1149.3785400390625, 662.5892944335938], [1123.7392578125, 662.5892944335938], [1147.9541015625, 664.0302124023438], [1106.6463623046875, 685.6434326171875], [1152.2274169921875, 692.8478393554688], [1092.40234375, 698.611328125], [1175.017822265625, 725.9880981445312], [1116.6173095703125, 684.2025146484375], [1183.5643310546875, 760.5692749023438], [1105.2220458984375, 766.3328247070312], [1137.9833984375, 766.3328247070312], [1115.1927490234375, 798.0322265625], [1170.74462890625, 809.5592651367188], [1113.7684326171875, 845.5812377929688], [1155.076171875, 855.66748046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1155, 377]",None,None
90398,"[[1078.194091796875, 369.5032653808594], [1078.194091796875, 366.6363220214844], [1075.3260498046875, 365.2028503417969], [1059.5513916015625, 365.2028503417969], [1063.8536376953125, 365.2028503417969], [1049.5130615234375, 376.67059326171875], [1059.5513916015625, 379.53753662109375], [1055.249267578125, 403.9064636230469], [1078.194091796875, 406.7733459472656], [1055.249267578125, 409.6402893066406], [1089.6666259765625, 421.1080627441406], [1016.5297241210938, 406.7733459472656], [1023.699951171875, 413.94073486328125], [1065.28759765625, 431.142333984375], [1013.6615600585938, 444.0434875488281], [1059.5513916015625, 464.1120300292969], [976.3761596679688, 465.54547119140625]]","[[1136.8568115234375, 662.4603271484375], [1141.1434326171875, 656.7083740234375], [1145.4300537109375, 656.7083740234375], [1122.5677490234375, 658.1463623046875], [1145.4300537109375, 658.1463623046875], [1105.4208984375, 679.7161865234375], [1151.145751953125, 685.4681396484375], [1079.70068359375, 709.9139404296875], [1174.008056640625, 724.2938232421875], [1088.274169921875, 728.6077880859375], [1182.58154296875, 757.3676147460938], [1099.705322265625, 757.3676147460938], [1131.14111328125, 758.8056030273438], [1111.136474609375, 791.8793334960938], [1166.8636474609375, 796.1932983398438], [1111.136474609375, 840.7709350585938], [1139.7144775390625, 842.208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1151, 367]",None,None
90399,"[[1079.209716796875, 365.1881408691406], [1080.6341552734375, 362.31561279296875], [1076.36083984375, 362.31561279296875], [1062.116455078125, 360.87933349609375], [1064.96533203125, 360.87933349609375], [1052.1453857421875, 372.3695068359375], [1059.267578125, 375.2420349121094], [1059.267578125, 403.9674987792969], [1074.9364013671875, 408.27630615234375], [1059.267578125, 408.27630615234375], [1077.7852783203125, 411.1488342285156], [1019.38330078125, 405.4037780761719], [1026.50537109375, 411.1488342285156], [1066.3897705078125, 428.3841552734375], [1015.1099243164062, 441.3105773925781], [1059.267578125, 462.85467529296875], [978.0745239257812, 465.7272033691406]]","[[1144.963134765625, 654.0031127929688], [1119.255859375, 649.6863403320312], [1143.534912109375, 651.125244140625], [1120.68408203125, 652.5641479492188], [1142.106689453125, 654.0031127929688], [1103.5460205078125, 675.5867919921875], [1149.24755859375, 682.7813720703125], [1073.55419921875, 708.6818237304688], [1172.0985107421875, 724.5098876953125], [1073.55419921875, 738.8990478515625], [1182.095703125, 756.166015625], [1093.5487060546875, 754.7271118164062], [1124.9686279296875, 756.166015625], [1106.40234375, 792.1388549804688], [1160.673095703125, 793.5778198242188], [1103.5460205078125, 826.6728515625], [1123.5404052734375, 836.7452392578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 358]",None,None
90400,"[[1077.7362060546875, 360.9041442871094], [1079.1697998046875, 358.0289001464844], [1076.302734375, 358.0289001464844], [1060.5338134765625, 356.5912780761719], [1066.26806640625, 356.5912780761719], [1056.2332763671875, 368.0921936035156], [1057.6668701171875, 372.4050598144531], [1063.4010009765625, 396.8445129394531], [1064.83447265625, 392.53167724609375], [1069.135009765625, 408.3454284667969], [1073.4356689453125, 409.7830505371094], [1044.7650146484375, 406.9078369140625], [1026.1290283203125, 406.9078369140625], [1066.26806640625, 427.0344543457031], [1016.0943603515625, 437.0977783203125], [1059.100341796875, 462.974853515625], [981.6895141601562, 462.974853515625]]","[[1139.079833984375, 654.1240844726562], [1116.2930908203125, 646.9500732421875], [1139.079833984375, 649.8197021484375], [1117.71728515625, 649.8197021484375], [1137.65576171875, 651.2544555664062], [1100.6273193359375, 672.776611328125], [1144.7764892578125, 678.515869140625], [1072.143798828125, 707.2120361328125], [1167.563232421875, 717.2557373046875], [1062.1746826171875, 741.6475219726562], [1176.1082763671875, 748.8215942382812], [1089.23388671875, 748.8215942382812], [1120.565673828125, 755.9956665039062], [1100.6273193359375, 778.9525146484375], [1146.20068359375, 797.6051025390625], [1092.082275390625, 814.8228149414062], [1114.868896484375, 842.0841674804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1147, 352]",None,None
90401,"[[1077.732666015625, 360.9387512207031], [1079.166259765625, 358.0645446777344], [1076.29931640625, 358.0645446777344], [1060.531494140625, 356.6274108886719], [1066.2652587890625, 356.6274108886719], [1056.231201171875, 368.1243591308594], [1057.6646728515625, 372.4356689453125], [1063.3984375, 396.86663818359375], [1064.831787109375, 392.5553283691406], [1069.132080078125, 408.36358642578125], [1073.4324951171875, 409.8006896972656], [1044.763671875, 406.9264831542969], [1026.1290283203125, 406.9264831542969], [1066.2652587890625, 427.0461120605469], [1016.0949096679688, 437.1059265136719], [1059.0980224609375, 462.9739990234375], [981.6924438476562, 462.9739990234375]]","[[1139.1151123046875, 654.2338256835938], [1116.3197021484375, 647.0524291992188], [1139.1151123046875, 649.9249877929688], [1117.744384765625, 649.9249877929688], [1137.6903076171875, 651.3612670898438], [1100.6478271484375, 672.9052734375], [1144.8138427734375, 678.6503295898438], [1072.1536865234375, 707.375732421875], [1167.6092529296875, 717.4295654296875], [1062.1806640625, 740.4097900390625], [1176.157470703125, 749.0274658203125], [1089.2501220703125, 749.0274658203125], [1120.59375, 753.3362426757812], [1100.6478271484375, 779.1890869140625], [1146.2386474609375, 796.4242553710938], [1092.099609375, 813.659423828125], [1114.8948974609375, 842.3848266601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 350]",None,None
