frame,top,bottom,court,net,ball,pos,type
75367,"[[926.4710693359375, 378.83447265625], [927.9097900390625, 375.957275390625], [923.5936279296875, 375.957275390625], [932.2259521484375, 378.83447265625], [917.8387451171875, 378.83447265625], [930.7872314453125, 394.6590576171875], [912.0839233398438, 396.0976257324219], [939.4195556640625, 377.3958435058594], [904.890380859375, 416.238037109375], [932.2259521484375, 375.957275390625], [904.890380859375, 429.1854553222656], [925.0324096679688, 434.9398193359375], [910.645263671875, 434.9398193359375], [932.2259521484375, 453.6416320800781], [912.0839233398438, 462.273193359375], [917.8387451171875, 480.97503662109375], [910.645263671875, 501.1154479980469]]","[[888.4155883789062, 598.0632934570312], [894.1426391601562, 592.3076171875], [885.5520629882812, 592.3076171875], [881.2567749023438, 592.3076171875], [899.8696899414062, 589.4297485351562], [879.8250122070312, 623.9639282226562], [917.0509033203125, 612.4525756835938], [874.0979614257812, 661.3760375976562], [947.1180419921875, 638.3532104492188], [862.6437377929688, 685.8377685546875], [958.5722045898438, 670.0095825195312], [912.7556762695312, 688.7156372070312], [937.095703125, 681.5210571289062], [882.6884765625, 737.63916015625], [939.959228515625, 720.3720092773438], [889.8472900390625, 802.3908081054688], [965.7310180664062, 756.3451538085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[935, 337]",None,None
75368,"[[926.0311889648438, 380.8590087890625], [928.8862915039062, 377.99359130859375], [921.7484130859375, 377.99359130859375], [931.741455078125, 380.8590087890625], [916.0380859375, 380.8590087890625], [931.741455078125, 398.0516357421875], [911.75537109375, 398.0516357421875], [930.3138427734375, 408.08062744140625], [906.0450439453125, 413.8114929199219], [928.8862915039062, 392.32073974609375], [904.6174926757812, 415.24420166015625], [924.6035766601562, 422.4078063964844], [910.3277587890625, 422.4078063964844], [927.4586791992188, 395.1861877441406], [917.4656982421875, 400.91705322265625], [926.0311889648438, 410.9460754394531], [904.6174926757812, 416.6768798828125]]","[[889.0742797851562, 599.2300415039062], [891.951171875, 593.4699096679688], [883.3204956054688, 593.4699096679688], [879.0052490234375, 593.4699096679688], [899.1433715820312, 590.5899047851562], [879.0052490234375, 625.150634765625], [916.404541015625, 612.1903076171875], [874.6898803710938, 661.1513061523438], [948.05029296875, 642.4309692382812], [864.6207885742188, 687.0718383789062], [958.119384765625, 669.79150390625], [910.65087890625, 688.511962890625], [935.1043090820312, 681.311767578125], [879.0052490234375, 736.0328979492188], [935.1043090820312, 714.4324951171875], [890.5126953125, 802.2742919921875], [955.2424926757812, 756.1932983398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 319]",None,None
75369,"[[926.7140502929688, 383.1905517578125], [929.5171508789062, 381.7506103515625], [923.9110107421875, 381.7506103515625], [930.9187622070312, 383.1905517578125], [915.5017700195312, 383.1905517578125], [929.5171508789062, 399.02978515625], [911.297119140625, 399.02978515625], [932.3202514648438, 407.6694030761719], [902.887939453125, 419.18890380859375], [929.5171508789062, 393.27008056640625], [916.9033203125, 396.14996337890625], [922.5094604492188, 435.0281677246094], [907.092529296875, 436.4681091308594], [932.3202514648438, 452.3074035644531], [911.297119140625, 460.947021484375], [907.092529296875, 469.5865783691406], [911.297119140625, 504.14501953125]]","[[887.6849975585938, 604.24609375], [891.9542846679688, 598.5093383789062], [883.4157104492188, 599.9434814453125], [897.6466674804688, 594.206787109375], [877.723388671875, 598.5093383789062], [914.7237548828125, 617.1537475585938], [877.723388671875, 628.6272583007812], [946.0317993164062, 644.4032592773438], [876.3003540039062, 663.0476684570312], [957.4165649414062, 670.2186279296875], [867.76171875, 687.4288330078125], [931.8009033203125, 685.99462890625], [904.7621459960938, 688.863037109375], [934.6470336914062, 717.5467529296875], [872.031005859375, 734.7569580078125], [889.108154296875, 797.8611450195312], [946.0317993164062, 762.0064086914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[896, 302]",None,None
75370,"[[925.8715209960938, 383.044921875], [928.6774291992188, 378.745849609375], [923.0656127929688, 378.745849609375], [931.4833374023438, 381.6119079589844], [916.0509033203125, 380.17889404296875], [928.6774291992188, 397.37506103515625], [910.4390869140625, 397.37506103515625], [928.6774291992188, 421.73638916015625], [900.6183471679688, 420.3033447265625], [931.4833374023438, 443.23162841796875], [897.8124389648438, 437.4995422363281], [923.0656127929688, 434.6335144042969], [907.6331787109375, 434.6335144042969], [932.8863525390625, 460.42779541015625], [911.8419799804688, 461.8608093261719], [916.0509033203125, 467.5928955078125], [911.8419799804688, 501.9852600097656]]","[[886.2964477539062, 605.3231811523438], [890.5947265625, 601.020263671875], [880.5654296875, 601.020263671875], [876.26708984375, 601.020263671875], [896.3258666992188, 598.1516723632812], [876.26708984375, 634.00927734375], [913.5189819335938, 619.6661987304688], [876.26708984375, 671.3011474609375], [945.0399169921875, 646.91796875], [870.5360717773438, 692.8157348632812], [956.5020141601562, 671.3011474609375], [907.7879638671875, 698.5529174804688], [933.5777587890625, 689.9470825195312], [863.3721923828125, 734.4104614257812], [929.2794799804688, 715.7645263671875], [884.8637084960938, 791.7825927734375], [946.4727172851562, 763.0964965820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[877, 287]",None,None
75371,"[[925.26318359375, 382.79510498046875], [928.1354370117188, 378.494140625], [922.3909912109375, 378.494140625], [931.0076293945312, 381.3614501953125], [916.646484375, 381.3614501953125], [929.5714721679688, 397.1316833496094], [910.9020385742188, 397.1316833496094], [929.5714721679688, 421.5038757324219], [900.8492431640625, 420.0702209472656], [931.0076293945312, 435.8404541015625], [897.97705078125, 438.707763671875], [922.3909912109375, 434.40679931640625], [906.5936889648438, 434.40679931640625], [933.8799438476562, 460.2126159667969], [912.3381958007812, 461.6463317871094], [915.2103881835938, 467.38092041015625], [910.9020385742188, 501.7886962890625]]","[[887.8101806640625, 605.0714721679688], [890.6716918945312, 599.3306274414062], [882.087158203125, 600.765869140625], [876.3641357421875, 600.765869140625], [896.3947143554688, 599.3306274414062], [876.3641357421875, 633.7758178710938], [913.5636596679688, 619.4236450195312], [876.3641357421875, 671.0914916992188], [945.0402221679688, 648.1279907226562], [870.64111328125, 694.054931640625], [956.4862060546875, 671.0914916992188], [907.8406372070312, 698.360595703125], [933.5941772460938, 689.749267578125], [863.4874267578125, 735.67626953125], [927.8711547851562, 714.1480102539062], [884.9486694335938, 793.0849609375], [946.470947265625, 764.380615234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[874, 285]",None,None
75372,"[[925.3142700195312, 379.732421875], [928.1563110351562, 376.8577880859375], [922.4722290039062, 375.4204406738281], [930.9984130859375, 379.732421875], [915.3671264648438, 378.2950744628906], [929.577392578125, 394.1056213378906], [908.2620239257812, 396.9802551269531], [932.41943359375, 394.1056213378906], [898.3148193359375, 422.85205078125], [928.1563110351562, 386.9190368652344], [895.4727783203125, 434.3506164550781], [922.4722290039062, 432.9132995605469], [906.8410034179688, 434.3506164550781], [932.41943359375, 455.91046142578125], [911.1040649414062, 458.78509521484375], [916.7881469726562, 470.28369140625], [911.1040649414062, 501.90472412109375]]","[[882.0521850585938, 615.4345092773438], [872.0361938476562, 606.8012084960938], [876.3287963867188, 609.678955078125], [872.0361938476562, 606.8012084960938], [893.4989624023438, 602.4845581054688], [876.3287963867188, 638.4567260742188], [913.53076171875, 625.5067138671875], [877.7597045898438, 680.1844482421875], [945.0093994140625, 652.8455810546875], [872.0361938476562, 697.4511108398438], [955.0252685546875, 672.9900512695312], [903.5148315429688, 700.328857421875], [929.27001953125, 694.5733032226562], [857.7278442382812, 734.8621215820312], [927.8391723632812, 719.0343627929688], [879.1904296875, 788.1009521484375], [946.440185546875, 763.6398315429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[860, 275]",None,None
75373,"[[923.1400146484375, 376.05621337890625], [926.0106201171875, 371.7560729980469], [920.2694091796875, 371.7560729980469], [930.3164672851562, 374.622802734375], [914.5281372070312, 374.622802734375], [928.8812255859375, 390.3899230957031], [908.7870483398438, 391.82330322265625], [931.7518310546875, 397.5567626953125], [898.7398681640625, 414.75726318359375], [928.8812255859375, 381.7897033691406], [894.4339599609375, 429.0909729003906], [921.7047119140625, 427.6575927734375], [905.9164428710938, 429.0909729003906], [933.1870727539062, 453.45831298828125], [910.2222900390625, 462.0585632324219], [918.8341064453125, 467.7920227050781], [910.2222900390625, 502.1929626464844]]","[[866.1060791015625, 613.9757690429688], [866.1060791015625, 609.6602783203125], [890.5040893554688, 603.9063110351562], [868.9765014648438, 612.5372314453125], [890.5040893554688, 605.3447875976562], [870.4116821289062, 641.30712890625], [909.1614379882812, 626.9221801757812], [873.2820434570312, 683.0234985351562], [926.383544921875, 638.43017578125], [871.8468627929688, 708.9163818359375], [952.2167358398438, 667.2000732421875], [900.5504150390625, 704.6008911132812], [926.383544921875, 697.408447265625], [850.3191528320312, 731.9323120117188], [924.9483642578125, 718.98583984375], [871.8468627929688, 786.5950927734375], [945.0408935546875, 762.140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[842, 264]",None,None
75374,"[[924.5007934570312, 371.1153564453125], [927.3482055664062, 368.2318420410156], [921.6533203125, 368.2318420410156], [930.1956176757812, 371.1153564453125], [914.5348510742188, 368.2318420410156], [928.7718505859375, 386.9744567871094], [907.4163208007812, 386.9744567871094], [940.1615600585938, 375.4405517578125], [897.4503173828125, 411.4839782714844], [924.5007934570312, 379.7657775878906], [893.17919921875, 428.78485107421875], [923.0770263671875, 425.9013977050781], [905.9925537109375, 430.2265930175781], [935.890380859375, 453.2944030761719], [908.8400268554688, 464.8283386230469], [921.6533203125, 466.27008056640625], [910.263671875, 502.31353759765625]]","[[860.2001953125, 615.6947021484375], [860.2001953125, 611.3851928710938], [886.0606689453125, 605.63916015625], [861.6368408203125, 615.6947021484375], [881.7505493164062, 608.5121459960938], [860.2001953125, 647.298095703125], [900.4276123046875, 630.0598754882812], [863.0736083984375, 684.6473999023438], [933.4714965820312, 647.298095703125], [946.4017333984375, 661.6631469726562], [943.5283203125, 658.7901611328125], [894.6808471679688, 707.6316528320312], [919.1046142578125, 699.0125732421875], [845.833251953125, 730.6159057617188], [924.8513793945312, 721.996826171875], [864.5103149414062, 786.6399536132812], [946.4017333984375, 763.6557006835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[827, 257]",None,None
75375,"[[924.6761474609375, 368.5317077636719], [927.5441284179688, 365.6539306640625], [921.8082275390625, 365.6539306640625], [928.9781494140625, 367.0928039550781], [914.6383056640625, 367.0928039550781], [928.9781494140625, 380.04278564453125], [906.0344848632812, 384.35943603515625], [943.3179321289062, 375.72613525390625], [897.4305419921875, 408.8204650878906], [931.8460693359375, 371.4094543457031], [893.128662109375, 428.9648742675781], [923.2422485351562, 420.33154296875], [906.0344848632812, 427.5260009765625], [936.1480712890625, 434.7203674316406], [907.4684448242188, 463.49810791015625], [928.9781494140625, 466.3758850097656], [908.9024658203125, 500.9090881347656]]","[[866.735595703125, 618.8292846679688], [868.1607666015625, 610.2037963867188], [871.0111694335938, 607.32861328125], [849.633544921875, 615.9541015625], [869.5859985351562, 610.2037963867188], [851.0587768554688, 644.7059326171875], [893.8139038085938, 628.8924560546875], [849.633544921875, 683.5209350585938], [923.742431640625, 649.0187377929688], [935.1438598632812, 651.8939208984375], [935.1438598632812, 651.8939208984375], [883.8377075195312, 710.8351440429688], [912.3411865234375, 702.2095947265625], [842.5076904296875, 729.5238037109375], [923.742431640625, 725.2109985351562], [861.034912109375, 784.1522216796875], [945.1200561523438, 762.5883178710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[815, 253]",None,None
75376,"[[924.9729614257812, 365.6846618652344], [927.8407592773438, 362.81719970703125], [922.1052856445312, 362.81719970703125], [930.70849609375, 365.6846618652344], [914.9359130859375, 364.25091552734375], [929.2745971679688, 377.15447998046875], [906.3325805664062, 381.4556579589844], [940.74560546875, 378.5882263183594], [897.7293701171875, 405.8290710449219], [932.1423950195312, 368.5521240234375], [891.993896484375, 428.76873779296875], [924.9729614257812, 418.7326354980469], [906.3325805664062, 424.467529296875], [937.8778076171875, 451.7084045410156], [907.7665405273438, 461.7445373535156], [933.5762939453125, 470.3468933105469], [906.3325805664062, 501.8889465332031]]","[[861.9691772460938, 604.8645629882812], [860.5446166992188, 604.8645629882812], [860.5446166992188, 604.8645629882812], [839.1761474609375, 617.7586059570312], [859.1201171875, 610.59521484375], [840.6007080078125, 646.4120483398438], [880.4885864257812, 627.7872924804688], [836.3270263671875, 683.6614990234375], [916.1026611328125, 646.4120483398438], [837.7516479492188, 657.8734130859375], [899.0078735351562, 610.59521484375], [871.941162109375, 706.5842895507812], [901.8569946289062, 699.4208984375], [842.0253295898438, 732.3723754882812], [921.8009033203125, 732.3723754882812], [863.393798828125, 785.3812866210938], [943.1693725585938, 759.5931396484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[804, 250]",None,None
75377,"[[924.9450073242188, 365.65985107421875], [927.811767578125, 362.7916259765625], [922.078369140625, 362.7916259765625], [930.678466796875, 365.65985107421875], [914.9115600585938, 364.2257385253906], [929.2450561523438, 377.1328430175781], [906.3113403320312, 381.4352111816406], [940.7119750976562, 378.5669860839844], [897.711181640625, 405.8153076171875], [932.11181640625, 368.5281066894531], [891.977783203125, 428.7612609863281], [924.9450073242188, 418.722412109375], [906.3113403320312, 424.45892333984375], [937.8453369140625, 451.7072448730469], [907.7447509765625, 461.74609375], [933.545166015625, 470.350830078125], [907.7447509765625, 501.9015197753906]]","[[861.9266357421875, 604.887451171875], [860.501220703125, 604.887451171875], [860.501220703125, 604.887451171875], [839.1210327148438, 617.77587890625], [859.0758666992188, 610.6156616210938], [840.54638671875, 646.4168701171875], [880.4561157226562, 627.8002319335938], [836.2703857421875, 683.6500244140625], [916.08984375, 646.4168701171875], [837.6957397460938, 657.8732299804688], [898.9856567382812, 610.6156616210938], [873.3294067382812, 706.5628051757812], [901.8363037109375, 699.402587890625], [841.9716796875, 732.3396606445312], [921.791259765625, 732.3396606445312], [863.3519287109375, 785.3253784179688], [943.17138671875, 759.5485229492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[793, 249]",None,None
75378,"[[924.113037109375, 365.9096984863281], [926.9507446289062, 361.61370849609375], [921.2752075195312, 361.61370849609375], [929.78857421875, 364.4776916503906], [915.599609375, 363.04571533203125], [931.2073974609375, 377.3656311035156], [905.6673583984375, 380.2295837402344], [945.3963012695312, 378.797607421875], [897.1539916992188, 404.57342529296875], [953.90966796875, 374.5016174316406], [891.4784545898438, 428.9172668457031], [924.113037109375, 417.46136474609375], [905.6673583984375, 423.1893005371094], [939.7207641601562, 448.9651184082031], [907.0862426757812, 460.42108154296875], [935.464111328125, 473.3089599609375], [904.2484741210938, 499.08477783203125]]","[[857.1493530273438, 615.4554443359375], [852.8667602539062, 612.58837890625], [854.2943115234375, 612.58837890625], [831.4541015625, 621.189697265625], [852.8667602539062, 614.0219116210938], [831.4541015625, 648.4274291992188], [869.9970092773438, 631.2246704101562], [827.1715087890625, 684.2664794921875], [905.6847534179688, 648.4274291992188], [828.5990600585938, 658.4623413085938], [895.6921997070312, 619.7561645507812], [862.859375, 711.5042114257812], [892.8372192382812, 702.90283203125], [842.8742065429688, 733.0076293945312], [915.6774291992188, 733.0076293945312], [864.2869262695312, 786.0494384765625], [941.3727416992188, 770.2802124023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 249]",None,None
75379,"[[924.0621337890625, 364.79278564453125], [926.9307861328125, 361.91162109375], [919.7592163085938, 361.91162109375], [929.7993774414062, 363.3522033691406], [914.02197265625, 363.3522033691406], [931.233642578125, 376.3174133300781], [905.4160766601562, 380.63916015625], [947.0110473632812, 379.1985778808594], [896.8102416992188, 403.6884460449219], [959.919921875, 374.8768615722656], [891.072998046875, 429.618896484375], [925.4964599609375, 418.0942687988281], [906.8504028320312, 422.4159851074219], [941.2738037109375, 454.1087951660156], [908.28466796875, 461.3116760253906], [945.5767822265625, 478.5986328125], [901.1132202148438, 498.7667541503906]]","[[845.4570922851562, 619.8294677734375], [842.595947265625, 615.5199584960938], [842.595947265625, 615.5199584960938], [823.9984741210938, 627.011962890625], [842.595947265625, 616.9564819335938], [823.9984741210938, 651.4324951171875], [861.193359375, 635.6309814453125], [815.4150390625, 685.9085693359375], [895.527099609375, 649.9960327148438], [819.706787109375, 664.361083984375], [899.8187866210938, 624.1389770507812], [852.6099243164062, 716.0751342773438], [882.6519165039062, 706.0196533203125], [844.0264892578125, 737.6226806640625], [908.4022216796875, 731.8766479492188], [865.4850463867188, 786.4637451171875], [925.569091796875, 779.28125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[769, 251]",None,None
75380,"[[921.96484375, 364.4426574707031], [924.8170166015625, 361.5673522949219], [919.1127319335938, 361.5673522949219], [929.09521484375, 363.0050048828125], [913.408447265625, 364.4426574707031], [930.5213012695312, 377.38140869140625], [906.2780151367188, 381.6943359375], [944.7820434570312, 380.2567443847656], [897.7215576171875, 404.6966247558594], [963.321044921875, 380.2567443847656], [890.5911254882812, 429.13653564453125], [924.8170166015625, 419.0730285644531], [907.7041015625, 421.9483642578125], [941.929931640625, 453.57647705078125], [909.130126953125, 460.7646484375], [947.6342163085938, 480.8916320800781], [900.57373046875, 499.5810241699219]]","[[834.6885986328125, 620.8598022460938], [831.819091796875, 616.5533447265625], [831.819091796875, 617.9888305664062], [813.1675415039062, 629.4728393554688], [831.819091796875, 620.8598022460938], [816.0370483398438, 652.4407958984375], [853.340087890625, 640.956787109375], [804.5591430664062, 685.457275390625], [884.9042358398438, 652.4407958984375], [816.0370483398438, 666.7957763671875], [890.6431884765625, 620.8598022460938], [841.8622436523438, 718.4737548828125], [867.6874389648438, 704.1187744140625], [847.6011962890625, 744.3126831054688], [902.1210327148438, 734.2642211914062], [864.8179931640625, 785.942138671875], [903.5557861328125, 783.0711059570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[754, 255]",None,None
75381,"[[922.0372314453125, 364.9364929199219], [924.8897094726562, 360.638916015625], [919.1846923828125, 362.0714416503906], [929.1683959960938, 363.50396728515625], [913.4797973632812, 363.50396728515625], [930.5946044921875, 377.82928466796875], [906.3485717773438, 380.6943359375], [951.9882202148438, 383.5594177246094], [896.3648681640625, 399.3172912597656], [964.8243408203125, 384.991943359375], [890.659912109375, 427.9679260253906], [926.31591796875, 422.2377624511719], [907.7747802734375, 425.1028747558594], [944.8570556640625, 456.6185302734375], [910.6273193359375, 459.4836120605469], [949.1357421875, 480.9715881347656], [900.6436157226562, 498.1619873046875]]","[[823.4434814453125, 625.02734375], [822.0040893554688, 620.708740234375], [820.564697265625, 622.1483154296875], [803.2918090820312, 633.6646118164062], [822.0040893554688, 625.02734375], [806.1707153320312, 655.2576293945312], [842.15576171875, 643.7413330078125], [791.776611328125, 684.04833984375], [876.7015380859375, 653.818115234375], [783.14013671875, 658.13671875], [876.7015380859375, 622.1483154296875], [834.9588012695312, 720.0368041992188], [859.4286499023438, 708.5204467773438], [847.9134521484375, 747.387939453125], [892.5349731445312, 740.1903076171875], [863.7469482421875, 783.3763427734375], [882.4591674804688, 786.2554321289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[739, 262]",None,None
75382,"[[921.7659301757812, 364.0303039550781], [924.6290283203125, 361.1686706542969], [918.9027099609375, 361.1686706542969], [928.9237670898438, 362.5994873046875], [913.1763916015625, 362.5994873046875], [931.7869873046875, 375.47674560546875], [906.0184936523438, 379.7691955566406], [950.3975830078125, 384.0616149902344], [895.9974365234375, 399.800537109375], [961.8502197265625, 388.3540344238281], [891.7026977539062, 425.5550537109375], [927.4921875, 419.83184814453125], [910.3131713867188, 422.6934814453125], [941.8080444335938, 451.3096008300781], [911.744873046875, 458.46368408203125], [948.9660034179688, 479.9258117675781], [901.7237548828125, 497.0954895019531]]","[[814.3126220703125, 628.9031982421875], [811.451171875, 624.5988159179688], [810.0203857421875, 624.5988159179688], [792.8515625, 636.0770874023438], [811.451171875, 627.4683837890625], [797.143798828125, 656.1639404296875], [832.912109375, 644.6857299804688], [779.9750366210938, 683.4247436523438], [868.680419921875, 659.0335083007812], [767.098388671875, 654.7291870117188], [864.3882446289062, 624.5988159179688], [830.0506591796875, 723.5985717773438], [852.9423828125, 713.5551147460938], [842.9271850585938, 745.1202392578125], [881.5570678710938, 752.2941284179688], [867.249755859375, 792.4678955078125], [861.5267944335938, 793.9027099609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[727, 272]",None,None
75383,"[[922.1649780273438, 363.9877624511719], [925.00927734375, 361.1097717285156], [919.3206176757812, 361.1097717285156], [929.2757568359375, 362.5487365722656], [913.6319580078125, 362.5487365722656], [932.1201171875, 375.4997253417969], [905.09912109375, 379.8166809082031], [950.6080932617188, 384.1336975097656], [896.5661010742188, 399.962646484375], [963.407470703125, 389.8896789550781], [890.8775024414062, 425.86456298828125], [927.8535766601562, 420.10858154296875], [909.3656005859375, 422.986572265625], [942.0751342773438, 450.3275451660156], [910.7877197265625, 458.9615173339844], [949.1859741210938, 479.1074523925781], [900.8325805664062, 497.81439208984375]]","[[813.0927734375, 628.4094848632812], [811.6555786132812, 624.0903930664062], [810.2183837890625, 625.530029296875], [792.9720458984375, 637.0477905273438], [811.6555786132812, 626.9697875976562], [797.2836303710938, 655.7640991210938], [833.2135009765625, 644.246337890625], [780.0372924804688, 683.11865234375], [867.7061767578125, 658.6434936523438], [767.1024780273438, 655.7640991210938], [866.2689819335938, 624.0903930664062], [828.9019165039062, 721.990966796875], [853.334228515625, 713.3526611328125], [843.2738647460938, 745.0263671875], [882.078125, 750.7852172851562], [867.7061767578125, 793.9767456054688], [866.2689819335938, 788.2178344726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[727, 270]",None,None
75384,"[[921.0399169921875, 361.54290771484375], [923.8950805664062, 358.6758728027344], [918.184814453125, 358.6758728027344], [929.6053466796875, 360.109375], [913.9021606445312, 360.109375], [933.8880004882812, 373.010986328125], [905.3367309570312, 377.3115539550781], [953.8739624023438, 384.4791259765625], [898.1989135742188, 395.9472351074219], [969.5772094726562, 394.5137023925781], [893.9161987304688, 418.8834228515625], [928.1777954101562, 417.4499206542969], [911.0469970703125, 420.31695556640625], [943.8810424804688, 451.854248046875], [911.0469970703125, 457.5882873535156], [948.1636962890625, 480.5245056152344], [901.053955078125, 497.7266845703125]]","[[802.8535766601562, 628.3236694335938], [801.4143676757812, 625.4537353515625], [798.5357666015625, 628.3236694335938], [784.1427612304688, 639.8034057617188], [801.4143676757812, 631.193603515625], [785.5819702148438, 659.8928833007812], [824.4430541992188, 649.84814453125], [765.431884765625, 681.4173583984375], [860.425537109375, 659.8928833007812], [749.599609375, 655.5880126953125], [857.546875, 628.3236694335938], [823.0037841796875, 725.9013061523438], [844.59326171875, 717.29150390625], [850.3504638671875, 770.38525390625], [867.6220092773438, 767.5152587890625], [861.8648071289062, 796.214599609375], [828.760986328125, 806.2593994140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[714, 279]",None,None
75385,"[[922.7377319335938, 358.9534912109375], [925.591796875, 354.6435241699219], [919.8837280273438, 354.6435241699219], [929.8728637695312, 357.516845703125], [914.1756591796875, 357.516845703125], [937.0079345703125, 370.4467468261719], [905.6134643554688, 374.7567138671875], [954.1322631835938, 383.37664794921875], [898.4783935546875, 396.3065185546875], [965.5484008789062, 394.869873046875], [895.6243286132812, 414.9830322265625], [931.2998657226562, 414.9830322265625], [912.74853515625, 417.85638427734375], [944.1431274414062, 449.4627685546875], [911.321533203125, 455.20941162109375], [948.4241943359375, 481.0691833496094], [899.9053955078125, 496.8724365234375]]","[[770.7767333984375, 649.7923583984375], [772.203125, 644.0460205078125], [790.7463989257812, 629.6801147460938], [777.9087524414062, 644.0460205078125], [793.5991821289062, 635.4264526367188], [775.0559692382812, 661.2850341796875], [814.9953002929688, 652.66552734375], [753.6598510742188, 682.8338623046875], [849.2290649414062, 664.1582641601562], [732.2637939453125, 659.8485107421875], [846.376220703125, 631.11669921875], [813.5689086914062, 727.3681640625], [833.53857421875, 717.31201171875], [827.8329467773438, 744.6072387695312], [849.2290649414062, 748.9169921875], [853.50830078125, 790.5780639648438], [812.1425170898438, 819.309814453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[705, 291]",None,None
75386,"[[923.729736328125, 356.33978271484375], [926.56103515625, 353.4792175292969], [920.8983764648438, 353.4792175292969], [932.2237548828125, 353.4792175292969], [916.6513671875, 354.90948486328125], [940.7177734375, 367.78204345703125], [908.1572875976562, 370.6426086425781], [957.7059326171875, 384.9454345703125], [899.6632080078125, 392.0968322753906], [963.3685913085938, 397.8179626464844], [898.24755859375, 406.3996887207031], [933.639404296875, 413.5511169433594], [913.8200073242188, 414.98138427734375], [946.3804931640625, 452.1687316894531], [909.5729370117188, 455.0293273925781], [946.3804931640625, 479.3441162109375], [901.0789184570312, 493.6469421386719]]","[[762.9931030273438, 657.6829223632812], [764.4286499023438, 653.380126953125], [762.9931030273438, 653.380126953125], [770.1708984375, 650.5115966796875], [780.2197875976562, 639.037353515625], [770.1708984375, 663.4200439453125], [803.188720703125, 654.8143920898438], [742.8953247070312, 682.0656127929688], [843.3843383789062, 669.1571655273438], [718.4908447265625, 664.8543090820312], [836.20654296875, 637.6030883789062], [803.188720703125, 725.0938720703125], [821.8509521484375, 723.6595458984375], [831.89990234375, 775.29345703125], [829.0287475585938, 781.0305786132812], [844.8198852539062, 792.5046997070312], [796.010986328125, 831.2301635742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[690, 307]",None,None
