frame,top,bottom,court,net,ball,pos,type
65721,"[[990.8043823242188, 329.0112609863281], [992.2440185546875, 326.1446533203125], [987.9251708984375, 326.1446533203125], [996.5628662109375, 329.0112609863281], [982.1668090820312, 327.57794189453125], [1003.7608642578125, 343.34423828125], [972.0895385742188, 346.2108459472656], [1021.0361328125, 356.2439270019531], [959.133056640625, 374.8768005371094], [1021.0361328125, 353.3773498535156], [964.8915405273438, 396.3763122558594], [998.0023803710938, 384.9099426269531], [977.847900390625, 386.3432312011719], [1018.1569213867188, 417.8758239746094], [970.64990234375, 423.6090087890625], [1023.915283203125, 450.8416748046875], [962.0123291015625, 462.30804443359375]]","[[1197.6292724609375, 688.0699462890625], [1197.6292724609375, 682.3095703125], [1196.1942138671875, 682.3095703125], [1173.2354736328125, 675.1090698242188], [1194.75927734375, 682.3095703125], [1154.5814208984375, 689.5100708007812], [1191.8895263671875, 706.7911987304688], [1120.143310546875, 712.5515747070312], [1207.6737060546875, 737.033203125], [1102.9241943359375, 711.1114501953125], [1236.3721923828125, 760.0747680664062], [1134.4925537109375, 760.0747680664062], [1158.88623046875, 770.1554565429688], [1148.841796875, 791.7568359375], [1207.6737060546875, 798.9573364257812], [1094.3145751953125, 819.11865234375], [1219.153076171875, 863.7616577148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1262, 482]",None,None
65722,"[[992.302490234375, 332.2655334472656], [995.168701171875, 329.38934326171875], [989.4364013671875, 329.38934326171875], [999.468017578125, 332.2655334472656], [983.7039184570312, 332.2655334472656], [1006.6334838867188, 348.0843505859375], [975.1054077148438, 353.836669921875], [1019.5313110351562, 363.9032287597656], [962.2075805664062, 373.9697570800781], [1026.69677734375, 361.0270690917969], [966.5068359375, 401.2932434082031], [1000.9010620117188, 391.2267150878906], [980.8378295898438, 392.6647644042969], [1022.3974609375, 422.8643798828125], [976.53857421875, 430.05474853515625], [1025.263671875, 453.0639953613281], [962.2075805664062, 463.1305847167969]]","[[1200.505126953125, 678.0045166015625], [1200.505126953125, 672.2630615234375], [1199.0704345703125, 673.6984252929688], [1176.1170654296875, 667.9569091796875], [1196.201416015625, 673.6984252929688], [1156.0328369140625, 682.310546875], [1194.7667236328125, 702.4056396484375], [1118.7335205078125, 708.1470947265625], [1201.939697265625, 732.5482177734375], [1105.822265625, 709.5824584960938], [1213.4163818359375, 764.1261596679688], [1133.0794677734375, 751.2079467773438], [1157.467529296875, 765.5615844726562], [1144.55615234375, 782.785888671875], [1204.808837890625, 798.5748901367188], [1094.345703125, 818.6699829101562], [1219.15478515625, 861.7308349609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1256, 457]",None,None
65723,"[[992.3012084960938, 332.2922668457031], [995.17724609375, 329.4168701171875], [989.425048828125, 329.4168701171875], [998.0532836914062, 332.2922668457031], [983.6729125976562, 332.2922668457031], [1006.6815185546875, 348.1069030761719], [975.0447387695312, 353.8576965332031], [1019.623779296875, 363.92156982421875], [962.1024169921875, 373.98541259765625], [1025.3759765625, 362.48388671875], [966.4164428710938, 401.3016357421875], [1000.9293823242188, 391.2377624511719], [980.796875, 392.6754455566406], [1022.4998779296875, 422.8670654296875], [976.4827270507812, 430.0555114746094], [1025.3759765625, 453.0586242675781], [962.1024169921875, 463.1225280761719]]","[[1200.5487060546875, 678.0396728515625], [1200.5487060546875, 672.3001708984375], [1199.1129150390625, 672.3001708984375], [1176.1396484375, 667.9955444335938], [1196.2412109375, 673.7350463867188], [1156.0380859375, 682.34423828125], [1194.805419921875, 702.432373046875], [1118.706787109375, 708.171875], [1201.9844970703125, 732.5645751953125], [1105.7843017578125, 709.606689453125], [1213.4710693359375, 764.1316528320312], [1133.06494140625, 751.2178955078125], [1157.473876953125, 765.5665283203125], [1144.551513671875, 782.784912109375], [1204.8560791015625, 798.5684814453125], [1094.2977294921875, 818.6566162109375], [1217.778564453125, 861.7025756835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1254, 457]",None,None
65724,"[[995.8203125, 336.8651123046875], [997.24755859375, 333.9863586425781], [992.9658203125, 333.9863586425781], [1001.5294799804688, 335.4257507324219], [987.2567749023438, 336.8651123046875], [1008.665771484375, 351.25897216796875], [978.6931762695312, 358.4559020996094], [1021.5111083984375, 367.09222412109375], [965.8478393554688, 382.92547607421875], [1030.07470703125, 367.09222412109375], [971.556884765625, 410.2737731933594], [1004.3839721679688, 397.3193054199219], [984.4022216796875, 400.1980895996094], [1018.6566162109375, 413.1525573730469], [978.6931762695312, 434.74334716796875], [1022.9383544921875, 453.45538330078125], [961.5660400390625, 464.970458984375]]","[[1200.076416015625, 668.0833740234375], [1198.644775390625, 663.781982421875], [1198.644775390625, 663.781982421875], [1175.7366943359375, 659.4806518554688], [1194.3494873046875, 663.781982421875], [1155.6922607421875, 673.8184814453125], [1192.917724609375, 699.6265869140625], [1111.30810546875, 703.9279174804688], [1195.78125, 718.2658081054688], [1107.012939453125, 703.9279174804688], [1195.78125, 688.1563720703125], [1131.3526611328125, 744.0739135742188], [1157.1240234375, 758.4118041992188], [1131.3526611328125, 779.9185180664062], [1200.076416015625, 798.5577392578125], [1094.127197265625, 815.76318359375], [1217.2574462890625, 858.7767333984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1244, 434]",None,None
65725,"[[999.56005859375, 339.44354248046875], [1002.4107666015625, 336.5774230957031], [996.7092895507812, 336.5774230957031], [1005.2614135742188, 338.010498046875], [989.5823974609375, 338.010498046875], [1012.3883666992188, 353.774169921875], [983.8809814453125, 358.0733642578125], [1020.9404907226562, 360.9394836425781], [972.47802734375, 382.4354248046875], [1032.3433837890625, 366.6717224121094], [978.1795043945312, 406.7974548339844], [1005.2614135742188, 396.76605224609375], [988.1570434570312, 398.1990966796875], [1020.9404907226562, 416.82891845703125], [986.7317504882812, 413.96282958984375], [999.56005859375, 413.96282958984375], [986.7317504882812, 413.96282958984375]]","[[1195.53125, 657.927978515625], [1195.53125, 653.6071166992188], [1195.53125, 653.6071166992188], [1172.62451171875, 650.7265014648438], [1194.0994873046875, 655.0474243164062], [1152.581298828125, 666.56982421875], [1189.804443359375, 688.1742553710938], [1126.811279296875, 686.7339477539062], [1181.214599609375, 737.1443481445312], [1109.6312255859375, 701.136962890625], [1172.62451171875, 752.9876098632812], [1128.242919921875, 740.0249633789062], [1158.307861328125, 750.1070556640625], [1121.08447265625, 774.5921020507812], [1192.6678466796875, 793.3159790039062], [1089.587890625, 813.4801635742188], [1217.006103515625, 858.1294555664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1235, 412]",None,None
65726,"[[1003.1914672851562, 337.7541198730469], [1006.0607299804688, 334.90203857421875], [1000.3221435546875, 334.90203857421875], [1008.929931640625, 336.3280944824219], [994.5835571289062, 337.7541198730469], [1016.1031494140625, 353.4404602050781], [988.8450927734375, 357.71856689453125], [1023.2764282226562, 360.57061767578125], [978.8025512695312, 383.3871154785156], [1034.75341796875, 366.2747497558594], [983.1065063476562, 409.05572509765625], [1010.3645629882812, 396.2214050292969], [993.14892578125, 399.073486328125], [1023.2764282226562, 416.1858825683594], [1023.2764282226562, 416.1858825683594], [1021.8417358398438, 414.7598571777344], [990.2796630859375, 413.3338317871094]]","[[1194.4722900390625, 650.5254516601562], [1190.1573486328125, 649.0894165039062], [1193.033935546875, 649.0894165039062], [1170.0208740234375, 644.78125], [1190.1573486328125, 650.5254516601562], [1149.8843994140625, 660.577880859375], [1187.2806396484375, 686.427001953125], [1119.6798095703125, 684.9909057617188], [1178.6507568359375, 715.148193359375], [1105.296630859375, 699.3515625], [1167.144287109375, 748.1776733398438], [1125.4329833984375, 738.1251831054688], [1155.6376953125, 748.1776733398438], [1111.0498046875, 774.0267333984375], [1190.1573486328125, 789.8233642578125], [1085.16015625, 811.3643188476562], [1210.293701171875, 855.8822631835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1228, 399]",None,None
65727,"[[1008.3615112304688, 335.8768615722656], [1011.1806640625, 333.0018615722656], [1005.542236328125, 333.0018615722656], [1015.4095458984375, 334.4393615722656], [999.90380859375, 334.4393615722656], [1018.2288208007812, 351.6894226074219], [994.2653198242188, 356.001953125], [1023.8672485351562, 360.3144836425781], [985.8076171875, 380.4395751953125], [1033.734619140625, 366.06451416015625], [991.4461669921875, 406.3146667480469], [1012.59033203125, 396.25213623046875], [994.2653198242188, 399.12713623046875], [1025.27685546875, 416.3772277832031], [990.0364990234375, 425.0022277832031], [1023.8672485351562, 412.0646667480469], [992.855712890625, 412.0646667480469]]","[[1189.440673828125, 647.8983764648438], [1185.148681640625, 645.0218505859375], [1189.440673828125, 645.0218505859375], [1165.1197509765625, 642.1453247070312], [1186.5794677734375, 646.4600830078125], [1143.66015625, 659.4044799804688], [1185.148681640625, 688.1697387695312], [1116.47802734375, 683.85498046875], [1173.70361328125, 721.2498779296875], [1103.6021728515625, 703.99072265625], [1163.689208984375, 745.7003784179688], [1120.77001953125, 737.07080078125], [1150.8133544921875, 747.1386108398438], [1107.8941650390625, 768.712646484375], [1192.3018798828125, 787.4100952148438], [1079.2813720703125, 813.2988891601562], [1198.0245361328125, 853.5702514648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1222, 386]",None,None
65728,"[[1017.8851318359375, 335.9393005371094], [1020.7213745117188, 331.6343078613281], [1015.0489501953125, 333.0693359375], [1023.5576171875, 334.5043029785156], [1007.9583129882812, 334.5043029785156], [1023.5576171875, 351.72430419921875], [1002.285888671875, 354.59429931640625], [1029.2301025390625, 361.769287109375], [995.1952514648438, 378.9892883300781], [1036.3206787109375, 366.0743103027344], [1006.5402221679688, 394.7742919921875], [1016.467041015625, 396.2093200683594], [999.4496459960938, 401.94927978515625], [1032.0662841796875, 406.2542724609375], [1029.2301025390625, 409.1242980957031], [1029.2301025390625, 406.2542724609375], [993.7771606445312, 406.2542724609375]]","[[1175.3905029296875, 648.5435180664062], [1178.2586669921875, 642.7780151367188], [1179.6927490234375, 644.2193603515625], [1159.6160888671875, 639.895263671875], [1179.6927490234375, 644.2193603515625], [1140.9735107421875, 660.0745849609375], [1182.560791015625, 686.0194702148438], [1113.7266845703125, 687.4608764648438], [1169.6544189453125, 723.4954833984375], [1100.8201904296875, 709.0816040039062], [1162.484130859375, 745.1162109375], [1118.02880859375, 739.3507080078125], [1151.0118408203125, 746.5576171875], [1103.6883544921875, 768.1783447265625], [1191.1650390625, 785.4749145507812], [1073.5733642578125, 811.4197998046875], [1182.560791015625, 853.2199096679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1217, 380]",None,None
65729,"[[1017.9750366210938, 334.3446350097656], [1019.3859252929688, 330.03948974609375], [1015.1532592773438, 331.47454833984375], [1022.2076416015625, 332.90960693359375], [1008.0988159179688, 334.3446350097656], [1023.6185302734375, 350.1302490234375], [1002.4552612304688, 354.4353942871094], [1029.2620849609375, 363.0456848144531], [995.40087890625, 380.2663269042969], [1037.7274169921875, 367.3508605957031], [1006.68798828125, 396.0519104003906], [1015.1532592773438, 397.4869689941406], [998.22265625, 403.2271728515625], [1033.4947509765625, 406.0972900390625], [998.22265625, 444.8436584472656], [1020.7968139648438, 452.0189514160156], [1017.9750366210938, 454.8890686035156]]","[[1175.21240234375, 648.3903198242188], [1178.076904296875, 642.6464233398438], [1179.5091552734375, 644.0823974609375], [1159.45751953125, 639.7744750976562], [1179.5091552734375, 644.0823974609375], [1140.838134765625, 659.8780517578125], [1183.805908203125, 685.7254638671875], [1113.625244140625, 687.1614379882812], [1170.9156494140625, 723.0606079101562], [1100.7349853515625, 710.1369018554688], [1163.7542724609375, 744.60009765625], [1117.9219970703125, 738.8562622070312], [1150.864013671875, 746.0360717773438], [1103.599365234375, 767.5755615234375], [1190.96728515625, 784.8071899414062], [1073.5220947265625, 812.0905151367188], [1182.3736572265625, 853.733642578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1217, 379]",None,None
65730,"[[1026.0010986328125, 334.5363464355469], [1027.4091796875, 331.6612548828125], [1023.184814453125, 333.09881591796875], [1030.2254638671875, 334.5363464355469], [1014.7359619140625, 334.5363464355469], [1030.2254638671875, 351.786865234375], [1010.5115966796875, 354.6619567871094], [1028.8172607421875, 364.7247619628906], [1002.0628051757812, 381.9752502441406], [1038.6741943359375, 369.0373840332031], [1014.7359619140625, 400.6632995605469], [1026.0010986328125, 384.850341796875], [1013.327880859375, 389.1629638671875], [1033.041748046875, 404.9759826660156], [1031.633544921875, 403.53839111328125], [1026.0010986328125, 406.4134826660156], [1024.5928955078125, 410.72613525390625]]","[[1162.2177734375, 645.6681518554688], [1167.9295654296875, 641.3516235351562], [1176.4971923828125, 642.7904663085938], [1152.22216796875, 641.3516235351562], [1175.0692138671875, 644.2293090820312], [1135.0870361328125, 664.3729858398438], [1180.781005859375, 685.9555053710938], [1110.8121337890625, 690.27197265625], [1169.357421875, 726.2427978515625], [1093.6768798828125, 714.732177734375], [1162.2177734375, 750.7030639648438], [1113.66796875, 744.9476928710938], [1150.7943115234375, 752.1417846679688], [1096.53271484375, 769.4078369140625], [1187.920654296875, 789.551513671875], [1070.8299560546875, 814.01171875], [1180.781005859375, 855.7379150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1211, 375]",None,None
65731,"[[1032.919189453125, 339.0789794921875], [1035.762939453125, 336.2217712402344], [1030.075439453125, 334.79315185546875], [1037.1846923828125, 337.6503601074219], [1022.9662475585938, 336.2217712402344], [1030.075439453125, 354.7935485839844], [1020.12255859375, 356.2221374511719], [1025.8099365234375, 380.5083312988281], [1013.0133056640625, 383.3655700683594], [1048.5594482421875, 376.2225646972656], [1024.38818359375, 403.3659362792969], [1025.8099365234375, 401.9373474121094], [1011.5914916992188, 404.7945251464844], [1037.1846923828125, 426.2235412597656], [1037.1846923828125, 426.2235412597656], [1022.9662475585938, 446.2239685058594], [997.373046875, 407.6517639160156]]","[[1150.4024658203125, 643.10595703125], [1141.77685546875, 635.9244384765625], [1146.0897216796875, 638.7970581054688], [1143.2144775390625, 638.7970581054688], [1166.2161865234375, 640.2333374023438], [1125.963134765625, 664.6504516601562], [1177.7171630859375, 686.1949462890625], [1110.1494140625, 690.5038452148438], [1164.778564453125, 726.411376953125], [1085.7100830078125, 717.7935791015625], [1159.0281982421875, 745.0833129882812], [1113.024658203125, 747.9558715820312], [1150.4024658203125, 752.2648315429688], [1091.4605712890625, 766.6278076171875], [1184.9051513671875, 789.608642578125], [1069.896484375, 816.8983154296875], [1180.59228515625, 857.1146850585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1205, 369]",None,None
65732,"[[1040.6533203125, 343.8302917480469], [1042.089111328125, 339.5221252441406], [1037.7821044921875, 339.5221252441406], [1044.96044921875, 342.3942565917969], [1029.1680908203125, 342.3942565917969], [1036.346435546875, 358.1908874511719], [1026.2967529296875, 358.1908874511719], [1037.7821044921875, 375.423583984375], [1021.9898071289062, 386.9120178222656], [1053.574462890625, 379.73175048828125], [1034.9107666015625, 404.1447448730469], [1023.4254150390625, 402.7086486816406], [1016.2470703125, 404.1447448730469], [1037.7821044921875, 434.30194091796875], [1032.0394287109375, 440.0461730957031], [1004.76171875, 458.7149658203125], [999.0191040039062, 460.1509704589844]]","[[1144.6444091796875, 643.35546875], [1150.369873046875, 639.0347290039062], [1136.05615234375, 639.0347290039062], [1133.193359375, 639.0347290039062], [1154.6639404296875, 640.4749755859375], [1118.879638671875, 663.5191040039062], [1167.54638671875, 677.9217529296875], [1101.703125, 695.204833984375], [1160.3895263671875, 722.56982421875], [1080.2325439453125, 718.2490234375], [1156.0953369140625, 736.972412109375], [1110.2913818359375, 745.6139526367188], [1148.9384765625, 754.2555541992188], [1085.9580078125, 762.8970947265625], [1178.9974365234375, 790.2620239257812], [1065.918701171875, 817.626953125], [1181.860107421875, 855.07373046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1202, 369]",None,None
65733,"[[1047.6778564453125, 349.2598571777344], [1049.0933837890625, 346.38421630859375], [1046.2623291015625, 344.9463806152344], [1036.353515625, 344.9463806152344], [1037.7691650390625, 344.9463806152344], [1040.6002197265625, 362.2003173828125], [1033.5225830078125, 363.6381530761719], [1030.6915283203125, 390.9568786621094], [1030.6915283203125, 392.39471435546875], [1059.002197265625, 382.32989501953125], [1044.8468017578125, 406.77294921875], [1027.8604736328125, 405.33514404296875], [1016.5361328125, 409.64862060546875], [1039.1845703125, 439.843017578125], [1037.7691650390625, 439.843017578125], [1010.8740234375, 459.9726257324219], [1016.5361328125, 459.9726257324219]]","[[1129.7696533203125, 636.4620361328125], [1135.529052734375, 633.5822143554688], [1125.449951171875, 633.5822143554688], [1119.6904296875, 632.142333984375], [1141.28857421875, 633.5822143554688], [1106.7314453125, 659.5003662109375], [1155.6875, 671.0195922851562], [1092.3326416015625, 686.8584594726562], [1155.6875, 708.4569091796875], [1070.734375, 717.0963134765625], [1152.8077392578125, 738.6947631835938], [1100.971923828125, 740.1347045898438], [1139.8487548828125, 745.894287109375], [1077.933837890625, 761.733154296875], [1168.6463623046875, 791.9710083007812], [1064.9749755859375, 816.44921875], [1180.1654052734375, 851.0067749023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1202, 369]",None,None
65734,"[[1055.2353515625, 352.09429931640625], [1056.65966796875, 349.22955322265625], [1052.3865966796875, 349.22955322265625], [1043.840087890625, 350.66192626953125], [1043.840087890625, 350.66192626953125], [1045.2645263671875, 367.850341796875], [1040.9913330078125, 367.850341796875], [1043.840087890625, 395.0653076171875], [1043.840087890625, 395.0653076171875], [1058.0841064453125, 409.3889465332031], [1056.65966796875, 409.3889465332031], [1025.3228759765625, 412.2536926269531], [1021.049560546875, 412.2536926269531], [1033.8692626953125, 438.0362854003906], [1045.2645263671875, 438.0362854003906], [1009.6543579101562, 460.9541320800781], [1023.8983764648438, 470.980712890625]]","[[1120.22998046875, 632.0736694335938], [1125.9700927734375, 627.7510375976562], [1111.61962890625, 627.7510375976562], [1108.74951171875, 627.7510375976562], [1131.7103271484375, 629.1919555664062], [1095.833984375, 656.5684204101562], [1146.0609130859375, 663.7727661132812], [1080.0484619140625, 683.9448852539062], [1148.930908203125, 705.5579223632812], [1062.827880859375, 709.8805541992188], [1147.4959716796875, 738.6978759765625], [1095.833984375, 732.9343872070312], [1131.7103271484375, 738.6978759765625], [1070.0030517578125, 760.3108520507812], [1154.671142578125, 789.128173828125], [1062.827880859375, 817.9454956054688], [1177.632080078125, 845.3220825195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1198, 369]",None,None
65735,"[[1055.304931640625, 352.4855041503906], [1056.7296142578125, 349.60491943359375], [1052.45556640625, 349.60491943359375], [1043.9073486328125, 349.60491943359375], [1043.9073486328125, 349.60491943359375], [1045.33203125, 368.3286437988281], [1041.057861328125, 366.88836669921875], [1043.9073486328125, 395.6940612792969], [1043.9073486328125, 395.6940612792969], [1058.154296875, 410.096923828125], [1056.7296142578125, 410.096923828125], [1025.385986328125, 411.5372314453125], [1021.1118774414062, 412.9775085449219], [1033.934326171875, 437.46234130859375], [1045.33203125, 438.90264892578125], [1009.7142944335938, 460.5069274902344], [1023.9613037109375, 470.5889587402344]]","[[1120.1851806640625, 631.452392578125], [1125.9267578125, 627.1423950195312], [1111.572998046875, 627.1423950195312], [1108.7022705078125, 627.1423950195312], [1131.668212890625, 628.5791015625], [1095.783935546875, 655.8754272460938], [1146.0218505859375, 664.495361328125], [1079.9947509765625, 684.6084594726562], [1148.8927001953125, 704.7216186523438], [1062.7703857421875, 710.4682006835938], [1147.457275390625, 737.7645263671875], [1095.783935546875, 733.45458984375], [1131.668212890625, 739.201171875], [1069.9471435546875, 760.7509765625], [1156.069580078125, 789.4840087890625], [1062.7703857421875, 818.217041015625], [1177.60009765625, 845.5133056640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1198, 373]",None,None
65736,"[[1061.0277099609375, 356.7604675292969], [1063.87255859375, 353.8849182128906], [1059.605224609375, 353.8849182128906], [1065.294921875, 356.7604675292969], [1051.070556640625, 353.8849182128906], [1051.070556640625, 371.1382141113281], [1048.2257080078125, 371.1382141113281], [1051.070556640625, 397.0181884765625], [1051.070556640625, 397.0181884765625], [1065.294921875, 408.5204162597656], [1035.4237060546875, 415.70928955078125], [1029.7340087890625, 415.70928955078125], [1025.466796875, 415.70928955078125], [1039.6910400390625, 438.7137451171875], [1052.4930419921875, 435.8381652832031], [1009.8198852539062, 460.2803649902344], [1041.113525390625, 474.6581115722656]]","[[1107.8409423828125, 626.660888671875], [1112.1522216796875, 623.7794189453125], [1102.0927734375, 623.7794189453125], [1096.344482421875, 623.7794189453125], [1120.7744140625, 623.7794189453125], [1084.84814453125, 652.5943603515625], [1135.1448974609375, 656.9166259765625], [1066.16650390625, 685.7315063476562], [1142.3302001953125, 697.2574462890625], [1054.6700439453125, 704.461181640625], [1146.641357421875, 731.8353881835938], [1089.1593017578125, 731.8353881835938], [1126.5225830078125, 733.276123046875], [1064.7293701171875, 763.5317993164062], [1146.641357421875, 783.7022705078125], [1061.8553466796875, 819.7208251953125], [1169.6341552734375, 839.891357421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 377]",None,None
65737,"[[1069.0831298828125, 360.33056640625], [1070.5040283203125, 357.4717712402344], [1066.2410888671875, 356.0423583984375], [1056.2945556640625, 357.4717712402344], [1056.2945556640625, 357.4717712402344], [1050.61083984375, 371.76568603515625], [1054.8736572265625, 374.62445068359375], [1061.9783935546875, 401.7828674316406], [1061.9783935546875, 403.2122497558594], [1081.8714599609375, 418.9355163574219], [1079.0296630859375, 416.0767517089844], [1023.6130981445312, 414.6473693847656], [1029.296875, 416.0767517089844], [1039.243408203125, 440.3763732910156], [1059.136474609375, 437.5176086425781], [1009.4036865234375, 460.3878479003906], [1057.715576171875, 477.5405578613281]]","[[1100.5267333984375, 622.1600341796875], [1106.2674560546875, 617.8563232421875], [1096.2213134765625, 617.8563232421875], [1089.04541015625, 617.8563232421875], [1113.443359375, 617.8563232421875], [1076.1287841796875, 647.9822387695312], [1126.35986328125, 649.4168090820312], [1058.90673828125, 676.6736450195312], [1139.2764892578125, 691.019287109375], [1048.860595703125, 689.584716796875], [1143.58203125, 724.0143432617188], [1083.3046875, 722.5797729492188], [1119.18408203125, 726.8834838867188], [1063.2122802734375, 762.7477416992188], [1137.84130859375, 777.0933837890625], [1063.2122802734375, 818.6958618164062], [1152.1929931640625, 831.6069946289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1192, 380]",None,None
65738,"[[1077.526611328125, 365.7161560058594], [1078.964599609375, 361.3915710449219], [1073.2122802734375, 361.3915710449219], [1064.5841064453125, 361.3915710449219], [1064.5841064453125, 361.3915710449219], [1063.14599609375, 377.2483215332031], [1061.7080078125, 378.6898498535156], [1070.3363037109375, 404.63726806640625], [1071.7744140625, 406.07879638671875], [1084.716796875, 414.72796630859375], [1089.0308837890625, 417.61102294921875], [1030.0709228515625, 417.61102294921875], [1040.13720703125, 420.4940490722656], [1040.13720703125, 443.5584411621094], [1060.2698974609375, 443.5584411621094], [1011.3762817382812, 457.9736633300781], [1071.7744140625, 482.4795837402344]]","[[1092.990966796875, 616.5952758789062], [1097.3035888671875, 612.2913818359375], [1088.6783447265625, 610.8567504882812], [1084.36572265625, 612.2913818359375], [1105.9288330078125, 612.2913818359375], [1071.4278564453125, 640.9840087890625], [1118.8668212890625, 643.8533325195312], [1057.052490234375, 653.895751953125], [1134.6796875, 685.4576416015625], [1042.6771240234375, 685.4576416015625], [1141.867431640625, 718.4542236328125], [1078.6156005859375, 717.0195922851562], [1111.6790771484375, 718.4542236328125], [1061.3651123046875, 760.0586547851562], [1127.491943359375, 770.10107421875], [1061.3651123046875, 817.4439697265625], [1137.5548095703125, 821.747802734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 384]",None,None
65739,"[[1085.2374267578125, 370.8099060058594], [1086.658447265625, 367.95147705078125], [1082.395263671875, 366.52227783203125], [1071.026611328125, 365.0930480957031], [1071.026611328125, 365.0930480957031], [1065.34228515625, 379.3852233886719], [1066.763427734375, 380.8144226074219], [1058.2369384765625, 409.39886474609375], [1080.97412109375, 407.9696044921875], [1092.3427734375, 419.40338134765625], [1098.027099609375, 422.26177978515625], [1034.07861328125, 427.97869873046875], [1046.8682861328125, 429.40789794921875], [1068.1844482421875, 453.7046203613281], [1068.1844482421875, 453.7046203613281], [1015.6046142578125, 459.4214782714844], [1085.2374267578125, 485.1474304199219]]","[[1088.437744140625, 610.4210815429688], [1092.7041015625, 604.6739501953125], [1082.749267578125, 604.6739501953125], [1078.48291015625, 606.1107177734375], [1099.8145751953125, 606.1107177734375], [1064.2618408203125, 637.7201538085938], [1112.6136474609375, 637.7201538085938], [1038.6636962890625, 669.32958984375], [1132.523193359375, 679.3871459960938], [1037.24169921875, 673.6399536132812], [1141.055908203125, 709.559814453125], [1072.79443359375, 713.8701782226562], [1105.5030517578125, 713.8701782226562], [1058.5733642578125, 758.4107666015625], [1116.8798828125, 761.2843017578125], [1059.9954833984375, 815.8824462890625], [1121.1463623046875, 810.1353759765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 394]",None,None
