frame,top,bottom,court,net,ball,pos,type
31428,"[[989.4649658203125, 349.42138671875], [975.0718994140625, 343.6867980957031], [988.025634765625, 343.6867980957031], [969.314697265625, 350.85504150390625], [980.8291015625, 350.85504150390625], [964.9967651367188, 365.19146728515625], [989.4649658203125, 370.926025390625], [1011.0545043945312, 373.7933349609375], [1011.0545043945312, 372.35968017578125], [993.7828369140625, 343.6867980957031], [986.5863647460938, 365.19146728515625], [967.8753662109375, 418.2362976074219], [986.5863647460938, 421.1036071777344], [967.8753662109375, 465.54656982421875], [983.7077026367188, 465.54656982421875], [973.632568359375, 497.0867919921875], [980.8291015625, 499.9540710449219]]","[[806.337890625, 609.705322265625], [806.337890625, 603.9638061523438], [799.1799926757812, 605.399169921875], [787.7273559570312, 611.1407470703125], [806.337890625, 611.1407470703125], [786.2957763671875, 631.2362060546875], [802.043212890625, 635.5424194335938], [793.4536743164062, 677.168701171875], [802.043212890625, 677.168701171875], [839.2643432617188, 671.4271850585938], [839.2643432617188, 672.862548828125], [782.0010375976562, 705.8765258789062], [797.7484130859375, 708.747314453125], [803.4747924804688, 756.1151733398438], [827.8115844726562, 760.42138671875], [771.97998046875, 806.3538818359375], [810.6326904296875, 820.7078247070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[911, 596]",None,None
31429,"[[980.0121459960938, 344.0860595703125], [978.5767822265625, 344.0860595703125], [980.0121459960938, 344.0860595703125], [968.52978515625, 351.2602844238281], [978.5767822265625, 349.8254089355469], [964.2239379882812, 365.6087341308594], [990.0591430664062, 371.34808349609375], [1010.1532592773438, 378.5223083496094], [1008.7178955078125, 378.5223083496094], [1011.5885009765625, 361.30419921875], [988.6239013671875, 367.0435791015625], [967.0945434570312, 417.26312255859375], [985.7532958984375, 418.69793701171875], [968.52978515625, 466.0478210449219], [982.8826904296875, 466.0478210449219], [969.9650268554688, 480.396240234375], [981.4473876953125, 499.04925537109375]]","[[809.839111328125, 619.025146484375], [802.6591796875, 613.2762451171875], [795.4793090820312, 614.7135009765625], [786.8634033203125, 620.4623413085938], [804.0951538085938, 620.4623413085938], [785.4273681640625, 639.1461791992188], [799.7871704101562, 647.76953125], [782.555419921875, 670.7650756835938], [801.22314453125, 686.574462890625], [842.8666381835938, 677.951171875], [839.99462890625, 679.3883666992188], [782.555419921875, 711.0072021484375], [794.043212890625, 712.4444580078125], [796.9152221679688, 765.6215209960938], [828.5068359375, 767.0587768554688], [765.3236694335938, 817.3615112304688], [808.403076171875, 828.8591918945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[908, 597]",None,None
31430,"[[981.3405151367188, 351.92462158203125], [978.5056762695312, 350.4853210449219], [978.5056762695312, 350.4853210449219], [967.166259765625, 351.92462158203125], [978.5056762695312, 351.92462158203125], [962.9140014648438, 367.75689697265625], [988.4275512695312, 370.6354675292969], [958.6618041992188, 357.6817932128906], [994.0973510742188, 377.83197021484375], [975.6708374023438, 359.1211242675781], [981.3405151367188, 364.8782958984375], [967.166259765625, 418.1322937011719], [987.0101928710938, 419.57159423828125], [968.5836791992188, 465.6291198730469], [982.7579345703125, 464.1897888183594], [971.4185180664062, 481.46136474609375], [981.3405151367188, 500.1722412109375]]","[[812.0856323242188, 625.0166625976562], [803.5062255859375, 620.6923828125], [809.225830078125, 622.1337890625], [784.9176635742188, 629.3408813476562], [803.5062255859375, 626.4580688476562], [783.4877319335938, 649.5206909179688], [799.216552734375, 655.286376953125], [786.3475341796875, 678.3490600585938], [800.6464233398438, 692.76318359375], [840.6834106445312, 682.6732788085938], [836.3937377929688, 686.9974975585938], [777.7682495117188, 720.1500854492188], [793.4970092773438, 723.0328979492188], [792.067138671875, 770.599609375], [829.2442626953125, 776.3652954101562], [763.4693603515625, 819.6078491210938], [806.3660278320312, 834.0219116210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[905, 599]",None,None
31431,"[[981.1607055664062, 351.86505126953125], [979.7225341796875, 344.7073059082031], [979.7225341796875, 344.7073059082031], [968.2173461914062, 351.86505126953125], [976.8462524414062, 351.86505126953125], [962.4647216796875, 367.6120910644531], [986.9132690429688, 371.9067077636719], [1007.0474853515625, 384.7906494140625], [958.1502075195312, 359.0227966308594], [995.542236328125, 374.76983642578125], [994.1041259765625, 377.6329040527344], [966.7791748046875, 417.7162170410156], [985.47509765625, 420.57928466796875], [968.2173461914062, 467.8203430175781], [982.598876953125, 464.957275390625], [971.0935668945312, 480.70428466796875], [981.1607055664062, 499.31439208984375]]","[[811.2617797851562, 631.14013671875], [805.5078125, 625.3876953125], [808.384765625, 628.263916015625], [783.9304809570312, 632.5782470703125], [802.6307983398438, 629.7020263671875], [781.053466796875, 655.5881958007812], [799.7538452148438, 658.4644165039062], [775.2994995117188, 694.41748046875], [801.1923828125, 698.7318115234375], [837.1546020507812, 688.6649780273438], [834.2776489257812, 692.9793090820312], [779.6149291992188, 720.3035888671875], [793.9998779296875, 727.4942016601562], [789.6844482421875, 769.1996459960938], [825.6466674804688, 785.01904296875], [763.7915649414062, 819.5338745117188], [802.6307983398438, 842.5438232421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[903, 601]",None,None
31432,"[[971.6035766601562, 346.0584716796875], [973.0369873046875, 341.7403869628906], [967.30322265625, 341.7403869628906], [964.4364013671875, 346.0584716796875], [978.770751953125, 347.497802734375], [961.569580078125, 367.64874267578125], [987.3712158203125, 371.9668273925781], [1008.8727416992188, 383.4816589355469], [1006.005859375, 383.4816589355469], [998.8387451171875, 374.84552001953125], [995.9718017578125, 376.2848815917969], [965.8698120117188, 419.4654541015625], [985.9378051757812, 420.90484619140625], [968.7366333007812, 466.964111328125], [983.0709838867188, 465.5247802734375], [971.6035766601562, 487.1150817871094], [981.6375732421875, 501.50860595703125]]","[[812.6552734375, 632.7927856445312], [802.6167602539062, 628.4801025390625], [809.7871704101562, 628.4801025390625], [783.9737548828125, 634.2303466796875], [804.0508422851562, 632.7927856445312], [779.6715698242188, 658.668701171875], [801.1826782226562, 658.668701171875], [772.5011596679688, 675.9192504882812], [801.1826782226562, 701.7952270507812], [838.46875, 691.7323608398438], [838.46875, 693.169921875], [776.8032836914062, 721.9208984375], [792.5782470703125, 727.6710815429688], [786.8418579101562, 770.7975463867188], [819.8257446289062, 790.9232788085938], [763.8966064453125, 818.2367553710938], [799.7485961914062, 848.4253540039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[900, 603]",None,None
31433,"[[971.6490478515625, 346.0279846191406], [973.0833740234375, 341.70623779296875], [967.3458862304688, 341.70623779296875], [964.4771118164062, 346.0279846191406], [978.8209228515625, 347.46856689453125], [961.6083374023438, 367.6368408203125], [987.42724609375, 371.9585876464844], [1007.508544921875, 383.4832763671875], [1006.07421875, 383.4832763671875], [998.9022827148438, 374.8397521972656], [996.0335083007812, 376.2803649902344], [965.9114990234375, 419.4980163574219], [985.9928588867188, 420.9385986328125], [968.7802734375, 467.03741455078125], [983.1240844726562, 465.59686279296875], [971.6490478515625, 487.2056884765625], [981.689697265625, 501.611572265625]]","[[812.5679931640625, 632.8842163085938], [802.507080078125, 628.5738525390625], [809.6935424804688, 628.5738525390625], [783.822509765625, 634.3209838867188], [803.9443969726562, 632.8842163085938], [780.9480590820312, 657.3094482421875], [801.06982421875, 658.7461547851562], [772.3243408203125, 674.5507202148438], [801.06982421875, 701.8494873046875], [838.4390258789062, 691.7920532226562], [838.4390258789062, 693.2288208007812], [776.6361694335938, 721.96435546875], [793.8834838867188, 730.5849609375], [786.6970825195312, 770.814697265625], [821.1917114257812, 790.9296264648438], [763.7007446289062, 819.6651000976562], [799.632568359375, 848.4006958007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 604]",None,None
31434,"[[969.7525634765625, 345.8207092285156], [972.5558471679688, 342.9474792480469], [966.9492797851562, 344.38409423828125], [978.1622924804688, 344.38409423828125], [962.7444458007812, 345.8207092285156], [987.9736938476562, 370.2432861328125], [961.3428344726562, 367.3699951171875], [992.1785278320312, 390.35595703125], [955.736328125, 361.62353515625], [993.5801391601562, 378.8630065917969], [968.3509521484375, 355.8770446777344], [983.768798828125, 419.0883483886719], [965.5477294921875, 419.0883483886719], [982.3671264648438, 463.62359619140625], [968.3509521484375, 463.62359619140625], [980.965576171875, 499.53912353515625], [971.1542358398438, 480.863037109375]]","[[811.428466796875, 633.6478271484375], [802.8847045898438, 629.3368530273438], [808.58056640625, 632.2108154296875], [784.3731079101562, 636.5217895507812], [802.8847045898438, 633.6478271484375], [781.5252685546875, 658.0762939453125], [801.460693359375, 662.38720703125], [771.5574951171875, 678.1939086914062], [802.8847045898438, 704.059326171875], [780.1012573242188, 648.0175170898438], [841.3316650390625, 694.0005493164062], [777.2533569335938, 722.739990234375], [794.3408813476562, 729.9248657226562], [781.5252685546875, 770.1600341796875], [814.2764282226562, 798.8994750976562], [765.8616333007812, 817.5800170898438], [795.7648315429688, 854.9412841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[895, 606]",None,None
31435,"[[970.484619140625, 345.35491943359375], [973.3482055664062, 341.0513916015625], [966.189208984375, 341.0513916015625], [963.3256225585938, 343.92041015625], [961.893798828125, 343.92041015625], [960.4620361328125, 364.00335693359375], [989.0978393554688, 368.3068542480469], [953.3030395507812, 366.8723449707031], [993.3932495117188, 392.69329833984375], [966.189208984375, 388.3898010253906], [977.6434936523438, 355.3963623046875], [966.189208984375, 419.94873046875], [986.2342529296875, 419.94873046875], [969.0527954101562, 461.5491638183594], [983.3706665039062, 462.983642578125], [973.3482055664062, 485.93560791015625], [981.9389038085938, 498.8460693359375]]","[[798.3541870117188, 637.8610229492188], [802.630615234375, 636.4195556640625], [794.0777587890625, 636.4195556640625], [785.5249633789062, 640.7439575195312], [805.4815673828125, 639.302490234375], [782.6740112304688, 660.9244995117188], [802.630615234375, 668.1318359375], [771.2703857421875, 682.5465087890625], [805.4815673828125, 708.4928588867188], [779.8231201171875, 650.834228515625], [842.5436401367188, 698.402587890625], [779.8231201171875, 730.1148681640625], [795.5032958984375, 741.6466064453125], [779.8231201171875, 771.9173583984375], [808.3324584960938, 807.9539794921875], [765.5684204101562, 820.92724609375], [788.3759765625, 864.1712036132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[893, 608]",None,None
31436,"[[970.8641357421875, 344.5700378417969], [973.7022094726562, 337.3836364746094], [968.0259399414062, 337.3836364746094], [979.3784790039062, 343.1327819824219], [962.3497314453125, 344.5700378417969], [989.31201171875, 363.254638671875], [958.0924682617188, 360.3800964355469], [990.7310791015625, 384.8138122558594], [950.9971313476562, 369.0037536621094], [996.4073486328125, 397.74932861328125], [970.8641357421875, 366.12921142578125], [985.0547485351562, 414.99664306640625], [965.1878051757812, 417.8712158203125], [982.2166137695312, 458.1149597167969], [969.445068359375, 460.9895324707031], [982.2166137695312, 494.0469055175781], [972.2831420898438, 482.5487060546875]]","[[812.56640625, 642.5454711914062], [806.8696899414062, 638.2334594726562], [808.2938842773438, 639.6707763671875], [786.9310913085938, 646.8574829101562], [802.5971069335938, 646.8574829101562], [784.082763671875, 666.9801025390625], [802.5971069335938, 672.7294311523438], [769.8408813476562, 688.5401000976562], [805.4454956054688, 714.4120483398438], [779.8101806640625, 661.2307739257812], [843.8984985351562, 701.47607421875], [776.9617919921875, 737.4093627929688], [795.4761962890625, 747.4707641601562], [778.385986328125, 777.6546630859375], [805.4454956054688, 816.4627075195312], [764.1441650390625, 823.6492919921875], [784.082763671875, 879.705322265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[891, 610]",None,None
31437,"[[970.3290405273438, 342.2564392089844], [973.181884765625, 337.9455261230469], [967.4762573242188, 337.9455261230469], [978.887451171875, 340.8194580078125], [963.197021484375, 342.2564392089844], [987.446044921875, 363.8110046386719], [957.4913330078125, 360.9370422363281], [990.298828125, 385.3655090332031], [946.0800170898438, 378.1806640625], [994.5780639648438, 399.7352294921875], [961.7705688476562, 372.4328308105469], [984.5932006835938, 415.5419006347656], [964.6234130859375, 415.5419006347656], [983.1666870117188, 455.77703857421875], [968.9026489257812, 457.2140197753906], [984.5932006835938, 493.13824462890625], [973.181884765625, 481.6424865722656]]","[[814.082275390625, 650.8380737304688], [804.0800170898438, 647.9684448242188], [811.2245483398438, 649.4032592773438], [788.3621215820312, 653.707763671875], [805.5089111328125, 652.2728881835938], [786.9332275390625, 673.7952880859375], [804.0800170898438, 679.5346069335938], [769.786376953125, 695.317626953125], [804.0800170898438, 721.14453125], [781.2175903320312, 668.0559692382812], [839.8025512695312, 709.6658935546875], [776.9308471679688, 745.5365600585938], [794.0776977539062, 755.580322265625], [779.7887573242188, 787.1464233398438], [806.9378051757812, 821.582275390625], [759.7841186523438, 833.0609130859375], [779.7887573242188, 884.7145385742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[888, 612]",None,None
31438,"[[972.2088623046875, 340.6111755371094], [975.0479125976562, 337.7402038574219], [969.3696899414062, 337.7402038574219], [979.3065795898438, 340.6111755371094], [963.6915283203125, 339.1756591796875], [986.404296875, 362.1434020996094], [956.5938110351562, 362.1434020996094], [990.6629638671875, 385.1111145019531], [942.3983764648438, 382.24017333984375], [993.5020751953125, 403.7723693847656], [952.3351440429688, 369.3208312988281], [984.9847412109375, 413.8207702636719], [963.6915283203125, 413.8207702636719], [983.5652465820312, 451.1432800292969], [969.3696899414062, 454.0142822265625], [984.9847412109375, 491.3367919921875], [973.6283569335938, 481.2884216308594]]","[[814.96923828125, 652.7904052734375], [812.09521484375, 651.3536376953125], [812.09521484375, 651.3536376953125], [787.6657104492188, 658.537841796875], [806.3471069335938, 655.6641235351562], [784.7916870117188, 681.52734375], [802.0360107421875, 681.52734375], [771.8583984375, 697.3326416015625], [803.4730224609375, 721.7589721679688], [840.8357543945312, 707.3905029296875], [837.9617309570312, 710.2642211914062], [776.16943359375, 749.0589599609375], [793.4138793945312, 751.9326782226562], [780.4805908203125, 796.474853515625], [807.7841796875, 823.77490234375], [753.1770629882812, 843.8906860351562], [780.4805908203125, 885.5592041015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[886, 613]",None,None
31439,"[[972.1815795898438, 340.6181640625], [975.0218505859375, 337.74652099609375], [969.3414306640625, 337.74652099609375], [979.2821044921875, 340.6181640625], [963.6610107421875, 339.1823425292969], [986.3826293945312, 362.1555480957031], [956.5604858398438, 362.1555480957031], [990.6430053710938, 385.1287536621094], [942.3594360351562, 382.2571105957031], [993.483154296875, 403.79449462890625], [952.3001708984375, 369.3346862792969], [984.9625854492188, 413.84527587890625], [963.6610107421875, 413.84527587890625], [983.54248046875, 451.17681884765625], [969.3414306640625, 454.0484313964844], [984.9625854492188, 491.3799133300781], [973.6017456054688, 481.3291320800781]]","[[814.994140625, 652.7343139648438], [812.1221923828125, 651.2970581054688], [812.1221923828125, 651.2970581054688], [787.7103881835938, 658.4832153320312], [806.3782348632812, 655.6087646484375], [784.8384399414062, 681.4789428710938], [802.0702514648438, 681.4789428710938], [771.9144897460938, 697.2885131835938], [803.5062255859375, 721.721435546875], [840.8419189453125, 707.34912109375], [837.969970703125, 710.2235717773438], [776.2224731445312, 749.0288696289062], [793.4542846679688, 751.9033203125], [780.5304565429688, 796.45751953125], [807.814208984375, 823.764892578125], [753.2467041015625, 843.8861083984375], [780.5304565429688, 885.5658569335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[883, 615]",None,None
31440,"[[971.61572265625, 339.01708984375], [974.4346313476562, 334.69256591796875], [968.7966918945312, 334.69256591796875], [980.0725708007812, 337.5755615234375], [963.1588745117188, 337.5755615234375], [987.119873046875, 360.6396179199219], [956.1114501953125, 360.6396179199219], [991.3483276367188, 382.2621765136719], [943.4261474609375, 383.7036437988281], [992.7578125, 402.4432373046875], [957.5209350585938, 388.0281982421875], [984.3009643554688, 412.53375244140625], [964.5682983398438, 412.53375244140625], [985.7103881835938, 452.89581298828125], [970.2061767578125, 452.89581298828125], [985.7103881835938, 490.3749084472656], [974.4346313476562, 480.2843933105469]]","[[812.6210327148438, 655.203857421875], [809.7518920898438, 650.8865966796875], [809.7518920898438, 650.8865966796875], [785.3642578125, 659.5211791992188], [806.8828125, 655.203857421875], [783.9296875, 679.66845703125], [799.7098999023438, 681.1075439453125], [773.8877563476562, 696.9375610351562], [801.14453125, 719.9630737304688], [837.0086669921875, 705.5720825195312], [835.5740966796875, 709.889404296875], [778.1914672851562, 748.7449340820312], [795.40625, 753.0621948242188], [782.4951171875, 801.9913330078125], [806.8828125, 819.2605590820312], [750.9346923828125, 852.359619140625], [781.060546875, 884.0197143554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[880, 617]",None,None
31441,"[[970.2149047851562, 338.0152893066406], [974.4844360351562, 335.1453857421875], [967.3684692382812, 335.1453857421875], [978.7540893554688, 336.580322265625], [963.098876953125, 336.580322265625], [988.7164916992188, 359.53948974609375], [955.98291015625, 359.53948974609375], [991.5628662109375, 382.4986572265625], [944.5973510742188, 382.4986572265625], [992.9860229492188, 402.5878601074219], [954.5596923828125, 396.84808349609375], [984.4468994140625, 409.7626037597656], [965.9452514648438, 409.7626037597656], [985.8700561523438, 449.94110107421875], [968.7916870117188, 449.94110107421875], [985.8700561523438, 485.81475830078125], [974.4844360351562, 480.07501220703125]]","[[810.4081420898438, 653.608154296875], [801.7771606445312, 649.2898559570312], [808.9696655273438, 650.7293090820312], [783.07666015625, 656.487060546875], [806.0926513671875, 655.047607421875], [781.6381225585938, 679.5183715820312], [797.4616088867188, 679.5183715820312], [810.4081420898438, 693.9129028320312], [797.4616088867188, 718.3836669921875], [833.4241333007812, 703.9891357421875], [830.5471801757812, 708.3074340820312], [777.3226928710938, 752.9305419921875], [794.584716796875, 754.3699951171875], [783.07666015625, 809.0693359375], [804.6541748046875, 817.7059936523438], [749.9912109375, 858.0108032226562], [783.07666015625, 883.9209594726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[878, 619]",None,None
31442,"[[970.3211059570312, 337.8057861328125], [973.1569213867188, 334.9468688964844], [967.4852294921875, 334.9468688964844], [978.8284912109375, 336.3763427734375], [963.2315673828125, 336.3763427734375], [988.7538452148438, 357.8182373046875], [956.1420288085938, 357.8182373046875], [993.007568359375, 380.68963623046875], [943.3809204101562, 382.11907958984375], [994.4254150390625, 399.2726135253906], [946.2166748046875, 399.2726135253906], [985.9180297851562, 407.8493957519531], [966.0673828125, 407.8493957519531], [985.9180297851562, 446.44482421875], [968.9031372070312, 447.8742980957031], [987.3358764648438, 483.6108093261719], [974.5747680664062, 483.6108093261719]]","[[809.7684936523438, 645.8232421875], [806.9241943359375, 640.0654907226562], [805.5020141601562, 644.3837890625], [781.3250732421875, 654.4598388671875], [798.39111328125, 650.1415405273438], [784.1694946289062, 674.61181640625], [794.1246337890625, 676.05126953125], [806.9241943359375, 690.4454956054688], [794.1246337890625, 716.355224609375], [822.5680541992188, 696.2032470703125], [825.4124145507812, 704.8397827148438], [777.05859375, 750.901611328125], [794.1246337890625, 752.3409423828125], [782.7472534179688, 814.2364501953125], [801.2355346679688, 819.9942016601562], [752.8816528320312, 861.7376098632812], [785.5916748046875, 880.4501953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[875, 620]",None,None
31443,"[[970.6722412109375, 337.8277587890625], [973.5191650390625, 333.50238037109375], [966.4017944335938, 333.50238037109375], [979.2130126953125, 336.3859558105469], [962.1314086914062, 336.3859558105469], [987.7538452148438, 356.5711364746094], [955.0140380859375, 358.0129089355469], [993.44775390625, 379.639892578125], [945.0497436523438, 378.19805908203125], [993.44775390625, 396.94140625], [945.0497436523438, 399.8250427246094], [984.9069213867188, 408.47576904296875], [964.978271484375, 408.47576904296875], [986.330322265625, 445.9625244140625], [969.2487182617188, 447.404296875], [987.7538452148438, 480.56561279296875], [973.5191650390625, 480.56561279296875]]","[[808.6611938476562, 647.439208984375], [774.532958984375, 653.1854858398438], [802.97314453125, 643.1295166015625], [778.7989501953125, 653.1854858398438], [795.8630981445312, 651.7489013671875], [784.487060546875, 673.29736328125], [793.01904296875, 674.7339477539062], [807.2391967773438, 687.6630249023438], [791.5970458984375, 714.957763671875], [825.7252807617188, 699.155517578125], [820.0372314453125, 704.90185546875], [775.9549560546875, 758.0546875], [794.4410400390625, 765.237548828125], [783.0650024414062, 818.3905029296875], [801.5511474609375, 822.7001342773438], [753.2028198242188, 871.5433349609375], [787.3309936523438, 880.1627807617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[873, 622]",None,None
31444,"[[969.4876098632812, 336.82025146484375], [972.362548828125, 333.9473571777344], [966.61279296875, 333.9473571777344], [978.1122436523438, 336.82025146484375], [962.3004760742188, 336.82025146484375], [988.17431640625, 356.9305419921875], [955.11328125, 358.3669738769531], [993.9239501953125, 377.0408020019531], [945.05126953125, 377.0408020019531], [995.3614501953125, 394.2781677246094], [945.05126953125, 397.1510925292969], [985.2993774414062, 407.20623779296875], [965.17529296875, 407.20623779296875], [986.73681640625, 443.117431640625], [969.4876098632812, 447.4267883300781], [986.73681640625, 476.15576171875], [973.7998657226562, 479.0286560058594]]","[[807.977294921875, 651.131591796875], [773.7325439453125, 652.5693359375], [800.843017578125, 646.8182983398438], [778.01318359375, 655.44482421875], [795.1355590820312, 652.5693359375], [783.7206420898438, 674.1355590820312], [792.2817993164062, 678.4488525390625], [805.12353515625, 689.9508056640625], [786.5743408203125, 718.7058715820312], [822.2459716796875, 698.5773315429688], [810.8310546875, 711.51708984375], [776.5862426757812, 763.276123046875], [792.2817993164062, 766.1516723632812], [783.7206420898438, 822.2239379882812], [807.977294921875, 823.6617431640625], [758.0370483398438, 876.8585205078125], [789.4281005859375, 878.2962646484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[870, 624]",None,None
31445,"[[969.4517211914062, 336.9189453125], [972.3111572265625, 334.0460205078125], [966.5922241210938, 334.0460205078125], [978.0301513671875, 336.9189453125], [962.3029174804688, 336.9189453125], [988.0384521484375, 357.02923583984375], [955.1542358398438, 357.02923583984375], [993.7574462890625, 377.13958740234375], [945.14599609375, 377.13958740234375], [995.1871948242188, 394.3769836425781], [943.71630859375, 397.2498779296875], [985.178955078125, 407.3050537109375], [965.1624755859375, 407.3050537109375], [988.0384521484375, 444.65277099609375], [969.4517211914062, 447.5256652832031], [986.608642578125, 476.2546691894531], [973.740966796875, 479.12762451171875]]","[[806.6658325195312, 650.5148315429688], [798.0643310546875, 641.8698120117188], [800.9315185546875, 646.1923217773438], [777.9944458007812, 654.8372802734375], [793.763671875, 651.9556274414062], [782.2951049804688, 673.5679931640625], [792.330078125, 677.8905029296875], [805.2322387695312, 689.4171142578125], [788.0294189453125, 718.233642578125], [821.00146484375, 699.5029296875], [810.9664916992188, 712.4703369140625], [776.5608520507812, 767.2218017578125], [793.763671875, 771.544189453125], [783.7286987304688, 821.9732055664062], [808.0994262695312, 823.4140014648438], [757.9244384765625, 878.1654052734375], [789.4630126953125, 878.1654052734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[868, 626]",None,None
31446,"[[969.2155151367188, 337.6660461425781], [972.0569458007812, 334.7880554199219], [966.3742065429688, 334.7880554199219], [977.7396850585938, 336.22705078125], [960.69140625, 336.22705078125], [987.6845703125, 356.3729553222656], [953.587890625, 357.81195068359375], [993.3673095703125, 377.9578857421875], [942.222412109375, 380.8358154296875], [994.7879638671875, 396.6647644042969], [940.8016967773438, 393.78680419921875], [984.8431396484375, 406.7377014160156], [964.9534301757812, 408.1767272949219], [987.6845703125, 442.7125549316406], [969.2155151367188, 447.0295715332031], [986.2637939453125, 472.931396484375], [974.8982543945312, 478.6874084472656]]","[[805.0615844726562, 651.8189086914062], [800.7691650390625, 648.9378051757812], [800.7691650390625, 650.3783569335938], [779.3068237304688, 660.4622192382812], [793.614990234375, 659.0216674804688], [797.9075317382812, 680.6300659179688], [789.3225708007812, 683.5111694335938], [805.0615844726562, 692.1544799804688], [785.0300903320312, 723.8466796875], [817.93896484375, 702.2383422851562], [816.5081787109375, 709.441162109375], [776.4451293945312, 762.7417602539062], [790.7533569335938, 765.6228637695312], [782.16845703125, 829.00732421875], [813.6465454101562, 821.8045043945312], [759.275390625, 885.18896484375], [790.7533569335938, 879.4268188476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 628]",None,None
31447,"[[969.2520141601562, 337.13861083984375], [972.0723876953125, 334.26129150390625], [965.0213623046875, 334.26129150390625], [977.7133178710938, 335.699951171875], [960.7906494140625, 335.699951171875], [987.5847778320312, 357.27972412109375], [953.7396240234375, 358.7183532714844], [994.6358642578125, 378.8595275878906], [942.4578857421875, 378.8595275878906], [996.0460815429688, 397.56195068359375], [939.6375122070312, 393.2460021972656], [984.7643432617188, 407.6325378417969], [965.0213623046875, 407.6325378417969], [987.5847778320312, 440.72149658203125], [969.2520141601562, 446.47613525390625], [983.3541259765625, 469.4945068359375], [974.892822265625, 476.68780517578125]]","[[805.9771728515625, 661.2760009765625], [800.2493286132812, 655.5115966796875], [800.2493286132812, 655.5115966796875], [780.2018432617188, 667.0404052734375], [794.521484375, 662.7171020507812], [795.9534301757812, 685.774658203125], [788.7936401367188, 690.0979614257812], [807.4091796875, 659.8348999023438], [783.0657348632812, 733.3309326171875], [811.705078125, 651.1882934570312], [807.4091796875, 721.8021240234375], [775.9058837890625, 770.7994995117188], [788.7936401367188, 770.7994995117188], [781.6337280273438, 837.090087890625], [818.8649291992188, 827.0023193359375], [758.7223510742188, 896.1751098632812], [793.0894775390625, 881.76416015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 584]",None,None
