frame,top,bottom,court,net,ball,pos,type
43088,"[[999.7960815429688, 344.5132141113281], [1002.65673828125, 341.6350402832031], [996.9354248046875, 341.6350402832031], [1008.3781127929688, 343.0741271972656], [991.2139892578125, 341.6350402832031], [1012.6691284179688, 363.2214050292969], [979.771240234375, 360.34320068359375], [1021.251220703125, 381.9295959472656], [965.4677734375, 376.1732177734375], [1024.1119384765625, 397.75958251953125], [965.4677734375, 397.75958251953125], [1002.65673828125, 406.3941345214844], [978.3409423828125, 407.83319091796875], [1009.8084716796875, 439.49322509765625], [965.4677734375, 440.9322814941406], [1014.0994873046875, 474.0313720703125], [954.0250854492188, 475.4704284667969]]","[[1174.517578125, 701.543701171875], [1180.214599609375, 697.2360229492188], [1170.244873046875, 698.671875], [1167.396484375, 708.7233276367188], [1185.9114990234375, 702.9796752929688], [1170.244873046875, 771.90380859375], [1168.8206787109375, 731.6980590820312], [1165.97216796875, 779.0834350585938], [1163.123779296875, 723.08251953125], [1175.9417724609375, 668.517578125], [1175.9417724609375, 680.0049438476562], [1168.8206787109375, 799.186279296875], [1187.335693359375, 802.0581665039062], [1193.03271484375, 853.751220703125], [1212.9720458984375, 869.54638671875], [1154.5782470703125, 873.8541870117188], [1193.03271484375, 934.1627807617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1205, 119]",None,None
43089,"[[1000.7086181640625, 344.306396484375], [1003.5701904296875, 341.4300231933594], [996.4161987304688, 339.9918518066406], [1007.8626098632812, 342.86822509765625], [992.123779296875, 341.4300231933594], [1012.155029296875, 363.0027770996094], [980.677490234375, 360.12640380859375], [1020.73974609375, 378.8227233886719], [966.3694458007812, 375.9464111328125], [1023.6014404296875, 397.51910400390625], [964.9386596679688, 397.51910400390625], [1002.139404296875, 406.148193359375], [979.24658203125, 406.148193359375], [1010.72412109375, 439.22637939453125], [966.3694458007812, 439.22637939453125], [1013.5858154296875, 473.7427062988281], [953.4922485351562, 475.1808776855469]]","[[1178.0142822265625, 709.5534057617188], [1185.192626953125, 703.7925415039062], [1175.142822265625, 703.7925415039062], [1170.8358154296875, 713.8740844726562], [1190.935302734375, 710.99365234375], [1176.57861328125, 741.23828125], [1200.9849853515625, 739.7981567382812], [1166.52880859375, 783.0047607421875], [1193.806640625, 780.1243896484375], [1165.0931396484375, 703.7925415039062], [1183.7569580078125, 761.4014892578125], [1170.8358154296875, 801.7276611328125], [1189.4996337890625, 808.9288330078125], [1196.677978515625, 857.8963623046875], [1216.77734375, 867.9779663085938], [1155.04345703125, 875.1790161132812], [1193.806640625, 935.6683959960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1205, 142]",None,None
43090,"[[1000.6198120117188, 343.7298889160156], [1003.4895629882812, 340.8647155761719], [997.7501220703125, 340.8647155761719], [1007.794189453125, 343.7298889160156], [992.0105590820312, 340.8647155761719], [1012.0988159179688, 363.7859191894531], [981.9664306640625, 359.4881896972656], [1020.7080078125, 378.1116638183594], [966.1828002929688, 375.24652099609375], [1019.273193359375, 372.3813781738281], [966.1828002929688, 398.167724609375], [1002.0547485351562, 405.3305969238281], [979.0967407226562, 405.3305969238281], [1010.6639404296875, 438.27984619140625], [966.1828002929688, 438.27984619140625], [1013.53369140625, 472.6616516113281], [953.2689819335938, 472.6616516113281]]","[[1173.06298828125, 716.1736450195312], [1175.9364013671875, 710.411376953125], [1170.189697265625, 710.411376953125], [1171.6263427734375, 716.1736450195312], [1187.4296875, 714.7330322265625], [1175.9364013671875, 744.9849853515625], [1198.923095703125, 737.7821044921875], [1164.4429931640625, 707.5302124023438], [1201.79638671875, 740.6632690429688], [1174.499755859375, 671.5160522460938], [1185.9930419921875, 716.1736450195312], [1171.6263427734375, 801.1670532226562], [1188.8663330078125, 806.9293212890625], [1194.613037109375, 860.2302856445312], [1217.599609375, 871.7548217773438], [1152.9498291015625, 876.0765380859375], [1193.1763916015625, 936.5803833007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 177]",None,None
43091,"[[1000.7459716796875, 343.64031982421875], [1003.6171875, 340.77972412109375], [997.8748168945312, 340.77972412109375], [1007.9239501953125, 343.64031982421875], [992.1325073242188, 340.77972412109375], [1012.2305908203125, 363.6644592285156], [982.0834350585938, 359.37359619140625], [1020.8441162109375, 377.9674377441406], [966.2920532226562, 375.1068420410156], [1019.4085693359375, 372.2462463378906], [966.2920532226562, 397.9915771484375], [1002.1815795898438, 405.14306640625], [979.2123413085938, 405.14306640625], [1010.7951049804688, 439.47015380859375], [966.2920532226562, 438.03985595703125], [1013.666259765625, 473.7972717285156], [953.371826171875, 472.3669738769531]]","[[1172.97900390625, 715.8666381835938], [1175.8519287109375, 710.1067504882812], [1170.106201171875, 711.5467529296875], [1171.5426025390625, 715.8666381835938], [1187.3431396484375, 714.4266967773438], [1175.8519287109375, 744.6663208007812], [1198.83447265625, 738.9063720703125], [1164.360595703125, 707.226806640625], [1201.707275390625, 740.3463745117188], [1164.360595703125, 714.4266967773438], [1185.90673828125, 715.8666381835938], [1171.5426025390625, 800.8255004882812], [1190.2159423828125, 806.58544921875], [1194.5252685546875, 859.8646850585938], [1217.5078125, 871.384521484375], [1152.8692626953125, 875.7044677734375], [1193.0888671875, 936.18359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 213]",None,None
43092,"[[999.1767578125, 344.5526123046875], [1003.4862060546875, 341.6862487792969], [996.3037719726562, 340.2530822753906], [1007.7957763671875, 343.1194152832031], [991.9942626953125, 341.6862487792969], [1012.1052856445312, 363.183837890625], [980.5023193359375, 360.3175048828125], [1020.7241821289062, 374.6492004394531], [964.700927734375, 377.5155944824219], [1023.59716796875, 397.5799865722656], [964.700927734375, 397.5799865722656], [1002.0497436523438, 404.7458801269531], [979.0658569335938, 404.7458801269531], [1010.6687622070312, 439.14202880859375], [964.700927734375, 437.7088623046875], [1013.541748046875, 473.5381774902344], [951.7723999023438, 472.1050109863281]]","[[1190.0723876953125, 709.3086547851562], [1185.7845458984375, 704.9957275390625], [1187.2137451171875, 706.433349609375], [1167.20361328125, 719.3722534179688], [1185.7845458984375, 715.0592651367188], [1175.779296875, 745.2500610351562], [1187.2137451171875, 743.8123779296875], [1164.344970703125, 784.0667114257812], [1194.3603515625, 779.7537841796875], [1161.486328125, 715.0592651367188], [1190.0723876953125, 713.6216430664062], [1171.491455078125, 801.3185424804688], [1190.0723876953125, 807.0691528320312], [1195.78955078125, 855.949462890625], [1220.0877685546875, 870.3260498046875], [1145.7640380859375, 876.07666015625], [1194.3603515625, 936.4581298828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 249]",None,None
43093,"[[998.681640625, 344.8672790527344], [1002.9645385742188, 340.57037353515625], [995.826416015625, 340.57037353515625], [1007.2474975585938, 343.4349670410156], [990.1158447265625, 342.002685546875], [1011.5303344726562, 363.4871826171875], [978.6947631835938, 360.6225891113281], [1005.8197631835938, 383.5394287109375], [964.4183959960938, 377.8102111816406], [1005.8197631835938, 402.1593322753906], [964.4183959960938, 399.2947082519531], [1001.5369262695312, 405.02392578125], [977.26708984375, 405.02392578125], [1010.1027221679688, 439.3991394042969], [962.9907836914062, 437.96685791015625], [1014.3856201171875, 473.7743835449219], [950.14208984375, 472.34210205078125]]","[[1176.456298828125, 702.604736328125], [1177.8861083984375, 696.853271484375], [1169.307373046875, 701.1668701171875], [1163.588134765625, 712.6698608398438], [1182.175537109375, 702.604736328125], [1170.7371826171875, 741.42724609375], [1193.6138916015625, 727.048583984375], [1163.588134765625, 778.8118896484375], [1202.1927490234375, 732.7999877929688], [1162.1583251953125, 735.67578125], [1183.6053466796875, 706.9183959960938], [1175.0264892578125, 797.504150390625], [1192.18408203125, 798.9420776367188], [1193.6138916015625, 852.143310546875], [1217.92041015625, 867.9598999023438], [1145.000732421875, 882.3385620117188], [1193.6138916015625, 934.1019897460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 285]",None,None
43094,"[[998.3734130859375, 344.4204406738281], [1001.2180786132812, 341.55023193359375], [995.5286254882812, 341.55023193359375], [1005.4851684570312, 342.9853210449219], [989.8392944335938, 342.9853210449219], [1011.1744995117188, 363.0767822265625], [978.4603881835938, 360.2065734863281], [1004.062744140625, 384.6033020019531], [964.23681640625, 375.9927062988281], [1005.4851684570312, 403.2596435546875], [962.8145141601562, 396.0841369628906], [1001.2180786132812, 406.1298522949219], [975.61572265625, 406.1298522949219], [1009.752197265625, 437.70208740234375], [961.3921508789062, 440.5722961425781], [1014.019287109375, 473.5796813964844], [948.5909423828125, 472.1445617675781]]","[[1152.6693115234375, 702.2544555664062], [1154.1005859375, 697.9420166015625], [1152.6693115234375, 697.9420166015625], [1159.8251953125, 700.8170166015625], [1175.5677490234375, 692.1920776367188], [1169.8431396484375, 729.5667114257812], [1189.8792724609375, 713.75439453125], [1168.4119873046875, 761.1914672851562], [1202.7596435546875, 746.8165893554688], [1164.1185302734375, 729.5667114257812], [1189.8792724609375, 749.6915893554688], [1175.5677490234375, 789.9412231445312], [1202.7596435546875, 812.9410400390625], [1184.1546630859375, 846.003173828125], [1208.4842529296875, 863.2531127929688], [1148.3759765625, 883.3778686523438], [1194.1727294921875, 932.2523803710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 336]",None,None
43095,"[[997.4404907226562, 344.3363037109375], [1000.2879638671875, 341.46820068359375], [993.1692504882812, 341.46820068359375], [1004.5592651367188, 342.9022521972656], [988.8978881835938, 342.9022521972656], [1008.8305053710938, 364.41302490234375], [977.5078735351562, 361.544921875], [1001.7117919921875, 385.9237976074219], [961.8464965820312, 378.7535400390625], [1003.1355590820312, 404.56646728515625], [961.8464965820312, 398.8302307128906], [998.8641967773438, 406.0005187988281], [974.660400390625, 407.4345703125], [1008.8305053710938, 438.98370361328125], [960.4227294921875, 438.98370361328125], [1013.101806640625, 473.40093994140625], [947.6089477539062, 473.40093994140625]]","[[1145.75927734375, 697.8258666992188], [1148.603271484375, 692.0849609375], [1147.1812744140625, 692.0849609375], [1158.55712890625, 692.0849609375], [1165.6669921875, 686.3440551757812], [1168.510986328125, 717.9191284179688], [1185.57470703125, 707.8724365234375], [1172.7769775390625, 696.390625], [1199.794677734375, 743.7532348632812], [1161.401123046875, 713.6134033203125], [1198.3726806640625, 722.2247314453125], [1175.6209716796875, 789.6805419921875], [1204.060546875, 796.856689453125], [1178.46484375, 839.91357421875], [1201.216552734375, 858.5715942382812], [1151.447265625, 885.8408813476562], [1199.794677734375, 917.4158935546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1203, 364]",None,None
43096,"[[994.9005126953125, 344.0933837890625], [997.7565307617188, 341.2250671386719], [992.0443725585938, 341.2250671386719], [1003.46875, 342.6592102050781], [986.3322143554688, 342.6592102050781], [1007.7528076171875, 364.17181396484375], [977.7639770507812, 358.43511962890625], [1002.0406494140625, 385.68438720703125], [960.6275024414062, 377.079345703125], [1003.46875, 404.32861328125], [959.199462890625, 398.5919189453125], [997.7565307617188, 405.7628173828125], [973.4799194335938, 405.7628173828125], [1009.1808471679688, 438.7487487792969], [960.6275024414062, 438.7487487792969], [1013.4650268554688, 473.1688537597656], [947.775146484375, 473.1688537597656]]","[[1164.093505859375, 668.4219970703125], [1141.2152099609375, 689.9864501953125], [1159.8038330078125, 669.859619140625], [1142.6451416015625, 688.5488891601562], [1159.8038330078125, 679.923095703125], [1162.66357421875, 707.238037109375], [1191.261474609375, 700.0499267578125], [1138.3553466796875, 674.1725463867188], [1205.5604248046875, 723.0520629882812], [1138.3553466796875, 632.481201171875], [1139.7852783203125, 643.9822387695312], [1174.102783203125, 784.8701782226562], [1202.70068359375, 787.7454833984375], [1176.9625244140625, 829.4368286132812], [1199.8408203125, 848.1260375976562], [1155.5140380859375, 885.5045166015625], [1198.4110107421875, 904.1936645507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1202, 392]",None,None
43097,"[[994.9710083007812, 344.1875305175781], [997.825439453125, 341.31719970703125], [992.1165771484375, 339.8819885253906], [1003.534423828125, 342.7523498535156], [986.4075927734375, 342.7523498535156], [1007.8161010742188, 364.2799377441406], [977.84423828125, 358.5392761230469], [1002.1071166992188, 385.8075256347656], [960.7174682617188, 377.1965026855469], [1003.534423828125, 404.46478271484375], [959.2901611328125, 398.7240905761719], [997.825439453125, 404.46478271484375], [973.5625, 405.89996337890625], [1007.8161010742188, 437.4737854003906], [960.7174682617188, 438.908935546875], [1013.5250244140625, 473.35308837890625], [947.8723754882812, 473.35308837890625]]","[[1164.1405029296875, 668.5504150390625], [1141.285400390625, 690.1021728515625], [1159.855224609375, 669.9872436523438], [1142.7138671875, 688.6654052734375], [1159.855224609375, 680.044677734375], [1162.712158203125, 707.3436279296875], [1191.281005859375, 700.1597290039062], [1138.4285888671875, 674.2975463867188], [1205.5654296875, 723.1482543945312], [1138.4285888671875, 632.630859375], [1139.85693359375, 644.1250610351562], [1174.1396484375, 784.929931640625], [1202.7086181640625, 787.8035278320312], [1176.9964599609375, 829.4702758789062], [1199.8516845703125, 848.1484375], [1155.56982421875, 884.068115234375], [1198.4232177734375, 902.7462768554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1201, 420]",None,None
43098,"[[993.437255859375, 345.37066650390625], [996.2734375, 341.0692138671875], [990.60107421875, 341.0692138671875], [1001.94580078125, 342.5030212402344], [984.9286499023438, 342.5030212402344], [1006.2000732421875, 364.0102844238281], [975.0020751953125, 361.14263916015625], [1006.2000732421875, 385.5175476074219], [957.9849243164062, 378.34844970703125], [1003.3639526367188, 402.72332763671875], [957.9849243164062, 402.72332763671875], [994.8552856445312, 405.5909729003906], [972.1658325195312, 405.5909729003906], [1007.6182250976562, 438.56878662109375], [960.8211059570312, 437.13494873046875], [1013.2905883789062, 472.9803771972656], [948.0582885742188, 472.9803771972656]]","[[1136.0491943359375, 691.2635498046875], [1136.0491943359375, 686.940185546875], [1134.60986328125, 686.940185546875], [1141.80615234375, 682.6168212890625], [1153.3201904296875, 675.4112548828125], [1160.5164794921875, 701.3513793945312], [1183.5445556640625, 694.145751953125], [1180.666015625, 699.9102783203125], [1210.8902587890625, 691.2635498046875], [1150.4417724609375, 681.1756591796875], [1136.0491943359375, 665.3233642578125], [1170.5911865234375, 776.2896118164062], [1202.2547607421875, 782.0540161132812], [1173.4697265625, 828.1698608398438], [1199.376220703125, 838.2576904296875], [1157.637939453125, 887.2556762695312], [1197.93701171875, 898.7846069335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1200, 448]",None,None
43099,"[[993.0460815429688, 342.6189270019531], [995.9237060546875, 339.7568664550781], [990.1683959960938, 339.7568664550781], [1000.2401123046875, 342.6189270019531], [984.4132080078125, 341.1878967285156], [1003.11767578125, 362.6534423828125], [974.3416137695312, 358.3603210449219], [1003.11767578125, 384.1190185546875], [957.075927734375, 375.53277587890625], [1003.11767578125, 402.72247314453125], [957.075927734375, 399.8603820800781], [994.48486328125, 404.15350341796875], [971.4639892578125, 404.15350341796875], [1007.43408203125, 438.4983825683594], [959.9534912109375, 437.06732177734375], [1013.1893920898438, 471.4122009277344], [947.0042114257812, 474.2742919921875]]","[[1151.9571533203125, 660.9443969726562], [1150.5184326171875, 659.5074462890625], [1147.6407470703125, 660.9443969726562], [1137.5689697265625, 679.6251220703125], [1143.32421875, 675.314208984375], [1143.32421875, 698.3058471679688], [1173.53955078125, 685.373046875], [1128.93603515625, 693.994873046875], [1209.5101318359375, 660.9443969726562], [1131.8135986328125, 676.7511596679688], [1200.877197265625, 666.6923217773438], [1167.7841796875, 771.591552734375], [1199.4383544921875, 771.591552734375], [1169.2230224609375, 827.6336059570312], [1199.4383544921875, 833.381591796875], [1159.1512451171875, 886.5496826171875], [1200.877197265625, 895.1715698242188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1200, 484]",None,None
43100,"[[991.73486328125, 342.00152587890625], [996.0484008789062, 337.6788024902344], [988.8592529296875, 337.6788024902344], [1000.36181640625, 340.56060791015625], [983.1079711914062, 339.1197204589844], [1003.2374267578125, 360.73321533203125], [973.0433349609375, 357.8514099121094], [1003.2374267578125, 382.34674072265625], [957.227294921875, 372.2604064941406], [1006.113037109375, 401.0784606933594], [954.3516845703125, 395.3148498535156], [994.6104736328125, 401.0784606933594], [970.1676635742188, 401.0784606933594], [1006.113037109375, 437.1009826660156], [958.6651000976562, 437.1009826660156], [1013.3021240234375, 470.24169921875], [948.6004638671875, 471.6826171875]]","[[1145.997314453125, 658.3867797851562], [1144.5684814453125, 658.3867797851562], [1143.1396484375, 661.2703247070312], [1130.2801513671875, 680.0134887695312], [1145.997314453125, 669.9210205078125], [1134.566650390625, 700.1984252929688], [1170.2874755859375, 678.5717163085938], [1124.5648193359375, 708.8490600585938], [1186.004638671875, 658.3867797851562], [1127.4224853515625, 675.6881103515625], [1197.435302734375, 636.7600708007812], [1166.0009765625, 775.1710205078125], [1198.8641357421875, 773.729248046875], [1166.0009765625, 829.9586791992188], [1201.7218017578125, 834.2840576171875], [1161.7144775390625, 890.5135498046875], [1203.150634765625, 893.3970336914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1097, 364]",None,None
43101,"[[992.4298706054688, 341.18536376953125], [995.2825927734375, 336.8695373535156], [989.5772094726562, 336.8695373535156], [999.5616455078125, 339.74676513671875], [982.445556640625, 338.3081359863281], [1002.414306640625, 358.4486083984375], [972.4612426757812, 355.5714111328125], [1005.2669677734375, 381.4662780761719], [956.771484375, 371.39605712890625], [1006.6932983398438, 367.0802307128906], [953.9188232421875, 397.2908935546875], [993.8562622070312, 400.1680908203125], [969.6085815429688, 400.1680908203125], [1006.6932983398438, 434.694580078125], [958.1978759765625, 433.2560119628906], [1015.2512817382812, 467.7825012207031], [946.7871704101562, 470.6596984863281]]","[[1146.2335205078125, 660.1488037109375], [1143.353759765625, 658.7102661132812], [1144.7935791015625, 661.5872802734375], [1124.6351318359375, 683.1649169921875], [1141.913818359375, 674.5338745117188], [1134.71435546875, 701.8655395507812], [1164.9521484375, 678.8494262695312], [1120.3154296875, 714.8121948242188], [1189.4302978515625, 629.9400634765625], [1126.074951171875, 683.1649169921875], [1196.6297607421875, 589.6616821289062], [1163.51220703125, 773.7911376953125], [1196.6297607421875, 768.037109375], [1164.9521484375, 831.3316040039062], [1200.949462890625, 834.2086181640625], [1163.51220703125, 893.1875610351562], [1205.2691650390625, 896.0645751953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1095, 358]",None,None
43102,"[[991.36279296875, 341.175537109375], [994.1992797851562, 338.3060302734375], [988.5263061523438, 336.87127685546875], [998.4541015625, 339.74078369140625], [982.8533325195312, 339.74078369140625], [1001.2905883789062, 358.39263916015625], [971.5072021484375, 356.9578552246094], [1008.3818359375, 364.13165283203125], [954.4882202148438, 375.60968017578125], [1004.1270751953125, 367.00115966796875], [953.0700073242188, 400.0005798339844], [991.36279296875, 400.0005798339844], [968.6707153320312, 400.0005798339844], [1006.963623046875, 435.8695068359375], [954.4882202148438, 434.4346923828125], [1018.3096313476562, 470.3036193847656], [943.1422119140625, 470.3036193847656]]","[[1146.7998046875, 661.3251953125], [1143.9461669921875, 659.8848876953125], [1143.9461669921875, 665.6461791992188], [1123.9705810546875, 687.2511596679688], [1142.5194091796875, 675.728515625], [1131.104736328125, 707.415771484375], [1158.2144775390625, 685.810791015625], [1175.3363037109375, 639.7202758789062], [1173.909423828125, 636.839599609375], [1183.897216796875, 599.3910522460938], [1182.4703369140625, 602.271728515625], [1161.068115234375, 777.9918212890625], [1195.311767578125, 770.7901611328125], [1162.494873046875, 838.4857177734375], [1202.4459228515625, 838.4857177734375], [1206.7264404296875, 896.0988159179688], [1166.775390625, 894.658447265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1069, 329]",bottom,clear
43103,"[[991.2337646484375, 341.083251953125], [994.1021728515625, 338.2205505371094], [988.365234375, 338.2205505371094], [998.40478515625, 339.6518859863281], [982.62841796875, 339.6518859863281], [1001.273193359375, 358.2594909667969], [971.1546630859375, 356.828125], [1009.8785400390625, 362.5535583496094], [955.3783569335938, 375.43572998046875], [1005.5758056640625, 366.8476257324219], [952.5099487304688, 399.7687072753906], [991.2337646484375, 399.7687072753906], [968.2862548828125, 399.7687072753906], [1007.0101318359375, 435.5525207519531], [955.3783569335938, 432.6898498535156], [1018.4837646484375, 469.9049987792969], [942.4703979492188, 471.33636474609375]]","[[1148.005615234375, 664.0315551757812], [1142.3050537109375, 662.5951538085938], [1143.730224609375, 665.4679565429688], [1123.7783203125, 687.0136108398438], [1142.3050537109375, 676.958984375], [1129.478759765625, 708.5592041015625], [1157.9815673828125, 685.5772094726562], [1175.0831298828125, 638.1768188476562], [1173.6580810546875, 638.1768188476562], [1183.634033203125, 600.8309936523438], [1182.2088623046875, 600.8309936523438], [1160.831787109375, 778.9417114257812], [1195.03515625, 770.3234252929688], [1162.2569580078125, 839.26953125], [1202.1607666015625, 837.8331298828125], [1207.861328125, 896.7245483398438], [1166.5323486328125, 895.2881469726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1044, 301]",None,None
43104,"[[990.9059448242188, 342.3354797363281], [993.7569580078125, 339.4679870605469], [986.6295166015625, 339.4679870605469], [998.033447265625, 342.3354797363281], [980.927490234375, 340.9017333984375], [1000.8843383789062, 360.97412109375], [970.9490356445312, 358.10662841796875], [1009.4373779296875, 363.8415832519531], [955.2686767578125, 375.3115234375], [1005.160888671875, 368.142822265625], [952.417724609375, 396.817626953125], [990.9059448242188, 399.68511962890625], [968.09814453125, 399.68511962890625], [1006.5863647460938, 434.09490966796875], [952.417724609375, 431.2274169921875], [1019.4158325195312, 467.0709533691406], [939.58837890625, 468.50469970703125]]","[[1143.4261474609375, 671.2131958007812], [1137.7037353515625, 668.3366088867188], [1140.56494140625, 672.6514282226562], [1119.1055908203125, 691.3493041992188], [1140.56494140625, 681.28125], [1129.119873046875, 715.80029296875], [1154.8712158203125, 697.1024780273438], [1164.885498046875, 664.021728515625], [1163.454833984375, 661.1451416015625], [1129.119873046875, 707.1705322265625], [1164.885498046875, 638.1323852539062], [1160.5936279296875, 789.1533813476562], [1194.9285888671875, 781.9618530273438], [1163.454833984375, 846.6851196289062], [1200.651123046875, 843.80859375], [1173.46923828125, 907.0935668945312], [1209.2347412109375, 899.9020385742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1019, 273]",None,None
43105,"[[989.5157470703125, 346.3380126953125], [992.3948974609375, 342.0264587402344], [986.6365356445312, 342.0264587402344], [996.7136840820312, 344.90081787109375], [980.8782348632812, 344.90081787109375], [999.5928344726562, 363.5842590332031], [969.3615112304688, 362.1470642089844], [996.7136840820312, 385.1420593261719], [953.5261840820312, 379.3932800292969], [998.1532592773438, 403.8254699707031], [952.0866088867188, 400.95111083984375], [989.5157470703125, 402.3883056640625], [966.482421875, 402.3883056640625], [1006.790771484375, 434.00640869140625], [949.2073974609375, 434.00640869140625], [1021.1865234375, 467.06170654296875], [934.8116455078125, 471.3732604980469]]","[[1141.2662353515625, 681.5086059570312], [1134.140380859375, 680.0735473632812], [1136.9906005859375, 680.0735473632812], [1117.0382080078125, 694.4237670898438], [1138.4158935546875, 687.2486572265625], [1128.439697265625, 721.6891479492188], [1154.0927734375, 701.598876953125], [1119.8885498046875, 743.2144165039062], [1156.943115234375, 692.9887084960938], [1117.0382080078125, 721.6891479492188], [1158.3682861328125, 682.943603515625], [1159.79345703125, 793.4401245117188], [1192.5723876953125, 783.39501953125], [1162.643798828125, 853.7109375], [1195.4227294921875, 840.7957153320312], [1176.8955078125, 909.6767578125], [1209.6744384765625, 896.7615966796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[994, 245]",None,None
43106,"[[987.439208984375, 351.7828674316406], [990.3009033203125, 348.9013977050781], [984.5773315429688, 348.9013977050781], [994.593505859375, 351.7828674316406], [978.8538818359375, 350.3421325683594], [996.0243530273438, 367.63104248046875], [967.406982421875, 366.1903076171875], [1004.6096801757812, 373.3940124511719], [953.0982055664062, 383.4792175292969], [1001.7479248046875, 377.71624755859375], [950.2365112304688, 399.3273620605469], [988.8700561523438, 406.53106689453125], [964.545166015625, 406.53106689453125], [1007.4713745117188, 435.345947265625], [947.3746948242188, 436.78668212890625], [1021.7801513671875, 468.4830017089844], [931.6351318359375, 472.8052062988281]]","[[1134.8052978515625, 692.568115234375], [1131.941162109375, 689.6919555664062], [1133.373291015625, 689.6919555664062], [1116.1888427734375, 699.758544921875], [1136.2373046875, 694.0061645507812], [1124.7811279296875, 728.5202026367188], [1157.7178955078125, 714.139404296875], [1117.6209716796875, 758.719970703125], [1117.6209716796875, 757.2819213867188], [1114.7568359375, 728.5202026367188], [1124.7811279296875, 719.8917236328125], [1159.14990234375, 801.8624877929688], [1190.6546630859375, 793.2340087890625], [1162.013916015625, 860.823974609375], [1184.926513671875, 832.062255859375], [1177.766357421875, 915.47119140625], [1200.6788330078125, 880.9570922851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[969, 217]",None,None
