frame,top,bottom,court,net,ball,pos,type
41177,"[[1078.1605224609375, 378.14215087890625], [1076.7296142578125, 375.26708984375], [1075.2987060546875, 375.26708984375], [1060.9893798828125, 373.8295593261719], [1068.14404296875, 376.70458984375], [1045.2491455078125, 383.8922424316406], [1065.2822265625, 396.8299865722656], [1018.0614013671875, 389.64239501953125], [1095.3316650390625, 408.3302307128906], [1005.1830444335938, 398.2675476074219], [1022.3541870117188, 425.58056640625], [1012.3377075195312, 405.4551696777344], [1016.6304931640625, 414.0803527832031], [989.4428100585938, 447.14349365234375], [990.8736572265625, 447.14349365234375], [946.5148315429688, 461.518798828125], [947.9457397460938, 461.518798828125]]","[[1090.4078369140625, 660.7825317382812], [1094.7054443359375, 655.0420532226562], [1086.1102294921875, 655.0420532226562], [1077.5150146484375, 660.7825317382812], [1100.435546875, 659.347412109375], [1070.352294921875, 689.4848022460938], [1114.7608642578125, 680.8741455078125], [1056.0269775390625, 725.3627319335938], [1143.41162109375, 709.5764770507812], [1056.0269775390625, 723.9276123046875], [1130.518798828125, 735.4085083007812], [1094.7054443359375, 758.370361328125], [1121.923583984375, 749.7597045898438], [1094.7054443359375, 827.255859375], [1137.6815185546875, 785.6376342773438], [1097.5704345703125, 867.439208984375], [1137.6815185546875, 843.042236328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 401]",None,None
41178,"[[1084.002197265625, 378.1251220703125], [1084.002197265625, 373.8002014160156], [1081.132080078125, 373.8002014160156], [1066.781494140625, 372.35858154296875], [1072.521728515625, 375.2418518066406], [1050.9957275390625, 379.5668029785156], [1071.086669921875, 393.98321533203125], [1020.8594360351562, 388.21661376953125], [1099.787841796875, 408.39959716796875], [1007.9439086914062, 393.98321533203125], [1030.90478515625, 421.3743591308594], [1020.8594360351562, 401.19140625], [1022.2944946289062, 409.8412170410156], [1053.8658447265625, 421.3743591308594], [999.33349609375, 448.76556396484375], [1045.2554931640625, 460.29864501953125], [956.2816162109375, 461.7403259277344]]","[[1095.6107177734375, 653.8812255859375], [1099.893310546875, 648.1329345703125], [1092.755615234375, 648.1329345703125], [1082.7630615234375, 652.4441528320312], [1105.6033935546875, 649.5700073242188], [1075.62548828125, 679.7486572265625], [1121.3060302734375, 675.4375], [1059.9227294921875, 708.4902954101562], [1144.146240234375, 708.4902954101562], [1055.64013671875, 728.6094360351562], [1135.5811767578125, 730.0465087890625], [1095.6107177734375, 753.039794921875], [1121.3060302734375, 747.29150390625], [1094.1832275390625, 814.8342895507812], [1135.5811767578125, 783.2184448242188], [1098.4658203125, 847.8870849609375], [1131.2987060546875, 842.1387329101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 384]",None,None
41179,"[[1085.67333984375, 373.88641357421875], [1085.67333984375, 371.0090637207031], [1082.8128662109375, 371.0090637207031], [1071.37109375, 369.5704040527344], [1077.092041015625, 371.0090637207031], [1058.4990234375, 376.76373291015625], [1075.6617431640625, 388.27301025390625], [1041.3363037109375, 381.0797424316406], [1061.359375, 402.6596984863281], [1057.0687255859375, 414.1689758300781], [999.859619140625, 392.5890197753906], [1042.7664794921875, 408.414306640625], [1025.603759765625, 406.9756774902344], [1055.6385498046875, 421.3623046875], [1009.8712158203125, 450.1355895996094], [1047.0572509765625, 460.2062072753906], [969.8248291015625, 460.2062072753906]]","[[1100.490966796875, 648.9066162109375], [1104.7685546875, 643.1610107421875], [1096.213134765625, 644.5973510742188], [1087.65771484375, 646.0338134765625], [1111.8980712890625, 644.5973510742188], [1079.102294921875, 676.1983032226562], [1127.5831298828125, 674.7619018554688], [1061.9913330078125, 707.7991943359375], [1146.119873046875, 707.7991943359375], [1052.010009765625, 735.0908813476562], [1138.9903564453125, 730.7816772460938], [1097.6390380859375, 749.4548950195312], [1123.305419921875, 742.27294921875], [1093.361328125, 783.9287109375], [1130.4349365234375, 791.1106567382812], [1099.06494140625, 831.3300170898438], [1126.1572265625, 845.694091796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 373]",None,None
41180,"[[1090.3104248046875, 369.1805725097656], [1090.3104248046875, 366.3270568847656], [1087.4586181640625, 366.3270568847656], [1074.6248779296875, 364.90032958984375], [1080.3287353515625, 367.75384521484375], [1058.939208984375, 373.4608459472656], [1078.9027099609375, 383.4481201171875], [1043.2535400390625, 380.5946044921875], [1090.3104248046875, 396.28887939453125], [1037.5496826171875, 393.43536376953125], [1103.1441650390625, 409.129638671875], [1024.7159423828125, 397.7156066894531], [1030.4197998046875, 404.849365234375], [1056.0872802734375, 421.97039794921875], [1057.5133056640625, 420.54364013671875], [1048.9573974609375, 457.63922119140625], [1047.531494140625, 459.06597900390625]]","[[1104.4134521484375, 643.7489013671875], [1107.2724609375, 639.4296264648438], [1100.125, 639.4296264648438], [1092.9776611328125, 645.1885986328125], [1115.849365234375, 642.3091430664062], [1084.4007568359375, 673.9835815429688], [1130.14404296875, 671.1041259765625], [1067.2469482421875, 705.6580810546875], [1147.2979736328125, 707.0977783203125], [1052.9521484375, 734.4530029296875], [1141.5799560546875, 728.6940307617188], [1097.2659912109375, 741.6517944335938], [1125.855712890625, 737.33251953125], [1097.2659912109375, 794.92236328125], [1125.855712890625, 794.92236328125], [1101.554443359375, 825.1571044921875], [1124.4261474609375, 848.1930541992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 367]",None,None
41181,"[[1092.867919921875, 367.3539123535156], [1094.296630859375, 364.4841613769531], [1091.439208984375, 363.04931640625], [1077.1514892578125, 361.6144104003906], [1082.8665771484375, 363.04931640625], [1061.4351806640625, 370.2236328125], [1080.009033203125, 380.2677307128906], [1051.4337158203125, 373.0934143066406], [1091.439208984375, 393.18157958984375], [1034.28857421875, 387.4421081542969], [1100.0118408203125, 406.0954284667969], [1025.7159423828125, 396.05133056640625], [1032.85986328125, 416.1395263671875], [1057.1488037109375, 419.00927734375], [1057.1488037109375, 417.57440185546875], [1001.4269409179688, 462.0553894042969], [1047.1474609375, 460.6205139160156]]","[[1104.7059326171875, 643.5254516601562], [1109.021728515625, 639.2081909179688], [1100.3902587890625, 639.2081909179688], [1094.6361083984375, 640.6472778320312], [1117.6529541015625, 639.2081909179688], [1087.4432373046875, 669.42919921875], [1132.03857421875, 666.551025390625], [1147.8626708984375, 702.5283813476562], [1149.30126953125, 703.9674682617188], [1055.7950439453125, 729.8712158203125], [1140.669921875, 726.9929809570312], [1096.0745849609375, 734.1884765625], [1124.8458251953125, 731.310302734375], [1124.8458251953125, 793.1913452148438], [1126.2843017578125, 796.069580078125], [1098.9517822265625, 820.5341796875], [1123.4072265625, 850.7552490234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 365]",None,None
41182,"[[1093.9366455078125, 364.5196838378906], [1095.3739013671875, 361.6575012207031], [1092.49951171875, 361.6575012207031], [1082.4393310546875, 360.2264404296875], [1085.3135986328125, 360.2264404296875], [1063.7559814453125, 365.95074462890625], [1081.0020751953125, 375.9683532714844], [1053.69580078125, 370.2440185546875], [1066.63037109375, 396.0035705566406], [1078.1278076171875, 357.3642578125], [1086.750732421875, 368.81292724609375], [1029.263916015625, 393.14141845703125], [1037.8868408203125, 400.29681396484375], [1058.00732421875, 418.90093994140625], [1058.00732421875, 418.90093994140625], [1052.2586669921875, 456.1091613769531], [1049.38427734375, 456.1091613769531]]","[[1104.9404296875, 638.171630859375], [1107.7950439453125, 633.8512573242188], [1099.2314453125, 633.8512573242188], [1116.358642578125, 635.2914428710938], [1093.522216796875, 635.2914428710938], [1087.813232421875, 662.65380859375], [1130.63134765625, 662.65380859375], [1074.9677734375, 692.896484375], [1147.7586669921875, 697.2168579101562], [1142.049560546875, 713.0582275390625], [1059.267822265625, 721.698974609375], [1093.522216796875, 726.0194091796875], [1122.0677490234375, 723.1390991210938], [1092.094970703125, 774.9837036132812], [1127.7767333984375, 795.1454467773438], [1092.094970703125, 821.0678100585938], [1123.4949951171875, 849.8703002929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1198, 362]",None,None
41183,"[[1094.466552734375, 363.66094970703125], [1095.8875732421875, 360.8031921386719], [1093.0455322265625, 360.8031921386719], [1080.2559814453125, 359.3742980957031], [1084.5191650390625, 359.3742980957031], [1064.6243896484375, 365.08984375], [1080.2559814453125, 373.6632080078125], [1054.6768798828125, 370.805419921875], [1066.04541015625, 396.5254821777344], [1077.413818359375, 357.9454040527344], [1087.3612060546875, 367.9476623535156], [1030.5189208984375, 390.8099365234375], [1039.045166015625, 402.2410888671875], [1057.5189208984375, 416.5299987792969], [1057.5189208984375, 416.5299987792969], [1054.6768798828125, 409.3855285644531], [1054.6768798828125, 406.52777099609375]]","[[1104.7650146484375, 638.4124145507812], [1109.071044921875, 634.0880737304688], [1099.0235595703125, 634.0880737304688], [1116.2476806640625, 634.0880737304688], [1093.2822265625, 635.529541015625], [1130.60107421875, 662.9168701171875], [1088.9761962890625, 662.9168701171875], [1146.3897705078125, 694.6286010742188], [1074.622802734375, 691.7457275390625], [1142.083740234375, 711.9259033203125], [1060.2694091796875, 720.5745239257812], [1094.7176513671875, 724.8988647460938], [1121.989013671875, 724.8988647460938], [1091.846923828125, 772.4664306640625], [1127.7303466796875, 795.5294799804688], [1091.846923828125, 822.9168090820312], [1123.4244384765625, 850.30419921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1202, 362]",None,None
41184,"[[1096.9816284179688, 359.0199737548828], [1097.692138671875, 356.87286376953125], [1094.8578491210938, 356.1546325683594], [1083.5166015625, 355.440185546875], [1087.0615234375, 355.440185546875], [1065.8079833984375, 362.6073455810547], [1083.5166015625, 370.4851837158203], [1055.8877563476562, 366.9015808105469], [1075.7047119140625, 391.9715270996094], [1063.0164184570312, 406.4383087158203], [1086.3626098632812, 379.1190948486328], [1033.2092895507812, 390.55023193359375], [1043.12548828125, 400.57518005371094], [1056.6021728515625, 419.92955017089844], [1066.4950561523438, 424.2389221191406], [1051.64794921875, 433.5948486328125], [1056.5944213867188, 435.7571258544922]]","[[1101.7525634765625, 629.862548828125], [1106.0372314453125, 624.1104125976562], [1096.0397338867188, 624.8283996582031], [1103.2307739257812, 626.2643737792969], [1102.4059448242188, 626.2671203613281], [1109.6968994140625, 655.03857421875], [1108.0687255859375, 652.1665954589844], [1111.906982421875, 687.4081420898438], [1107.9973754882812, 685.9667053222656], [1102.6487426757812, 708.2626037597656], [1094.4259033203125, 709.7149658203125], [1096.0183715820312, 719.0570068359375], [1123.1541137695312, 719.0570068359375], [1088.188232421875, 757.9185791015625], [1128.8668823242188, 789.5537719726562], [1086.056640625, 805.4013977050781], [1124.5823974609375, 845.6606750488281]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1203, 362]",None,None
41185,"[[1099.4967041015625, 354.3789978027344], [1099.4967041015625, 352.9425354003906], [1096.670166015625, 351.5060729980469], [1086.7772216796875, 351.5060729980469], [1089.6038818359375, 351.5060729980469], [1066.9915771484375, 360.1248474121094], [1086.7772216796875, 367.3071594238281], [1057.0986328125, 362.99774169921875], [1085.364013671875, 387.4175720214844], [1048.6190185546875, 454.93121337890625], [1085.364013671875, 390.29052734375], [1035.899658203125, 390.29052734375], [1047.205810546875, 398.9092712402344], [1055.6854248046875, 423.3291015625], [1075.47119140625, 431.9478454589844], [1048.6190185546875, 457.8041687011719], [1058.511962890625, 464.9864807128906]]","[[1098.7401123046875, 621.3126831054688], [1103.00341796875, 614.1327514648438], [1093.055908203125, 615.5687255859375], [1090.2138671875, 618.440673828125], [1111.5296630859375, 617.0046997070312], [1088.792724609375, 647.1602783203125], [1127.1612548828125, 641.4163208007812], [1077.4241943359375, 680.1876831054688], [1141.3719482421875, 680.1876831054688], [1063.2137451171875, 704.5993041992188], [1128.5823974609375, 698.8554077148438], [1097.319091796875, 713.2151489257812], [1124.3192138671875, 713.2151489257812], [1084.529541015625, 743.3707275390625], [1130.00341796875, 783.5780639648438], [1080.266357421875, 787.885986328125], [1125.7403564453125, 841.0171508789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1205, 362]",None,None
41186,"[[1100.0860595703125, 353.0846252441406], [1101.5220947265625, 350.2015380859375], [1098.650146484375, 350.2015380859375], [1085.7261962890625, 350.2015380859375], [1088.59814453125, 350.2015380859375], [1067.0582275390625, 358.8507995605469], [1085.7261962890625, 366.05853271484375], [1062.750244140625, 360.2923583984375], [1079.982177734375, 387.6817321777344], [1090.0341796875, 368.9416198730469], [1079.982177734375, 392.0063781738281], [1041.2103271484375, 390.5648498535156], [1052.6982421875, 396.33099365234375], [1059.8782958984375, 430.9281005859375], [1082.8541259765625, 430.9281005859375], [1049.8262939453125, 458.3175048828125], [1079.982177734375, 464.0837097167969]]","[[1085.337158203125, 613.9281005859375], [1086.7696533203125, 609.6229858398438], [1088.2020263671875, 609.6229858398438], [1088.2020263671875, 611.0580444335938], [1109.6875, 609.6229858398438], [1086.7696533203125, 639.7586059570312], [1125.4437255859375, 634.0184936523438], [1075.310546875, 675.6343383789062], [1138.3350830078125, 674.1992797851562], [1059.554443359375, 702.8998413085938], [1126.8760986328125, 694.2896728515625], [1098.228515625, 710.074951171875], [1126.8760986328125, 710.074951171875], [1082.472412109375, 731.6004028320312], [1128.3084716796875, 767.4761352539062], [1076.742919921875, 777.521240234375], [1126.8760986328125, 810.5269165039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 364]",None,None
41187,"[[1102.05029296875, 347.1186828613281], [1102.05029296875, 344.2601013183594], [1099.1893310546875, 344.2601013183594], [1103.4808349609375, 345.68939208984375], [1092.036865234375, 344.2601013183594], [1069.1490478515625, 355.6944885253906], [1089.1759033203125, 362.8409729003906], [1074.8709716796875, 352.83587646484375], [1080.5928955078125, 381.421875], [1092.036865234375, 368.5581970214844], [1072.010009765625, 398.57342529296875], [1046.2611083984375, 394.2855529785156], [1060.5660400390625, 400.0027160644531], [1064.857421875, 427.159423828125], [1090.6063232421875, 430.01800537109375], [1050.5526123046875, 460.03326416015625], [1094.8978271484375, 465.75048828125]]","[[1084.38525390625, 608.5197143554688], [1085.81103515625, 604.1981811523438], [1087.23681640625, 601.3171997070312], [1085.81103515625, 608.5197143554688], [1107.1973876953125, 605.6387329101562], [1084.38525390625, 634.4486694335938], [1122.880859375, 625.8056640625], [1072.979248046875, 667.5802001953125], [1137.138427734375, 663.2586669921875], [1054.4442138671875, 699.2711181640625], [1131.435302734375, 680.544677734375], [1101.494384765625, 697.8306884765625], [1128.5838623046875, 696.39013671875], [1084.38525390625, 722.3191528320312], [1125.732421875, 756.89111328125], [1077.2564697265625, 769.8555908203125], [1125.732421875, 795.7846069335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1209, 367]",None,None
41188,"[[1101.943115234375, 345.42181396484375], [1103.3726806640625, 341.1021728515625], [1099.0841064453125, 341.1021728515625], [1104.80224609375, 343.98193359375], [1090.5067138671875, 342.54205322265625], [1069.0635986328125, 356.94091796875], [1090.5067138671875, 361.26055908203125], [1074.78173828125, 352.6212463378906], [1080.5, 379.97906494140625], [1091.936279296875, 367.0201110839844], [1073.3521728515625, 400.1374816894531], [1053.3385009765625, 398.69757080078125], [1061.9158935546875, 403.01727294921875], [1069.0635986328125, 430.37506103515625], [1096.2249755859375, 427.4953308105469], [1053.3385009765625, 459.1727600097656], [1106.2318115234375, 466.3722229003906]]","[[1082.5377197265625, 604.8466186523438], [1083.977294921875, 600.5286865234375], [1083.977294921875, 597.6500244140625], [1083.977294921875, 604.8466186523438], [1105.5726318359375, 601.968017578125], [1082.5377197265625, 630.7544555664062], [1121.4091796875, 622.1184692382812], [1066.7010498046875, 666.7374267578125], [1137.2457275390625, 659.5408325195312], [1052.3043212890625, 689.7666015625], [1130.04736328125, 679.6913452148438], [1098.374267578125, 694.0845336914062], [1127.16796875, 694.0845336914062], [1085.4171142578125, 721.4317016601562], [1121.4091796875, 748.7787475585938], [1075.3392333984375, 768.9293212890625], [1122.848876953125, 766.0506591796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1213, 373]",None,None
41189,"[[1102.1976318359375, 345.06890869140625], [1102.1976318359375, 342.2076416015625], [1099.3253173828125, 342.2076416015625], [1105.0699462890625, 343.6382751464844], [1090.70849609375, 342.2076416015625], [1069.166259765625, 356.5140686035156], [1090.70849609375, 360.8059997558594], [1074.910888671875, 352.2221374511719], [1080.655517578125, 380.83502197265625], [1092.14453125, 366.5285949707031], [1073.4747314453125, 399.43341064453125], [1053.36865234375, 399.43341064453125], [1061.985595703125, 403.725341796875], [1069.166259765625, 429.4769592285156], [1096.453125, 428.0462951660156], [1053.36865234375, 459.5204772949219], [1106.506103515625, 466.6736755371094]]","[[1082.365478515625, 605.01220703125], [1083.8045654296875, 600.7049560546875], [1083.8045654296875, 597.8334350585938], [1083.8045654296875, 605.01220703125], [1105.3914794921875, 602.1406860351562], [1082.365478515625, 630.8556518554688], [1121.2218017578125, 622.2412109375], [1066.53515625, 666.7494506835938], [1137.05224609375, 659.5706787109375], [1052.143798828125, 689.721435546875], [1129.8565673828125, 679.6712036132812], [1099.635009765625, 694.0286865234375], [1126.9783935546875, 694.0286865234375], [1085.24365234375, 721.3079223632812], [1121.2218017578125, 748.587158203125], [1075.1697998046875, 768.6876220703125], [1122.6610107421875, 765.8161010742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1213, 373]",None,None
41190,"[[1099.7994384765625, 344.28271484375], [1101.228271484375, 341.405029296875], [1096.94189453125, 341.405029296875], [1104.0859375, 342.8438720703125], [1089.7977294921875, 341.405029296875], [1069.79443359375, 357.2322082519531], [1091.2265625, 361.5487365722656], [1056.93505859375, 370.1817626953125], [1079.796142578125, 381.6924133300781], [1045.5045166015625, 384.5700988769531], [1069.79443359375, 404.7137451171875], [1058.3638916015625, 403.27496337890625], [1076.9384765625, 409.0302734375], [1072.6519775390625, 432.0516052246094], [1104.0859375, 427.735107421875], [1055.5062255859375, 459.3894958496094], [1108.372314453125, 468.0224914550781]]","[[1082.71240234375, 599.7709350585938], [1085.56494140625, 595.4644165039062], [1084.138671875, 595.4644165039062], [1085.56494140625, 599.7709350585938], [1105.533203125, 598.3353881835938], [1084.138671875, 627.0452270507812], [1122.64892578125, 619.8677978515625], [1067.02294921875, 658.6260375976562], [1138.33837890625, 654.3196411132812], [1048.48095703125, 680.158447265625], [1131.206787109375, 678.7229614257812], [1098.4017333984375, 687.3358764648438], [1126.9278564453125, 687.3358764648438], [1085.56494140625, 717.4812622070312], [1118.3699951171875, 740.4491577148438], [1075.580810546875, 766.2880249023438], [1118.3699951171875, 753.3685302734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1217, 380]",None,None
41191,"[[1099.31591796875, 342.5796813964844], [1100.74365234375, 339.7188720703125], [1096.46044921875, 339.7188720703125], [1102.1715087890625, 341.1492614746094], [1087.893798828125, 339.7188720703125], [1073.6162109375, 356.8836975097656], [1089.3216552734375, 358.3140869140625], [1055.0552978515625, 379.77008056640625], [1077.8995361328125, 382.63092041015625], [1087.893798828125, 401.22613525390625], [1069.3328857421875, 404.0869140625], [1082.1827392578125, 402.6565246582031], [1079.3272705078125, 404.0869140625], [1077.8995361328125, 434.1253662109375], [1107.882568359375, 426.9732971191406], [1057.9107666015625, 459.8725280761719], [1109.310302734375, 465.5941467285156]]","[[1083.3538818359375, 595.849609375], [1084.7861328125, 591.5444946289062], [1084.7861328125, 591.5444946289062], [1087.6507568359375, 594.41455078125], [1107.702880859375, 594.41455078125], [1086.218505859375, 620.2454223632812], [1123.4581298828125, 614.5052490234375], [1061.8695068359375, 651.8164672851562], [1139.21337890625, 644.6411743164062], [1041.8173828125, 669.0369873046875], [1117.7288818359375, 646.0762329101562], [1103.406005859375, 680.5173950195312], [1129.187255859375, 680.5173950195312], [1084.7861328125, 717.82861328125], [1124.890380859375, 713.5234375], [1076.1923828125, 768.0552368164062], [1116.296630859375, 746.529541015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1217, 388]",None,None
41192,"[[1097.211669921875, 343.315185546875], [1098.638671875, 338.9992370605469], [1094.357666015625, 338.9992370605469], [1100.065673828125, 341.8765563964844], [1085.795654296875, 338.9992370605469], [1074.3797607421875, 356.2630310058594], [1085.795654296875, 357.7016906738281], [1061.53662109375, 374.9654846191406], [1074.3797607421875, 382.15875244140625], [1060.109619140625, 397.9839172363281], [1060.109619140625, 399.42254638671875], [1082.9417724609375, 403.7384948730469], [1080.0877685546875, 408.054443359375], [1082.9417724609375, 432.5115051269531], [1107.2008056640625, 426.75689697265625], [1060.109619140625, 458.4071960449219], [1108.6278076171875, 467.0390930175781]]","[[1088.8392333984375, 588.0328369140625], [1090.27783203125, 585.162841796875], [1088.8392333984375, 583.7279052734375], [1090.27783203125, 589.4678344726562], [1110.4188232421875, 586.597900390625], [1088.8392333984375, 613.862548828125], [1124.80517578125, 608.1226196289062], [1064.3824462890625, 633.9522705078125], [1140.630126953125, 635.3872680664062], [1047.1187744140625, 646.8671264648438], [1126.2437744140625, 642.5621948242188], [1104.6641845703125, 671.2618408203125], [1129.12109375, 672.6968383789062], [1084.5233154296875, 714.311279296875], [1121.9278564453125, 705.701416015625], [1074.452880859375, 767.4057006835938], [1116.17333984375, 741.5759887695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1220, 399]",None,None
41193,"[[1094.026123046875, 341.0763244628906], [1095.44140625, 338.2170104980469], [1091.195556640625, 338.2170104980469], [1098.27197265625, 339.64666748046875], [1084.1192626953125, 338.2170104980469], [1074.21240234375, 352.513427734375], [1079.87353515625, 355.3727111816406], [1062.890380859375, 375.38763427734375], [1068.5513916015625, 378.2469482421875], [1061.47509765625, 401.1211853027344], [1061.47509765625, 403.98046875], [1082.7039794921875, 403.98046875], [1077.04296875, 406.8397216796875], [1085.5345458984375, 432.5732421875], [1105.3482666015625, 426.8547058105469], [1062.890380859375, 455.4474792480469], [1109.593994140625, 466.8846130371094]]","[[1102.588134765625, 577.5628051757812], [1108.336181640625, 573.2533569335938], [1098.2772216796875, 573.2533569335938], [1093.9661865234375, 580.435791015625], [1115.521240234375, 578.9993286132812], [1089.655029296875, 606.2926025390625], [1127.017333984375, 600.546630859375], [1060.9149169921875, 617.7845458984375], [1145.6983642578125, 622.0939331054688], [1058.0408935546875, 609.1655883789062], [1177.3125, 607.7290649414062], [1106.899169921875, 670.9345703125], [1132.7652587890625, 670.9345703125], [1083.9071044921875, 712.5927734375], [1125.580322265625, 699.6643676757812], [1076.7220458984375, 764.3063354492188], [1119.832275390625, 734.1400756835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1220, 410]",None,None
41194,"[[1090.357421875, 339.51287841796875], [1093.1871337890625, 335.2166442871094], [1087.527587890625, 333.7845764160156], [1094.60205078125, 336.6487121582031], [1080.453125, 336.6487121582031], [1071.9637451171875, 350.9693908691406], [1079.0382080078125, 353.8335266113281], [1062.0594482421875, 379.6107177734375], [1063.474365234375, 379.6107177734375], [1060.64453125, 402.5237731933594], [1062.0594482421875, 401.0917053222656], [1079.0382080078125, 401.0917053222656], [1073.3785400390625, 403.955810546875], [1087.527587890625, 432.59716796875], [1100.2615966796875, 428.3009948730469], [1059.2296142578125, 461.2384948730469], [1107.336181640625, 466.9667663574219]]","[[1110.8145751953125, 571.8401489257812], [1115.1226806640625, 567.5231323242188], [1106.5064697265625, 567.5231323242188], [1099.326416015625, 571.8401489257812], [1120.8668212890625, 570.4011840820312], [1093.582275390625, 596.3035888671875], [1130.9190673828125, 593.425537109375], [1060.5537109375, 604.937744140625], [1151.0233154296875, 612.1328735351562], [1051.9375, 579.0353393554688], [1140.97119140625, 599.181640625], [1110.8145751953125, 661.0596313476562], [1136.6630859375, 661.0596313476562], [1084.9661865234375, 705.66943359375], [1130.9190673828125, 689.8401489257812], [1076.3499755859375, 761.7913208007812], [1126.61083984375, 722.9376831054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1224, 424]",None,None
41195,"[[1091.40673828125, 339.2833557128906], [1092.8338623046875, 334.9747619628906], [1087.125732421875, 333.53857421875], [1095.6878662109375, 336.41094970703125], [1079.99072265625, 336.41094970703125], [1071.428466796875, 352.2090759277344], [1079.99072265625, 353.645263671875], [1061.439453125, 380.9329528808594], [1064.29345703125, 379.4967346191406], [1061.439453125, 402.475830078125], [1061.439453125, 402.475830078125], [1070.00146484375, 403.91204833984375], [1074.2825927734375, 405.3482360839844], [1088.552734375, 431.19970703125], [1099.9688720703125, 428.3273010253906], [1058.58544921875, 461.3597717285156], [1107.10400390625, 467.1044921875]]","[[1112.4041748046875, 572.0604248046875], [1115.2628173828125, 567.750732421875], [1108.1163330078125, 567.750732421875], [1099.5406494140625, 572.0604248046875], [1120.9798583984375, 572.0604248046875], [1092.394287109375, 596.4817504882812], [1130.98486328125, 593.608642578125], [1060.949951171875, 605.10107421875], [1150.9949951171875, 610.8472290039062], [1050.9449462890625, 580.6796875], [1140.989990234375, 597.9182739257812], [1109.545654296875, 662.5630493164062], [1136.7020263671875, 661.1265258789062], [1085.247802734375, 704.2230224609375], [1130.98486328125, 691.2940673828125], [1076.672119140625, 761.6849975585938], [1125.267822265625, 725.771240234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1224, 425]",None,None
