frame,top,bottom,court,net,ball,pos,type
82093,"[[1069.5015869140625, 292.540283203125], [1070.9166259765625, 289.66839599609375], [1066.67138671875, 289.66839599609375], [1069.5015869140625, 292.540283203125], [1063.841064453125, 291.1043395996094], [1076.5770263671875, 309.77166748046875], [1061.010986328125, 309.77166748046875], [1089.31298828125, 325.567138671875], [1089.31298828125, 325.567138671875], [1077.9921875, 318.3873596191406], [1058.1806640625, 360.0299072265625], [1077.9921875, 355.7220458984375], [1063.841064453125, 355.7220458984375], [1068.08642578125, 395.9286193847656], [1055.3504638671875, 391.6207580566406], [1073.746826171875, 423.211669921875], [1065.2562255859375, 417.4678649902344]]","[[930.48828125, 550.5186157226562], [933.3230590820312, 546.1943969726562], [926.236083984375, 546.1943969726562], [919.1491088867188, 546.1943969726562], [940.4100952148438, 544.7529296875], [907.8098754882812, 572.1397705078125], [950.3319091796875, 572.1397705078125], [907.8098754882812, 608.1751708984375], [960.2537231445312, 580.7882690429688], [912.06201171875, 638.44482421875], [941.8275146484375, 563.4913330078125], [913.4794311523438, 645.6519165039062], [941.8275146484375, 645.6519165039062], [914.8968505859375, 688.8943481445312], [934.740478515625, 694.6599731445312], [914.8968505859375, 719.1640014648438], [926.236083984375, 745.1094360351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[992, 546]",None,None
82094,"[[1070.8231201171875, 283.3303527832031], [1075.1329345703125, 279.00653076171875], [1069.3865966796875, 279.00653076171875], [1080.879150390625, 284.7716369628906], [1065.0767822265625, 283.3303527832031], [1080.879150390625, 307.83203125], [1063.6402587890625, 306.3907775878906], [1089.4986572265625, 322.2447509765625], [1063.6402587890625, 330.89239501953125], [1080.879150390625, 309.2732849121094], [1059.3304443359375, 355.3940734863281], [1079.442626953125, 353.9527893066406], [1065.0767822265625, 352.5115051269531], [1067.949951171875, 391.4259033203125], [1057.8939208984375, 391.4259033203125], [1082.3157958984375, 421.69268798828125], [1066.513427734375, 417.3688659667969]]","[[932.1336059570312, 548.4091796875], [936.4110107421875, 541.219482421875], [929.281982421875, 544.0953369140625], [919.30126953125, 544.0953369140625], [940.6884765625, 544.0953369140625], [907.894775390625, 571.4161987304688], [950.6691284179688, 569.978271484375], [906.4689331054688, 607.36474609375], [969.2047119140625, 597.2991333007812], [912.1721801757812, 636.12353515625], [960.6498413085938, 580.0438842773438], [915.0238037109375, 646.1890869140625], [942.1142578125, 646.1890869140625], [913.5980224609375, 689.3272705078125], [934.9852294921875, 695.0790405273438], [913.5980224609375, 723.8378295898438], [926.4303588867188, 746.844970703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1055, 521]",None,None
82095,"[[1071.62841796875, 281.36212158203125], [1075.9366455078125, 277.06378173828125], [1073.064453125, 277.06378173828125], [1078.808837890625, 281.36212158203125], [1071.62841796875, 281.36212158203125], [1083.1170654296875, 302.8539123535156], [1068.7562255859375, 301.421142578125], [1090.297607421875, 317.1817626953125], [1067.320068359375, 332.9424133300781], [1090.297607421875, 354.4342346191406], [1063.0118408203125, 354.4342346191406], [1081.6810302734375, 348.7030944824219], [1068.7562255859375, 347.2702941894531], [1074.5006103515625, 388.82110595703125], [1061.57568359375, 385.95550537109375], [1094.6058349609375, 416.0440368652344], [1065.884033203125, 416.0440368652344]]","[[931.1162109375, 548.4784545898438], [933.9832153320312, 542.7420043945312], [928.2492065429688, 542.7420043945312], [919.6482543945312, 542.7420043945312], [941.1507568359375, 544.1761474609375], [908.1802368164062, 571.42431640625], [952.61865234375, 569.990234375], [906.7467651367188, 605.8430786132812], [969.8206176757812, 600.1066284179688], [911.0472412109375, 635.95947265625], [954.0521850585938, 607.2771606445312], [913.9142456054688, 644.5641479492188], [942.584228515625, 644.5641479492188], [912.4807739257812, 687.5875854492188], [935.416748046875, 693.3240356445312], [911.0472412109375, 727.7427978515625], [926.815673828125, 746.38623046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1118, 496]",None,None
82096,"[[1074.3656005859375, 278.9808044433594], [1081.4400634765625, 277.54266357421875], [1081.4400634765625, 277.54266357421875], [1087.0997314453125, 281.8570556640625], [1075.7803955078125, 280.4189147949219], [1085.684814453125, 297.67657470703125], [1072.95068359375, 299.1147155761719], [1091.344482421875, 310.6197814941406], [1054.556884765625, 299.1147155761719], [1084.2698974609375, 290.4858703613281], [1050.3121337890625, 286.1714782714844], [1085.684814453125, 345.1350402832031], [1072.95068359375, 342.2587585449219], [1078.6102294921875, 382.52655029296875], [1067.291015625, 381.0884094238281], [1097.004150390625, 411.2892761230469], [1067.291015625, 417.0417785644531]]","[[932.729248046875, 546.12646484375], [936.9889526367188, 540.3811645507812], [928.4695434570312, 540.3811645507812], [921.3699340820312, 541.8175048828125], [941.2486572265625, 541.8175048828125], [908.5906982421875, 571.9805908203125], [954.0278930664062, 570.5442504882812], [905.7508544921875, 606.4526977539062], [972.4867553710938, 605.016357421875], [910.0106201171875, 636.6158447265625], [956.8677368164062, 619.3797607421875], [915.6902465820312, 645.2338256835938], [944.0885009765625, 645.2338256835938], [912.8504638671875, 688.323974609375], [935.569091796875, 694.0693969726562], [910.0106201171875, 732.8504638671875], [927.049560546875, 745.777587890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1181, 471]",None,None
82097,"[[1074.3714599609375, 278.9833984375], [1081.4471435546875, 277.5444030761719], [1081.4471435546875, 277.5444030761719], [1087.10791015625, 281.861328125], [1075.78662109375, 280.42236328125], [1085.6927490234375, 297.6899719238281], [1072.956298828125, 297.6899719238281], [1091.3533935546875, 310.6406555175781], [1054.55908203125, 299.12890625], [1084.277587890625, 290.4951171875], [1050.3135986328125, 286.17822265625], [1085.6927490234375, 345.17584228515625], [1072.956298828125, 342.29791259765625], [1078.616943359375, 382.5889892578125], [1067.2955322265625, 381.1500244140625], [1097.0140380859375, 411.36834716796875], [1067.2955322265625, 415.6852111816406]]","[[932.7268676757812, 546.0817260742188], [936.9863891601562, 540.3322143554688], [928.4673461914062, 540.3322143554688], [921.3680419921875, 541.7695922851562], [941.2459716796875, 543.2069702148438], [908.5894165039062, 571.95458984375], [954.0245361328125, 570.5172119140625], [905.749755859375, 606.4517211914062], [972.482666015625, 605.0143432617188], [910.00927734375, 636.63671875], [956.8643188476562, 619.3881225585938], [915.6885986328125, 645.260986328125], [944.085693359375, 645.260986328125], [912.8489379882812, 688.3823852539062], [935.5665283203125, 694.1319580078125], [910.00927734375, 732.941162109375], [927.0474243164062, 745.8776245117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1244, 447]",None,None
82098,"[[1076.7288818359375, 276.3963623046875], [1082.483154296875, 272.0713806152344], [1079.60595703125, 272.0713806152344], [1088.2374267578125, 276.3963623046875], [1078.1673583984375, 274.9547119140625], [1088.2374267578125, 293.6963195800781], [1076.7288818359375, 293.6963195800781], [1095.4302978515625, 308.1129455566406], [1060.904541015625, 292.2546691894531], [1085.3602294921875, 287.9296569824219], [1069.535888671875, 349.921142578125], [1089.676025390625, 344.1545104980469], [1078.1673583984375, 341.27117919921875], [1082.483154296875, 383.0793762207031], [1070.9744873046875, 383.0793762207031], [1104.0618896484375, 406.14599609375], [1066.65869140625, 414.7959289550781]]","[[932.2757568359375, 547.0315551757812], [936.571533203125, 541.2813110351562], [929.4120483398438, 541.2813110351562], [922.2525024414062, 542.7188720703125], [942.2991333007812, 542.7188720703125], [909.3652954101562, 571.47021484375], [955.1862182617188, 571.47021484375], [903.6376953125, 607.4093627929688], [970.9371948242188, 607.4093627929688], [905.0696411132812, 637.5982055664062], [963.7776489257812, 630.4103393554688], [916.52490234375, 646.2235717773438], [943.7310791015625, 651.973876953125], [912.2291870117188, 689.3505859375], [936.571533203125, 697.9759521484375], [909.3652954101562, 738.227783203125], [926.5481567382812, 746.8532104492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1306, 422]",None,None
82099,"[[1072.5623779296875, 280.6509094238281], [1075.40869140625, 277.7884826660156], [1071.1392822265625, 280.6509094238281], [1088.2171630859375, 277.7884826660156], [1083.94775390625, 277.7884826660156], [1092.4866943359375, 294.9629821777344], [1078.255126953125, 296.3941650390625], [1096.756103515625, 307.8438415527344], [1069.716064453125, 294.9629821777344], [1086.7940673828125, 286.375732421875], [1072.5623779296875, 347.91766357421875], [1092.4866943359375, 342.1928405761719], [1079.67822265625, 339.3304443359375], [1088.2171630859375, 379.40423583984375], [1072.5623779296875, 379.40423583984375], [1108.1414794921875, 406.5971984863281], [1068.29296875, 410.8908386230469]]","[[933.69091796875, 547.8693237304688], [937.9810180664062, 543.5601196289062], [930.8307495117188, 543.5601196289062], [922.2504272460938, 543.5601196289062], [943.7012329101562, 543.5601196289062], [909.3798828125, 573.724609375], [955.1416625976562, 572.2882080078125], [900.7996215820312, 608.1983642578125], [973.7324829101562, 611.0711059570312], [902.2296142578125, 638.3628540039062], [966.5821533203125, 638.3628540039062], [916.5302124023438, 646.9812622070312], [945.13134765625, 649.8540649414062], [912.2400512695312, 691.5098266601562], [936.5509643554688, 697.2554321289062], [912.2400512695312, 738.9111938476562], [926.5406494140625, 746.0932006835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1370, 397]",None,None
82100,"[[1077.31884765625, 282.2014465332031], [1080.1773681640625, 279.3409423828125], [1073.031005859375, 287.9224548339844], [1091.6116943359375, 277.9106750488281], [1101.61669921875, 279.3409423828125], [1094.47021484375, 293.6434326171875], [1083.0360107421875, 296.5039367675781], [1098.758056640625, 307.94598388671875], [1077.31884765625, 296.5039367675781], [1091.6116943359375, 323.6787414550781], [1064.455322265625, 276.4804382324219], [1094.47021484375, 343.7022399902344], [1081.606689453125, 340.84173583984375], [1093.0408935546875, 379.45849609375], [1074.460205078125, 378.0282897949219], [1110.1922607421875, 405.2030334472656], [1071.6016845703125, 409.4937744140625]]","[[933.49853515625, 550.0194091796875], [937.7800903320312, 545.7150268554688], [930.644287109375, 545.7150268554688], [923.508544921875, 544.2802734375], [944.915771484375, 544.2802734375], [910.6641235351562, 575.845703125], [956.3329467773438, 572.97607421875], [900.674072265625, 608.8458862304688], [973.4588623046875, 611.7154541015625], [900.674072265625, 640.4112548828125], [972.0316772460938, 641.8460693359375], [916.3727416992188, 649.02001953125], [944.915771484375, 647.5852661132812], [912.09130859375, 694.933349609375], [936.3529052734375, 696.3681640625], [913.5184936523438, 739.411865234375], [926.36279296875, 743.7162475585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1433, 372]",None,None
82101,"[[1089.7003173828125, 284.46728515625], [1091.119384765625, 281.599365234375], [1089.7003173828125, 281.599365234375], [1093.95751953125, 283.0333251953125], [1089.7003173828125, 283.0333251953125], [1098.2147216796875, 295.9389953613281], [1084.0240478515625, 301.67486572265625], [1101.052734375, 307.4107360839844], [1074.0906982421875, 285.9012451171875], [1091.119384765625, 284.46728515625], [1079.766845703125, 343.2598876953125], [1098.2147216796875, 343.2598876953125], [1086.8621826171875, 341.825927734375], [1099.6337890625, 380.54302978515625], [1076.9287109375, 370.5052185058594], [1113.8243408203125, 406.3544006347656], [1078.347900390625, 406.3544006347656]]","[[935.09716796875, 551.2879028320312], [937.9345092773438, 545.548828125], [930.8412475585938, 545.548828125], [923.7479858398438, 545.548828125], [945.0277709960938, 545.548828125], [910.9801635742188, 575.6788330078125], [957.7955932617188, 575.6788330078125], [899.6310424804688, 611.5479736328125], [974.8193359375, 612.9827270507812], [898.21240234375, 643.11279296875], [974.8193359375, 643.11279296875], [918.0734252929688, 651.7213745117188], [947.8650512695312, 651.7213745117188], [915.2361450195312, 696.1990356445312], [936.515869140625, 697.6337890625], [919.4920654296875, 742.1115112304688], [928.00390625, 743.5462036132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1495, 347]",None,None
82102,"[[1090.9786376953125, 285.9967346191406], [1093.8115234375, 283.1361389160156], [1090.9786376953125, 283.1361389160156], [1098.060791015625, 284.5664367675781], [1106.5594482421875, 284.5664367675781], [1100.8936767578125, 297.4390563964844], [1088.145751953125, 306.02081298828125], [1103.7265625, 306.02081298828125], [1078.230712890625, 291.7178955078125], [1082.4801025390625, 344.63873291015625], [1082.4801025390625, 343.20843505859375], [1100.8936767578125, 344.63873291015625], [1089.562255859375, 343.20843505859375], [1099.477294921875, 377.5354309082031], [1078.230712890625, 368.9537048339844], [1116.4744873046875, 406.1413269042969], [1081.0635986328125, 406.1413269042969]]","[[934.2022705078125, 551.7139282226562], [939.914794921875, 545.95703125], [947.0552978515625, 544.517822265625], [925.633544921875, 547.3963012695312], [945.6271362304688, 548.83544921875], [911.3524169921875, 577.6198120117188], [958.480224609375, 577.6198120117188], [898.4993896484375, 612.1610107421875], [974.1895141601562, 610.7218017578125], [895.6431884765625, 642.384521484375], [978.473876953125, 645.2630004882812], [919.921142578125, 652.4591064453125], [948.4834594726562, 653.8982543945312], [917.0648803710938, 698.5139770507812], [937.0584716796875, 699.9532470703125], [924.2055053710938, 747.4473876953125], [928.4898071289062, 743.1296997070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1559, 322]",None,None
82103,"[[1090.6414794921875, 286.97503662109375], [1093.52001953125, 282.66119384765625], [1092.0806884765625, 282.66119384765625], [1097.8377685546875, 284.0991516113281], [1106.4732666015625, 285.537109375], [1100.7161865234375, 298.4786376953125], [1089.2021484375, 302.7925109863281], [1103.5947265625, 305.66839599609375], [1077.6881103515625, 292.7268371582031], [1094.959228515625, 288.4129943847656], [1082.005859375, 343.05511474609375], [1102.1553955078125, 344.4930725097656], [1089.2021484375, 343.05511474609375], [1100.7161865234375, 379.00384521484375], [1077.6881103515625, 368.938232421875], [1116.548095703125, 406.324951171875], [1080.5665283203125, 404.8869934082031]]","[[934.3968505859375, 551.3974609375], [938.6531982421875, 545.6380615234375], [945.7472534179688, 544.1981811523438], [925.884033203125, 548.5177612304688], [945.7472534179688, 548.5177612304688], [911.6959838867188, 577.31494140625], [958.5164794921875, 577.31494140625], [898.9267578125, 611.8714599609375], [975.5421142578125, 613.3113403320312], [894.6702880859375, 642.1085205078125], [978.3797607421875, 644.9882202148438], [920.2088012695312, 653.6273803710938], [948.5848999023438, 653.6273803710938], [917.3711547851562, 698.262939453125], [937.234375, 699.7028198242188], [924.4652099609375, 747.2180786132812], [928.7216796875, 742.8985595703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1622, 298]",None,None
82104,"[[1094.5189208984375, 286.80523681640625], [1097.35791015625, 283.9444274902344], [1095.9384765625, 283.9444274902344], [1103.0357666015625, 286.80523681640625], [1110.1331787109375, 286.80523681640625], [1104.4552001953125, 301.10931396484375], [1094.5189208984375, 299.67889404296875], [1108.713623046875, 311.12213134765625], [1081.74365234375, 291.0964660644531], [1087.4215087890625, 345.4518737792969], [1080.32421875, 278.2228088378906], [1101.6163330078125, 341.16064453125], [1097.35791015625, 341.16064453125], [1093.0994873046875, 374.0599670410156], [1078.9046630859375, 369.76873779296875], [1115.81103515625, 406.9592590332031], [1088.8409423828125, 405.5288391113281]]","[[938.1019897460938, 553.2311401367188], [940.9442138671875, 548.9176025390625], [933.8386840820312, 548.9176025390625], [926.7332153320312, 548.9176025390625], [946.6285400390625, 548.9176025390625], [912.5223388671875, 579.112060546875], [959.4183349609375, 577.6741943359375], [898.3114624023438, 613.6199951171875], [975.0503540039062, 613.6199951171875], [894.0481567382812, 643.8143920898438], [979.3136596679688, 645.2522583007812], [921.0488891601562, 655.3170776367188], [949.470703125, 653.8792114257812], [919.6278076171875, 702.7654418945312], [938.1019897460938, 704.2033081054688], [930.99658203125, 757.4030151367188], [925.3121337890625, 750.2138671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1622, 298]",None,None
82105,"[[1098.4298095703125, 283.9542236328125], [1102.6983642578125, 281.0807800292969], [1101.2755126953125, 279.6440124511719], [1104.1212158203125, 283.9542236328125], [1112.658203125, 283.9542236328125], [1106.966796875, 298.3215637207031], [1098.4298095703125, 296.8848571777344], [1109.8125, 311.2521667480469], [1087.0472412109375, 285.3909606933594], [1088.469970703125, 347.1705017089844], [1081.3558349609375, 273.8970947265625], [1104.1212158203125, 338.55010986328125], [1098.4298095703125, 337.1133728027344], [1099.8526611328125, 371.5950012207031], [1084.2015380859375, 368.7215270996094], [1116.9266357421875, 408.9500427246094], [1094.161376953125, 403.203125]]","[[937.6162719726562, 556.0523071289062], [941.8958740234375, 550.2890014648438], [933.3367309570312, 550.2890014648438], [926.2039794921875, 551.7297973632812], [947.60205078125, 551.7297973632812], [913.3651733398438, 580.5462036132812], [960.4408569335938, 580.5462036132812], [897.6732788085938, 615.1259765625], [976.1327514648438, 615.1259765625], [894.8202514648438, 642.5015258789062], [981.8388671875, 646.8240356445312], [923.3509521484375, 656.9097900390625], [950.455078125, 655.4689331054688], [923.3509521484375, 707.3385009765625], [939.0428466796875, 704.4568481445312], [931.91015625, 757.7672729492188], [926.2039794921875, 752.0039672851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1620, 298]",None,None
82106,"[[1100.9287109375, 280.7276916503906], [1105.1507568359375, 277.85797119140625], [1100.9287109375, 276.423095703125], [1107.9654541015625, 282.16259765625], [1099.5213623046875, 279.2928466796875], [1109.3726806640625, 295.076416015625], [1099.5213623046875, 295.076416015625], [1110.7801513671875, 305.1205139160156], [1088.2625732421875, 282.16259765625], [1106.5579833984375, 287.9020690917969], [1082.6331787109375, 263.50927734375], [1110.7801513671875, 336.6876525878906], [1099.5213623046875, 336.6876525878906], [1099.5213623046875, 371.1245422363281], [1086.855224609375, 368.2547912597656], [1116.409423828125, 406.99627685546875], [1102.3360595703125, 401.2568054199219]]","[[938.686279296875, 560.3251342773438], [942.9883422851562, 553.1489868164062], [935.8182373046875, 553.1489868164062], [928.6480712890625, 554.584228515625], [948.7244873046875, 554.584228515625], [914.3077392578125, 583.2887573242188], [961.630859375, 583.2887573242188], [898.5333251953125, 614.86376953125], [975.9711303710938, 617.7342529296875], [895.665283203125, 642.1331787109375], [983.1412963867188, 650.7445068359375], [924.345947265625, 657.920654296875], [953.026611328125, 657.920654296875], [925.780029296875, 711.0241088867188], [940.1203002929688, 712.4593505859375], [932.9501342773438, 761.2571411132812], [925.780029296875, 762.6923828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1579, 273]",None,None
82107,"[[1100.4300537109375, 277.6046447753906], [1116.1490478515625, 273.29388427734375], [1109.004150390625, 271.8569641113281], [1104.7171630859375, 276.1676940917969], [1106.1461181640625, 276.1676940917969], [1114.7200927734375, 291.9737548828125], [1103.2880859375, 290.536865234375], [1110.4329833984375, 294.84759521484375], [1100.4300537109375, 326.459716796875], [1107.5750732421875, 281.9153747558594], [1093.28515625, 346.5765075683594], [1111.862060546875, 335.0811767578125], [1101.859130859375, 333.644287109375], [1103.2880859375, 369.5671081542969], [1107.5750732421875, 371.0040283203125], [1116.1490478515625, 406.9268798828125], [1107.5750732421875, 402.6161193847656]]","[[939.93359375, 560.8684692382812], [944.23046875, 556.5538330078125], [935.6367797851562, 556.5538330078125], [928.475341796875, 556.5538330078125], [948.5272827148438, 556.5538330078125], [915.584716796875, 583.8799438476562], [962.8502197265625, 585.3181762695312], [901.2617797851562, 615.520751953125], [977.173095703125, 618.3971557617188], [898.3972778320312, 637.093994140625], [981.4699096679688, 651.4761962890625], [925.6106567382812, 660.1055297851562], [954.2564697265625, 660.1055297851562], [925.6106567382812, 711.8812866210938], [944.23046875, 709.0048828125], [932.7721557617188, 759.342529296875], [929.9075927734375, 757.904296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1539, 249]",None,None
82108,"[[1111.689208984375, 271.0663146972656], [1114.48388671875, 268.1891784667969], [1110.2919921875, 266.7505798339844], [1106.0999755859375, 273.94342041015625], [1106.0999755859375, 272.5048522949219], [1117.2784423828125, 289.7677001953125], [1100.5108642578125, 295.52197265625], [1113.0865478515625, 291.2062683105469], [1100.5108642578125, 324.2933654785156], [1114.48388671875, 276.820556640625], [1097.7161865234375, 342.9947814941406], [1113.0865478515625, 332.9247741699219], [1103.305419921875, 332.9247741699219], [1104.7027587890625, 370.32757568359375], [1100.5108642578125, 371.76617431640625], [1114.48388671875, 409.1689453125], [1108.8946533203125, 406.29180908203125]]","[[941.261474609375, 565.4136962890625], [944.1409912109375, 559.6676635742188], [935.5026245117188, 559.6676635742188], [929.7437133789062, 559.6676635742188], [949.89990234375, 559.6676635742188], [916.7861328125, 586.96142578125], [964.2971801757812, 586.96142578125], [902.3888549804688, 615.691650390625], [978.6945190429688, 621.437744140625], [900.9490966796875, 634.3663330078125], [984.4534301757812, 651.6044921875], [926.8642578125, 661.6600341796875], [955.6587524414062, 661.6600341796875], [926.8642578125, 714.81103515625], [952.7793579101562, 706.1919555664062], [934.0628662109375, 766.5254516601562], [941.261474609375, 736.3587036132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1499, 225]",None,None
82109,"[[1111.643310546875, 270.5229187011719], [1114.439453125, 267.65863037109375], [1110.2452392578125, 267.65863037109375], [1106.0511474609375, 273.38720703125], [1106.0511474609375, 271.9550476074219], [1115.8375244140625, 289.1407470703125], [1100.4588623046875, 294.8692932128906], [1113.041259765625, 290.5728759765625], [1101.85693359375, 324.9442443847656], [1114.439453125, 276.25146484375], [1097.662841796875, 343.56207275390625], [1113.041259765625, 333.5370788574219], [1103.2550048828125, 333.5370788574219], [1104.653076171875, 370.7727355957031], [1100.4588623046875, 372.20489501953125], [1114.439453125, 408.00836181640625], [1110.2452392578125, 406.5762634277344]]","[[939.8795166015625, 562.3642578125], [944.151123046875, 558.0431518554688], [935.6078491210938, 558.0431518554688], [928.4884033203125, 558.0431518554688], [949.8466796875, 558.0431518554688], [917.0972900390625, 585.410400390625], [962.66162109375, 585.410400390625], [902.8584594726562, 614.218017578125], [978.3244018554688, 619.9795532226562], [900.0107421875, 632.9429931640625], [984.0198974609375, 653.1083374023438], [927.0645141601562, 661.7506713867188], [955.5421752929688, 663.1909790039062], [927.0645141601562, 715.0447387695312], [952.6944580078125, 706.4024658203125], [932.7600708007812, 764.0177612304688], [942.727294921875, 732.329345703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1458, 200]",None,None
82110,"[[1102.781982421875, 280.4825744628906], [1116.7655029296875, 276.168212890625], [1113.96875, 276.168212890625], [1105.5787353515625, 274.7301025390625], [1108.3753662109375, 276.168212890625], [1119.562255859375, 289.1112365722656], [1102.781982421875, 294.8636779785156], [1118.1639404296875, 293.4255676269531], [1102.781982421875, 319.3115539550781], [1118.1639404296875, 279.04443359375], [1099.9852294921875, 340.8832702636719], [1115.3671875, 333.6927185058594], [1105.5787353515625, 333.6927185058594], [1102.781982421875, 371.0836181640625], [1101.383544921875, 373.9598388671875], [1115.3671875, 408.47454833984375], [1120.9605712890625, 391.2171630859375]]","[[941.4613037109375, 566.6485595703125], [945.7324829101562, 560.91064453125], [938.6139526367188, 560.91064453125], [930.0717163085938, 559.4761962890625], [951.4273071289062, 559.4761962890625], [918.6820068359375, 586.7313232421875], [967.088134765625, 586.7313232421875], [903.0213012695312, 619.724365234375], [981.3251342773438, 621.1588134765625], [904.4450073242188, 632.6346435546875], [987.02001953125, 651.2828979492188], [928.64794921875, 664.1932373046875], [958.5458374023438, 664.1932373046875], [928.64794921875, 711.5310668945312], [959.9695434570312, 704.358642578125], [932.9191284179688, 764.6068115234375], [948.5798950195312, 741.6550903320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1418, 176]",None,None
82111,"[[1099.9307861328125, 279.3807373046875], [1118.191650390625, 279.3807373046875], [1112.5728759765625, 276.51446533203125], [1105.5494384765625, 273.6481628417969], [1112.5728759765625, 273.6481628417969], [1119.5963134765625, 287.9796142578125], [1102.7401123046875, 293.7121887207031], [1119.5963134765625, 289.4127502441406], [1109.7635498046875, 263.61614990234375], [1121.0009765625, 275.081298828125], [1125.2149658203125, 270.7818908691406], [1118.191650390625, 335.27337646484375], [1108.35888671875, 336.7065124511719], [1104.144775390625, 371.1019592285156], [1101.33544921875, 373.9682922363281], [1116.786865234375, 406.9305725097656], [1113.9775390625, 408.3637390136719]]","[[944.5879516601562, 563.3828125], [948.9071044921875, 559.080810546875], [941.7084350585938, 560.5147705078125], [933.0700073242188, 559.080810546875], [953.226318359375, 559.080810546875], [920.1123657226562, 586.32666015625], [967.623779296875, 586.32666015625], [905.7149047851562, 620.7424926757812], [982.0211181640625, 620.7424926757812], [908.5944213867188, 633.6483764648438], [987.7800903320312, 650.8563232421875], [931.6302490234375, 665.1962280273438], [961.8648071289062, 663.7622680664062], [930.1904907226562, 712.5180053710938], [966.1840209960938, 698.1781005859375], [933.0700073242188, 762.707763671875], [961.8648071289062, 742.6318359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1378, 152]",None,None
