frame,top,bottom,court,net,ball,pos,type
20125,"[[971.041748046875, 340.0859375], [973.910400390625, 337.2073669433594], [968.1730346679688, 335.7680969238281], [979.6476440429688, 338.6466369628906], [963.8700561523438, 338.6466369628906], [986.8193359375, 358.7966613769531], [955.26416015625, 357.3573913574219], [995.4252319335938, 371.7502746582031], [942.355224609375, 377.5074157714844], [993.990966796875, 368.8717041015625], [939.486572265625, 394.7788391113281], [982.516357421875, 407.7324523925781], [963.8700561523438, 407.7324523925781], [981.0819702148438, 440.8360595703125], [971.041748046875, 446.5931701660156], [976.7789916992188, 466.74322509765625], [976.7789916992188, 479.6968078613281]]","[[733.7247924804688, 666.3660278320312], [732.2855224609375, 662.0620727539062], [730.84619140625, 664.931396484375], [707.8177490234375, 676.4086303710938], [723.6498413085938, 672.1046142578125], [726.5283813476562, 695.0590209960938], [716.4534301757812, 697.9283447265625], [736.6033325195312, 719.4480590820312], [710.6962890625, 739.5331420898438], [743.7998046875, 716.5787963867188], [733.7247924804688, 726.621337890625], [700.621337890625, 779.7033081054688], [719.3319702148438, 779.7033081054688], [707.8177490234375, 835.6546630859375], [753.8746337890625, 831.3507080078125], [679.0321655273438, 894.475341796875], [738.0426635742188, 895.9100341796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20126,"[[970.771728515625, 341.6161193847656], [973.644287109375, 337.3009948730469], [967.8992919921875, 337.3009948730469], [979.389404296875, 340.177734375], [963.5904541015625, 338.7393798828125], [988.0068969726562, 358.8765563964844], [954.972900390625, 357.43817138671875], [996.6244506835938, 376.1369934082031], [943.4827880859375, 373.2602844238281], [1002.3695678710938, 391.9590759277344], [937.73779296875, 394.8357849121094], [980.8256225585938, 407.7811279296875], [962.1541748046875, 407.7811279296875], [979.389404296875, 443.7403564453125], [967.8992919921875, 445.1787109375], [975.0805053710938, 472.50775146484375], [975.0805053710938, 475.3844909667969]]","[[731.98583984375, 669.3987426757812], [730.548828125, 665.0941772460938], [727.6748046875, 669.3987426757812], [703.245849609375, 679.44287109375], [721.9268798828125, 678.0079956054688], [720.4898681640625, 696.6612548828125], [713.3048706054688, 703.8355712890625], [733.4227905273438, 713.879638671875], [707.556884765625, 744.0119018554688], [739.1707153320312, 713.879638671875], [727.6748046875, 731.09814453125], [697.4979248046875, 779.8836669921875], [713.3048706054688, 781.3185424804688], [704.682861328125, 840.1480712890625], [750.666748046875, 834.4086303710938], [675.9429931640625, 897.5428466796875], [729.11181640625, 896.1079711914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20127,"[[969.146484375, 342.5521240234375], [973.4320068359375, 338.2278137207031], [966.2894897460938, 338.2278137207031], [977.7173461914062, 341.1106872558594], [962.004150390625, 339.66925048828125], [986.288330078125, 359.84930419921875], [954.8616943359375, 356.9664611816406], [989.1453247070312, 377.1465148925781], [943.433837890625, 375.705078125], [992.002197265625, 369.9393310546875], [937.7198486328125, 394.4436950683594], [980.5743408203125, 407.4165954589844], [960.5756225585938, 407.4165954589844], [979.1458740234375, 443.4524230957031], [966.2894897460938, 446.33526611328125], [973.4320068359375, 472.28106689453125], [973.4320068359375, 475.1639099121094]]","[[727.4757080078125, 669.3440551757812], [723.1689453125, 663.5831298828125], [724.6044921875, 669.3440551757812], [698.7639770507812, 679.4256591796875], [717.4266357421875, 677.9854125976562], [718.8621826171875, 695.2681884765625], [710.2486572265625, 701.0291137695312], [733.218017578125, 718.311767578125], [704.50634765625, 744.2359619140625], [733.218017578125, 718.311767578125], [726.0401000976562, 729.8336181640625], [694.457275390625, 774.4806518554688], [708.8131103515625, 778.8013305664062], [704.50634765625, 836.4104614257812], [743.26708984375, 836.4104614257812], [674.359130859375, 898.3402709960938], [720.2977294921875, 898.3402709960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20128,"[[970.3428344726562, 341.804443359375], [973.2084350585938, 338.92205810546875], [966.04443359375, 338.92205810546875], [977.5068969726562, 341.804443359375], [961.7460327148438, 340.3632507324219], [987.5364990234375, 360.54010009765625], [953.1491088867188, 357.6576843261719], [996.1333618164062, 382.1581115722656], [941.6866455078125, 376.393310546875], [994.7005615234375, 396.5701599121094], [938.821044921875, 395.1289367675781], [978.939697265625, 406.6585388183594], [958.8803100585938, 405.2173767089844], [978.939697265625, 439.80621337890625], [960.313232421875, 441.2474060058594], [973.2084350585938, 471.5126647949219], [968.9100341796875, 472.953857421875]]","[[722.3317260742188, 661.3231811523438], [718.0467529296875, 655.5755004882812], [718.0467529296875, 659.88623046875], [698.0503540039062, 675.6923217773438], [712.3335571289062, 671.3815307617188], [716.618408203125, 690.0614624023438], [706.6202392578125, 701.5567626953125], [722.3317260742188, 664.1969604492188], [702.3353271484375, 740.3534545898438], [682.3389282226562, 780.5870971679688], [725.1883544921875, 723.1105346679688], [693.7654418945312, 769.091796875], [708.048583984375, 770.5286865234375], [702.3353271484375, 833.7529907226562], [739.4714965820312, 833.7529907226562], [675.1973266601562, 895.540283203125], [713.7618408203125, 895.540283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20129,"[[970.3998413085938, 343.7392883300781], [973.2664184570312, 339.4184875488281], [966.1000366210938, 337.97821044921875], [977.5663452148438, 340.8587341308594], [961.8001708984375, 340.8587341308594], [986.166015625, 359.58221435546875], [953.2005004882812, 356.70172119140625], [996.198974609375, 382.62652587890625], [941.7341918945312, 375.4251708984375], [994.7657470703125, 395.5889587402344], [938.8676147460938, 395.5889587402344], [978.9995727539062, 407.11114501953125], [958.93359375, 405.67083740234375], [978.9995727539062, 440.2372741699219], [960.3668212890625, 441.6775817871094], [973.2664184570312, 469.0426940917969], [968.9666137695312, 473.3634948730469]]","[[723.0050048828125, 660.5860595703125], [718.698974609375, 656.2610473632812], [718.698974609375, 660.5860595703125], [697.1688232421875, 673.5609130859375], [712.9576416015625, 672.1192016601562], [715.8282470703125, 689.4190673828125], [707.2162475585938, 699.5105590820312], [723.0050048828125, 663.4692993164062], [701.474853515625, 739.876708984375], [682.8154296875, 780.242919921875], [724.4403686523438, 724.0186157226562], [692.86279296875, 768.709716796875], [707.2162475585938, 770.1513671875], [702.9102172851562, 833.583984375], [738.7937622070312, 833.583984375], [675.6387329101562, 895.5748901367188], [712.9576416015625, 898.4581909179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20130,"[[968.21435546875, 341.7550354003906], [971.0631713867188, 338.8922424316406], [965.3656616210938, 338.8922424316406], [976.7606201171875, 340.3236389160156], [961.0924682617188, 340.3236389160156], [983.8825073242188, 358.9319152832031], [952.5462036132812, 357.5005187988281], [992.4287719726562, 380.40301513671875], [941.1512451171875, 376.1087341308594], [992.4287719726562, 396.1484069824219], [938.3024291992188, 393.2856140136719], [976.7606201171875, 404.7368469238281], [956.8193969726562, 403.3054504394531], [976.7606201171875, 437.6591491699219], [956.8193969726562, 437.6591491699219], [973.911865234375, 470.5814514160156], [962.516845703125, 470.5814514160156]]","[[719.79736328125, 665.6184692382812], [708.3651733398438, 654.1068725585938], [715.51025390625, 661.3016357421875], [696.9329833984375, 672.813232421875], [709.794189453125, 668.4963989257812], [715.51025390625, 684.3247680664062], [704.0780639648438, 695.8363037109375], [718.3683471679688, 661.3016357421875], [699.791015625, 737.5657348632812], [715.51025390625, 633.961669921875], [719.79736328125, 724.615234375], [695.50390625, 764.90576171875], [706.9361572265625, 769.2225341796875], [701.2200317382812, 831.0972900390625], [731.2294921875, 832.5361938476562], [675.4976196289062, 894.4108276367188], [706.9361572265625, 895.8497314453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20131,"[[967.5076293945312, 341.7958679199219], [970.3496704101562, 337.4755859375], [964.6655883789062, 337.4755859375], [976.0337524414062, 340.35577392578125], [960.4025268554688, 340.35577392578125], [984.5599365234375, 359.07696533203125], [951.8764038085938, 357.6368713378906], [993.0860595703125, 379.2382507324219], [940.5081787109375, 377.7981872558594], [991.6650390625, 399.3995666503906], [937.6661376953125, 395.0792541503906], [976.0337524414062, 405.159912109375], [954.7184448242188, 403.7198181152344], [976.0337524414062, 439.7221374511719], [953.2974243164062, 438.28204345703125], [973.1917114257812, 471.4041748046875], [954.7184448242188, 472.84423828125]]","[[716.1115112304688, 662.8125], [713.2511596679688, 658.493408203125], [713.2511596679688, 659.93310546875], [693.2290649414062, 670.0109252929688], [703.2401123046875, 670.0109252929688], [710.390869140625, 685.8474731445312], [701.8099975585938, 695.9253540039062], [717.5416259765625, 651.2949829101562], [697.51953125, 736.236572265625], [716.1115112304688, 638.3377685546875], [716.1115112304688, 718.9603271484375], [691.7988891601562, 765.0303955078125], [706.1004638671875, 767.9097290039062], [700.3798217773438, 829.81640625], [726.12255859375, 832.6957397460938], [677.4974365234375, 890.2832641601562], [700.3798217773438, 896.0420532226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20132,"[[966.375732421875, 341.23724365234375], [969.2318725585938, 338.3659362792969], [963.5197143554688, 338.3659362792969], [974.9439086914062, 339.8016052246094], [959.2356567382812, 339.8016052246094], [982.083984375, 358.465087890625], [949.2395629882812, 357.0294189453125], [989.2240600585938, 378.5642395019531], [939.2434692382812, 375.6929016113281], [987.7960205078125, 397.2276916503906], [936.387451171875, 392.9207763671875], [974.9439086914062, 402.9703063964844], [953.5236206054688, 401.53466796875], [974.9439086914062, 437.4259948730469], [949.2395629882812, 437.4259948730469], [973.515869140625, 470.44598388671875], [947.8115844726562, 471.88165283203125]]","[[712.4234619140625, 659.2224731445312], [708.1156005859375, 652.01611328125], [709.5515747070312, 659.2224731445312], [689.4483642578125, 669.311279296875], [700.9359130859375, 667.8700561523438], [706.6796875, 686.6064453125], [699.4999389648438, 693.812744140625], [721.0391845703125, 644.809814453125], [696.6280517578125, 737.0505981445312], [732.5267333984375, 613.10205078125], [710.987548828125, 719.7554931640625], [700.9359130859375, 770.19970703125], [703.8078002929688, 771.6409301757812], [700.9359130859375, 832.1739501953125], [719.6032104492188, 833.6151733398438], [680.8326416015625, 884.0593872070312], [696.6280517578125, 895.5894775390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20133,"[[963.4293823242188, 341.1186828613281], [967.6994018554688, 338.2518615722656], [960.5825805664062, 338.2518615722656], [971.969482421875, 339.6852722167969], [956.3125610351562, 338.2518615722656], [979.0863647460938, 358.3198547363281], [947.7723999023438, 356.88641357421875], [987.6264038085938, 379.8212585449219], [936.385498046875, 376.95440673828125], [987.6264038085938, 402.7561340332031], [933.538818359375, 394.15557861328125], [971.969482421875, 402.7561340332031], [950.6190795898438, 401.3227233886719], [973.3928833007812, 437.1584167480469], [943.5023193359375, 435.7249755859375], [973.3928833007812, 468.6938781738281], [940.6556396484375, 470.1272888183594]]","[[709.4998168945312, 658.6802368164062], [706.6687622070312, 655.8046875], [702.422119140625, 658.6802368164062], [688.266845703125, 673.05810546875], [699.591064453125, 671.6203002929688], [710.9153442382812, 680.2470092773438], [698.175537109375, 698.9381713867188], [720.8240356445312, 651.4913330078125], [693.928955078125, 739.1961059570312], [712.3308715820312, 624.1734619140625], [710.9153442382812, 723.3804931640625], [710.9153442382812, 767.9517822265625], [701.006591796875, 775.140625], [702.422119140625, 834.0897827148438], [715.1619262695312, 838.4031372070312], [681.1891479492188, 881.53662109375], [693.928955078125, 897.352294921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
20134,"[[961.60107421875, 341.39208984375], [964.4599609375, 338.5134582519531], [958.7421264648438, 338.5134582519531], [970.1777954101562, 338.5134582519531], [954.4537353515625, 338.5134582519531], [977.3250122070312, 357.2247619628906], [945.8770141601562, 357.2247619628906], [984.4722900390625, 380.25408935546875], [934.44140625, 374.4967346191406], [983.0428466796875, 368.7394104003906], [933.011962890625, 393.20806884765625], [970.1777954101562, 400.4046936035156], [948.7359008789062, 400.4046936035156], [973.0367431640625, 436.3880310058594], [938.729736328125, 434.94866943359375], [973.0367431640625, 469.49267578125], [933.011962890625, 470.93194580078125]]","[[703.7880859375, 664.7988891601562], [702.3739624023438, 660.484130859375], [702.3739624023438, 664.7988891601562], [686.817626953125, 680.61962890625], [699.5455322265625, 676.3048706054688], [708.03076171875, 680.61962890625], [696.7171020507812, 703.6316528320312], [713.6876220703125, 659.0458374023438], [689.6460571289062, 742.4644165039062], [716.5159912109375, 627.4043579101562], [713.6876220703125, 627.4043579101562], [712.2733764648438, 774.10595703125], [698.1312866210938, 781.2971801757812], [719.3444213867188, 834.5123901367188], [712.2733764648438, 838.8271484375], [682.5750732421875, 877.6599731445312], [691.060302734375, 904.9866333007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 35]",None,None
