frame,top,bottom,court,net,ball,pos,type
94507,"[[984.3687744140625, 342.9577941894531], [987.2474365234375, 338.641357421875], [981.4900512695312, 338.641357421875], [993.0048217773438, 341.51898193359375], [977.1719360351562, 340.0801696777344], [1000.2015991210938, 358.78466796875], [967.0964965820312, 358.78466796875], [1008.8378295898438, 376.0503845214844], [952.702880859375, 376.0503845214844], [1010.2772216796875, 393.31610107421875], [944.0667114257812, 394.7549133300781], [975.7325439453125, 400.5101318359375], [959.899658203125, 399.07135009765625], [984.3687744140625, 429.28631591796875], [965.6571044921875, 433.6027526855469], [980.0506591796875, 465.256591796875], [948.3848266601562, 478.20587158203125]]","[[850.0449829101562, 552.4013671875], [850.0449829101562, 549.5259399414062], [842.8502197265625, 550.9636840820312], [835.6554565429688, 555.2767944335938], [854.3617553710938, 550.9636840820312], [837.0943603515625, 584.03125], [873.068115234375, 563.9031982421875], [819.8270263671875, 607.0348510742188], [884.5796508789062, 559.5899658203125], [793.9259643554688, 622.8497924804688], [888.8965454101562, 555.2767944335938], [862.9954833984375, 644.4156494140625], [890.3355102539062, 637.2269897460938], [829.8997192382812, 683.234130859375], [888.8965454101562, 660.2305908203125], [818.3880615234375, 737.8676147460938], [887.4575805664062, 713.4263305664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[842, 486]",None,None
94508,"[[985.98095703125, 346.6134338378906], [988.8275756835938, 343.7366943359375], [983.1343383789062, 343.7366943359375], [993.097412109375, 346.6134338378906], [977.4412231445312, 345.175048828125], [1000.2138671875, 363.8739013671875], [968.9015502929688, 362.435546875], [1005.906982421875, 382.57275390625], [951.8220825195312, 381.1343994140625], [984.5576782226562, 386.88787841796875], [944.7056274414062, 398.3948669433594], [976.0180053710938, 405.5867004394531], [960.36181640625, 404.1483459472656], [985.98095703125, 431.4774475097656], [966.0549926757812, 437.2309265136719], [978.8645629882812, 464.55999755859375], [943.2824096679688, 480.3821105957031]]","[[852.1031494140625, 550.5631713867188], [854.9510498046875, 546.261962890625], [847.8314208984375, 547.6956787109375], [840.7119140625, 550.5631713867188], [857.7987670898438, 547.6956787109375], [840.7119140625, 579.2379760742188], [876.3096313476562, 562.0330810546875], [823.6250610351562, 603.6116333007812], [896.244384765625, 543.3944702148438], [797.99462890625, 617.9490356445312], [897.668212890625, 539.09326171875], [864.9183959960938, 642.3226318359375], [891.9725952148438, 636.5877075195312], [833.5924072265625, 682.4674072265625], [889.124755859375, 658.0938110351562], [823.6250610351562, 736.9495849609375], [887.7008666992188, 711.1422119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[833, 445]",None,None
94509,"[[987.5877685546875, 351.11102294921875], [990.4304809570312, 349.67974853515625], [984.7449340820312, 348.24847412109375], [994.6947021484375, 351.11102294921875], [980.4808349609375, 349.67974853515625], [998.9589233398438, 366.85498046875], [971.952392578125, 363.992431640625], [1006.0658569335938, 385.46148681640625], [954.8956909179688, 379.73638916015625], [1008.90869140625, 396.91162109375], [946.3673095703125, 402.63671875], [976.2166137695312, 406.93048095703125], [960.5812377929688, 406.93048095703125], [991.8519287109375, 435.5558776855469], [966.266845703125, 444.1435241699219], [980.4808349609375, 464.1812744140625], [940.6817016601562, 481.35650634765625]]","[[850.5465087890625, 549.44384765625], [854.8618774414062, 543.7070922851562], [846.2311401367188, 545.1412963867188], [841.915771484375, 548.0097045898438], [862.05419921875, 543.7070922851562], [843.3541870117188, 575.2591552734375], [880.754150390625, 559.4830932617188], [824.6542358398438, 602.5086059570312], [898.0156860351562, 539.4046020507812], [798.7620239257812, 615.4161987304688], [898.0156860351562, 535.10205078125], [866.3695678710938, 642.6657104492188], [893.7003173828125, 634.0606079101562], [837.6004028320312, 679.9544067382812], [889.3848876953125, 659.8758544921875], [830.4080810546875, 735.8875122070312], [887.9464721679688, 711.5064086914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[825, 382]",None,None
94510,"[[989.6223754882812, 354.9986572265625], [992.4880981445312, 352.1160583496094], [986.7566528320312, 352.1160583496094], [998.2196655273438, 354.9986572265625], [981.025146484375, 353.5573425292969], [999.6525268554688, 372.2939453125], [972.4279174804688, 369.4114074707031], [1005.3839721679688, 392.4718322753906], [955.2333374023438, 383.8241882324219], [1008.249755859375, 399.6782531738281], [945.2033081054688, 409.7671813964844], [978.1593627929688, 412.6497497558594], [959.5320434570312, 412.6497497558594], [998.2196655273438, 438.59271240234375], [966.6963500976562, 448.68170166015625], [983.890869140625, 463.0944519042969], [939.4718017578125, 481.8310241699219]]","[[844.0205078125, 547.0287475585938], [844.0205078125, 542.7222900390625], [845.458984375, 542.7222900390625], [845.458984375, 544.1577758789062], [864.1592407226562, 539.851318359375], [846.8975219726562, 572.8672485351562], [884.298095703125, 557.0770874023438], [825.3202514648438, 600.1412963867188], [901.559814453125, 531.238525390625], [799.4275512695312, 611.6250610351562], [901.559814453125, 526.9320678710938], [867.0362548828125, 640.3345336914062], [894.367431640625, 633.1571655273438], [841.1435546875, 680.52783203125], [890.052001953125, 658.9957275390625], [835.3896484375, 737.94677734375], [888.613525390625, 710.6727294921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[816, 330]",None,None
94511,"[[989.9568481445312, 355.13043212890625], [992.8352661132812, 352.2502136230469], [987.078369140625, 352.2502136230469], [997.1530151367188, 355.13043212890625], [981.3214111328125, 353.6903076171875], [1000.0314331054688, 372.4117126464844], [972.68603515625, 369.531494140625], [1004.3490600585938, 392.57318115234375], [955.4153442382812, 383.93255615234375], [1008.6668090820312, 399.77374267578125], [945.3407592773438, 409.8544616699219], [978.4429931640625, 412.7347106933594], [959.7329711914062, 412.7347106933594], [998.5922241210938, 438.6566162109375], [966.92919921875, 448.73736572265625], [984.1998901367188, 463.1383972167969], [939.5838623046875, 481.85980224609375]]","[[843.8204345703125, 547.1183471679688], [845.2596435546875, 542.8115234375], [846.6988525390625, 542.8115234375], [845.2596435546875, 544.2471313476562], [863.9693603515625, 539.9403076171875], [846.6988525390625, 572.9595336914062], [884.118408203125, 557.167724609375], [826.5498657226562, 598.8005981445312], [901.388916015625, 531.3265380859375], [799.204833984375, 611.72119140625], [901.388916015625, 527.0197143554688], [866.8477783203125, 640.43359375], [894.1928100585938, 633.2555541992188], [840.9419555664062, 680.6309204101562], [889.8751831054688, 659.0966186523438], [835.1851806640625, 736.6201171875], [888.4359741210938, 710.7789306640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 328]",None,None
94512,"[[991.5524291992188, 358.4981689453125], [995.8056640625, 355.6250305175781], [988.7169799804688, 355.6250305175781], [1000.058837890625, 358.4981689453125], [984.4638061523438, 357.06158447265625], [1001.4765625, 374.30035400390625], [973.1218872070312, 371.42724609375], [1004.3120727539062, 394.4122314453125], [964.6156005859375, 398.7219543457031], [1008.565185546875, 400.15850830078125], [943.349609375, 414.5241394042969], [980.2105712890625, 413.08758544921875], [961.780029296875, 413.08758544921875], [1002.894287109375, 436.07257080078125], [966.0332641601562, 446.1285400390625], [990.1346435546875, 459.05755615234375], [940.5140991210938, 482.0426025390625]]","[[847.019287109375, 544.185302734375], [848.4501342773438, 539.86181640625], [848.4501342773438, 539.86181640625], [848.4501342773438, 542.744140625], [867.0511474609375, 538.420654296875], [848.4501342773438, 568.6851196289062], [885.652099609375, 552.832275390625], [825.556640625, 601.8319091796875], [899.9606323242188, 541.302978515625], [798.3705444335938, 611.9201049804688], [905.6839599609375, 521.126708984375], [865.6202392578125, 637.861083984375], [894.2372436523438, 633.53759765625], [844.1576538085938, 681.0960693359375], [888.5138549804688, 658.0374145507812], [839.8650512695312, 738.7427368164062], [888.5138549804688, 711.360595703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[808, 298]",None,None
94513,"[[995.642333984375, 359.2137145996094], [998.5107421875, 356.3309020996094], [992.7738647460938, 354.8894958496094], [1002.813232421875, 357.7723083496094], [987.0370483398438, 356.3309020996094], [1001.3790283203125, 375.0692443847656], [975.5634765625, 372.1864013671875], [1005.681640625, 395.2489318847656], [965.524169921875, 398.13177490234375], [1008.550048828125, 401.0145568847656], [948.3137817382812, 401.0145568847656], [979.8661499023438, 411.1044616699219], [962.65576171875, 411.1044616699219], [1004.2474365234375, 435.6083679199219], [962.65576171875, 442.8154296875], [998.5107421875, 460.1123352050781], [939.7085571289062, 483.17486572265625]]","[[863.5004272460938, 540.1216430664062], [866.3598022460938, 535.8192138671875], [859.2112426757812, 535.8192138671875], [849.2031860351562, 538.6875], [870.6489868164062, 535.8192138671875], [846.34375, 567.37060546875], [886.3759155273438, 550.1607055664062], [830.6168823242188, 597.48779296875], [906.3919067382812, 537.2533569335938], [804.8819580078125, 610.3952026367188], [910.6810302734375, 528.6484375], [864.9300537109375, 637.6441040039062], [893.5244140625, 631.9075317382812], [846.34375, 680.6687622070312], [889.2352905273438, 662.0247802734375], [844.9140625, 740.9031982421875], [887.8056030273438, 710.7859497070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[802, 261]",None,None
94514,"[[999.1898193359375, 360.0594787597656], [1002.0402221679688, 357.179443359375], [996.33935546875, 357.179443359375], [1006.3158569335938, 358.61944580078125], [992.063720703125, 357.179443359375], [1004.8906860351562, 375.89971923828125], [980.6619873046875, 370.13958740234375], [1007.7410888671875, 393.1799621582031], [964.984619140625, 385.9798583984375], [1012.0167236328125, 404.7001037597656], [984.9376220703125, 411.90020751953125], [980.6619873046875, 410.4601745605469], [962.1341552734375, 411.90020751953125], [1004.8906860351562, 437.8205871582031], [956.4332885742188, 445.02069091796875], [1021.9932861328125, 469.50103759765625], [937.905517578125, 482.4612731933594]]","[[862.5034790039062, 536.961669921875], [865.36962890625, 534.0865478515625], [856.771240234375, 535.5241088867188], [851.0390625, 536.961669921875], [871.1018676757812, 532.64892578125], [848.1729736328125, 564.2757568359375], [888.2986450195312, 548.4623413085938], [835.275390625, 597.3401489257812], [912.66064453125, 536.961669921875], [806.6141357421875, 613.1536254882812], [916.9598388671875, 535.5241088867188], [865.36962890625, 637.592529296875], [892.5978393554688, 630.4046020507812], [848.1729736328125, 682.1576538085938], [888.2986450195312, 662.0314331054688], [848.1729736328125, 739.6609497070312], [888.2986450195312, 710.9092407226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 234]",None,None
94515,"[[999.6974487304688, 360.5709533691406], [1004.0183715820312, 357.7093200683594], [998.2572021484375, 357.7093200683594], [1009.7796020507812, 360.5709533691406], [993.9361572265625, 357.7093200683594], [1006.8989868164062, 377.7408142089844], [980.973388671875, 370.58673095703125], [1009.7796020507812, 394.9106750488281], [962.2493896484375, 384.8949279785156], [1014.1005249023438, 412.08050537109375], [950.7268676757812, 399.203125], [985.2943725585938, 412.08050537109375], [965.1300659179688, 412.08050537109375], [1005.458740234375, 442.12774658203125], [956.4881591796875, 442.12774658203125], [1027.0633544921875, 465.0209045410156], [936.3237915039062, 482.19073486328125]]","[[851.0401611328125, 536.4577026367188], [851.0401611328125, 532.1550903320312], [859.5631713867188, 532.1550903320312], [852.4606323242188, 535.0234985351562], [872.3477783203125, 532.1550903320312], [849.61962890625, 562.2734985351562], [889.3939208984375, 550.7998046875], [838.2555541992188, 598.128662109375], [897.9169921875, 545.06298828125], [812.6863403320312, 615.3391723632812], [896.4965209960938, 547.9313354492188], [865.2452392578125, 635.4180908203125], [893.655517578125, 629.6812744140625], [849.61962890625, 681.312744140625], [889.3939208984375, 664.102294921875], [852.4606323242188, 734.3784790039062], [889.3939208984375, 711.43115234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[791, 214]",None,None
94516,"[[999.5245361328125, 361.3639831542969], [1003.7923583984375, 358.5032958984375], [998.1019287109375, 357.07293701171875], [1009.482666015625, 361.3639831542969], [993.834228515625, 358.5032958984375], [1008.06005859375, 378.52813720703125], [979.6083374023438, 371.37640380859375], [1010.9052734375, 397.12261962890625], [961.1148071289062, 387.1102294921875], [1010.9052734375, 412.8564147949219], [949.7340698242188, 398.552978515625], [988.1438598632812, 414.2867736816406], [966.8051147460938, 414.2867736816406], [1006.637451171875, 440.03302001953125], [956.8469848632812, 440.03302001953125], [1026.5537109375, 464.348876953125], [932.6631469726562, 475.7916564941406]]","[[853.4295043945312, 537.6268310546875], [853.4295043945312, 531.8654174804688], [873.324462890625, 528.9846801757812], [853.4295043945312, 534.7461547851562], [873.324462890625, 533.3057250976562], [849.166259765625, 563.5532836914062], [888.956298828125, 553.4707641601562], [840.639892578125, 598.1217651367188], [897.4827270507812, 547.7092895507812], [817.9027099609375, 619.7271118164062], [817.9027099609375, 619.7271118164062], [866.2191162109375, 635.571044921875], [893.219482421875, 629.8096313476562], [850.58740234375, 681.6624755859375], [888.956298828125, 662.9378051757812], [857.6927490234375, 734.95556640625], [890.3773193359375, 711.909912109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[789, 193]",None,None
94517,"[[998.8225708007812, 360.9792785644531], [1003.1176147460938, 358.1077575683594], [997.3908081054688, 358.1077575683594], [1008.8444213867188, 360.9792785644531], [994.5274047851562, 358.1077575683594], [1008.8444213867188, 378.2086181640625], [980.2103881835938, 371.02972412109375], [1010.276123046875, 396.8737487792969], [961.5982666015625, 385.38751220703125], [1008.8444213867188, 411.2314758300781], [950.1446533203125, 398.30950927734375], [987.3688354492188, 414.1030578613281], [967.3250122070312, 414.1030578613281], [1005.9810180664062, 439.947021484375], [957.3031005859375, 439.947021484375], [1026.02490234375, 464.3552551269531], [932.964111328125, 475.84149169921875]]","[[852.51171875, 536.82080078125], [852.51171875, 532.5030517578125], [872.5292358398438, 529.6246337890625], [853.9415893554688, 535.3815307617188], [873.9590454101562, 532.5030517578125], [849.652099609375, 564.166015625], [889.6871337890625, 552.6522216796875], [841.0732421875, 598.7073974609375], [898.2659912109375, 548.3345947265625], [816.7662963867188, 620.2957153320312], [818.1961059570312, 620.2957153320312], [865.3801879882812, 636.127197265625], [892.5467529296875, 630.3703002929688], [851.0819091796875, 682.1824340820312], [888.25732421875, 662.0332641601562], [856.8012084960938, 733.9944458007812], [891.116943359375, 710.9668579101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[789, 191]",None,None
94518,"[[996.7353515625, 359.913330078125], [1001.0213012695312, 357.04302978515625], [993.8780517578125, 357.04302978515625], [1005.3072509765625, 359.913330078125], [991.0208129882812, 357.04302978515625], [1005.3072509765625, 377.13525390625], [978.1629638671875, 369.9594421386719], [1008.1644897460938, 397.22747802734375], [959.5906372070312, 385.7461853027344], [1008.1644897460938, 420.19000244140625], [948.1614990234375, 397.22747802734375], [989.5921630859375, 414.4493713378906], [968.1624755859375, 413.01422119140625], [1008.1644897460938, 438.8470764160156], [956.7333374023438, 438.8470764160156], [1026.7369384765625, 463.2447814941406], [929.5891723632812, 470.4205322265625]]","[[866.9996948242188, 538.3748168945312], [869.8594970703125, 534.0662231445312], [862.7100219726562, 534.0662231445312], [855.5606079101562, 535.50244140625], [875.5791015625, 534.0662231445312], [849.8410034179688, 565.6627807617188], [889.8779907226562, 554.173095703125], [844.1215209960938, 603.004150390625], [921.3355712890625, 561.3541870117188], [822.673095703125, 624.5472412109375], [904.1768798828125, 555.6093139648438], [864.139892578125, 638.9093017578125], [891.3079223632812, 633.1644897460938], [851.2709350585938, 683.4317016601562], [887.0181884765625, 660.452392578125], [861.2800903320312, 736.5713500976562], [891.3079223632812, 710.7196655273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[784, 180]",None,None
94519,"[[991.0211791992188, 357.79486083984375], [995.3267822265625, 354.92303466796875], [989.5859985351562, 354.92303466796875], [999.63232421875, 359.2307434082031], [986.715576171875, 356.35894775390625], [1003.9379272460938, 377.8975524902344], [973.7989501953125, 369.2821044921875], [1005.3731079101562, 396.5643310546875], [958.0117797851562, 382.20526123046875], [1001.0675659179688, 412.35931396484375], [940.7894897460938, 396.5643310546875], [986.715576171875, 412.35931396484375], [966.6229858398438, 410.92340087890625], [1008.2435302734375, 438.2056579589844], [953.7062377929688, 436.76971435546875], [1028.336181640625, 465.4878845214844], [929.3079223632812, 464.0519714355469]]","[[866.1097412109375, 541.9324951171875], [870.3884887695312, 537.6295776367188], [861.8310546875, 537.6295776367188], [857.5523681640625, 540.4981689453125], [876.0933837890625, 537.6295776367188], [851.847412109375, 567.7496948242188], [891.7819213867188, 559.1439819335938], [848.9950561523438, 605.041259765625], [921.7327880859375, 573.4868774414062], [829.0277709960938, 630.8585205078125], [831.8803100585938, 627.9899291992188], [864.6835327148438, 642.3328247070312], [890.355712890625, 636.5956420898438], [850.4212646484375, 686.7958374023438], [887.5032348632812, 663.84716796875], [861.8310546875, 736.9959716796875], [891.7819213867188, 709.7445068359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 165]",None,None
94520,"[[984.5806274414062, 352.7156982421875], [987.4354248046875, 349.8341064453125], [981.725830078125, 348.3933410644531], [993.1450805664062, 351.27490234375], [977.4436645507812, 349.8341064453125], [997.4271850585938, 370.00506591796875], [997.4271850585938, 370.00506591796875], [950.3231201171875, 380.090576171875], [950.3231201171875, 378.6497497558594], [933.1943969726562, 390.176025390625], [934.621826171875, 390.176025390625], [961.7423095703125, 407.46539306640625], [984.5806274414062, 407.46539306640625], [1004.564208984375, 434.84027099609375], [951.7505493164062, 433.39947509765625], [931.7670288085938, 456.4519958496094], [930.339599609375, 460.77435302734375]]","[[855.536865234375, 546.5231323242188], [855.536865234375, 542.21240234375], [875.4299926757812, 540.7755126953125], [856.9578247070312, 545.0862426757812], [876.8509521484375, 542.21240234375], [854.115966796875, 573.824462890625], [892.4812622070312, 565.2030029296875], [849.8531494140625, 612.6209716796875], [922.3209838867188, 586.7566528320312], [834.2228393554688, 638.4854125976562], [930.8465576171875, 612.6209716796875], [864.0625610351562, 644.2330322265625], [891.060302734375, 638.4854125976562], [851.2740478515625, 691.6510620117188], [886.7975463867188, 668.6605224609375], [864.0625610351562, 743.3798217773438], [891.060302734375, 713.2047119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 154]",None,None
94521,"[[972.1952514648438, 347.7184143066406], [976.4716186523438, 344.8599853515625], [970.7698364257812, 344.8599853515625], [983.5989990234375, 347.7184143066406], [967.9188842773438, 346.2891845703125], [989.3008422851562, 366.2982482910156], [959.3661499023438, 359.15216064453125], [992.1517333984375, 387.7365417480469], [937.984130859375, 374.87359619140625], [989.3008422851562, 406.31640625], [918.0277099609375, 384.87811279296875], [979.3225708007812, 403.4579772949219], [959.3661499023438, 403.4579772949219], [1000.7044677734375, 432.0423278808594], [946.5369873046875, 432.0423278808594], [932.2822875976562, 467.7728271484375], [933.707763671875, 459.197509765625]]","[[853.9036254882812, 548.4540405273438], [855.3256225585938, 544.1317138671875], [862.4353637695312, 547.0132446289062], [856.7474975585938, 548.4540405273438], [876.655029296875, 547.0132446289062], [852.4816284179688, 578.7106323242188], [893.7186279296875, 571.5066528320312], [849.6376953125, 617.6119384765625], [913.6261596679688, 597.4408569335938], [835.4180908203125, 644.9868774414062], [917.8921508789062, 620.4934692382812], [863.8573608398438, 649.3092651367188], [889.4527587890625, 644.9868774414062], [852.4816284179688, 695.4144897460938], [886.60888671875, 668.03955078125], [865.2793579101562, 744.4013061523438], [890.874755859375, 711.26318359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[776, 146]",None,None
94522,"[[962.6314697265625, 339.1056213378906], [966.9136352539062, 337.6751708984375], [961.2041015625, 336.2447509765625], [974.050537109375, 340.53607177734375], [958.349365234375, 337.6751708984375], [979.7601318359375, 359.1318359375], [949.7849731445312, 353.4100646972656], [985.4696655273438, 383.44940185546875], [932.6564331054688, 366.2840576171875], [986.8970336914062, 404.9060363769531], [909.8182373046875, 376.2971496582031], [974.050537109375, 399.18426513671875], [952.6397705078125, 397.7538146972656], [998.3161010742188, 433.5149230957031], [944.0755004882812, 430.654052734375], [1018.2994995117188, 457.83245849609375], [944.0755004882812, 462.123779296875]]","[[866.7527465820312, 553.6975708007812], [855.3773193359375, 549.3878173828125], [863.9088745117188, 549.3878173828125], [856.7991943359375, 552.260986328125], [876.706298828125, 549.3878173828125], [853.9553833007812, 580.99267578125], [893.7694702148438, 573.8096923828125], [849.6895141601562, 621.2169799804688], [910.8326416015625, 598.2316284179688], [835.4702758789062, 648.5120849609375], [882.3939819335938, 566.6268310546875], [865.3308715820312, 651.3851928710938], [889.503662109375, 647.075439453125], [852.533447265625, 697.3558349609375], [886.6597900390625, 670.060791015625], [866.7527465820312, 749.0728759765625], [890.9256591796875, 710.2850952148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 140]",None,None
94523,"[[963.843994140625, 339.0969543457031], [966.7086791992188, 337.6663818359375], [962.4114990234375, 336.2358093261719], [973.8705444335938, 340.52752685546875], [958.1144409179688, 339.0969543457031], [979.60009765625, 359.1249694824219], [949.5202026367188, 353.4026794433594], [985.3296508789062, 383.4447021484375], [932.3316040039062, 366.27783203125], [986.761962890625, 404.90325927734375], [910.845947265625, 376.2918395996094], [973.8705444335938, 397.75042724609375], [953.8172607421875, 397.75042724609375], [998.2210693359375, 433.51470947265625], [945.2230224609375, 430.653564453125], [1018.2742309570312, 457.8344421386719], [943.7906494140625, 462.1261291503906]]","[[866.8189697265625, 553.6717529296875], [855.4232788085938, 549.3585205078125], [863.9700317382812, 549.3585205078125], [856.8477172851562, 552.2340087890625], [876.7901611328125, 549.3585205078125], [853.9988403320312, 580.9888305664062], [892.4592895507812, 573.8001098632812], [848.3009643554688, 621.2455444335938], [910.977294921875, 598.24169921875], [835.4807739257812, 648.5625610351562], [910.977294921875, 611.1813354492188], [865.39453125, 651.4380493164062], [889.6104125976562, 647.1248168945312], [852.5742797851562, 697.4456787109375], [886.7614135742188, 670.128662109375], [866.8189697265625, 749.2042846679688], [891.0348510742188, 710.3853759765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 140]",None,None
94524,"[[953.2423095703125, 335.1952819824219], [956.11181640625, 330.904296875], [950.3728637695312, 330.904296875], [963.2855224609375, 335.1952819824219], [946.0685424804688, 333.76495361328125], [970.4592895507812, 355.2198791503906], [940.3296508789062, 349.4985656738281], [977.6329956054688, 378.1050720214844], [923.1126708984375, 360.941162109375], [980.50244140625, 402.420654296875], [881.505126953125, 356.6501770019531], [967.5897216796875, 396.6993408203125], [947.5032958984375, 398.129638671875], [994.8499755859375, 431.02716064453125], [941.7643432617188, 431.02716064453125], [1010.632080078125, 455.34271240234375], [946.0685424804688, 458.203369140625]]","[[867.4440307617188, 554.3737182617188], [870.296142578125, 548.6099243164062], [863.1656494140625, 550.0508422851562], [854.6090698242188, 554.3737182617188], [876.0006103515625, 550.0508422851562], [850.3306884765625, 583.19287109375], [893.1138916015625, 577.4290161132812], [847.478515625, 622.0986328125], [911.6531372070312, 606.2481079101562], [836.0697021484375, 648.0358276367188], [915.9315185546875, 635.0671997070312], [863.1656494140625, 652.3587036132812], [888.8355102539062, 648.0358276367188], [851.7567749023438, 699.9102172851562], [887.409423828125, 675.4140014648438], [867.4440307617188, 750.3436279296875], [891.687744140625, 711.4378662109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[772, 135]",None,None
94525,"[[946.193603515625, 332.1653137207031], [949.0606689453125, 329.2969665527344], [943.326416015625, 329.2969665527344], [954.7950439453125, 332.1653137207031], [939.025634765625, 330.73114013671875], [960.5294189453125, 347.9412841796875], [933.2913208007812, 347.9412841796875], [970.564453125, 370.8880920410156], [920.3890991210938, 352.2438049316406], [959.0958251953125, 365.15142822265625], [928.9906005859375, 347.9412841796875], [961.962890625, 390.9665832519531], [941.892822265625, 392.4007873535156], [986.3338623046875, 428.2552185058594], [939.025634765625, 431.1235656738281], [1006.4039306640625, 458.3729553222656], [947.6271362304688, 458.3729553222656]]","[[864.8310546875, 558.4065551757812], [867.7012329101562, 552.66015625], [861.9609985351562, 554.0967407226562], [853.3505859375, 555.5333251953125], [873.4415283203125, 552.66015625], [847.6102905273438, 585.7019653320312], [890.6622924804688, 578.5189819335938], [843.30517578125, 621.6168823242188], [909.3181762695312, 611.5607299804688], [834.6947021484375, 647.4757080078125], [915.0584716796875, 641.7293090820312], [861.9609985351562, 656.0953369140625], [889.227294921875, 651.7855224609375], [851.9154663085938, 700.6298828125], [889.227294921875, 679.0809326171875], [869.1363525390625, 752.3474731445312], [892.0973510742188, 713.5592651367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[770, 133]",None,None
94526,"[[934.8727416992188, 327.0560607910156], [940.6128540039062, 325.62335205078125], [933.437744140625, 324.1906433105469], [946.35302734375, 327.0560607910156], [929.132568359375, 327.0560607910156], [950.6581420898438, 341.38299560546875], [927.6975708007812, 342.8157043457031], [960.7034912109375, 365.73883056640625], [933.437744140625, 362.8734436035156], [967.8786010742188, 388.6619873046875], [950.6581420898438, 361.44073486328125], [957.8333740234375, 390.09466552734375], [937.7427978515625, 391.5273742675781], [975.0537719726562, 425.91204833984375], [934.8727416992188, 428.7774658203125], [993.7093505859375, 458.86407470703125], [946.35302734375, 455.9986877441406]]","[[863.8875122070312, 557.633056640625], [866.7545776367188, 551.885986328125], [859.5867309570312, 553.32275390625], [852.4188842773438, 554.759521484375], [872.4889526367188, 553.32275390625], [845.2510375976562, 584.931640625], [891.1253662109375, 580.621337890625], [839.5167236328125, 617.977294921875], [906.8947143554688, 613.6669921875], [833.782470703125, 643.8391723632812], [911.1954956054688, 643.8391723632812], [861.0203247070312, 656.77001953125], [889.6917724609375, 652.459716796875], [850.9852905273438, 701.309814453125], [891.1253662109375, 684.0686645507812], [868.1881713867188, 751.5966796875], [895.4261474609375, 712.8040161132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[769, 131]",None,None
