frame,top,bottom,court,net,ball,pos,type
90277,"[[984.7890625, 348.6616516113281], [989.0487060546875, 345.7891845703125], [983.3692016601562, 345.7891845703125], [997.56787109375, 347.22540283203125], [981.9494018554688, 347.22540283203125], [1006.0870361328125, 363.02398681640625], [986.2089233398438, 360.1515197753906], [1025.965087890625, 381.6950988769531], [979.109619140625, 381.6950988769531], [1031.64453125, 403.2386169433594], [964.9110717773438, 400.36614990234375], [1014.606201171875, 400.36614990234375], [1000.4075317382812, 400.36614990234375], [994.7280883789062, 443.4532165527344], [986.2089233398438, 437.7082824707031], [991.8883666992188, 485.10406494140625], [1001.827392578125, 467.8692321777344]]","[[846.0906372070312, 542.4669189453125], [848.9381713867188, 539.6015014648438], [846.0906372070312, 539.6015014648438], [853.2092895507812, 542.4669189453125], [866.0228271484375, 542.4669189453125], [856.0567626953125, 563.95751953125], [868.8703002929688, 556.7940063476562], [853.2092895507812, 588.3135375976562], [837.54833984375, 528.1398315429688], [836.1246337890625, 604.0733032226562], [863.1754150390625, 606.9387817382812], [877.4127197265625, 621.265869140625], [890.2261962890625, 614.1022338867188], [881.683837890625, 675.708740234375], [857.4805297851562, 616.9677124023438], [921.5482177734375, 688.6030883789062], [841.8195190429688, 652.785400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[802, 431]",None,None
90278,"[[982.984375, 350.0721435546875], [985.8383178710938, 347.2068786621094], [980.1305541992188, 347.2068786621094], [992.972900390625, 348.6394958496094], [977.2766723632812, 348.6394958496094], [1001.5344848632812, 367.263671875], [980.1305541992188, 364.3984069824219], [1018.65771484375, 381.5899658203125], [974.4227294921875, 384.4552307128906], [1021.5115356445312, 407.37725830078125], [964.434326171875, 397.348876953125], [1011.5230102539062, 401.6467590332031], [997.2537231445312, 401.6467590332031], [988.692138671875, 436.02984619140625], [984.4113159179688, 436.02984619140625], [978.7035522460938, 487.6044921875], [995.8267211914062, 467.5476989746094]]","[[840.4107055664062, 541.5350952148438], [841.8505249023438, 538.659912109375], [841.8505249023438, 538.659912109375], [844.7300415039062, 541.5350952148438], [862.0069580078125, 538.659912109375], [850.489013671875, 564.5364379882812], [866.3261108398438, 554.4733276367188], [850.489013671875, 593.2880859375], [864.886474609375, 587.5377807617188], [843.2902221679688, 611.9766235351562], [844.7300415039062, 597.600830078125], [874.964599609375, 619.16455078125], [887.92236328125, 611.9766235351562], [877.8440551757812, 673.792724609375], [870.6454467773438, 659.4168701171875], [916.71728515625, 683.8557739257812], [919.5967407226562, 683.8557739257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[834, 371]",None,None
90279,"[[977.7762451171875, 353.7100524902344], [980.631591796875, 350.84100341796875], [974.9210205078125, 350.84100341796875], [987.7698364257812, 352.2755126953125], [973.4933471679688, 353.7100524902344], [996.335693359375, 369.4897155761719], [976.3486328125, 368.0552062988281], [1014.8950805664062, 386.7038879394531], [972.0657348632812, 386.7038879394531], [1017.7503662109375, 411.0906677246094], [960.64453125, 401.0490417480469], [1004.9015502929688, 406.7871398925781], [992.052734375, 406.7871398925781], [980.631591796875, 441.2154541015625], [982.0592651367188, 441.2154541015625], [970.6381225585938, 491.42352294921875], [989.1974487304688, 467.0367126464844]]","[[837.5462646484375, 539.0814208984375], [837.5462646484375, 536.2141723632812], [837.5462646484375, 536.2141723632812], [840.4025268554688, 539.0814208984375], [858.9688110351562, 534.7806396484375], [847.5433959960938, 562.018798828125], [866.109619140625, 551.9837036132812], [853.2560424804688, 593.5576782226562], [877.5349731445312, 573.4874877929688], [851.8279418945312, 620.7958374023438], [841.8307495117188, 645.1668090820312], [870.3941040039062, 616.4950561523438], [884.6758422851562, 609.3271484375], [876.1068115234375, 672.4049682617188], [877.5349731445312, 669.5377807617188], [917.523681640625, 682.4400634765625], [920.3800659179688, 682.4400634765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[857, 330]",None,None
90280,"[[973.21044921875, 356.9924011230469], [977.4611206054688, 352.6701354980469], [971.7935791015625, 352.6701354980469], [984.5455322265625, 356.9924011230469], [968.9597778320312, 355.5516357421875], [987.3793334960938, 377.1629943847656], [973.21044921875, 374.2814636230469], [1004.3819580078125, 394.4521179199219], [968.9597778320312, 391.5705871582031], [1007.2157592773438, 413.1819763183594], [956.207763671875, 405.9781494140625], [998.7144165039062, 416.0634765625], [988.7962036132812, 416.0634765625], [970.3766479492188, 430.4710388183594], [968.9597778320312, 450.6416320800781], [970.3766479492188, 489.5421142578125], [984.5455322265625, 463.60845947265625]]","[[837.11572265625, 536.512451171875], [837.11572265625, 533.6482543945312], [837.11572265625, 533.6482543945312], [841.3906860351562, 535.080322265625], [857.0651245117188, 530.7839965820312], [847.0905151367188, 559.42626953125], [867.0398559570312, 546.5372924804688], [855.6401977539062, 589.5006713867188], [878.4395141601562, 570.8831787109375], [851.3653564453125, 619.5750122070312], [844.2405395507812, 566.5868530273438], [868.46484375, 612.4144897460938], [884.1393432617188, 606.68603515625], [877.0145263671875, 666.8347778320312], [877.0145263671875, 665.4027099609375], [921.188232421875, 681.1559448242188], [921.188232421875, 681.1559448242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 298]",None,None
90281,"[[968.3262939453125, 359.0124816894531], [975.3804931640625, 354.6913757324219], [968.3262939453125, 354.6913757324219], [981.0238647460938, 360.452880859375], [966.9154663085938, 357.5721130371094], [982.4346923828125, 380.61810302734375], [971.1480102539062, 376.2969970703125], [968.3262939453125, 393.58148193359375], [968.3262939453125, 393.58148193359375], [954.2178955078125, 409.4255676269531], [954.2178955078125, 407.9852294921875], [988.0780639648438, 422.3889465332031], [985.2564086914062, 420.9485778808594], [962.6829223632812, 451.1964416503906], [964.09375, 451.1964416503906], [969.7371215820312, 490.0865478515625], [978.2022094726562, 462.7193908691406]]","[[839.3862915039062, 534.4605712890625], [837.961669921875, 530.1367797851562], [839.3862915039062, 531.5780029296875], [839.3862915039062, 530.1367797851562], [857.906005859375, 527.2542114257812], [846.5092163085938, 554.6383056640625], [869.3028564453125, 541.6669311523438], [856.4813842773438, 584.9049072265625], [879.2750244140625, 564.7271728515625], [850.7830200195312, 616.61279296875], [843.6600341796875, 649.7619018554688], [867.8782348632812, 607.9651489257812], [884.9734497070312, 602.2001342773438], [879.2750244140625, 662.7333374023438], [859.3306274414062, 615.1715087890625], [920.5883178710938, 677.14599609375], [923.4375610351562, 677.14599609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 260]",None,None
90282,"[[964.6699829101562, 357.5260925292969], [971.8040161132812, 353.2178039550781], [967.5236206054688, 351.7817077636719], [978.9379272460938, 357.5260925292969], [964.6699829101562, 354.6539001464844], [980.36474609375, 379.0675354003906], [968.9503784179688, 374.75927734375], [994.6326904296875, 397.7367858886719], [968.9503784179688, 391.992431640625], [987.4987182617188, 419.2782287597656], [956.1092529296875, 403.481201171875], [984.6451416015625, 422.1504211425781], [980.36474609375, 420.71435546875], [961.81640625, 453.7445373535156], [961.81640625, 455.1806335449219], [970.377197265625, 489.64697265625], [974.6575927734375, 462.3611145019531]]","[[840.9800415039062, 528.6755981445312], [839.5440063476562, 524.3829956054688], [839.5440063476562, 524.3829956054688], [840.9800415039062, 524.3829956054688], [858.2132568359375, 518.6594848632812], [848.1605834960938, 550.138671875], [874.0103759765625, 537.2608032226562], [856.7772216796875, 580.1869506835938], [886.935302734375, 563.0164794921875], [852.4688720703125, 613.096923828125], [845.2883911132812, 650.299560546875], [871.13818359375, 604.51171875], [886.935302734375, 597.3573608398438], [879.7547607421875, 657.4539184570312], [861.08544921875, 613.096923828125], [919.9656372070312, 676.0552368164062], [924.2739868164062, 678.9169921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 236]",None,None
90283,"[[964.66259765625, 357.5010070800781], [971.7914428710938, 353.1909484863281], [967.51416015625, 351.7542724609375], [978.920166015625, 357.5010070800781], [964.66259765625, 354.6276550292969], [980.345947265625, 379.0513000488281], [968.9398803710938, 374.74127197265625], [994.603515625, 397.7282409667969], [968.9398803710938, 391.98150634765625], [987.4747924804688, 419.27850341796875], [956.1080932617188, 403.4750061035156], [984.6232299804688, 422.15185546875], [980.345947265625, 420.7152404785156], [961.8111572265625, 453.75897216796875], [961.8111572265625, 455.1956787109375], [970.3656616210938, 489.6761474609375], [974.6429443359375, 462.37908935546875]]","[[840.9513549804688, 528.642578125], [839.5153198242188, 524.345458984375], [839.5153198242188, 524.345458984375], [842.3875122070312, 525.77783203125], [858.1848754882812, 518.615966796875], [848.132080078125, 550.1280517578125], [873.9823608398438, 537.23681640625], [856.7488403320312, 580.2078247070312], [886.9074096679688, 563.0194091796875], [852.4404296875, 613.1522827148438], [845.2598266601562, 650.3938598632812], [871.1100463867188, 604.5580444335938], [888.3435668945312, 597.396240234375], [879.726806640625, 657.5556640625], [861.0571899414062, 613.1522827148438], [919.9384155273438, 676.1764526367188], [919.9384155273438, 676.1764526367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 236]",None,None
90284,"[[969.6656494140625, 351.4476013183594], [972.4923706054688, 350.0081481933594], [968.2521362304688, 348.5687255859375], [978.1458740234375, 352.8870544433594], [964.0121459960938, 351.4476013183594], [979.5591430664062, 371.5998840332031], [966.8388671875, 368.7209777832031], [990.8660888671875, 393.1916198730469], [968.2521362304688, 387.43377685546875], [980.9725952148438, 411.9043884277344], [958.358642578125, 393.1916198730469], [985.212646484375, 414.7833251953125], [978.1458740234375, 410.4649963378906], [965.4254150390625, 445.01171875], [965.4254150390625, 445.01171875], [969.6656494140625, 488.1951599121094], [971.0789184570312, 488.1951599121094]]","[[843.120361328125, 523.3964233398438], [840.2691650390625, 519.0878295898438], [841.6947631835938, 520.5240478515625], [843.120361328125, 519.0878295898438], [858.8016967773438, 513.3431396484375], [850.2482299804688, 544.9391479492188], [875.9085693359375, 532.0134887695312], [858.8016967773438, 572.2266845703125], [888.7388305664062, 557.8648071289062], [850.2482299804688, 612.4398193359375], [898.7178955078125, 579.4075927734375], [871.6318969726562, 600.9503784179688], [888.7388305664062, 593.7694091796875], [881.6109619140625, 651.2167358398438], [863.0784301757812, 619.6207275390625], [920.1015625, 675.6318969726562], [845.9715576171875, 654.089111328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 215]",None,None
90285,"[[964.4735717773438, 347.5298156738281], [967.2825927734375, 344.6578369140625], [968.6870727539062, 341.7858581542969], [977.1139526367188, 347.5298156738281], [979.9229125976562, 348.9658203125], [978.5184326171875, 366.19775390625], [968.6870727539062, 363.32574462890625], [988.3497924804688, 386.3016357421875], [967.2825927734375, 381.99371337890625], [979.9229125976562, 396.3536376953125], [992.5631713867188, 409.277587890625], [978.5184326171875, 409.277587890625], [977.1139526367188, 406.40557861328125], [965.8781127929688, 443.741455078125], [972.9004516601562, 442.305419921875], [967.2825927734375, 485.3852844238281], [974.304931640625, 463.8453674316406]]","[[842.2998657226562, 518.0990600585938], [840.8713989257812, 512.3617553710938], [842.2998657226562, 516.6647338867188], [845.15673828125, 516.6647338867188], [862.2984619140625, 509.4930725097656], [850.8707275390625, 541.0482177734375], [879.4401245117188, 526.7049560546875], [858.0130004882812, 569.7347412109375], [893.724853515625, 555.3914184570312], [849.4422607421875, 611.330078125], [905.1527099609375, 582.6436157226562], [873.7262573242188, 595.552490234375], [892.2964477539062, 589.8152465820312], [879.4401245117188, 647.1881713867188], [866.5838623046875, 624.239013671875], [916.5805053710938, 675.8746948242188], [850.8707275390625, 654.35986328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[941, 197]",None,None
90286,"[[966.4545288085938, 340.7073974609375], [972.1214599609375, 337.8390808105469], [967.8712158203125, 337.8390808105469], [977.7883911132812, 343.57574462890625], [966.4545288085938, 340.7073974609375], [979.2051391601562, 359.3515319824219], [970.7047729492188, 357.9173889160156], [989.1222534179688, 380.8639831542969], [965.037841796875, 345.0098876953125], [976.3717041015625, 385.1664733886719], [966.4545288085938, 396.6398010253906], [982.0386352539062, 399.50811767578125], [973.5381469726562, 399.50811767578125], [965.037841796875, 439.6647033691406], [969.2880249023438, 436.79638671875], [965.037841796875, 476.9529724121094], [973.5381469726562, 458.308837890625]]","[[845.193359375, 516.11865234375], [845.193359375, 511.8002014160156], [843.7547607421875, 511.8002014160156], [849.5092163085938, 514.67919921875], [866.7726440429688, 508.9212646484375], [853.8250122070312, 540.58984375], [882.5975341796875, 527.634521484375], [858.1409301757812, 570.8190307617188], [896.9837646484375, 554.9847412109375], [848.070556640625, 606.8060302734375], [909.931396484375, 580.8953857421875], [878.2816162109375, 595.2902221679688], [896.9837646484375, 588.0927734375], [878.2816162109375, 647.111572265625], [868.2113037109375, 635.595703125], [914.2472534179688, 678.7802124023438], [861.0181274414062, 658.62744140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[954, 182]",None,None
90287,"[[974.535888671875, 334.46136474609375], [974.535888671875, 333.02838134765625], [973.0967407226562, 330.1623840332031], [971.6576538085938, 341.62628173828125], [981.7314453125, 340.19329833984375], [980.2922973632812, 355.9561767578125], [981.7314453125, 354.523193359375], [987.4879760742188, 376.01800537109375], [967.34033203125, 338.7603454589844], [978.853271484375, 370.2860412597656], [967.34033203125, 335.89434814453125], [977.4141235351562, 398.94580078125], [987.4879760742188, 400.3787841796875], [960.1447143554688, 431.9045104980469], [968.7793579101562, 429.0385437011719], [965.9011840820312, 473.46112060546875], [974.535888671875, 453.3993225097656]]","[[850.0823364257812, 518.9091186523438], [850.0823364257812, 514.61279296875], [850.0823364257812, 516.044921875], [852.921630859375, 516.044921875], [869.9570922851562, 511.7485656738281], [857.1804809570312, 541.822998046875], [885.5729370117188, 530.3660888671875], [858.60009765625, 577.6259155273438], [901.1888427734375, 556.1441650390625], [847.2431030273438, 607.7003173828125], [913.9654541015625, 583.3543701171875], [879.8944702148438, 596.243408203125], [899.7692260742188, 589.0828247070312], [875.6355590820312, 649.231689453125], [882.7337036132812, 639.2069091796875], [912.5458374023438, 679.30615234375], [913.9654541015625, 679.30615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[965, 169]",None,None
90288,"[[970.9954833984375, 331.3154602050781], [975.2246704101562, 329.8838806152344], [970.9954833984375, 329.8838806152344], [980.8636474609375, 335.610107421875], [968.1759643554688, 332.7469787597656], [980.8636474609375, 355.6519470214844], [970.9954833984375, 349.92572021484375], [989.3220825195312, 365.6728820800781], [963.9467163085938, 362.80975341796875], [945.6200561523438, 358.51507568359375], [947.02978515625, 358.51507568359375], [980.8636474609375, 397.1672058105469], [972.4051513671875, 394.3040771484375], [956.8980102539062, 428.6614990234375], [966.7662963867188, 424.3668212890625], [965.3565063476562, 468.74517822265625], [975.2246704101562, 448.7033386230469]]","[[855.2658081054688, 521.4063110351562], [855.2658081054688, 515.677734375], [856.6943359375, 519.9741821289062], [858.122802734375, 519.9741821289062], [875.2646484375, 515.677734375], [860.979736328125, 544.3203735351562], [890.9779663085938, 535.7276000976562], [858.122802734375, 581.5558471679688], [906.6912841796875, 561.5059814453125], [845.2664184570312, 603.037841796875], [919.5477294921875, 585.8522338867188], [880.9785766601562, 600.173583984375], [902.4058837890625, 595.877197265625], [872.4076538085938, 648.8660888671875], [880.9785766601562, 641.7054443359375], [905.2628173828125, 678.9408569335938], [906.6912841796875, 680.3729858398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[973, 159]",None,None
90289,"[[970.8826904296875, 331.35498046875], [975.1319580078125, 329.9241943359375], [970.8826904296875, 329.9241943359375], [980.7977294921875, 335.6473388671875], [968.0498046875, 332.7857971191406], [980.7977294921875, 355.6783142089844], [970.8826904296875, 349.9551696777344], [989.2963256835938, 365.69378662109375], [963.800537109375, 362.8322448730469], [946.80322265625, 358.5398864746094], [946.80322265625, 358.5398864746094], [980.7977294921875, 397.1710205078125], [972.2991333007812, 394.3094482421875], [956.7183227539062, 428.64825439453125], [966.6333618164062, 424.3559265136719], [965.2169189453125, 468.710205078125], [975.1319580078125, 448.6792297363281]]","[[855.26416015625, 521.3709716796875], [855.26416015625, 515.6395874023438], [856.6923217773438, 519.9381103515625], [858.1204223632812, 519.9381103515625], [875.2581176757812, 515.6395874023438], [860.9767456054688, 544.2967529296875], [890.9677734375, 535.6996459960938], [858.1204223632812, 581.5510864257812], [906.6773071289062, 561.4910888671875], [845.2672119140625, 603.0440063476562], [919.5305786132812, 585.8497314453125], [880.9707641601562, 600.1782836914062], [902.3928833007812, 595.8796997070312], [872.40185546875, 648.8955688476562], [880.9707641601562, 641.7312622070312], [905.2491455078125, 678.985595703125], [880.9707641601562, 658.9255981445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 159]",None,None
90290,"[[970.2456665039062, 333.0392150878906], [977.3108520507812, 328.7357482910156], [971.65869140625, 327.30126953125], [984.3759765625, 333.0392150878906], [985.7890014648438, 334.47369384765625], [981.5499267578125, 350.2529602050781], [985.7890014648438, 348.8184814453125], [963.1804809570312, 363.1632995605469], [964.593505859375, 363.1632995605469], [946.2240600585938, 353.1219482421875], [947.63720703125, 354.5564270019531], [977.3108520507812, 394.7218933105469], [973.0717163085938, 390.4184265136719], [954.7022705078125, 427.7149353027344], [953.2892456054688, 424.84600830078125], [963.1804809570312, 466.44598388671875], [977.3108520507812, 443.4942321777344]]","[[861.1021118164062, 524.6911010742188], [861.1021118164062, 521.8221435546875], [862.5317993164062, 524.6911010742188], [862.5317993164062, 523.256591796875], [881.1181030273438, 520.3876953125], [863.9615478515625, 547.6425170898438], [895.415283203125, 539.0357055664062], [858.2427368164062, 583.5040893554688], [912.5718383789062, 566.29052734375], [842.515869140625, 605.0210571289062], [924.009521484375, 584.9385986328125], [883.9775390625, 609.324462890625], [905.4232177734375, 602.1521606445312], [872.5398559570312, 653.7928466796875], [882.5478515625, 642.317138671875], [903.9935302734375, 682.4821166992188], [881.1181030273438, 662.3995971679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 152]",None,None
90291,"[[968.5182495117188, 331.0599060058594], [971.3536376953125, 329.6184387207031], [974.1889038085938, 326.73553466796875], [979.8595581054688, 333.94281005859375], [984.1124877929688, 335.38427734375], [971.3536376953125, 354.1232604980469], [986.9478149414062, 348.357421875], [960.0123901367188, 361.33056640625], [992.6183471679688, 341.1501159667969], [945.8358764648438, 348.357421875], [992.6183471679688, 331.0599060058594], [974.1889038085938, 394.4841003417969], [986.9478149414062, 393.04266357421875], [955.7594604492188, 427.6376647949219], [954.3417358398438, 427.6376647949219], [964.2653198242188, 467.9985656738281], [977.0242919921875, 442.0522766113281]]","[[864.0455932617188, 525.1182250976562], [866.8922119140625, 523.6856079101562], [866.8922119140625, 525.1182250976562], [866.8922119140625, 525.1182250976562], [885.3950805664062, 522.2529907226562], [868.3154907226562, 549.4722290039062], [901.0513305664062, 542.3092651367188], [859.775634765625, 583.8544311523438], [923.8240966796875, 576.6915283203125], [844.119384765625, 602.4781494140625], [932.3639526367188, 601.0455932617188], [885.3950805664062, 609.64111328125], [908.1678466796875, 603.9107666015625], [874.0086059570312, 652.618896484375], [885.3950805664062, 645.4559326171875], [901.0513305664062, 684.1359252929688], [882.5484619140625, 662.6470336914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[995, 148]",None,None
90292,"[[970.9930419921875, 335.3638610839844], [973.8544921875, 332.48712158203125], [972.4237670898438, 332.48712158203125], [972.4237670898438, 332.48712158203125], [983.8696899414062, 333.9255065917969], [981.0081787109375, 348.3092346191406], [985.3004150390625, 343.994140625], [962.4086303710938, 358.37786865234375], [993.8848266601562, 335.3638610839844], [949.5320434570312, 346.870849609375], [1002.46923828125, 322.41851806640625], [975.2852783203125, 392.89886474609375], [986.7311401367188, 390.0220947265625], [956.6856689453125, 428.85821533203125], [956.6856689453125, 428.85821533203125], [963.8394165039062, 469.1326904296875], [976.716064453125, 438.9267883300781]]","[[870.0437622070312, 524.346923828125], [870.0437622070312, 522.9121704101562], [889.9688110351562, 518.6078491210938], [872.8901977539062, 525.7816772460938], [889.9688110351562, 522.9121704101562], [871.4669799804688, 553.0421752929688], [907.0473022460938, 544.43359375], [861.5045776367188, 583.1721801757812], [926.9723510742188, 575.9983520507812], [844.4259643554688, 601.8240356445312], [935.5116577148438, 603.2587890625], [888.5455932617188, 610.4326171875], [911.3169555664062, 604.693603515625], [877.1598510742188, 650.60595703125], [885.6991577148438, 647.7364501953125], [899.9313354492188, 689.344482421875], [885.6991577148438, 660.6492919921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 144]",None,None
90293,"[[973.0401611328125, 329.9494934082031], [974.4566040039062, 328.5194091796875], [973.0401611328125, 328.5194091796875], [974.4566040039062, 329.9494934082031], [984.3720703125, 329.9494934082031], [970.2071533203125, 349.9702453613281], [984.3720703125, 341.389892578125], [964.5411987304688, 352.8303527832031], [998.5369873046875, 329.9494934082031], [954.625732421875, 339.9598693847656], [1008.452392578125, 321.369140625], [977.2896118164062, 385.7215881347656], [973.0401611328125, 382.86151123046875], [963.1246337890625, 424.33306884765625], [963.1246337890625, 425.7631530761719], [964.5411987304688, 465.8046569824219], [965.9576416015625, 465.8046569824219]]","[[872.1902465820312, 524.7506713867188], [875.0494384765625, 523.30908203125], [875.0494384765625, 524.7506713867188], [876.4789428710938, 526.1922607421875], [895.0635375976562, 523.30908203125], [873.6198120117188, 552.1409301757812], [910.7890014648438, 543.4913940429688], [862.1831665039062, 583.8560180664062], [930.8031616210938, 576.6480712890625], [849.31689453125, 599.7135620117188], [937.9510498046875, 602.5968017578125], [890.7747802734375, 609.8047485351562], [913.6481323242188, 606.9215698242188], [880.7677001953125, 647.2862548828125], [895.0635375976562, 638.6366577148438], [897.9227294921875, 689.0924682617188], [890.7747802734375, 667.4685668945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1012, 140]",None,None
90294,"[[972.7181396484375, 329.3169250488281], [975.5673828125, 326.45123291015625], [972.7181396484375, 326.45123291015625], [975.5673828125, 329.3169250488281], [984.1149291992188, 327.88409423828125], [968.4443359375, 346.51104736328125], [969.8689575195312, 345.07818603515625], [964.1704711914062, 345.07818603515625], [1001.2101440429688, 330.749755859375], [959.8966674804688, 329.3169250488281], [1011.1824340820312, 320.7198791503906], [981.2658081054688, 382.33209228515625], [972.7181396484375, 382.33209228515625], [968.4443359375, 422.45172119140625], [958.4720458984375, 415.2875061035156], [965.5950927734375, 458.27276611328125], [976.9918823242188, 439.64581298828125]]","[[878.8823852539062, 527.708251953125], [880.3203125, 523.3843383789062], [900.4515991210938, 521.9429931640625], [881.75830078125, 527.708251953125], [900.4515991210938, 523.3843383789062], [876.0065307617188, 552.2106323242188], [916.2689208984375, 546.4453735351562], [865.9408569335938, 583.9195556640625], [932.0863037109375, 578.1542358398438], [855.875244140625, 604.097900390625], [942.1519775390625, 599.77392578125], [890.3859252929688, 611.3045043945312], [916.2689208984375, 608.421875], [886.0720825195312, 650.219970703125], [904.765380859375, 644.4547119140625], [899.0136108398438, 694.9006958007812], [894.69970703125, 676.1636352539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 140]",None,None
90295,"[[972.7819213867188, 329.50653076171875], [975.6381225585938, 326.64263916015625], [972.7819213867188, 326.64263916015625], [975.6381225585938, 329.50653076171875], [984.20654296875, 328.0746154785156], [968.4976806640625, 346.6898193359375], [969.9258422851562, 345.25787353515625], [964.2134399414062, 345.25787353515625], [1001.343505859375, 329.50653076171875], [959.9293212890625, 329.50653076171875], [1011.340087890625, 320.9148864746094], [981.3504638671875, 382.4883117675781], [972.7819213867188, 381.0563659667969], [968.4976806640625, 422.5826110839844], [958.5011596679688, 415.42291259765625], [965.6416015625, 458.381103515625], [977.0662231445312, 439.765869140625]]","[[878.7445068359375, 527.4893798828125], [880.1837768554688, 524.6240234375], [900.3344116210938, 521.7586669921875], [881.6231079101562, 527.4893798828125], [900.3344116210938, 523.1913452148438], [875.8657836914062, 553.2774658203125], [916.1669311523438, 546.1141357421875], [865.79052734375, 584.7962646484375], [931.9995727539062, 577.6329345703125], [855.7152709960938, 604.8536987304688], [942.0748901367188, 600.5556640625], [890.2590942382812, 612.0170288085938], [916.1669311523438, 607.7190551757812], [885.9411010742188, 649.2665405273438], [904.65234375, 643.5358276367188], [898.8950805664062, 695.1119995117188], [894.5770874023438, 675.0546264648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 142]",None,None
90296,"[[973.0244750976562, 325.34259033203125], [974.4490966796875, 319.5868835449219], [973.0244750976562, 319.5868835449219], [975.8736572265625, 326.781494140625], [984.421142578125, 325.34259033203125], [982.99658203125, 339.7318420410156], [971.599853515625, 341.1707763671875], [967.326171875, 344.0486145019531], [1002.9407348632812, 329.65936279296875], [968.750732421875, 323.9036560058594], [1008.6390991210938, 325.34259033203125], [982.99658203125, 380.0217590332031], [971.599853515625, 382.89959716796875], [971.599853515625, 420.3116760253906], [957.3540649414062, 413.1170654296875], [971.599853515625, 459.16265869140625], [978.7228393554688, 440.4566345214844]]","[[881.7098388671875, 526.167724609375], [883.1420288085938, 526.167724609375], [906.0565795898438, 523.2933349609375], [886.00634765625, 530.4793090820312], [906.0565795898438, 526.167724609375], [880.2776489257812, 556.34912109375], [921.810302734375, 550.6002807617188], [868.8203735351562, 586.5305786132812], [936.1318969726562, 582.2189331054688], [861.6596069335938, 608.0887451171875], [946.156982421875, 605.2142944335938], [893.1671752929688, 613.8375854492188], [918.946044921875, 612.400390625], [891.7349853515625, 652.6422729492188], [913.2174072265625, 641.14453125], [900.327880859375, 701.5074462890625], [908.9208374023438, 671.3259887695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 142]",None,None
