frame,top,bottom,court,net,ball,pos,type
64390,"[[954.2919921875, 338.7743225097656], [958.567626953125, 335.9036560058594], [951.4415283203125, 335.9036560058594], [965.6937255859375, 338.7743225097656], [950.016357421875, 335.9036560058594], [971.3945922851562, 357.4336853027344], [938.6146240234375, 347.3863220214844], [974.2449951171875, 380.3990478515625], [924.3624267578125, 358.8690185546875], [965.6937255859375, 393.31707763671875], [911.5355224609375, 371.7870178222656], [959.9928588867188, 397.6230773925781], [937.1893920898438, 394.75238037109375], [969.9693603515625, 430.63580322265625], [931.488525390625, 427.7651062011719], [987.0719604492188, 466.5191345214844], [931.488525390625, 460.7778625488281]]","[[896.9320068359375, 519.3994750976562], [898.3551635742188, 515.0789184570312], [891.239501953125, 515.0789184570312], [886.97021484375, 520.8396606445312], [904.0475463867188, 520.8396606445312], [885.5470581054688, 548.203125], [915.4324951171875, 545.32275390625], [877.00830078125, 579.8871459960938], [932.510009765625, 574.1264038085938], [854.2384033203125, 585.6478881835938], [939.6256103515625, 594.2890014648438], [898.3551635742188, 608.6907958984375], [919.701904296875, 604.3702392578125], [871.3158569335938, 647.5757446289062], [912.5863647460938, 630.2935180664062], [889.8163452148438, 690.78125], [932.510009765625, 669.178466796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[836, 69]",None,None
64391,"[[947.285888671875, 329.14910888671875], [952.9927978515625, 326.2675476074219], [948.712646484375, 326.2675476074219], [961.55322265625, 332.0306396484375], [945.859130859375, 329.14910888671875], [965.8333129882812, 350.76080322265625], [934.4453125, 342.1161193847656], [972.9669799804688, 370.93170166015625], [921.6047973632812, 353.6423645019531], [964.4066162109375, 381.0172119140625], [904.4839477539062, 368.0501708984375], [955.8463134765625, 392.5434265136719], [935.8720092773438, 389.661865234375], [967.2600708007812, 427.1221618652344], [930.1651611328125, 422.7998352050781], [981.5274047851562, 463.14166259765625], [933.0185546875, 457.3785400390625]]","[[894.3363647460938, 523.9000854492188], [897.1905517578125, 519.5950317382812], [890.0550537109375, 519.5950317382812], [901.471923828125, 523.9000854492188], [884.3466186523438, 523.9000854492188], [881.492431640625, 551.1651000976562], [914.3158569335938, 546.860107421875], [874.3568725585938, 582.7352294921875], [932.8682861328125, 574.125244140625], [852.9501953125, 582.7352294921875], [941.430908203125, 594.2152709960938], [900.0447998046875, 608.5653076171875], [920.0243530273438, 608.5653076171875], [868.6484375, 648.7454223632812], [912.8887939453125, 632.9603271484375], [885.773681640625, 693.2305297851562], [931.4412231445312, 670.2705078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[830, 58]",None,None
64392,"[[938.4600830078125, 323.2893371582031], [944.2089233398438, 321.859130859375], [938.4600830078125, 321.859130859375], [952.8320922851562, 326.1498107910156], [938.4600830078125, 326.1498107910156], [960.01806640625, 344.7426452636719], [929.8369140625, 336.16131591796875], [967.2041015625, 367.6261291503906], [914.0276489257812, 351.89373779296875], [958.5808715820312, 376.2074890136719], [898.2184448242188, 363.3354797363281], [952.8320922851562, 384.7887878417969], [932.7113037109375, 381.9283447265625], [961.4552612304688, 421.9744567871094], [929.8369140625, 421.9744567871094], [972.9529418945312, 459.16015625], [932.7113037109375, 457.72991943359375]]","[[889.217529296875, 525.6453857421875], [893.51318359375, 521.3380126953125], [884.9218139648438, 521.3380126953125], [880.6261596679688, 527.0811767578125], [899.2406616210938, 527.0811767578125], [877.7623901367188, 554.361083984375], [912.127685546875, 548.6179809570312], [867.7391357421875, 585.9483642578125], [932.1741333007812, 577.3336181640625], [849.1246337890625, 583.0767822265625], [940.7655029296875, 597.4346313476562], [897.808837890625, 610.3566284179688], [916.4234008789062, 608.9208984375], [866.3073120117188, 651.994384765625], [912.127685546875, 633.3291625976562], [884.9218139648438, 697.9395141601562], [930.7422485351562, 669.2238159179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[825, 50]",None,None
64393,"[[938.6063842773438, 323.3143615722656], [942.9088134765625, 321.8846740722656], [938.6063842773438, 321.8846740722656], [952.9478759765625, 326.1737365722656], [938.6063842773438, 326.1737365722656], [960.1185913085938, 344.75958251953125], [930.00146484375, 336.1815185546875], [967.2893676757812, 367.634521484375], [914.2257690429688, 351.9079895019531], [958.6844482421875, 376.21258544921875], [898.4500732421875, 363.345458984375], [952.9478759765625, 384.79071044921875], [932.8696899414062, 381.93133544921875], [961.5527954101562, 421.9624328613281], [930.00146484375, 421.9624328613281], [973.0260009765625, 459.1341857910156], [932.8696899414062, 457.7044982910156]]","[[889.2349853515625, 525.663818359375], [893.5233154296875, 521.3564453125], [884.9465942382812, 521.3564453125], [880.6583251953125, 527.0995483398438], [899.2411499023438, 527.0995483398438], [877.7994384765625, 554.3792114257812], [912.1060791015625, 548.6361083984375], [867.7932739257812, 585.9661865234375], [932.118408203125, 577.3515625], [849.2103881835938, 583.0946655273438], [940.695068359375, 597.452392578125], [897.8116455078125, 610.3743286132812], [916.3944702148438, 608.9385986328125], [866.3638305664062, 652.01171875], [913.5355224609375, 633.3466796875], [884.9465942382812, 697.9564208984375], [930.68896484375, 669.2410278320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[825, 50]",None,None
64394,"[[934.9378662109375, 321.2821044921875], [940.6224365234375, 318.4071960449219], [934.9378662109375, 318.4071960449219], [947.7281494140625, 321.2821044921875], [934.9378662109375, 318.4071960449219], [954.8338623046875, 339.9689636230469], [926.4109497070312, 332.78167724609375], [963.3607788085938, 362.9681396484375], [922.1475219726562, 347.1562194824219], [949.1492919921875, 374.4677429199219], [923.5686645507812, 368.71795654296875], [950.5704956054688, 380.2175598144531], [930.6743774414062, 378.78009033203125], [956.2550659179688, 420.4661560058594], [927.8320922851562, 417.59124755859375], [963.3607788085938, 453.5274963378906], [930.6743774414062, 456.40240478515625]]","[[889.6248779296875, 526.6489868164062], [892.4932861328125, 522.33544921875], [883.8880004882812, 522.33544921875], [878.1510620117188, 528.0867919921875], [878.1510620117188, 528.0867919921875], [875.2825927734375, 553.9678344726562], [909.7040405273438, 549.654296875], [863.808837890625, 587.0380249023438], [929.783203125, 578.4110107421875], [840.8612060546875, 579.848876953125], [938.3884887695312, 594.2271728515625], [893.927490234375, 612.9190673828125], [914.0066528320312, 605.7298583984375], [866.67724609375, 654.6162719726562], [914.0066528320312, 633.0487060546875], [885.3222045898438, 702.0648193359375], [929.783203125, 667.5567626953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 45]",None,None
64395,"[[934.7805786132812, 319.90380859375], [937.6305541992188, 317.0275573730469], [931.9306640625, 317.0275573730469], [943.3305053710938, 319.90380859375], [927.6556396484375, 318.4656982421875], [949.030517578125, 337.161376953125], [924.8056030273438, 334.28509521484375], [956.1555786132812, 360.1714172363281], [910.5556640625, 348.6663818359375], [954.7305297851562, 378.8670959472656], [907.7056884765625, 350.1045227050781], [944.755615234375, 377.428955078125], [927.6556396484375, 377.428955078125], [947.6055297851562, 417.6965637207031], [924.8056030273438, 416.2584228515625], [956.1555786132812, 452.2116394042969], [927.6556396484375, 452.2116394042969]]","[[884.29150390625, 528.1256713867188], [887.1609497070312, 523.8021850585938], [879.9873657226562, 523.8021850585938], [874.24853515625, 529.5668334960938], [892.8998413085938, 528.1256713867188], [871.3790893554688, 554.06640625], [905.812255859375, 551.18408203125], [861.3361206054688, 584.3306274414062], [925.8982543945312, 577.1248168945312], [841.2501220703125, 582.8894653320312], [937.3760375976562, 595.85986328125], [890.0304565429688, 610.2713623046875], [911.5510864257812, 605.9479370117188], [869.9443969726562, 654.9470825195312], [911.5510864257812, 636.2120971679688], [887.1609497070312, 703.9462890625], [924.463623046875, 672.240966796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 39]",None,None
64396,"[[930.5732421875, 317.1175537109375], [932.0009765625, 314.2541809082031], [926.2902221679688, 312.822509765625], [937.711669921875, 317.1175537109375], [923.4349365234375, 315.68585205078125], [941.9946899414062, 335.7294006347656], [922.0072631835938, 332.86602783203125], [950.5607299804688, 358.6362609863281], [916.296630859375, 347.1828308105469], [933.4286499023438, 365.794677734375], [920.5796508789062, 364.3630065917969], [941.9946899414062, 377.2481384277344], [926.2902221679688, 377.2481384277344], [936.2839965820312, 414.4718017578125], [920.5796508789062, 411.6084289550781], [949.1329956054688, 437.3786926269531], [926.2902221679688, 445.96875]]","[[882.9591064453125, 526.9566040039062], [884.399169921875, 522.6478881835938], [877.1984252929688, 521.211669921875], [872.8779907226562, 529.8290405273438], [890.1598510742188, 528.392822265625], [868.5574951171875, 555.6813354492188], [904.5614013671875, 551.3726196289062], [858.4763793945312, 585.8423461914062], [926.1637573242188, 578.6611328125], [839.7543334960938, 585.8423461914062], [930.4841918945312, 600.2047119140625], [890.1598510742188, 611.694580078125], [910.3220825195312, 607.3858642578125], [872.8779907226562, 649.0367431640625], [907.4417114257812, 641.8555908203125], [887.279541015625, 703.61376953125], [917.5228271484375, 682.0701904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 39]",None,None
64397,"[[917.6909790039062, 318.09100341796875], [921.9685668945312, 315.2143249511719], [917.6909790039062, 315.2143249511719], [931.949462890625, 316.6526794433594], [919.1168212890625, 316.6526794433594], [936.2269897460938, 333.9126281738281], [917.6909790039062, 331.0359802246094], [943.356201171875, 356.9259338378906], [916.26513671875, 348.29595947265625], [926.2460327148438, 362.67926025390625], [897.7291259765625, 354.0492858886719], [940.5045166015625, 377.06256103515625], [924.8201904296875, 375.624267578125], [929.0977172851562, 415.8974914550781], [914.8392944335938, 410.1441345214844], [943.356201171875, 437.47247314453125], [923.3943481445312, 438.9107971191406]]","[[877.0304565429688, 526.31005859375], [881.2979125976562, 523.4435424804688], [872.7628784179688, 524.8767700195312], [869.91796875, 529.1765747070312], [888.410400390625, 527.7432861328125], [868.4954223632812, 553.5419311523438], [901.212890625, 549.2421264648438], [859.96044921875, 585.0735473632812], [921.1278686523438, 579.3405151367188], [838.6229248046875, 586.5067749023438], [925.3953857421875, 600.83935546875], [886.9879760742188, 612.305419921875], [909.7479248046875, 609.4389038085938], [874.1854248046875, 652.4365234375], [902.6354370117188, 646.7034912109375], [886.9879760742188, 704.0337524414062], [911.17041015625, 686.834716796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[808, 39]",None,None
64398,"[[917.8194580078125, 315.4056091308594], [920.6817016601562, 313.9723815917969], [917.8194580078125, 308.2396240234375], [927.8373413085938, 315.4056091308594], [914.9571533203125, 315.4056091308594], [932.1307373046875, 335.4703369140625], [914.9571533203125, 331.1707458496094], [939.286376953125, 359.8346862792969], [916.3883056640625, 351.2355041503906], [922.11279296875, 362.7010803222656], [900.6458740234375, 355.53509521484375], [937.855224609375, 377.0330505371094], [922.11279296875, 377.0330505371094], [924.97509765625, 415.7293395996094], [910.6637573242188, 408.5633544921875], [943.5797729492188, 445.8265075683594], [922.11279296875, 438.6604919433594]]","[[877.2351684570312, 526.4595947265625], [880.1026611328125, 522.1340942382812], [872.93408203125, 523.575927734375], [867.1992797851562, 530.7850952148438], [885.8374633789062, 529.34326171875], [867.1992797851562, 555.2964477539062], [900.1744995117188, 549.529052734375], [861.4644775390625, 585.5751342773438], [920.246337890625, 582.69140625], [838.525146484375, 588.4588012695312], [917.37890625, 605.7609252929688], [885.8374633789062, 612.9701538085938], [908.7767333984375, 608.6446533203125], [874.3678588867188, 654.7835693359375], [897.3070678710938, 653.3417358398438], [881.5363159179688, 703.8062133789062], [904.4756469726562, 696.5969848632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[804, 39]",None,None
64399,"[[919.01513671875, 315.5694580078125], [921.8456420898438, 312.6940612792969], [917.599853515625, 308.3810119628906], [927.5067138671875, 315.5694580078125], [914.769287109375, 314.13177490234375], [931.7525024414062, 335.69708251953125], [914.769287109375, 331.3840026855469], [938.828857421875, 358.7000732421875], [916.1846313476562, 351.51165771484375], [921.8456420898438, 363.0131530761719], [900.6165771484375, 355.82470703125], [937.41357421875, 377.3900451660156], [921.8456420898438, 377.3900451660156], [926.0914916992188, 416.20758056640625], [910.5234985351562, 409.0191345214844], [943.07470703125, 444.9613342285156], [921.8456420898438, 437.7729187011719]]","[[878.0677490234375, 526.0965576171875], [879.4900512695312, 523.2313232421875], [872.3782958984375, 523.2313232421875], [868.1112060546875, 530.3943481445312], [885.1795043945312, 528.9617309570312], [866.6888427734375, 556.1810913085938], [900.8255004882812, 550.4507446289062], [860.9993896484375, 586.2656860351562], [919.316162109375, 581.9678955078125], [839.6640014648438, 589.130859375], [917.893798828125, 606.3220825195312], [885.1795043945312, 613.4850463867188], [907.937255859375, 609.187255859375], [873.8005981445312, 655.0304565429688], [897.9808349609375, 653.5978393554688], [882.3348388671875, 703.7388305664062], [905.0925903320312, 698.0084228515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[804, 39]",None,None
64400,"[[911.219482421875, 318.7080383300781], [915.4487915039062, 315.8375244140625], [911.219482421875, 315.8375244140625], [922.4976806640625, 318.7080383300781], [912.6292724609375, 317.27276611328125], [928.1368408203125, 335.93121337890625], [912.6292724609375, 335.93121337890625], [933.7760009765625, 361.7659606933594], [911.219482421875, 356.02490234375], [906.9901123046875, 358.89544677734375], [892.8922729492188, 357.46014404296875], [932.3662719726562, 380.42437744140625], [919.6781616210938, 378.9891052246094], [923.9075317382812, 422.04705810546875], [905.580322265625, 403.38861083984375], [945.05419921875, 447.88177490234375], [916.858642578125, 433.5291442871094]]","[[877.912109375, 528.82373046875], [880.771484375, 525.95166015625], [872.1932983398438, 525.95166015625], [866.474609375, 534.5679931640625], [885.060546875, 531.6958618164062], [866.474609375, 557.5450439453125], [900.7872314453125, 556.1089477539062], [863.6151733398438, 587.702392578125], [917.9435424804688, 586.2662963867188], [840.7400512695312, 593.4466552734375], [916.513916015625, 609.2433471679688], [885.060546875, 616.4236450195312], [907.9356689453125, 610.6793823242188], [872.1932983398438, 660.9417114257812], [893.6387939453125, 656.6334838867188], [879.3418579101562, 709.7678833007812], [900.7872314453125, 702.5875244140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[800, 43]",None,None
64401,"[[906.789306640625, 319.664794921875], [909.6694946289062, 316.79461669921875], [906.789306640625, 316.79461669921875], [918.31005859375, 319.664794921875], [919.7501831054688, 319.664794921875], [922.6302490234375, 336.8859558105469], [909.6694946289062, 336.8859558105469], [928.3906860351562, 365.5878601074219], [906.789306640625, 356.977294921875], [905.3491821289062, 359.84747314453125], [892.3883666992188, 356.977294921875], [928.3906860351562, 379.9388122558594], [918.31005859375, 378.5036926269531], [919.7501831054688, 420.1214294433594], [915.4298706054688, 420.1214294433594], [942.7916259765625, 447.38824462890625], [915.4298706054688, 431.6022033691406]]","[[874.8436889648438, 533.0068969726562], [877.7034301757812, 530.1243286132812], [870.55419921875, 530.1243286132812], [864.8347778320312, 537.3308715820312], [883.4228515625, 534.4483032226562], [864.8347778320312, 561.833251953125], [900.5809936523438, 560.3919677734375], [860.5452270507812, 593.542236328125], [916.3093872070312, 592.1009521484375], [839.0975952148438, 597.8662109375], [840.5274047851562, 597.8662109375], [883.4228515625, 619.4859008789062], [907.7303466796875, 615.1619873046875], [867.6944580078125, 665.6080322265625], [890.5720825195312, 662.7254028320312], [879.13330078125, 717.4954223632812], [896.29150390625, 711.7301635742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 47]",None,None
64402,"[[902.18212890625, 316.19384765625], [905.0379028320312, 311.8694763183594], [903.6100463867188, 311.8694763183594], [912.1771240234375, 316.19384765625], [915.0328369140625, 316.19384765625], [917.8885498046875, 333.4913330078125], [907.8935546875, 333.4913330078125], [923.5999755859375, 362.3204650878906], [906.4656982421875, 356.5546569824219], [910.7493286132812, 381.0594177246094], [893.6150512695312, 355.1131591796875], [923.5999755859375, 382.5008544921875], [912.1771240234375, 381.0594177246094], [920.7442626953125, 417.0958251953125], [913.60498046875, 421.420166015625], [943.5899658203125, 447.3664245605469], [943.5899658203125, 447.3664245605469]]","[[875.5177612304688, 538.4351806640625], [876.9403076171875, 535.563720703125], [869.8276977539062, 535.563720703125], [864.1375122070312, 542.7423706054688], [882.6304931640625, 539.8709106445312], [865.56005859375, 568.5853881835938], [901.1234130859375, 567.149658203125], [858.4473876953125, 601.6069946289062], [913.9262084960938, 595.8641357421875], [838.5318603515625, 601.6069946289062], [899.7008056640625, 617.39990234375], [882.6304931640625, 624.5785522460938], [906.8135375976562, 624.5785522460938], [862.7149047851562, 674.828857421875], [889.7431640625, 673.3931274414062], [876.9403076171875, 723.6434326171875], [895.4332885742188, 722.2077026367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 54]",None,None
64403,"[[899.1659545898438, 312.175537109375], [903.41845703125, 307.8572082519531], [899.1659545898438, 307.8572082519531], [910.5059204101562, 310.736083984375], [914.7584228515625, 312.175537109375], [909.08837890625, 332.32781982421875], [919.0109252929688, 329.44891357421875], [916.1759033203125, 358.23785400390625], [926.0983276367188, 349.6011657714844], [894.9134521484375, 352.4800720214844], [906.2534790039062, 374.0718078613281], [917.5933837890625, 374.0718078613281], [910.5059204101562, 372.63232421875], [921.845947265625, 412.9368591308594], [902.0009765625, 392.78460693359375], [940.2732543945312, 441.7257995605469], [906.2534790039062, 418.69464111328125]]","[[872.8173217773438, 546.2930297851562], [875.6976318359375, 541.9840698242188], [867.0568237304688, 543.4203491210938], [862.7364501953125, 549.1655883789062], [881.4580688476562, 547.7293090820312], [862.7364501953125, 575.01904296875], [897.2994995117188, 573.582763671875], [856.9758911132812, 609.4903564453125], [911.7007446289062, 605.1814575195312], [841.134521484375, 609.4903564453125], [894.419189453125, 620.9807739257812], [881.4580688476562, 633.9075317382812], [904.5001220703125, 631.0349731445312], [856.9758911132812, 684.17822265625], [890.0988159179688, 676.9966430664062], [872.8173217773438, 731.5762939453125], [895.8593139648438, 721.5220947265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[793, 60]",None,None
64404,"[[894.4042358398438, 306.3984069824219], [897.2393798828125, 303.5149230957031], [895.8218383789062, 302.07318115234375], [905.7447509765625, 306.3984069824219], [907.1622924804688, 309.28192138671875], [905.7447509765625, 328.0246276855469], [900.0745239257812, 328.0246276855469], [909.9974365234375, 355.4178466796875], [918.5027465820312, 343.8838806152344], [885.8988647460938, 346.7673645019531], [884.4813232421875, 343.8838806152344], [912.83251953125, 369.8353576660156], [919.9203491210938, 368.3935852050781], [921.337890625, 411.64605712890625], [895.8218383789062, 390.0198059082031], [939.7661743164062, 441.9227600097656], [900.0745239257812, 417.41302490234375]]","[[872.3132934570312, 553.2706298828125], [875.1627197265625, 548.9505004882812], [866.6146240234375, 550.3905029296875], [862.340576171875, 556.1507568359375], [880.8613891601562, 553.2706298828125], [860.9159545898438, 582.0717163085938], [896.5328979492188, 577.7515258789062], [856.6419067382812, 615.1929321289062], [909.3549194335938, 610.872802734375], [836.6964111328125, 615.1929321289062], [896.5328979492188, 625.2733154296875], [879.4367065429688, 635.3536987304688], [902.2315673828125, 632.4736328125], [856.6419067382812, 691.5158081054688], [889.4094848632812, 677.115234375], [866.6146240234375, 739.03759765625], [895.108154296875, 721.7569580078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[791, 69]",None,None
64405,"[[895.2809448242188, 306.0986328125], [898.1463623046875, 303.2151794433594], [895.2809448242188, 303.2151794433594], [905.3099975585938, 307.5403747558594], [906.7427368164062, 308.9820861816406], [905.3099975585938, 327.7244873046875], [899.5790405273438, 327.7244873046875], [909.608154296875, 355.1172180175781], [918.2044067382812, 343.58343505859375], [886.6846313476562, 346.4668884277344], [885.251953125, 343.58343505859375], [912.4735717773438, 369.5344543457031], [919.6370849609375, 368.09271240234375], [921.06982421875, 409.9027099609375], [895.2809448242188, 389.71856689453125], [939.6951904296875, 441.62060546875], [899.5790405273438, 417.1112976074219]]","[[872.330810546875, 552.9148559570312], [875.1692504882812, 548.61474609375], [866.6539306640625, 550.0481567382812], [862.3963623046875, 555.7815551757812], [880.8461303710938, 552.9148559570312], [860.97705078125, 581.5822143554688], [896.45751953125, 577.2821044921875], [856.719482421875, 615.9830932617188], [910.6497192382812, 611.6829833984375], [836.850341796875, 614.5497436523438], [896.45751953125, 626.0166625976562], [879.4269409179688, 634.6168823242188], [902.1343994140625, 633.1835327148438], [856.719482421875, 691.95166015625], [889.3613891601562, 677.6179809570312], [866.6539306640625, 739.2528686523438], [895.0383911132812, 722.0523681640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 69]",None,None
64406,"[[892.49267578125, 301.79534912109375], [895.3668823242188, 297.494140625], [892.49267578125, 297.494140625], [899.6781616210938, 300.36163330078125], [908.3007202148438, 301.79534912109375], [902.5523681640625, 321.86767578125], [908.3007202148438, 320.4339599609375], [902.5523681640625, 347.67498779296875], [915.4861450195312, 339.07257080078125], [885.3072509765625, 340.5063171386719], [882.43310546875, 336.205078125], [905.4264526367188, 364.8798522949219], [914.0490112304688, 363.44610595703125], [891.0556030273438, 386.38592529296875], [915.4861450195312, 402.15704345703125], [898.2410278320312, 415.0606689453125], [937.0424194335938, 436.5667419433594]]","[[868.3568115234375, 556.926513671875], [871.2025146484375, 552.6072387695312], [862.6651611328125, 552.6072387695312], [859.8194580078125, 561.2457275390625], [878.3170166015625, 558.3662719726562], [856.9736328125, 587.1610717773438], [893.9689331054688, 582.8418579101562], [852.7049560546875, 621.71484375], [908.1979370117188, 614.5161743164062], [835.6301879882812, 620.2750854492188], [901.0834350585938, 636.1122436523438], [876.8941650390625, 641.8712158203125], [901.0834350585938, 641.8712158203125], [856.9736328125, 699.4608154296875], [889.7002563476562, 676.4249877929688], [865.510986328125, 749.851806640625], [895.3917846679688, 721.0569458007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 79]",None,None
64407,"[[890.8597412109375, 301.27325439453125], [893.7042236328125, 296.9481506347656], [892.281982421875, 296.9481506347656], [899.3931884765625, 298.3898620605469], [905.0821533203125, 299.83154296875], [897.970947265625, 314.24853515625], [905.0821533203125, 312.80682373046875], [893.7042236328125, 337.3157043457031], [876.6373901367188, 327.2238464355469], [882.3262939453125, 331.5489196777344], [885.1707763671875, 331.5489196777344], [900.8154907226562, 361.8246154785156], [910.7711181640625, 360.3829040527344], [886.5930786132812, 386.3334655761719], [910.7711181640625, 397.8670349121094], [896.5487060546875, 413.7257080078125], [897.970947265625, 416.609130859375]]","[[865.326171875, 562.7976684570312], [869.626708984375, 558.4844970703125], [861.025634765625, 558.4844970703125], [856.7250366210938, 567.1107788085938], [876.7943115234375, 564.2353515625], [853.8580322265625, 592.9895629882812], [893.99658203125, 588.6764526367188], [846.6904296875, 627.49462890625], [906.8982543945312, 623.1815185546875], [832.355224609375, 623.1815185546875], [902.5977172851562, 637.55859375], [872.4937744140625, 647.62255859375], [895.4301147460938, 643.3094482421875], [858.1585693359375, 708.0064086914062], [891.1295166015625, 682.1276245117188], [863.8926391601562, 756.8886108398438], [896.8636474609375, 722.3834838867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 92]",None,None
64408,"[[888.640869140625, 293.7433166503906], [892.9207153320312, 290.8731689453125], [888.640869140625, 290.8731689453125], [898.6271362304688, 293.7433166503906], [904.3335571289062, 293.7433166503906], [895.77392578125, 309.529052734375], [891.4940795898438, 308.093994140625], [884.3610229492188, 323.8797607421875], [877.2280883789062, 321.0096130371094], [872.9482421875, 315.26934814453125], [872.9482421875, 318.13946533203125], [900.0537719726562, 355.4512634277344], [888.640869140625, 355.4512634277344], [900.0537719726562, 391.3280029296875], [881.5078125, 384.1526794433594], [931.4390869140625, 424.3345642089844], [897.2005615234375, 415.7241516113281]]","[[863.6288452148438, 568.6419677734375], [866.4688110351562, 562.8772583007812], [859.3689575195312, 562.8772583007812], [855.1090087890625, 571.5242919921875], [874.9885864257812, 568.6419677734375], [849.4291381835938, 598.9066162109375], [892.0282592773438, 594.5830688476562], [840.9093627929688, 636.3770751953125], [906.2279663085938, 627.7300415039062], [830.9695434570312, 627.7300415039062], [900.5480346679688, 645.0241088867188], [869.3087158203125, 653.671142578125], [892.0282592773438, 649.34765625], [857.9489135742188, 715.6416015625], [893.4482421875, 686.818115234375], [866.4688110351562, 766.0825805664062], [896.2881469726562, 721.4063110351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[785, 103]",None,None
64409,"[[888.3126831054688, 291.6346130371094], [894.0132446289062, 287.3462829589844], [886.8876342773438, 287.3462829589844], [898.2886962890625, 288.7757263183594], [884.037353515625, 288.7757263183594], [894.0132446289062, 303.07012939453125], [879.761962890625, 305.92901611328125], [881.1871337890625, 318.7939758300781], [879.761962890625, 318.7939758300781], [874.0614624023438, 305.92901611328125], [891.1630249023438, 297.35235595703125], [898.2886962890625, 348.8122253417969], [885.4625244140625, 348.8122253417969], [894.0132446289062, 387.4071044921875], [878.3368530273438, 377.40106201171875], [923.9409790039062, 414.5664978027344], [892.588134765625, 411.7076110839844]]","[[861.2117309570312, 575.11962890625], [865.5233154296875, 570.8007202148438], [858.3373413085938, 570.8007202148438], [872.7092895507812, 573.6799926757812], [852.588623046875, 576.5592651367188], [888.518310546875, 598.1538696289062], [846.83984375, 602.4728393554688], [905.7645874023438, 637.0242919921875], [836.7794799804688, 638.4639282226562], [892.8298950195312, 608.2314453125], [829.5935668945312, 634.14501953125], [866.9605102539062, 657.1793212890625], [865.5233154296875, 655.7396850585938], [894.26708984375, 691.7307739257812], [854.0258178710938, 721.9632568359375], [898.5786743164062, 724.842529296875], [898.5786743164062, 724.842529296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[784, 116]",None,None
