frame,top,bottom,court,net,ball,pos,type
63771,"[[976.2322387695312, 335.79010009765625], [980.54541015625, 332.9305725097656], [973.3568115234375, 332.9305725097656], [986.29638671875, 334.3603210449219], [969.0435791015625, 332.9305725097656], [992.0473022460938, 350.0877380371094], [958.9794311523438, 351.5174865722656], [1004.9868774414062, 371.5341796875], [948.9153442382812, 374.3936767578125], [1009.3001708984375, 388.6913146972656], [947.4776000976562, 398.6996765136719], [981.983154296875, 391.5508728027344], [963.2926635742188, 392.9806213378906], [990.6095581054688, 423.0056457519531], [960.417236328125, 430.1544189453125], [993.4850463867188, 454.4604187011719], [956.1039428710938, 468.758056640625]]","[[799.6170654296875, 556.7181396484375], [803.9122924804688, 553.8394165039062], [795.3218994140625, 553.8394165039062], [792.4584350585938, 562.4756469726562], [811.0709228515625, 559.596923828125], [791.0266723632812, 588.3842163085938], [825.38818359375, 581.1873779296875], [766.6873779296875, 617.1715698242188], [842.5689697265625, 584.0661010742188], [749.5066528320312, 604.2172241210938], [833.9785766601562, 584.0661010742188], [803.9122924804688, 644.51953125], [829.683349609375, 643.0801391601562], [793.8901977539062, 699.2154541015625], [821.0930786132812, 677.6249389648438], [801.048828125, 751.0326538085938], [815.3660888671875, 710.7304077148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[821, 517]",None,None
63772,"[[977.7222900390625, 335.00543212890625], [980.5945434570312, 330.7149353027344], [974.8500366210938, 330.7149353027344], [984.9030151367188, 333.57525634765625], [969.10546875, 330.7149353027344], [992.0836791992188, 347.87689208984375], [959.052490234375, 350.7371826171875], [1003.57275390625, 367.8991394042969], [947.5634155273438, 375.0499572753906], [1007.8811645507812, 387.92138671875], [946.1273193359375, 397.9325256347656], [980.5945434570312, 392.21185302734375], [961.9247436523438, 393.64202880859375], [990.6475219726562, 420.81512451171875], [961.9247436523438, 429.39605712890625], [994.9559936523438, 455.13897705078125], [956.1802978515625, 466.58026123046875]]","[[804.2548828125, 560.74951171875], [807.1273803710938, 554.9834594726562], [799.9464111328125, 557.866455078125], [794.2015380859375, 562.1909790039062], [812.8720703125, 562.1909790039062], [792.7654418945312, 588.13818359375], [827.2340087890625, 582.3721313476562], [769.7863159179688, 616.9684448242188], [837.287353515625, 578.047607421875], [748.243408203125, 605.436279296875], [838.7235717773438, 578.047607421875], [807.1273803710938, 645.798583984375], [830.1063842773438, 645.798583984375], [795.6378173828125, 699.134521484375], [820.0530395507812, 680.3948974609375], [802.8187866210938, 745.2628173828125], [815.7444458007812, 710.6665649414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 538]",None,None
63773,"[[977.1117553710938, 333.8412170410156], [979.9735717773438, 330.9744567871094], [974.2499389648438, 329.5410461425781], [985.6972045898438, 330.9744567871094], [969.9572143554688, 330.9744567871094], [992.8516845703125, 346.7416687011719], [959.94091796875, 348.175048828125], [1002.8681030273438, 368.2424621582031], [947.062744140625, 373.97601318359375], [1005.7298583984375, 388.309814453125], [944.200927734375, 396.9101257324219], [979.9735717773438, 389.7431945800781], [961.3717651367188, 391.17657470703125], [989.9898681640625, 422.7110595703125], [959.94091796875, 428.444580078125], [994.2826538085938, 452.8121337890625], [955.6481323242188, 465.7125549316406]]","[[805.5447387695312, 556.2683715820312], [808.4052734375, 553.3954467773438], [799.82373046875, 554.8319091796875], [795.5330200195312, 566.3238525390625], [815.5565185546875, 562.014404296875], [794.1027221679688, 592.1808471679688], [826.99853515625, 583.5618896484375], [772.6489868164062, 619.4742431640625], [839.8707275390625, 577.8158569335938], [751.1952514648438, 607.9822998046875], [834.1497802734375, 577.8158569335938], [808.4052734375, 648.2042236328125], [832.719482421875, 648.2042236328125], [795.5330200195312, 698.4816284179688], [811.2657470703125, 711.4100952148438], [806.9749755859375, 737.2670288085938], [808.4052734375, 740.1400756835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[820, 518]",None,None
63774,"[[978.9625854492188, 334.47589111328125], [981.8118286132812, 330.15826416015625], [976.1134033203125, 330.15826416015625], [986.0855712890625, 330.15826416015625], [970.4149780273438, 330.15826416015625], [991.7840576171875, 345.9895935058594], [959.01806640625, 348.8680419921875], [1001.7562866210938, 366.1385803222656], [946.1966552734375, 373.3346252441406], [1006.030029296875, 387.726806640625], [943.3474731445312, 396.362060546875], [980.38720703125, 387.726806640625], [961.8673095703125, 390.605224609375], [990.3594360351562, 422.2679138183594], [960.4426879882812, 426.5855407714844], [994.6332397460938, 451.05218505859375], [953.3197021484375, 464.005126953125]]","[[807.01904296875, 560.3247680664062], [809.8670654296875, 554.5579833984375], [802.7470092773438, 557.4413452148438], [797.0509643554688, 566.0916137695312], [815.56298828125, 561.7664794921875], [797.0509643554688, 592.0422973632812], [828.3790893554688, 581.9503784179688], [775.6909790039062, 617.9929809570312], [775.6909790039062, 617.9929809570312], [748.6348876953125, 609.3427734375], [751.4827880859375, 610.7844848632812], [812.7149658203125, 646.8271484375], [835.4991455078125, 649.7105712890625], [797.0509643554688, 697.2868041992188], [809.8670654296875, 705.9370727539062], [811.2909545898438, 731.8877563476562], [828.3790893554688, 754.955078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[828, 499]",None,None
63775,"[[978.5861206054688, 334.4806213378906], [981.44677734375, 330.18206787109375], [975.7254638671875, 330.18206787109375], [985.7379150390625, 330.18206787109375], [970.0040283203125, 330.18206787109375], [992.8896484375, 345.9434509277344], [959.9915161132812, 348.80914306640625], [1002.902099609375, 368.8690185546875], [945.68798828125, 374.6004638671875], [1005.7628784179688, 388.928955078125], [942.8273315429688, 396.09320068359375], [980.0164794921875, 387.49609375], [961.421875, 390.36181640625], [991.4593505859375, 424.7502136230469], [959.9915161132812, 427.6159362792969], [994.3200073242188, 451.974365234375], [952.8397827148438, 463.43719482421875]]","[[807.9699096679688, 559.3878173828125], [810.8499145507812, 555.0864868164062], [802.2098999023438, 557.9540405273438], [796.449951171875, 565.1228637695312], [816.60986328125, 562.2553100585938], [796.449951171875, 590.9305419921875], [828.1298828125, 582.3279418945312], [774.8499755859375, 618.1720581054688], [776.2899780273438, 618.1720581054688], [750.3701171875, 611.0032348632812], [843.9697875976562, 566.5565795898438], [812.2898559570312, 646.8472900390625], [835.329833984375, 649.71484375], [796.449951171875, 698.4627685546875], [810.8499145507812, 705.6315307617188], [812.2898559570312, 732.873046875], [809.409912109375, 745.77685546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[836, 478]",None,None
63776,"[[977.9572143554688, 335.9463806152344], [980.8214721679688, 331.624267578125], [975.093017578125, 330.18359375], [986.5499267578125, 333.06500244140625], [969.3644409179688, 330.18359375], [990.846435546875, 347.4720153808594], [959.339599609375, 350.3533935546875], [1000.8712768554688, 369.0825500488281], [946.450439453125, 373.4046630859375], [1003.7355346679688, 389.25238037109375], [940.721923828125, 397.8966064453125], [980.8214721679688, 390.69305419921875], [960.7716674804688, 393.5744934082031], [990.846435546875, 423.8292236328125], [960.7716674804688, 429.5920715332031], [993.7105712890625, 451.2026062011719], [947.882568359375, 462.72821044921875]]","[[808.3971557617188, 557.8079833984375], [812.7037353515625, 554.9356079101562], [804.090576171875, 557.8079833984375], [799.783935546875, 566.4251098632812], [818.4459228515625, 562.1165771484375], [799.783935546875, 590.8403930664062], [831.3656616210938, 582.2232055664062], [779.6864624023438, 618.1279907226562], [839.9788818359375, 570.7337036132812], [752.4113159179688, 610.947021484375], [847.156494140625, 563.552734375], [815.5747680664062, 646.851806640625], [838.5433349609375, 645.4156494140625], [798.348388671875, 695.682373046875], [811.2681884765625, 701.4271240234375], [818.4459228515625, 730.1509399414062], [819.8814697265625, 731.5870971679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 457]",bottom,lob
63777,"[[977.8576049804688, 338.11358642578125], [980.7042846679688, 335.2528076171875], [975.0108642578125, 335.2528076171875], [984.974365234375, 335.2528076171875], [969.3175048828125, 333.8224182128906], [990.6678466796875, 350.98699951171875], [959.3539428710938, 352.4173889160156], [999.2079467773438, 372.4427185058594], [945.120361328125, 373.8730773925781], [1003.47802734375, 391.03765869140625], [939.4269409179688, 399.61993408203125], [977.8576049804688, 391.03765869140625], [959.3539428710938, 392.4680480957031], [990.6678466796875, 418.21490478515625], [962.20068359375, 429.6579284667969], [993.5145263671875, 451.1136474609375], [943.697021484375, 462.5566711425781]]","[[808.3719482421875, 558.0487060546875], [814.1157836914062, 556.6068115234375], [805.4999389648438, 558.0487060546875], [801.1920166015625, 566.6998901367188], [819.8597412109375, 563.816162109375], [801.1920166015625, 591.211669921875], [831.3474731445312, 581.1185913085938], [783.9603881835938, 618.6072387695312], [845.707275390625, 569.5836791992188], [755.2409057617188, 612.8397216796875], [854.3230590820312, 563.816162109375], [818.4237060546875, 646.0027465820312], [839.9633178710938, 643.1190185546875], [799.7560424804688, 693.5844116210938], [811.2438354492188, 696.4682006835938], [822.731689453125, 725.3055419921875], [824.1676025390625, 728.1892700195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[870, 384]",None,None
63778,"[[977.3247680664062, 343.1171569824219], [980.1820068359375, 338.79913330078125], [974.467529296875, 338.79913330078125], [985.896484375, 340.23846435546875], [970.1815795898438, 338.79913330078125], [990.1823120117188, 356.0711669921875], [960.18115234375, 356.0711669921875], [998.7540893554688, 376.221923828125], [943.0376586914062, 379.1005554199219], [1003.0399780273438, 393.4939270019531], [938.7518920898438, 399.25128173828125], [977.3247680664062, 397.81195068359375], [960.18115234375, 399.25128173828125], [993.03955078125, 420.8413391113281], [964.4671020507812, 430.9167175292969], [991.6109619140625, 448.1887512207031], [940.180419921875, 466.900146484375]]","[[813.8104858398438, 559.6366577148438], [816.6882934570312, 555.337158203125], [808.0548095703125, 556.7703247070312], [802.2992553710938, 565.3692016601562], [821.0050048828125, 562.5029296875], [803.7381591796875, 591.1658325195312], [833.9550170898438, 579.7006225585938], [786.471435546875, 616.9624633789062], [851.2218627929688, 573.9680786132812], [757.6934204101562, 611.2298583984375], [865.6107788085938, 563.93603515625], [821.0050048828125, 647.0585327148438], [842.58837890625, 642.7590942382812], [799.4214477539062, 690.0528564453125], [813.8104858398438, 687.1866455078125], [826.760498046875, 720.1489868164062], [825.3216552734375, 718.7158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[892, 324]",None,None
63779,"[[980.9701538085938, 344.71380615234375], [983.8245849609375, 340.39276123046875], [976.6884155273438, 340.39276123046875], [988.106201171875, 343.2734375], [972.4067993164062, 341.8330993652344], [990.9606323242188, 357.67706298828125], [960.9890747070312, 357.67706298828125], [999.52392578125, 377.842041015625], [942.435302734375, 380.7227783203125], [1003.8055419921875, 395.1263732910156], [938.1536865234375, 400.8877868652344], [976.6884155273438, 399.44744873046875], [959.5618896484375, 402.3281555175781], [993.8150634765625, 422.4931640625], [962.4163818359375, 435.4563903808594], [986.6790161132812, 448.41961669921875], [941.0081176757812, 468.58465576171875]]","[[816.5799560546875, 559.6305541992188], [818.0081176757812, 555.3075561523438], [810.8673095703125, 559.6305541992188], [805.1546020507812, 565.3946533203125], [823.7208862304688, 561.0715942382812], [806.5828247070312, 588.450927734375], [839.4306640625, 581.245849609375], [789.4447631835938, 617.2713623046875], [860.8532104492188, 576.9227905273438], [760.88134765625, 610.0662231445312], [870.850341796875, 566.835693359375], [823.7208862304688, 644.650634765625], [845.1434326171875, 643.2096557617188], [803.7264404296875, 686.4402465820312], [815.15185546875, 686.4402465820312], [832.2898559570312, 716.7015991210938], [832.2898559570312, 715.2606201171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 272]",None,None
63780,"[[982.36669921875, 345.2560119628906], [986.6771240234375, 340.9635925292969], [979.4931030273438, 340.9635925292969], [990.9876098632812, 343.8251953125], [975.1826782226562, 342.3944091796875], [993.8612670898438, 359.5640563964844], [963.6881103515625, 358.13323974609375], [1001.0453491210938, 378.1645202636719], [945.0094604492188, 379.5953063964844], [1005.3557739257812, 395.33416748046875], [937.825439453125, 401.057373046875], [976.6195068359375, 401.057373046875], [960.8145141601562, 402.4881591796875], [996.73486328125, 429.6734619140625], [962.2513427734375, 435.39666748046875], [982.36669921875, 448.2738952636719], [939.26220703125, 469.7359619140625]]","[[821.007080078125, 558.8722534179688], [822.4401245117188, 555.9889526367188], [815.2745971679688, 557.4306030273438], [809.5420532226562, 563.1972045898438], [828.1726684570312, 560.3139038085938], [810.9752197265625, 587.7052612304688], [841.0707397460938, 579.0553588867188], [790.9114990234375, 615.0965576171875], [869.7332763671875, 580.4970092773438], [763.6821899414062, 609.3299560546875], [875.4656982421875, 573.2887573242188], [826.739501953125, 641.0463256835938], [846.8032836914062, 641.0463256835938], [805.24267578125, 682.8541259765625], [812.4083251953125, 684.2957763671875], [838.2045288085938, 716.0120849609375], [810.9752197265625, 714.5703735351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 236]",None,None
63781,"[[982.3385009765625, 345.17681884765625], [986.6493530273438, 340.8815612792969], [979.464599609375, 340.8815612792969], [990.9601440429688, 343.74505615234375], [975.1537475585938, 342.3133239746094], [993.8341064453125, 359.4942932128906], [963.6581420898438, 358.0625305175781], [1001.0188598632812, 378.1069641113281], [944.9777221679688, 379.5387268066406], [1005.3296508789062, 395.2879333496094], [937.79296875, 401.014892578125], [978.027587890625, 401.014892578125], [960.7842407226562, 402.4466552734375], [996.7080078125, 429.64984130859375], [962.22119140625, 435.3768310546875], [982.3385009765625, 448.2625427246094], [939.2299194335938, 469.7387390136719]]","[[820.937744140625, 558.7630615234375], [822.3697509765625, 555.8973388671875], [815.2099609375, 557.3302001953125], [809.482177734375, 563.0617065429688], [828.0974731445312, 560.1959838867188], [810.9141235351562, 587.4205322265625], [840.985107421875, 578.8233032226562], [790.8667602539062, 616.0780029296875], [869.6241455078125, 580.2561645507812], [762.2276611328125, 608.9136352539062], [875.3519897460938, 574.524658203125], [826.6655883789062, 640.4368286132812], [846.712890625, 641.8696899414062], [805.1862182617188, 683.4230346679688], [812.3460083007812, 683.4230346679688], [838.1212158203125, 716.3790893554688], [810.9141235351562, 714.9462280273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 232]",None,None
63782,"[[986.014892578125, 342.92431640625], [988.8594360351562, 340.0458679199219], [983.17041015625, 340.0458679199219], [994.5484008789062, 342.92431640625], [978.9036865234375, 341.4850769042969], [997.3928833007812, 358.7557678222656], [967.525634765625, 355.8773193359375], [1004.504150390625, 378.9048767089844], [949.036376953125, 373.1479797363281], [1005.9263916015625, 384.66180419921875], [937.6583862304688, 397.61480712890625], [980.325927734375, 396.1755676269531], [963.2589111328125, 397.61480712890625], [995.9706420898438, 430.7168884277344], [960.4144287109375, 433.5953674316406], [980.325927734375, 450.8660583496094], [940.5029296875, 468.1367492675781]]","[[820.4173583984375, 553.7185668945312], [824.7066040039062, 550.8532104492188], [816.1281127929688, 553.7185668945312], [813.2686767578125, 560.8820190429688], [831.8553466796875, 558.0166625976562], [811.8389282226562, 586.6703491210938], [843.293212890625, 576.6416015625], [793.2522583007812, 615.3240966796875], [861.8798217773438, 585.2376708984375], [766.0872802734375, 608.16064453125], [876.17724609375, 586.6703491210938], [828.9957885742188, 639.6797485351562], [849.0121459960938, 636.8143920898438], [807.5496826171875, 679.7949829101562], [811.8389282226562, 679.7949829101562], [841.8634643554688, 714.179443359375], [811.8389282226562, 711.3140869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 199]",None,None
63783,"[[990.8722534179688, 338.0813903808594], [995.1777954101562, 335.21051025390625], [989.43701171875, 335.21051025390625], [999.4832763671875, 339.5168151855469], [983.6962890625, 335.21051025390625], [1002.3536376953125, 356.7420349121094], [970.7796630859375, 352.43572998046875], [1008.0944213867188, 373.9672546386719], [952.1222534179688, 368.22552490234375], [1010.9647827148438, 384.0152893066406], [940.6407470703125, 386.8861389160156], [983.6962890625, 396.9342041015625], [966.47412109375, 395.4987487792969], [995.1777954101562, 428.51373291015625], [960.7333374023438, 425.64288330078125], [980.825927734375, 450.0452575683594], [942.0759887695312, 464.3995666503906]]","[[829.30615234375, 552.492431640625], [832.1737670898438, 548.1842041015625], [823.571044921875, 549.6203002929688], [819.2696533203125, 558.2366943359375], [837.9088134765625, 553.928466796875], [817.8358764648438, 582.64990234375], [853.680419921875, 578.3416748046875], [796.3291625976562, 614.2434692382812], [796.3291625976562, 612.807373046875], [767.653564453125, 604.1909790039062], [769.0872802734375, 605.6270751953125], [830.739990234375, 635.7845458984375], [829.30615234375, 635.7845458984375], [813.5346069335938, 671.6863403320312], [814.9683837890625, 681.7388305664062], [847.9453735351562, 716.2045288085938], [813.5346069335938, 710.4602661132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[954, 170]",None,None
63784,"[[997.1007690429688, 335.21588134765625], [999.974609375, 332.3531494140625], [994.2269897460938, 330.9217834472656], [1004.2854614257812, 335.21588134765625], [988.479248046875, 332.3531494140625], [1008.5961303710938, 350.9608154296875], [975.5469970703125, 348.09808349609375], [1012.9069213867188, 370.9998474121094], [958.303955078125, 360.9803161621094], [1012.9069213867188, 378.1565856933594], [943.9347534179688, 378.1565856933594], [988.479248046875, 395.3328857421875], [969.79931640625, 389.60748291015625], [991.3531494140625, 425.3914489746094], [958.303955078125, 423.9600830078125], [978.4208374023438, 449.7244873046875], [945.3717041015625, 459.7440185546875]]","[[825.6683959960938, 554.4524536132812], [832.808837890625, 547.266845703125], [824.240234375, 551.5782470703125], [821.384033203125, 555.8895874023438], [842.8055419921875, 553.0153198242188], [821.384033203125, 580.3206176757812], [858.5145874023438, 576.0092163085938], [798.5344848632812, 610.5001220703125], [877.079833984375, 596.12890625], [774.2568969726562, 601.87744140625], [891.36083984375, 610.5001220703125], [834.2369384765625, 634.93115234375], [855.6583862304688, 633.4940185546875], [819.9559936523438, 678.0447387695312], [821.384033203125, 678.0447387695312], [851.3741455078125, 715.4098510742188], [815.6716918945312, 705.3500366210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 146]",None,None
63785,"[[999.1434936523438, 332.0927734375], [1003.4365234375, 329.21368408203125], [997.7125854492188, 329.21368408203125], [1007.7294921875, 332.0927734375], [993.4194946289062, 329.21368408203125], [1012.0225219726562, 349.36737060546875], [980.54052734375, 342.1696472167969], [1016.3155517578125, 372.4001770019531], [963.3685302734375, 355.1255798339844], [1003.4365234375, 379.597900390625], [950.489501953125, 366.6419372558594], [991.9884643554688, 391.1142883300781], [971.9545288085938, 386.7956237792969], [989.12646484375, 427.10296630859375], [961.9375, 421.34478759765625], [976.2474365234375, 450.1357727050781], [946.1964721679688, 455.8939514160156]]","[[838.265380859375, 547.1326293945312], [842.57275390625, 544.2572631835938], [833.9580078125, 544.2572631835938], [828.21484375, 552.8832397460938], [849.7517700195312, 551.4456176757812], [825.34326171875, 578.7611694335938], [862.6738891601562, 573.0105590820312], [802.37060546875, 607.514404296875], [874.1602783203125, 596.0131225585938], [779.3978881835938, 596.0131225585938], [887.0824584960938, 619.0156860351562], [838.265380859375, 631.9546508789062], [861.2380981445312, 630.5170288085938], [828.21484375, 677.9598999023438], [829.650634765625, 673.6468505859375], [858.3665161132812, 721.0897216796875], [816.7284545898438, 708.1507568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 125]",None,None
63786,"[[1004.9696655273438, 329.1330871582031], [1009.225830078125, 326.25006103515625], [1002.1322021484375, 324.8085632324219], [1012.063232421875, 329.1330871582031], [996.457275390625, 324.8085632324219], [1014.9006958007812, 346.4311218261719], [983.688720703125, 337.7820739746094], [1017.7381591796875, 369.4951477050781], [966.6639404296875, 347.87261962890625], [1007.80712890625, 375.2611389160156], [953.8954467773438, 355.0801086425781], [996.457275390625, 388.2347106933594], [975.1763305664062, 383.91015625], [987.9449462890625, 424.2722473144531], [963.8265380859375, 421.38922119140625], [976.5950927734375, 450.2192687988281], [951.0579833984375, 453.1023254394531]]","[[844.2037963867188, 546.0806274414062], [848.4960327148438, 541.7713623046875], [839.91162109375, 541.7713623046875], [854.218994140625, 547.51708984375], [834.188720703125, 547.51708984375], [865.6648559570312, 573.3726196289062], [865.6648559570312, 573.3726196289062], [878.5413818359375, 599.2282104492188], [805.5740356445312, 603.5374145507812], [889.9872436523438, 627.9566040039062], [888.5565185546875, 625.083740234375], [859.94189453125, 629.3930053710938], [839.91162109375, 630.8294067382812], [837.0501708984375, 682.5405883789062], [829.8965454101562, 662.4306640625], [859.94189453125, 722.7603149414062], [821.3121337890625, 708.3961181640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 109]",None,None
63787,"[[1005.11083984375, 328.8036804199219], [1009.3661499023438, 325.9346923828125], [1002.2739868164062, 324.5002136230469], [1012.2030029296875, 328.8036804199219], [996.6002807617188, 324.5002136230469], [1015.0398559570312, 346.01763916015625], [983.83447265625, 337.4106750488281], [1017.876708984375, 368.9696044921875], [966.8134155273438, 347.4521484375], [1010.7845458984375, 374.7075500488281], [952.629150390625, 356.0591125488281], [995.181884765625, 389.05255126953125], [975.3239135742188, 383.3145751953125], [988.0897216796875, 423.48046875], [963.9765625, 422.0459899902344], [975.3239135742188, 450.73590087890625], [949.7922973632812, 453.6048889160156]]","[[844.6080322265625, 544.1103515625], [848.9003295898438, 541.2299194335938], [838.8848266601562, 541.2299194335938], [854.62353515625, 548.4309692382812], [834.5924072265625, 548.4309692382812], [866.06982421875, 574.3548583984375], [866.06982421875, 574.3548583984375], [804.5457763671875, 603.1591796875], [805.9765625, 601.718994140625], [787.376220703125, 590.1972045898438], [887.5317993164062, 624.7623901367188], [841.7463989257812, 631.9635009765625], [840.3156127929688, 629.0830688476562], [836.0232543945312, 682.3710327148438], [830.300048828125, 662.2080078125], [860.3467407226562, 722.6970825195312], [823.1460571289062, 706.854736328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 109]",None,None
63788,"[[1008.2036743164062, 321.6962585449219], [1011.081787109375, 317.38287353515625], [1005.32568359375, 317.38287353515625], [1013.9598388671875, 320.2584533691406], [999.5696411132812, 317.38287353515625], [1016.8378295898438, 340.3876037597656], [989.4963989257812, 331.7608337402344], [1018.2769165039062, 366.2679443359375], [973.667236328125, 340.3876037597656], [1008.2036743164062, 373.4569396972656], [952.0819702148438, 347.5765686035156], [999.5696411132812, 384.9592590332031], [980.8623657226562, 377.7702941894531], [989.4963989257812, 423.7797546386719], [965.0331420898438, 419.4664001464844], [976.5452880859375, 449.6600646972656], [954.9599609375, 452.53570556640625]]","[[851.4217529296875, 546.879638671875], [854.2952880859375, 544.0064697265625], [845.6747436523438, 544.0064697265625], [860.0422973632812, 548.316162109375], [841.3645629882812, 549.7527465820312], [871.5362548828125, 574.1746826171875], [835.6175537109375, 577.0478515625], [884.4669799804688, 605.7794189453125], [809.7560424804688, 600.0331420898438], [891.6507568359375, 635.9476318359375], [798.2620849609375, 588.5404663085938], [865.7892456054688, 630.2012939453125], [845.6747436523438, 630.2012939453125], [842.8013305664062, 676.1719360351562], [834.1807861328125, 660.3695678710938], [862.9157104492188, 725.0156860351562], [832.7440185546875, 709.2132568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 95]",None,None
63789,"[[1017.4619750976562, 315.05615234375], [1018.8967895507812, 312.1730651855469], [1013.157470703125, 310.73150634765625], [1017.4619750976562, 315.05615234375], [1004.548583984375, 312.1730651855469], [1020.3316040039062, 333.796142578125], [993.0700073242188, 326.58843994140625], [1020.3316040039062, 361.1853942871094], [977.2870483398438, 335.2376708984375], [1007.418212890625, 361.1853942871094], [960.0691528320312, 339.5622863769531], [1004.548583984375, 379.9253845214844], [985.8959350585938, 374.15924072265625], [993.0700073242188, 418.8468933105469], [972.9825439453125, 413.080810546875], [981.5914916992188, 446.2361755371094], [962.9388427734375, 449.1192626953125]]","[[857.0066528320312, 546.7230834960938], [861.3026123046875, 542.4166259765625], [852.7107543945312, 540.981201171875], [865.5986328125, 548.1585693359375], [846.9827880859375, 548.1585693359375], [877.054443359375, 573.9972534179688], [841.2548828125, 575.4327392578125], [888.5103149414062, 607.0133056640625], [812.615234375, 596.9649658203125], [892.8062744140625, 634.2874755859375], [805.4552612304688, 584.0455932617188], [869.8945922851562, 628.5455322265625], [849.8468017578125, 629.9810180664062], [841.2548828125, 662.9971313476562], [839.8229370117188, 661.5615844726562], [862.734619140625, 727.59375], [845.5509033203125, 708.9324951171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1005, 84]",None,None
63790,"[[1015.0584106445312, 309.35906982421875], [1016.4732055664062, 306.4966735839844], [1012.2290649414062, 305.0654602050781], [1020.71728515625, 310.790283203125], [1007.9849853515625, 306.4966735839844], [1022.1319580078125, 327.9647521972656], [995.252685546875, 320.8087158203125], [1023.546630859375, 353.7264404296875], [981.1055908203125, 327.9647521972656], [1020.71728515625, 373.7633361816406], [968.373291015625, 327.9647521972656], [1010.8143310546875, 372.33209228515625], [991.008544921875, 368.0384826660156], [1000.9114379882812, 410.9746398925781], [979.69091796875, 405.24981689453125], [991.008544921875, 439.5987548828125], [974.0321655273438, 448.1859436035156]]","[[860.047607421875, 546.4879150390625], [864.3548583984375, 543.605224609375], [857.176025390625, 543.605224609375], [851.432861328125, 546.4879150390625], [871.5338134765625, 546.4879150390625], [844.2539672851562, 572.4326171875], [883.02001953125, 573.8740234375], [816.9741821289062, 595.4945678710938], [891.6346435546875, 605.5841674804688], [812.6669311523438, 586.8463134765625], [897.3777465820312, 634.41162109375], [854.304443359375, 628.6461181640625], [877.27685546875, 628.6461181640625], [849.9970703125, 676.2113037109375], [862.9190673828125, 673.32861328125], [862.9190673828125, 725.2179565429688], [854.304443359375, 713.68701171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1014, 75]",None,None
