frame,top,bottom,court,net,ball,pos,type
73744,"[[1084.3428955078125, 296.3629455566406], [1085.753173828125, 294.92498779296875], [1080.1119384765625, 292.04901123046875], [1078.70166015625, 294.92498779296875], [1074.470703125, 294.92498779296875], [1088.57373046875, 312.1807556152344], [1063.188232421875, 307.8668212890625], [1095.6253662109375, 330.87451171875], [1047.6749267578125, 310.7427673339844], [1095.6253662109375, 313.61871337890625], [1053.316162109375, 290.6110534667969], [1075.8809814453125, 352.4442443847656], [1058.957275390625, 352.4442443847656], [1071.650146484375, 389.83172607421875], [1060.36767578125, 389.83172607421875], [1077.291259765625, 418.59136962890625], [1071.650146484375, 415.71539306640625]]","[[1012.141845703125, 564.333251953125], [1016.4133911132812, 561.4514770507812], [1007.8701782226562, 560.0106201171875], [1003.5985717773438, 565.7741088867188], [1023.5327758789062, 568.6558227539062], [992.2076416015625, 591.709716796875], [1032.075927734375, 593.1505737304688], [969.42578125, 621.9678344726562], [1040.619140625, 621.9678344726562], [1052.0101318359375, 643.580810546875], [1052.0101318359375, 643.580810546875], [996.479248046875, 655.1077270507812], [1023.5327758789062, 655.1077270507812], [985.0883178710938, 704.0971069335938], [1042.04296875, 692.5701904296875], [980.8167114257812, 761.731689453125], [1059.12939453125, 735.796142578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 148]",None,None
73745,"[[1092.512451171875, 291.1754150390625], [1095.343017578125, 291.1754150390625], [1089.681884765625, 286.87628173828125], [1098.173583984375, 294.04150390625], [1085.43603515625, 288.309326171875], [1093.927734375, 308.3719787597656], [1069.8680419921875, 301.2067565917969], [1099.5887451171875, 321.2693786621094], [1051.4696044921875, 298.3406677246094], [1101.0040283203125, 285.4432373046875], [1065.622314453125, 284.01019287109375], [1079.7750244140625, 349.9302978515625], [1064.20703125, 347.064208984375], [1079.7750244140625, 387.1894836425781], [1065.622314453125, 390.0555725097656], [1091.09716796875, 415.85040283203125], [1072.6986083984375, 415.85040283203125]]","[[1008.7135620117188, 561.909423828125], [1014.4127197265625, 557.609130859375], [1005.8640747070312, 557.609130859375], [1001.5897827148438, 563.3428344726562], [1021.5364990234375, 566.209716796875], [988.766845703125, 590.5779418945312], [1030.0850830078125, 592.0113525390625], [967.3953857421875, 620.679931640625], [1040.0584716796875, 620.679931640625], [958.8467407226562, 622.1133422851562], [1051.4566650390625, 640.7479248046875], [991.6163330078125, 657.9490356445312], [1020.1116943359375, 656.515625], [984.4925537109375, 705.252197265625], [1040.0584716796875, 692.351318359375], [980.2182006835938, 759.7224731445312], [1054.30615234375, 742.5213012695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 154]",None,None
73746,"[[1091.141357421875, 283.9411926269531], [1092.5565185546875, 282.5017395019531], [1103.87744140625, 289.6990661621094], [1091.141357421875, 285.38067626953125], [1102.4622802734375, 294.0174560546875], [1079.820556640625, 295.4569396972656], [1099.632080078125, 306.9726867675781], [1055.763671875, 288.2596130371094], [1055.763671875, 288.2596130371094], [1075.5751953125, 269.5465393066406], [1076.9903564453125, 269.5465393066406], [1082.6507568359375, 345.8382568359375], [1065.66943359375, 342.9593200683594], [1086.8961181640625, 381.82489013671875], [1067.0845947265625, 384.703857421875], [1099.632080078125, 407.73529052734375], [1072.7449951171875, 417.81158447265625]]","[[1009.2783203125, 557.076904296875], [1013.5838012695312, 555.640625], [1006.4080200195312, 554.2044067382812], [1020.7594604492188, 559.9493408203125], [1020.7594604492188, 561.3855590820312], [987.7511596679688, 585.8016967773438], [1029.370361328125, 588.6741943359375], [969.0942993164062, 614.5265502929688], [1039.4163818359375, 618.8352661132812], [1048.0272216796875, 634.6339111328125], [1049.4622802734375, 636.0701293945312], [992.056640625, 646.1239013671875], [1017.8892211914062, 648.996337890625], [984.880859375, 702.1372680664062], [1037.981201171875, 693.5198364257812], [980.5755004882812, 758.1506958007812], [1048.0272216796875, 742.35205078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 161]",None,None
73747,"[[1090.495849609375, 283.9602966308594], [1091.9359130859375, 282.52239990234375], [1104.8961181640625, 291.1496276855469], [1090.495849609375, 285.3981628417969], [1102.01611328125, 292.5874938964844], [1078.9757080078125, 295.4632568359375], [1099.135986328125, 306.96624755859375], [1055.935302734375, 288.2738952636719], [1055.935302734375, 288.2738952636719], [1076.0955810546875, 269.58154296875], [1076.0955810546875, 269.58154296875], [1083.2957763671875, 345.788818359375], [1066.0155029296875, 342.9131164550781], [1086.1759033203125, 381.73565673828125], [1067.4554443359375, 384.6114196777344], [1100.5760498046875, 407.6174011230469], [1073.215576171875, 417.6825256347656]]","[[1009.1416625976562, 556.718994140625], [1014.8990478515625, 555.2800903320312], [1006.262939453125, 555.2800903320312], [1020.6564331054688, 561.0355834960938], [1022.0958251953125, 561.0355834960938], [987.55126953125, 585.4965209960938], [1029.29248046875, 588.374267578125], [970.279052734375, 614.2741088867188], [1039.3680419921875, 618.5906982421875], [1048.004150390625, 634.4183959960938], [1049.4434814453125, 637.296142578125], [991.869384765625, 647.3682861328125], [1017.7777099609375, 648.80712890625], [984.6725463867188, 703.4844970703125], [1037.9287109375, 693.412353515625], [980.3545532226562, 758.161865234375], [1048.004150390625, 742.3341674804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 163]",None,None
73748,"[[1101.9910888671875, 282.1970520019531], [1106.3072509765625, 282.1970520019531], [1101.9910888671875, 280.7643127441406], [1097.6749267578125, 283.62982177734375], [1107.745849609375, 289.36077880859375], [1106.3072509765625, 305.1209716796875], [1104.868408203125, 305.1209716796875], [1068.9007568359375, 273.6006164550781], [1068.9007568359375, 273.6006164550781], [1078.9718017578125, 260.7059020996094], [1113.500732421875, 299.3899841308594], [1087.60400390625, 340.93951416015625], [1070.3394775390625, 336.64129638671875], [1096.2362060546875, 381.05633544921875], [1068.9007568359375, 382.4891052246094], [1109.1845703125, 408.2784729003906], [1073.2169189453125, 418.30767822265625]]","[[1009.28173828125, 555.1237182617188], [1013.58740234375, 552.25537109375], [1006.4114379882812, 550.8211669921875], [1020.7633056640625, 556.5579223632812], [1000.670654296875, 555.1237182617188], [987.7538452148438, 580.9391479492188], [1029.37451171875, 583.8075561523438], [1039.4208984375, 615.3597412109375], [1039.4208984375, 615.3597412109375], [1048.0321044921875, 632.5700073242188], [1048.0321044921875, 632.5700073242188], [992.0594482421875, 641.1751708984375], [1017.8930053710938, 642.6093139648438], [984.8834838867188, 699.9769287109375], [1035.1153564453125, 689.9375610351562], [980.577880859375, 757.344482421875], [1042.291259765625, 744.436767578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 170]",None,None
73749,"[[1111.669677734375, 284.20318603515625], [1114.5228271484375, 281.3419494628906], [1108.8162841796875, 279.91131591796875], [1103.10986328125, 282.7725830078125], [1113.09619140625, 289.9256591796875], [1090.270263671875, 289.9256591796875], [1111.669677734375, 307.09307861328125], [1077.4307861328125, 265.6051330566406], [1120.2293701171875, 324.2605285644531], [1078.857421875, 265.6051330566406], [1117.3759765625, 304.2318420410156], [1074.577392578125, 329.98297119140625], [1093.12353515625, 337.1360778808594], [1070.297607421875, 375.7627868652344], [1070.297607421875, 377.1933898925781], [1073.15087890625, 422.97314453125], [1073.15087890625, 415.8200988769531]]","[[1008.6717529296875, 551.3607177734375], [1012.9729614257812, 548.4886474609375], [1004.3704223632812, 547.0526733398438], [1020.1417236328125, 555.6687622070312], [1021.5753784179688, 555.6687622070312], [987.16552734375, 581.5171508789062], [1028.744140625, 581.5171508789062], [972.8280029296875, 607.365478515625], [1038.7803955078125, 613.1095581054688], [1048.816650390625, 630.341796875], [1048.816650390625, 630.341796875], [991.4667358398438, 638.9578857421875], [1017.274169921875, 640.3939208984375], [984.2979736328125, 696.398681640625], [1034.479248046875, 689.2186279296875], [977.1292114257812, 752.4035034179688], [1040.214111328125, 745.223388671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 182]",None,None
73750,"[[1114.2501220703125, 280.34991455078125], [1117.099853515625, 280.34991455078125], [1112.8251953125, 278.9203186035156], [1117.099853515625, 287.49774169921875], [1109.9754638671875, 281.77947998046875], [1115.675048828125, 304.6525573730469], [1094.3016357421875, 288.92730712890625], [1119.94970703125, 324.66650390625], [1084.3272705078125, 268.9133605957031], [1124.224365234375, 321.807373046875], [1122.799560546875, 303.2229919433594], [1097.1513671875, 337.5325927734375], [1078.627685546875, 331.8143310546875], [1108.550537109375, 374.70135498046875], [1071.503173828125, 380.4196472167969], [1122.799560546875, 397.574462890625], [1072.9281005859375, 419.0179443359375]]","[[1007.89599609375, 551.6976928710938], [1013.6507568359375, 548.8283081054688], [1005.0185546875, 547.3936767578125], [1020.8442993164062, 556.001708984375], [1020.8442993164062, 556.001708984375], [987.754150390625, 580.3910522460938], [1029.4764404296875, 581.8257446289062], [1039.54736328125, 611.9537963867188], [1039.54736328125, 613.388427734375], [1048.1795654296875, 629.1697998046875], [1048.1795654296875, 629.1697998046875], [990.6315307617188, 637.77783203125], [1016.5281372070312, 637.77783203125], [981.9993286132812, 695.16455078125], [1035.2313232421875, 689.4259033203125], [973.3671264648438, 749.6819458007812], [1039.54736328125, 745.3780517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 193]",None,None
73751,"[[1126.8701171875, 291.8309020996094], [1122.5723876953125, 286.0689392089844], [1116.8419189453125, 281.7474670410156], [1112.5443115234375, 286.0689392089844], [1124.0048828125, 291.8309020996094], [1098.2183837890625, 288.949951171875], [1121.1397705078125, 307.67626953125], [1088.1903076171875, 273.10455322265625], [1124.0048828125, 326.4026184082031], [1124.0048828125, 304.7953186035156], [1124.0048828125, 304.7953186035156], [1083.892578125, 330.72412109375], [1102.51611328125, 339.3670349121094], [1075.2969970703125, 378.2602233886719], [1112.5443115234375, 373.93878173828125], [1072.431884765625, 418.59393310546875], [1129.7352294921875, 401.3080749511719]]","[[1007.79833984375, 554.0525512695312], [1013.5257568359375, 551.18212890625], [1004.9345703125, 551.18212890625], [1020.6849975585938, 555.48779296875], [999.2071533203125, 554.0525512695312], [987.7523193359375, 582.7567749023438], [1027.8443603515625, 582.7567749023438], [1039.2991943359375, 612.8961791992188], [1040.73095703125, 615.7666015625], [1047.890380859375, 631.5538940429688], [1047.890380859375, 631.5538940429688], [989.1841430664062, 640.1651000976562], [1014.9575805664062, 643.0355834960938], [980.5930786132812, 697.573486328125], [1035.0035400390625, 691.8326416015625], [969.1381225585938, 749.2410278320312], [1040.73095703125, 749.2410278320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 204]",top,drop
73752,"[[1131.7685546875, 295.54931640625], [1127.4581298828125, 288.3846130371094], [1120.2740478515625, 285.51873779296875], [1115.9637451171875, 288.3846130371094], [1127.4581298828125, 294.11639404296875], [1124.58447265625, 307.0128173828125], [1124.58447265625, 309.87872314453125], [1092.9749755859375, 275.4881591796875], [1126.0213623046875, 324.2080993652344], [1094.41162109375, 275.4881591796875], [1095.8485107421875, 282.6528625488281], [1107.3428955078125, 345.7021789550781], [1108.7796630859375, 345.7021789550781], [1120.2740478515625, 381.5256652832031], [1077.1700439453125, 380.0927429199219], [1133.205322265625, 405.8856201171875], [1069.986083984375, 415.91619873046875]]","[[1010.307373046875, 558.2764282226562], [1014.586669921875, 555.4031372070312], [1006.0280151367188, 553.9664916992188], [1000.322265625, 559.7130737304688], [1021.7189331054688, 562.5863037109375], [987.4842529296875, 587.0090942382812], [1028.85107421875, 587.0090942382812], [970.3670043945312, 612.8685302734375], [1040.2625732421875, 617.1784057617188], [1045.9683837890625, 634.4180297851562], [1045.9683837890625, 634.4180297851562], [987.4842529296875, 645.9111328125], [1014.586669921875, 648.7843627929688], [978.9256591796875, 697.6299438476562], [1037.4097900390625, 699.0665893554688], [963.2347412109375, 749.3487548828125], [1044.5419921875, 756.5319213867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 202]",None,None
73753,"[[1131.7420654296875, 295.5614013671875], [1127.4337158203125, 288.3979187011719], [1120.253173828125, 285.53253173828125], [1115.9449462890625, 288.3979187011719], [1127.4337158203125, 294.1286926269531], [1124.5615234375, 307.0229797363281], [1124.5615234375, 309.88836669921875], [1092.96728515625, 275.503662109375], [1125.9976806640625, 324.2153015136719], [1094.4034423828125, 275.503662109375], [1095.8394775390625, 282.6671447753906], [1107.328369140625, 345.7057189941406], [1108.764404296875, 345.7057189941406], [1120.253173828125, 381.52313232421875], [1077.170166015625, 380.09039306640625], [1133.1781005859375, 405.8789367675781], [1069.9896240234375, 415.90777587890625]]","[[1009.9745483398438, 559.0178833007812], [1014.2739868164062, 556.1459350585938], [1005.675048828125, 554.7099609375], [999.9424438476562, 560.453857421875], [1021.4397583007812, 561.889892578125], [987.0441284179688, 586.3015747070312], [1027.17236328125, 586.3015747070312], [971.279541015625, 612.1492309570312], [1040.070556640625, 616.4571533203125], [1047.236328125, 633.68896484375], [1047.236328125, 633.68896484375], [987.0441284179688, 645.1768188476562], [1014.2739868164062, 649.4847412109375], [977.0120239257812, 702.6160888671875], [1037.204345703125, 699.744140625], [962.6806030273438, 750.0035400390625], [1044.3701171875, 755.7474975585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 202]",None,None
73754,"[[1124.7510986328125, 291.190673828125], [1127.5958251953125, 291.190673828125], [1133.2852783203125, 301.2816467285156], [1117.6392822265625, 294.0738220214844], [1129.0181884765625, 299.840087890625], [1106.26025390625, 305.6063537597656], [1127.5958251953125, 314.2557373046875], [1096.3035888671875, 283.98284912109375], [1130.440673828125, 331.55450439453125], [1130.440673828125, 314.2557373046875], [1133.2852783203125, 317.13885498046875], [1096.3035888671875, 347.4117431640625], [1114.79443359375, 351.7364196777344], [1080.6575927734375, 383.4508361816406], [1123.3287353515625, 380.5677490234375], [1069.278564453125, 416.6068420410156], [1133.2852783203125, 407.95745849609375]]","[[1010.3966674804688, 565.1798706054688], [1014.7099609375, 563.7425537109375], [1006.0834350585938, 562.3052368164062], [1020.4609985351562, 569.4918823242188], [1000.3323364257812, 565.1798706054688], [1027.6497802734375, 593.9263305664062], [990.2681274414062, 591.0516967773438], [1040.589599609375, 624.1101684570312], [1040.589599609375, 625.5474853515625], [1046.340576171875, 641.3580932617188], [1047.7783203125, 642.7953491210938], [984.5170288085938, 654.2939453125], [1011.8344116210938, 657.1685791015625], [974.4527587890625, 704.600341796875], [1039.15185546875, 707.4749755859375], [955.7619018554688, 750.5947265625], [1049.2161865234375, 762.0933227539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1147, 202]",None,None
73755,"[[1126.500244140625, 298.0455627441406], [1129.354248046875, 295.1638488769531], [1125.0732421875, 295.1638488769531], [1132.2083740234375, 300.92730712890625], [1119.3651123046875, 295.1638488769531], [1132.2083740234375, 316.77679443359375], [1107.9488525390625, 306.69073486328125], [1133.6353759765625, 335.50799560546875], [1100.813720703125, 287.95953369140625], [1137.91650390625, 321.0993957519531], [1110.802978515625, 276.4326171875], [1119.3651123046875, 355.6800842285156], [1099.38671875, 352.79833984375], [1127.92724609375, 383.0564880371094], [1086.54345703125, 384.4973449707031], [1133.6353759765625, 410.432861328125], [1069.419189453125, 414.7554626464844]]","[[1010.2720336914062, 576.3746337890625], [1015.9749755859375, 572.0560302734375], [1005.9946899414062, 572.0560302734375], [1023.1038208007812, 576.3746337890625], [1000.2916259765625, 574.9351196289062], [1028.806884765625, 602.286376953125], [988.8856201171875, 597.9677734375], [1038.7872314453125, 626.7586059570312], [981.7567749023438, 610.9236450195312], [1047.3416748046875, 652.6703491210938], [963.221923828125, 641.1539916992188], [983.1825561523438, 662.7471313476562], [1010.2720336914062, 668.5052490234375], [971.7764892578125, 710.251953125], [1040.212890625, 710.251953125], [947.53857421875, 759.1964111328125], [1053.0447998046875, 769.2731323242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1153, 204]",None,None
73756,"[[1128.5977783203125, 300.5355224609375], [1131.452880859375, 296.2261047363281], [1125.7425537109375, 294.78961181640625], [1134.3079833984375, 301.97198486328125], [1120.0322265625, 296.2261047363281], [1134.3079833984375, 319.2096862792969], [1108.611572265625, 309.15435791015625], [1138.5906982421875, 340.7568054199219], [1092.9083251953125, 293.3531494140625], [1140.018310546875, 326.3920593261719], [1110.0391845703125, 290.4801940917969], [1122.8873291015625, 357.9945068359375], [1102.9012451171875, 355.12158203125], [1130.0252685546875, 388.16046142578125], [1091.480712890625, 386.7239990234375], [1134.3079833984375, 411.14410400390625], [1071.49462890625, 412.58056640625]]","[[1012.4147338867188, 587.779052734375], [1016.7173461914062, 584.9010009765625], [1008.1121826171875, 582.0228881835938], [1003.8095703125, 586.3400268554688], [1023.8882446289062, 589.2180786132812], [990.90185546875, 609.3646850585938], [1029.625, 615.120849609375], [985.1651611328125, 622.3160400390625], [1036.7960205078125, 635.2674560546875], [962.218017578125, 651.0968627929688], [1048.26953125, 659.7310791015625], [983.73095703125, 671.243408203125], [1009.54638671875, 676.9995727539062], [965.08642578125, 721.60986328125], [1046.83544921875, 717.292724609375], [939.27099609375, 766.2200927734375], [1052.5721435546875, 774.8543701171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 206]",None,None
73757,"[[1130.29052734375, 300.45489501953125], [1133.1431884765625, 297.5838623046875], [1127.43798828125, 296.1483154296875], [1135.995849609375, 301.8904113769531], [1123.1590576171875, 296.1483154296875], [1134.569580078125, 321.98773193359375], [1111.74853515625, 309.0680236816406], [1137.422119140625, 342.08502197265625], [1104.6170654296875, 284.6641540527344], [1144.5537109375, 326.2942810058594], [1133.1431884765625, 321.98773193359375], [1123.1590576171875, 357.87579345703125], [1104.6170654296875, 355.0047302246094], [1130.29052734375, 386.5862731933594], [1094.6329345703125, 386.5862731933594], [1134.569580078125, 410.9901123046875], [1077.5172119140625, 410.9901123046875]]","[[1011.0594482421875, 595.2311401367188], [1018.2420654296875, 593.7968139648438], [1009.6229858398438, 593.7968139648438], [1005.3134155273438, 599.5342407226562], [1026.8612060546875, 599.5342407226562], [990.9481811523438, 623.9183349609375], [1031.1707763671875, 626.7870483398438], [985.2021484375, 631.0901489257812], [1049.8455810546875, 666.9491577148438], [957.908203125, 678.4240112304688], [1051.281982421875, 665.5147705078125], [986.638671875, 685.5958251953125], [1012.4960327148438, 689.89892578125], [962.2177734375, 725.7579345703125], [1051.281982421875, 730.0609741210938], [936.3604736328125, 771.6574096679688], [1049.8455810546875, 781.6979370117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1162, 212]",None,None
73758,"[[1130.8638916015625, 299.4136962890625], [1133.70556640625, 296.5306701660156], [1129.44287109375, 295.0891418457031], [1136.54736328125, 300.8551940917969], [1122.33837890625, 296.5306701660156], [1133.70556640625, 318.1532897949219], [1110.9713134765625, 308.062744140625], [1137.9683837890625, 335.4513854980469], [1103.8668212890625, 308.062744140625], [1155.0189208984375, 341.2174377441406], [1102.4459228515625, 306.6212463378906], [1123.7593994140625, 355.63250732421875], [1103.8668212890625, 352.74951171875], [1130.8638916015625, 383.02117919921875], [1095.3414306640625, 384.46270751953125], [1135.12646484375, 410.40985107421875], [1079.711669921875, 414.734375]]","[[1013.693603515625, 606.327392578125], [1010.8223266601562, 602.0278930664062], [1012.2579345703125, 602.0278930664062], [1009.38671875, 609.1937255859375], [1030.9210205078125, 609.1937255859375], [996.4662475585938, 632.1246337890625], [1036.6634521484375, 637.8572998046875], [980.6744995117188, 656.4886474609375], [1052.4552001953125, 672.2536010742188], [990.7237548828125, 640.7236938476562], [1053.890869140625, 667.9541015625], [989.2881469726562, 695.1844482421875], [1016.5648193359375, 703.7835083007812], [966.318359375, 725.2811889648438], [1053.890869140625, 739.6129760742188], [937.6060180664062, 769.7096557617188], [1046.7127685546875, 792.6405639648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 215]",None,None
73759,"[[1131.6153564453125, 299.24658203125], [1134.490478515625, 296.3912048339844], [1128.740234375, 294.9635314941406], [1135.9281005859375, 300.6742858886719], [1122.989990234375, 296.3912048339844], [1134.490478515625, 319.23419189453125], [1111.489501953125, 307.8127136230469], [1138.8031005859375, 334.9387512207031], [1104.3016357421875, 307.8127136230469], [1154.6163330078125, 340.64947509765625], [1102.8641357421875, 306.385009765625], [1124.427490234375, 356.3540344238281], [1104.3016357421875, 353.4986572265625], [1130.177734375, 383.4800720214844], [1095.67626953125, 384.9077453613281], [1134.490478515625, 409.17840576171875], [1079.8631591796875, 414.8891296386719]]","[[1013.6870727539062, 606.4086303710938], [1010.8199462890625, 602.10888671875], [1012.2535400390625, 602.10888671875], [1009.386474609375, 609.2750854492188], [1030.889404296875, 609.2750854492188], [996.4847412109375, 632.2070922851562], [1036.6234130859375, 637.9401245117188], [980.7160034179688, 656.5723266601562], [1052.3922119140625, 670.90478515625], [990.7506713867188, 640.8065795898438], [1053.8258056640625, 668.0382690429688], [989.3170776367188, 695.27001953125], [1016.5541381835938, 703.8695068359375], [966.3806762695312, 725.3682861328125], [1053.8258056640625, 739.7007446289062], [937.710205078125, 769.7988891601562], [1046.658203125, 792.7308959960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1168, 217]",None,None
73760,"[[1131.088134765625, 297.0953063964844], [1133.9356689453125, 295.6622009277344], [1129.6644287109375, 294.22906494140625], [1136.783203125, 297.0953063964844], [1123.9693603515625, 294.22906494140625], [1132.511962890625, 314.2928466796875], [1112.5792236328125, 304.2609558105469], [1138.20703125, 325.75787353515625], [1098.3416748046875, 314.2928466796875], [1139.6307373046875, 324.32476806640625], [1094.0703125, 361.5860900878906], [1121.121826171875, 352.9873046875], [1102.6129150390625, 350.1210632324219], [1129.6644287109375, 381.64990234375], [1092.6466064453125, 381.64990234375], [1133.9356689453125, 408.8793029785156], [1082.68017578125, 413.1787109375]]","[[1023.5953369140625, 611.682861328125], [1029.31201171875, 607.38037109375], [1020.737060546875, 607.38037109375], [1016.4495239257812, 611.682861328125], [1036.4578857421875, 614.5510864257812], [1003.5870361328125, 638.9314575195312], [1043.603759765625, 643.23388671875], [997.870361328125, 651.8387451171875], [1060.753662109375, 677.6532592773438], [973.5745849609375, 684.823974609375], [973.5745849609375, 684.823974609375], [993.5828857421875, 700.5994873046875], [1019.307861328125, 713.5067749023438], [970.7161865234375, 730.7164306640625], [1055.0369873046875, 749.3602905273438], [939.2744750976562, 770.8723754882812], [1040.745361328125, 805.291748046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 223]",None,None
73761,"[[1132.2982177734375, 292.2857360839844], [1135.14306640625, 289.4110412597656], [1129.453369140625, 287.97369384765625], [1136.5655517578125, 292.2857360839844], [1123.763671875, 287.97369384765625], [1132.2982177734375, 312.40869140625], [1113.806640625, 300.9098815917969], [1132.2982177734375, 332.5316162109375], [1102.42724609375, 315.28338623046875], [1137.988037109375, 325.3448486328125], [1135.14306640625, 319.5954284667969], [1118.0738525390625, 348.3424987792969], [1101.0047607421875, 345.4678039550781], [1128.031005859375, 379.96429443359375], [1092.4700927734375, 378.5268859863281], [1133.720703125, 408.7113037109375], [1081.0906982421875, 410.1486511230469]]","[[1029.3714599609375, 614.0462646484375], [1035.08740234375, 611.1671142578125], [1026.5135498046875, 611.1671142578125], [1023.6555786132812, 618.364990234375], [1043.6612548828125, 618.364990234375], [1013.6527099609375, 642.8377685546875], [1052.235107421875, 650.0355834960938], [1006.5077514648438, 654.3543090820312], [1069.3828125, 678.8270874023438], [993.64697265625, 674.5083618164062], [1063.6669921875, 667.3104858398438], [992.218017578125, 701.8602905273438], [1017.9396362304688, 714.8164672851562], [980.7861328125, 734.970458984375], [1060.8089599609375, 750.8058471679688], [942.2037353515625, 769.520263671875], [1042.2322998046875, 805.5096435546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1174, 232]",None,None
73762,"[[1129.171630859375, 288.8142395019531], [1133.4163818359375, 285.9373474121094], [1127.7567138671875, 284.4989013671875], [1134.831298828125, 288.8142395019531], [1122.096923828125, 287.37579345703125], [1132.00146484375, 306.0755920410156], [1112.1923828125, 298.88336181640625], [1130.58642578125, 329.09075927734375], [1103.7027587890625, 317.58319091796875], [1133.4163818359375, 329.09075927734375], [1115.022216796875, 340.5983581542969], [1116.437255859375, 344.9136962890625], [1099.4580078125, 340.5983581542969], [1126.3416748046875, 376.5595703125], [1089.5535888671875, 376.5595703125], [1132.00146484375, 406.7669372558594], [1079.6490478515625, 408.20538330078125]]","[[1047.2203369140625, 615.0521850585938], [1047.2203369140625, 612.1707153320312], [1041.4969482421875, 610.72998046875], [1031.48095703125, 622.255859375], [1051.512939453125, 623.6965942382812], [1020.0339965820312, 642.4261474609375], [1057.2364501953125, 652.5112915039062], [1002.8637084960938, 672.6815795898438], [1074.40673828125, 679.88525390625], [997.1402587890625, 689.9703979492188], [1067.25244140625, 659.7149658203125], [995.7094116210938, 704.3777465820312], [1020.0339965820312, 715.9036254882812], [992.84765625, 736.0739135742188], [1064.3907470703125, 751.9220581054688], [949.921875, 763.4479370117188], [1041.4969482421875, 806.669921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1177, 242]",None,None
