frame,top,bottom,court,net,ball,pos,type
105174,"[[844.3583374023438, 341.2014465332031], [848.654296875, 336.8909912109375], [841.494384765625, 336.8909912109375], [852.9501342773438, 336.8909912109375], [837.198486328125, 336.8909912109375], [858.6781005859375, 352.69598388671875], [834.3345336914062, 346.9486999511719], [865.8379516601562, 375.68505859375], [815.7188720703125, 351.2591552734375], [864.4059448242188, 402.984619140625], [814.286865234375, 355.5696105957031], [857.24609375, 394.36370849609375], [841.494384765625, 394.36370849609375], [851.5181884765625, 428.84735107421875], [848.654296875, 428.84735107421875], [851.5181884765625, 464.7677917480469], [858.6781005859375, 450.39959716796875]]","[[988.4530639648438, 552.1627197265625], [992.7701416015625, 549.295166015625], [984.13623046875, 550.7289428710938], [978.3802490234375, 562.1992797851562], [997.0869750976562, 559.3316650390625], [974.0632934570312, 588.0074462890625], [1010.037841796875, 579.4047241210938], [949.6006469726562, 595.1763916015625], [1034.5006103515625, 576.5371704101562], [949.6006469726562, 593.7426147460938], [1020.1107788085938, 577.970947265625], [987.0140991210938, 645.3590087890625], [1010.037841796875, 645.3590087890625], [981.2582397460938, 704.1443481445312], [1008.598876953125, 698.4091796875], [988.4530639648438, 761.4959106445312], [1007.159912109375, 748.591796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 515]",None,None
105175,"[[844.5029296875, 340.91522216796875], [848.7673950195312, 336.59002685546875], [841.6599731445312, 336.59002685546875], [853.0318603515625, 336.59002685546875], [837.3955078125, 336.59002685546875], [858.7178955078125, 352.4490966796875], [833.1310424804688, 346.68218994140625], [865.8253784179688, 376.9585876464844], [816.0731811523438, 351.00738525390625], [864.40380859375, 402.9098205566406], [814.651611328125, 355.33258056640625], [857.2963256835938, 394.2593688964844], [841.6599731445312, 394.2593688964844], [851.6104125976562, 428.8609924316406], [848.7673950195312, 428.8609924316406], [851.6104125976562, 464.9043273925781], [858.7178955078125, 450.48699951171875]]","[[988.45947265625, 550.81494140625], [992.7705688476562, 549.3807373046875], [984.1484375, 550.81494140625], [978.4003295898438, 562.28857421875], [997.0816040039062, 559.420166015625], [974.0892944335938, 588.104248046875], [1010.0147705078125, 579.4990234375], [949.6600341796875, 595.2752685546875], [1034.4439697265625, 576.630615234375], [949.6600341796875, 593.841064453125], [1020.0738525390625, 578.0648193359375], [987.0224609375, 645.472412109375], [1010.0147705078125, 645.472412109375], [981.2744140625, 704.27490234375], [1008.5777587890625, 698.5380249023438], [988.45947265625, 761.64306640625], [1007.1407470703125, 748.7351684570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 516]",None,None
105176,"[[844.4751586914062, 340.7993469238281], [848.7897338867188, 337.93414306640625], [841.5987548828125, 337.93414306640625], [853.1044311523438, 337.93414306640625], [837.2841186523438, 337.93414306640625], [858.8572387695312, 353.6927490234375], [832.9694213867188, 347.96234130859375], [866.04833984375, 376.6143798828125], [817.1491088867188, 350.8275451660156], [864.6100463867188, 403.83380126953125], [815.7109375, 353.6927490234375], [857.4190063476562, 395.2381896972656], [841.5987548828125, 395.2381896972656], [851.6661376953125, 429.62060546875], [848.7897338867188, 429.62060546875], [851.6661376953125, 465.4356689453125], [858.8572387695312, 449.67706298828125]]","[[988.487548828125, 551.5889282226562], [991.3616943359375, 550.1474609375], [982.7393798828125, 550.1474609375], [976.9910888671875, 560.23779296875], [997.1098022460938, 558.7962646484375], [974.1170043945312, 589.0672607421875], [1010.0433349609375, 578.9769897460938], [964.0576782226562, 590.5087280273438], [1031.59912109375, 577.5354614257812], [949.6871337890625, 593.3917236328125], [949.6871337890625, 593.3917236328125], [987.050537109375, 645.2847900390625], [1010.0433349609375, 645.2847900390625], [981.30224609375, 702.9437255859375], [1007.1692504882812, 698.6193237304688], [987.050537109375, 760.6027221679688], [1007.1692504882812, 749.0708618164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 517]",top,short service
105177,"[[844.942626953125, 341.60308837890625], [849.2278442382812, 337.2981262207031], [842.085693359375, 338.7331237792969], [853.5131225585938, 338.7331237792969], [837.8004150390625, 338.7331237792969], [859.226806640625, 354.51800537109375], [832.0867309570312, 348.7780456542969], [866.3690185546875, 378.9128112792969], [817.802490234375, 351.64801025390625], [863.5121459960938, 404.7426452636719], [814.9456176757812, 357.38800048828125], [857.7984008789062, 394.69769287109375], [842.085693359375, 396.1327209472656], [852.084716796875, 429.137451171875], [849.2278442382812, 429.137451171875], [852.084716796875, 465.0121765136719], [859.226806640625, 449.227294921875]]","[[986.2507934570312, 552.9876098632812], [990.5258178710938, 551.5465698242188], [980.5507202148438, 551.5465698242188], [976.2756958007812, 560.1928100585938], [996.2257690429688, 558.7517700195312], [973.4257202148438, 587.5726928710938], [1009.0508422851562, 578.9263916015625], [962.0256958007812, 590.4547729492188], [1016.1759033203125, 577.4853515625], [946.3505859375, 591.8958129882812], [1024.7259521484375, 578.9263916015625], [986.2507934570312, 646.6555786132812], [1009.0508422851562, 643.7734985351562], [980.5507202148438, 702.8563842773438], [1007.6258544921875, 698.5332641601562], [987.67578125, 759.05712890625], [1007.6258544921875, 748.9697875976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 517]",None,None
105178,"[[846.3086547851562, 342.5209045410156], [849.1633911132812, 338.2252197265625], [842.0265502929688, 338.2252197265625], [853.4454956054688, 339.6571044921875], [837.744384765625, 339.6571044921875], [859.155029296875, 355.40789794921875], [833.4623413085938, 351.11224365234375], [866.2918090820312, 381.18194580078125], [817.7612915039062, 352.54412841796875], [864.864501953125, 405.5240783691406], [814.9065551757812, 359.7035827636719], [857.7275390625, 396.9327392578125], [842.0265502929688, 398.3646240234375], [853.4454956054688, 429.8662109375], [849.1633911132812, 429.8662109375], [852.0181884765625, 465.6634826660156], [859.155029296875, 448.48077392578125]]","[[984.9255981445312, 550.7477416992188], [989.1866455078125, 549.3082885742188], [980.6646118164062, 549.3082885742188], [976.4036254882812, 560.8238525390625], [994.8679809570312, 557.9449462890625], [972.142578125, 588.1732788085938], [1009.0714111328125, 579.53662109375], [949.4171752929688, 591.0521850585938], [1019.0137939453125, 579.53662109375], [939.4747924804688, 583.8549194335938], [1020.43408203125, 580.97607421875], [984.9255981445312, 645.7510375976562], [1007.6510620117188, 644.3115844726562], [980.6646118164062, 703.3287963867188], [1007.6510620117188, 700.4498901367188], [987.7662963867188, 760.906494140625], [1007.6510620117188, 749.3909912109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[916, 518]",None,None
105179,"[[844.6493530273438, 346.97430419921875], [848.9054565429688, 341.24322509765625], [841.8120727539062, 342.6759948730469], [853.1614990234375, 341.24322509765625], [837.555908203125, 341.24322509765625], [860.2549438476562, 357.00372314453125], [834.7185668945312, 349.83984375], [867.348388671875, 385.6591796875], [816.275634765625, 357.00372314453125], [865.9297485351562, 407.1507873535156], [816.275634765625, 365.6003723144531], [857.4176025390625, 398.5541687011719], [841.8120727539062, 397.121337890625], [853.1614990234375, 430.07513427734375], [848.9054565429688, 428.6423645019531], [853.1614990234375, 465.89447021484375], [858.8362426757812, 450.13397216796875]]","[[984.9811401367188, 551.6185302734375], [989.2689208984375, 548.7470092773438], [980.6934814453125, 548.7470092773438], [994.98583984375, 555.9258422851562], [974.9764404296875, 557.361572265625], [972.117919921875, 587.5126953125], [1006.4197998046875, 578.8981323242188], [946.3916625976562, 586.076904296875], [949.2501220703125, 586.076904296875], [937.8162231445312, 577.4623413085938], [939.2454223632812, 578.8981323242188], [984.9811401367188, 646.3790893554688], [1007.8489990234375, 646.3790893554688], [979.26416015625, 702.3739624023438], [1006.4197998046875, 699.50244140625], [986.410400390625, 759.8046264648438], [1007.8489990234375, 749.7542114257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 519]",None,None
105180,"[[847.6812744140625, 346.9217529296875], [850.5305786132812, 342.62078857421875], [843.4072875976562, 342.62078857421875], [854.8046264648438, 344.054443359375], [839.1333618164062, 344.054443359375], [860.5032348632812, 358.3909912109375], [834.8593139648438, 352.6563720703125], [867.6265869140625, 385.6304016113281], [817.7633666992188, 361.25830078125], [866.201904296875, 408.56890869140625], [816.3387451171875, 368.42657470703125], [857.6538696289062, 399.9670104980469], [840.5579833984375, 398.5332946777344], [854.8046264648438, 430.07373046875], [849.10595703125, 430.07373046875], [853.3799438476562, 461.6141052246094], [859.07861328125, 451.57855224609375]]","[[984.788818359375, 552.510498046875], [987.6371459960938, 549.633056640625], [980.5162963867188, 549.633056640625], [976.2437744140625, 561.142822265625], [994.7579956054688, 558.265380859375], [973.3953857421875, 587.039794921875], [1007.5755615234375, 578.407470703125], [946.336181640625, 585.60107421875], [947.7603759765625, 585.60107421875], [936.3670654296875, 578.407470703125], [936.3670654296875, 576.96875], [983.3646240234375, 646.02734375], [1007.5755615234375, 643.14990234375], [977.66796875, 702.137451171875], [1006.1513671875, 699.260009765625], [984.788818359375, 758.2474975585938], [1007.5755615234375, 749.615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 493]",None,None
105181,"[[847.708251953125, 346.8420715332031], [850.5670166015625, 342.5292663574219], [843.4202270507812, 342.5292663574219], [854.8550415039062, 343.96685791015625], [839.1322021484375, 343.96685791015625], [860.572509765625, 358.3429870605469], [834.8441162109375, 352.592529296875], [867.7192993164062, 385.65765380859375], [819.1211547851562, 359.7806091308594], [866.2899169921875, 408.6594543457031], [816.2625122070312, 368.4062805175781], [857.7137451171875, 400.0337829589844], [840.5614624023438, 398.59619140625], [854.8550415039062, 430.2236633300781], [849.1376342773438, 430.2236633300781], [853.4257202148438, 461.8511657714844], [859.1431274414062, 451.787841796875]]","[[984.7040405273438, 552.379638671875], [987.552490234375, 549.4996337890625], [980.4315185546875, 549.4996337890625], [976.158935546875, 561.0196533203125], [994.6734008789062, 558.1396484375], [973.310546875, 586.9395751953125], [1007.4911499023438, 578.2996215820312], [946.2509155273438, 585.4995727539062], [947.675048828125, 585.4995727539062], [936.2816162109375, 578.2996215820312], [936.2816162109375, 578.2996215820312], [983.2798461914062, 645.9794921875], [1007.4911499023438, 643.0994873046875], [977.5831298828125, 702.139404296875], [1006.0669555664062, 699.2593994140625], [984.7040405273438, 758.2993774414062], [1007.4911499023438, 749.6593627929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 491]",None,None
105182,"[[847.475830078125, 347.0881042480469], [851.7789306640625, 344.2212219238281], [844.6070556640625, 344.2212219238281], [856.08203125, 345.6546630859375], [840.3038940429688, 345.6546630859375], [863.25390625, 359.989013671875], [833.132080078125, 357.12213134765625], [868.991455078125, 387.2242431640625], [815.9195556640625, 370.0230407714844], [867.5570678710938, 410.1592102050781], [817.3539428710938, 380.0570983886719], [858.9508056640625, 401.5585632324219], [841.73828125, 401.5585632324219], [856.08203125, 431.6606750488281], [848.9102172851562, 431.6606750488281], [854.647705078125, 463.19622802734375], [854.647705078125, 473.23028564453125]]","[[982.6475219726562, 552.642822265625], [986.9625854492188, 549.771484375], [978.3323974609375, 549.771484375], [992.7161254882812, 556.9498291015625], [974.0172729492188, 558.385498046875], [1004.2230834960938, 578.4848022460938], [1005.6614379882812, 579.9204711914062], [948.1265869140625, 587.0988159179688], [948.1265869140625, 587.0988159179688], [936.61962890625, 578.4848022460938], [936.61962890625, 575.6134643554688], [982.6475219726562, 644.5254516601562], [1005.6614379882812, 643.08984375], [974.0172729492188, 701.9521484375], [1005.6614379882812, 699.080810546875], [984.0859375, 757.9431762695312], [1007.099853515625, 749.3291625976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 469]",None,None
105183,"[[848.991455078125, 347.38543701171875], [851.8518676757812, 344.52032470703125], [844.7008666992188, 344.52032470703125], [857.5726318359375, 347.38543701171875], [840.4102172851562, 347.38543701171875], [864.7237548828125, 361.7110900878906], [833.2592163085938, 358.8459777832031], [871.8748168945312, 384.63214111328125], [817.5269165039062, 373.1716003417969], [857.5726318359375, 403.2554626464844], [818.95703125, 387.4972229003906], [859.0029296875, 400.39031982421875], [840.4102172851562, 400.39031982421875], [854.7122192382812, 431.9067687988281], [853.2821044921875, 431.9067687988281], [853.2821044921875, 461.9905700683594], [854.7122192382812, 473.45111083984375]]","[[982.652099609375, 555.3090209960938], [986.9663696289062, 552.4363403320312], [978.3378295898438, 551.0000610351562], [992.71875, 558.1817016601562], [972.58544921875, 559.6180419921875], [1001.3472900390625, 579.7266845703125], [969.709228515625, 585.471923828125], [942.3854370117188, 586.9082641601562], [940.9473876953125, 585.471923828125], [932.31884765625, 569.6723022460938], [932.31884765625, 569.6723022460938], [1001.3472900390625, 642.9251098632812], [978.3378295898438, 644.3614501953125], [1004.2235717773438, 701.8146362304688], [968.2711791992188, 703.2509765625], [1007.0996704101562, 749.2135620117188], [979.7759399414062, 757.8314819335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 450]",None,None
