frame,top,bottom,court,net,ball,pos,type
104524,"[[986.337890625, 333.43170166015625], [989.1663818359375, 329.1120910644531], [982.09521484375, 329.1120910644531], [993.4090576171875, 331.9918212890625], [976.438232421875, 331.9918212890625], [997.6517944335938, 352.14996337890625], [965.1243896484375, 349.2702331542969], [1006.13720703125, 372.30810546875], [955.2247314453125, 370.86822509765625], [1010.3798828125, 385.26690673828125], [963.7101440429688, 391.0263671875], [990.5806274414062, 396.7858581542969], [970.7813110351562, 396.7858581542969], [996.237548828125, 428.4629211425781], [970.7813110351562, 435.6622314453125], [999.0660400390625, 455.8204040527344], [973.6098022460938, 474.5386962890625]]","[[815.546630859375, 575.034423828125], [804.1948852539062, 566.4158935546875], [812.708740234375, 570.7251586914062], [792.8430786132812, 573.5980224609375], [812.708740234375, 575.034423828125], [782.9102172851562, 593.7079467773438], [811.2897338867188, 598.0172119140625], [829.7363891601562, 633.9277954101562], [829.7363891601562, 633.9277954101562], [821.2225341796875, 612.3814697265625], [832.5743408203125, 633.9277954101562], [771.5584716796875, 659.783447265625], [791.4241333007812, 664.0927124023438], [787.1671752929688, 720.11328125], [794.2620239257812, 724.4225463867188], [790.005126953125, 756.0238037109375], [775.8153686523438, 777.5703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104525,"[[986.9459228515625, 331.893798828125], [989.8123779296875, 329.0171203613281], [982.6461791992188, 329.0171203613281], [992.6787719726562, 331.893798828125], [976.913330078125, 330.4554748535156], [996.978515625, 350.59210205078125], [965.447509765625, 347.7154235839844], [1004.1445922851562, 366.4137268066406], [953.981689453125, 369.2904052734375], [1008.4443359375, 379.3587341308594], [959.714599609375, 386.55035400390625], [989.8123779296875, 396.6186828613281], [969.7471923828125, 396.6186828613281], [996.978515625, 428.2619934082031], [971.1803588867188, 435.4536437988281], [999.844970703125, 454.1519470214844], [972.6135864257812, 472.85028076171875]]","[[798.7257080078125, 567.9270629882812], [804.4039306640625, 566.4862060546875], [795.8865966796875, 565.04541015625], [793.0474243164062, 573.6904296875], [812.9213256835938, 575.1312255859375], [783.1105346679688, 593.8621826171875], [811.501708984375, 598.1846923828125], [829.9560546875, 632.764892578125], [829.9560546875, 634.2056884765625], [821.438720703125, 611.1522827148438], [832.7952270507812, 632.764892578125], [771.7539672851562, 658.7000122070312], [790.2083129882812, 664.46337890625], [787.3692016601562, 720.6561279296875], [794.4669799804688, 724.9786376953125], [790.2083129882812, 755.236328125], [776.0126953125, 778.2897338867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104526,"[[985.8826293945312, 331.5689697265625], [988.7609252929688, 327.2701110839844], [981.5651245117188, 327.2701110839844], [993.0784301757812, 330.1360168457031], [975.8085327148438, 328.70306396484375], [997.3958740234375, 348.764404296875], [965.734375, 347.3314514160156], [1004.5917358398438, 363.0939025878906], [952.7819213867188, 370.2586669921875], [1008.9091796875, 375.9904479980469], [952.7819213867188, 375.9904479980469], [988.7609252929688, 394.61883544921875], [970.0518188476562, 396.0517883300781], [997.3958740234375, 423.27783203125], [971.490966796875, 433.3085632324219], [1000.2742309570312, 454.8028259277344], [972.93017578125, 473.43115234375]]","[[815.4153442382812, 574.65087890625], [805.3384399414062, 566.0220336914062], [813.9757690429688, 570.33642578125], [793.8219604492188, 574.65087890625], [812.5362548828125, 574.65087890625], [783.7450561523438, 593.3467407226562], [812.5362548828125, 597.6611938476562], [829.8109130859375, 633.61474609375], [829.8109130859375, 633.61474609375], [822.6131591796875, 612.0426025390625], [832.6900634765625, 632.1766357421875], [772.2285766601562, 659.5013427734375], [790.9428100585938, 663.8157958984375], [788.0636596679688, 719.9034423828125], [793.8219604492188, 724.2178344726562], [789.5032348632812, 755.85693359375], [776.5472412109375, 777.4291381835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",bottom,short service
104527,"[[985.9737548828125, 331.2096862792969], [990.2511596679688, 328.32763671875], [983.1222534179688, 328.32763671875], [993.1026611328125, 331.2096862792969], [977.4190673828125, 329.7686767578125], [997.3800048828125, 349.9429931640625], [966.0128784179688, 347.06097412109375], [1004.5089111328125, 364.3532409667969], [953.1808471679688, 368.67633056640625], [1008.7861938476562, 377.32244873046875], [953.1808471679688, 375.8814697265625], [988.8253173828125, 394.61474609375], [970.2902221679688, 397.496826171875], [997.3800048828125, 424.87628173828125], [971.7160034179688, 434.96343994140625], [998.8057250976562, 453.6967468261719], [971.7160034179688, 473.8711242675781]]","[[815.5328369140625, 575.6138916015625], [804.1610717773438, 565.553955078125], [814.1113891601562, 571.302490234375], [792.7894287109375, 574.1767578125], [812.68994140625, 574.1767578125], [782.839111328125, 594.2965698242188], [812.68994140625, 597.1707763671875], [829.74755859375, 633.0990600585938], [829.74755859375, 633.0990600585938], [821.2186889648438, 612.9793090820312], [832.5904541015625, 633.0990600585938], [772.8888549804688, 658.9674682617188], [791.3678588867188, 664.7159423828125], [788.5249633789062, 720.7640380859375], [795.63232421875, 723.6383056640625], [789.9464111328125, 755.2551879882812], [775.7318115234375, 779.6864624023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 489]",None,None
104528,"[[984.2764282226562, 330.9439697265625], [988.5499267578125, 328.0655517578125], [981.4274291992188, 328.0655517578125], [992.8235473632812, 329.5047607421875], [975.7293701171875, 329.5047607421875], [997.0971069335938, 348.214599609375], [964.3333129882812, 348.214599609375], [1008.4931030273438, 368.3636779785156], [951.5127563476562, 372.6813659667969], [1007.0686645507812, 366.9244689941406], [951.5127563476562, 375.5597839355469], [989.9744873046875, 394.2696533203125], [970.0313110351562, 395.7088623046875], [997.0971069335938, 427.3717041015625], [971.4558715820312, 436.0070495605469], [1001.37060546875, 457.5953063964844], [972.8804321289062, 474.865966796875]]","[[815.2535400390625, 575.5037231445312], [805.1790161132812, 559.667724609375], [813.8143310546875, 571.184814453125], [793.6652221679688, 572.6244506835938], [813.8143310546875, 572.6244506835938], [783.5906982421875, 592.7794189453125], [813.8143310546875, 597.0983276367188], [829.6458129882812, 631.649658203125], [829.6458129882812, 631.649658203125], [819.5712280273438, 614.3740234375], [832.5242309570312, 631.649658203125], [772.0768432617188, 659.0028686523438], [790.7868041992188, 664.7614135742188], [787.9083251953125, 720.9073486328125], [793.6652221679688, 725.226318359375], [789.3475341796875, 755.458740234375], [776.39453125, 779.9326171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 399]",None,None
104529,"[[985.2258911132812, 330.9251708984375], [988.0988159179688, 326.6124572753906], [980.9165649414062, 326.6124572753906], [992.4080810546875, 329.48760986328125], [975.1707763671875, 329.48760986328125], [996.7174072265625, 348.1760559082031], [966.5521850585938, 348.1760559082031], [1008.208984375, 362.5517578125], [950.7513427734375, 369.7396545410156], [1003.8995971679688, 359.6766357421875], [949.31494140625, 372.6147766113281], [990.9716796875, 394.17840576171875], [970.8615112304688, 395.615966796875], [998.1538696289062, 427.2425537109375], [970.8615112304688, 434.430419921875], [1001.0267944335938, 457.4316101074219], [973.734375, 473.2449035644531]]","[[800.3553466796875, 566.7081909179688], [806.095703125, 565.2708740234375], [796.0501098632812, 565.2708740234375], [794.614990234375, 573.89501953125], [813.2710571289062, 573.89501953125], [784.5695190429688, 592.5806884765625], [813.2710571289062, 596.8927001953125], [830.4920043945312, 634.2639770507812], [829.056884765625, 634.2639770507812], [821.8814697265625, 614.1409912109375], [831.9270629882812, 634.2639770507812], [773.0889282226562, 657.26171875], [791.7449340820312, 663.0111694335938], [788.874755859375, 720.50537109375], [796.0501098632812, 724.8174438476562], [790.3098754882812, 752.1272583007812], [775.9591064453125, 779.43701171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[983, 392]",None,None
104530,"[[984.729736328125, 330.5358581542969], [987.5932006835938, 326.2229309082031], [980.4345092773438, 326.2229309082031], [991.8885498046875, 329.0982360839844], [974.7073974609375, 329.0982360839844], [996.1837768554688, 346.3499755859375], [966.1168823242188, 346.3499755859375], [1010.5014038085938, 362.16412353515625], [954.6627197265625, 362.16412353515625], [1006.2061767578125, 357.8511657714844], [946.0721435546875, 372.2276306152344], [990.456787109375, 395.2300109863281], [970.412109375, 395.2300109863281], [999.04736328125, 428.2958679199219], [971.8438110351562, 434.0465087890625], [1001.9108276367188, 457.04888916015625], [973.2756958007812, 474.3006286621094]]","[[799.4264526367188, 567.4281005859375], [805.1640014648438, 565.9932861328125], [796.5577392578125, 565.9932861328125], [795.1233520507812, 576.0369262695312], [813.7702026367188, 576.0369262695312], [785.082763671875, 594.689453125], [813.7702026367188, 598.993896484375], [829.5484008789062, 636.2988891601562], [829.5484008789062, 636.2988891601562], [820.942138671875, 616.2116088867188], [832.4171142578125, 636.2988891601562], [772.1732788085938, 659.255859375], [790.8202514648438, 664.9950561523438], [787.9515380859375, 720.9525756835938], [795.1233520507812, 726.6918334960938], [790.8202514648438, 755.3880615234375], [775.0420532226562, 781.2145385742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 389]",None,None
104531,"[[984.6622924804688, 331.231201171875], [987.5089721679688, 326.9134521484375], [980.3922729492188, 326.9134521484375], [991.7789916992188, 329.7919616699219], [974.698974609375, 329.7919616699219], [996.0490112304688, 345.623779296875], [966.1589965820312, 347.06304931640625], [1008.8590698242188, 358.5771484375], [953.348876953125, 361.45562744140625], [1006.0123901367188, 355.6986083984375], [943.3855590820312, 372.9697265625], [991.7789916992188, 394.55859375], [970.428955078125, 395.9978332519531], [998.8956909179688, 426.22222900390625], [970.428955078125, 433.4185485839844], [1001.7423706054688, 457.88592529296875], [971.852294921875, 473.7177734375]]","[[799.6511840820312, 567.3201904296875], [805.4119873046875, 567.3201904296875], [796.7708129882812, 567.3201904296875], [795.33056640625, 578.8224487304688], [815.4935302734375, 575.9468383789062], [785.2490844726562, 598.9512939453125], [814.0532836914062, 603.2646484375], [773.7274169921875, 629.1446533203125], [831.3358764648438, 642.0846557617188], [827.0151977539062, 630.5823974609375], [829.8956909179688, 637.7713012695312], [773.7274169921875, 659.3379516601562], [793.890380859375, 667.9646606445312], [786.6893310546875, 725.4757690429688], [793.890380859375, 726.91357421875], [789.5697021484375, 754.2312622070312], [772.2872314453125, 784.4246826171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[966, 387]",None,None
104532,"[[984.8576049804688, 331.0260009765625], [987.689208984375, 326.70989990234375], [982.0260620117188, 326.70989990234375], [991.9365234375, 329.5872802734375], [974.9470825195312, 329.5872802734375], [996.1839599609375, 346.8517150878906], [966.4523315429688, 348.2904357910156], [1008.9260864257812, 359.800048828125], [949.462890625, 366.99359130859375], [1006.094482421875, 356.9226379394531], [946.6312866210938, 369.8710021972656], [991.9365234375, 394.3289489746094], [972.115478515625, 397.2063293457031], [999.0155029296875, 427.4190979003906], [972.115478515625, 433.17388916015625], [1001.8471069335938, 456.193115234375], [972.115478515625, 472.01885986328125]]","[[799.5950317382812, 571.3489379882812], [805.3043212890625, 571.3489379882812], [795.3129272460938, 569.9114379882812], [792.4583740234375, 579.9737548828125], [813.8683471679688, 579.9737548828125], [782.4669799804688, 602.973388671875], [815.295654296875, 607.2858276367188], [772.4756469726562, 631.722900390625], [832.4237060546875, 646.0977172851562], [785.3215942382812, 641.7852783203125], [830.996337890625, 641.7852783203125], [775.330322265625, 663.347412109375], [795.3129272460938, 669.0972900390625], [786.7489624023438, 722.2838745117188], [789.6036376953125, 735.22119140625], [783.8943481445312, 752.470947265625], [771.0482788085938, 784.0953979492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[958, 389]",None,None
104533,"[[984.8591918945312, 330.9984436035156], [987.6934204101562, 326.68206787109375], [982.0250244140625, 326.68206787109375], [991.9447021484375, 329.5596618652344], [974.9395141601562, 329.5596618652344], [996.1959838867188, 346.82525634765625], [966.4368286132812, 348.2640380859375], [1008.9498901367188, 359.7744445800781], [949.4317626953125, 366.96844482421875], [1006.1156616210938, 356.8968505859375], [946.5975341796875, 369.8460388183594], [991.9447021484375, 394.3056335449219], [972.1052856445312, 397.1832275390625], [999.0302124023438, 427.39801025390625], [972.1052856445312, 433.1532287597656], [1001.8643798828125, 456.1740417480469], [972.1052856445312, 472.0008239746094]]","[[799.64306640625, 571.2662963867188], [805.3594360351562, 571.2662963867188], [795.35595703125, 569.8294067382812], [792.497802734375, 579.8873291015625], [813.933837890625, 579.8873291015625], [782.4943237304688, 602.8768310546875], [815.3629150390625, 607.1873168945312], [772.4908447265625, 631.6137084960938], [832.5116577148438, 645.9821166992188], [785.3524780273438, 641.6715698242188], [831.0826416015625, 641.6715698242188], [775.3489990234375, 663.2242431640625], [793.9268188476562, 668.9716186523438], [786.781494140625, 722.1348876953125], [789.6395874023438, 735.0664672851562], [782.4943237304688, 753.745361328125], [771.061767578125, 783.919189453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[949, 392]",None,None
