frame,top,bottom,court,net,ball,pos,type
71532,"[[1000.3729858398438, 319.9626770019531], [1003.230224609375, 315.6612548828125], [997.5158081054688, 315.6612548828125], [1008.9446411132812, 317.0950622558594], [993.2300415039062, 317.0950622558594], [1020.3733520507812, 334.30072021484375], [987.5156860351562, 334.30072021484375], [1031.8021240234375, 355.8077697753906], [980.3726806640625, 354.37396240234375], [1030.37353515625, 375.8810119628906], [978.944091796875, 373.0133972167969], [1017.5161743164062, 373.0133972167969], [1000.3729858398438, 373.0133972167969], [1004.6588134765625, 407.4247131347656], [1011.8017578125, 410.2923583984375], [1001.8016357421875, 446.1374206542969], [1020.3733520507812, 433.23321533203125]]","[[851.7052001953125, 654.3258666992188], [858.8201293945312, 650.016357421875], [850.2822265625, 651.4528198242188], [867.358154296875, 658.6353759765625], [848.8593139648438, 654.3258666992188], [874.4729614257812, 680.1829833984375], [836.0523681640625, 677.3099365234375], [883.010986328125, 716.0956420898438], [830.3604736328125, 713.22265625], [873.050048828125, 741.9527587890625], [860.2431640625, 706.0401000976562], [868.7810668945312, 731.897216796875], [841.7443237304688, 731.897216796875], [871.6270751953125, 785.0479736328125], [814.7076416015625, 774.992431640625], [883.010986328125, 818.087646484375], [841.7443237304688, 796.5400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[675, 386]",None,None
71533,"[[1000.3378295898438, 319.9581298828125], [1003.1951293945312, 315.65545654296875], [997.48046875, 315.65545654296875], [1008.9097900390625, 317.08966064453125], [993.1943969726562, 317.08966064453125], [1020.3392333984375, 334.3003234863281], [987.479736328125, 334.3003234863281], [1031.7685546875, 354.3794250488281], [980.3363647460938, 354.3794250488281], [1030.3399658203125, 375.8927307128906], [978.90771484375, 373.0242919921875], [1017.48193359375, 373.0242919921875], [1000.3378295898438, 373.0242919921875], [1004.623779296875, 407.44561767578125], [1011.7671508789062, 410.3140563964844], [1001.7664794921875, 446.1695861816406], [1021.7678833007812, 433.2615966796875]]","[[851.5615234375, 654.4205932617188], [858.706298828125, 650.1140747070312], [850.1325073242188, 651.5496215820312], [867.2799682617188, 658.7271118164062], [848.70361328125, 654.4205932617188], [874.4247436523438, 680.259765625], [835.843017578125, 677.3887329101562], [882.9984130859375, 716.1475219726562], [831.5562744140625, 713.2764892578125], [872.9957885742188, 741.9867553710938], [861.5641479492188, 706.0989990234375], [868.7089233398438, 731.9381103515625], [841.558837890625, 731.9381103515625], [871.5668334960938, 785.052001953125], [814.4088134765625, 775.00341796875], [882.9984130859375, 818.0686645507812], [841.558837890625, 796.5360107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[675, 388]",None,None
71534,"[[997.7445678710938, 320.98638916015625], [1000.5913696289062, 318.12408447265625], [993.4743041992188, 318.12408447265625], [1004.8614501953125, 318.12408447265625], [989.2042236328125, 318.12408447265625], [1014.8252563476562, 335.2980651855469], [983.5106201171875, 336.729248046875], [1027.6357421875, 356.76556396484375], [976.3935546875, 359.6279296875], [1026.21240234375, 376.80194091796875], [972.1234741210938, 376.80194091796875], [1013.4017944335938, 375.3707580566406], [996.3211059570312, 378.2330627441406], [999.1678466796875, 409.71875], [1007.7081909179688, 411.1499328613281], [990.6275024414062, 449.79144287109375], [1020.5188598632812, 432.617431640625]]","[[839.681396484375, 662.1636962890625], [845.388427734375, 657.8638916015625], [838.2545776367188, 657.8638916015625], [856.8025512695312, 665.0302734375], [835.4010009765625, 660.73046875], [863.9364013671875, 687.9625244140625], [825.4136962890625, 682.2294311523438], [875.3505249023438, 719.494384765625], [821.1334228515625, 719.494384765625], [866.7899169921875, 746.7265014648438], [848.241943359375, 715.194580078125], [856.8025512695312, 738.1268920898438], [829.6939697265625, 736.693603515625], [866.7899169921875, 789.7244262695312], [801.1586303710938, 775.391845703125], [879.6307983398438, 814.0899658203125], [816.8531494140625, 816.9564819335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[667, 418]",None,None
71535,"[[993.3323974609375, 323.7412109375], [996.1596069335938, 319.4192810058594], [990.505126953125, 319.4192810058594], [1001.8140258789062, 320.85992431640625], [986.2643432617188, 320.85992431640625], [1010.2957763671875, 338.1476745605469], [979.1962280273438, 338.1476745605469], [1021.6045532226562, 358.31671142578125], [973.5418090820312, 358.31671142578125], [1020.1910400390625, 379.9263610839844], [967.8873291015625, 374.163818359375], [1006.0548706054688, 379.9263610839844], [990.505126953125, 379.9263610839844], [993.3323974609375, 411.6205749511719], [1001.8140258789062, 414.5018615722656], [986.2643432617188, 453.3992614746094], [1018.7774047851562, 433.230224609375]]","[[828.5068359375, 666.1370239257812], [835.6986083984375, 663.2716674804688], [827.0684814453125, 661.8389892578125], [845.7670288085938, 670.43505859375], [824.1918334960938, 663.2716674804688], [854.3971557617188, 693.35791015625], [812.6849975585938, 689.059814453125], [865.9039916992188, 723.444091796875], [811.2467041015625, 724.8767700195312], [858.712158203125, 750.6649169921875], [845.7670288085938, 717.71337890625], [848.6437377929688, 744.9342041015625], [817.0, 743.5015258789062], [861.5888671875, 793.6452026367188], [788.2330322265625, 780.7511596679688], [881.7257690429688, 818.000732421875], [788.2330322265625, 836.6255493164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 450]",None,None
71536,"[[988.5364990234375, 323.5081787109375], [991.38916015625, 319.2169189453125], [984.2575073242188, 319.2169189453125], [997.0944213867188, 322.0777587890625], [981.4048461914062, 320.6473388671875], [1005.6524658203125, 339.2428894042969], [974.273193359375, 339.2428894042969], [1017.0631103515625, 362.1297302246094], [968.56787109375, 362.1297302246094], [1015.63671875, 379.29486083984375], [964.2888793945312, 379.29486083984375], [1001.3734130859375, 383.58612060546875], [985.683837890625, 383.58612060546875], [987.110107421875, 415.0555114746094], [987.110107421875, 417.9163818359375], [985.683837890625, 455.1074523925781], [1014.2103881835938, 432.22064208984375]]","[[814.9554443359375, 674.027099609375], [822.1165161132812, 671.1497192382812], [814.9554443359375, 668.2723388671875], [833.5743408203125, 676.9044799804688], [813.523193359375, 671.1497192382812], [843.5999145507812, 698.4848022460938], [800.6331787109375, 694.168701171875], [857.922119140625, 721.5037841796875], [793.4720458984375, 730.1359252929688], [855.0576782226562, 753.1549682617188], [830.7098999023438, 725.81982421875], [836.4388427734375, 751.7161865234375], [803.4976196289062, 751.7161865234375], [859.3543701171875, 799.1929931640625], [774.8531494140625, 791.9994506835938], [876.541015625, 812.14111328125], [761.963134765625, 849.5469970703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[648, 481]",None,None
71537,"[[985.251220703125, 323.54632568359375], [988.0809326171875, 319.2577819824219], [981.006591796875, 319.2577819824219], [993.7404174804688, 320.6872863769531], [976.7620239257812, 322.1167907714844], [1000.8147583007812, 340.70050048828125], [971.1025390625, 339.2709655761719], [1010.7188110351562, 363.5727233886719], [965.443115234375, 360.71368408203125], [1009.3038940429688, 379.29736328125], [959.7836303710938, 380.72686767578125], [996.5701293945312, 383.5859069824219], [981.006591796875, 382.1563720703125], [981.006591796875, 417.89422607421875], [981.006591796875, 417.89422607421875], [985.251220703125, 455.0616149902344], [985.251220703125, 453.6321105957031]]","[[801.05908203125, 679.6102905273438], [806.7958984375, 676.7394409179688], [801.05908203125, 673.86865234375], [821.1380615234375, 682.4810791015625], [799.6248779296875, 676.7394409179688], [829.7432861328125, 704.0123291015625], [789.58544921875, 699.7060546875], [845.5196533203125, 728.4142456054688], [768.072265625, 731.2850952148438], [848.3880615234375, 761.4287719726562], [793.8880615234375, 739.8975830078125], [824.0064697265625, 755.6871337890625], [793.8880615234375, 755.6871337890625], [848.3880615234375, 803.0556030273438], [765.203857421875, 803.0556030273438], [871.33544921875, 810.232666015625], [740.8222045898438, 859.0366821289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[641, 514]",None,None
71538,"[[981.8668212890625, 324.1835632324219], [984.70947265625, 319.8631591796875], [979.0242919921875, 319.8631591796875], [988.9734497070312, 322.743408203125], [973.3390502929688, 321.30328369140625], [996.0799560546875, 340.02508544921875], [966.2325439453125, 337.1448059082031], [1004.6077270507812, 364.50738525390625], [961.9686279296875, 358.7468566894531], [1000.3438110351562, 384.6693115234375], [956.2833862304688, 376.0284729003906], [990.3947143554688, 383.22918701171875], [974.7603149414062, 383.22918701171875], [980.445556640625, 416.3523254394531], [974.7603149414062, 420.6727600097656], [984.70947265625, 455.2360534667969], [976.181640625, 456.6761474609375]]","[[788.4302978515625, 688.188232421875], [795.5838012695312, 685.3123779296875], [788.4302978515625, 685.3123779296875], [807.0294799804688, 691.0640258789062], [785.5687866210938, 685.3123779296875], [815.6138305664062, 712.6327514648438], [774.1231079101562, 708.3190307617188], [834.2130737304688, 739.953125], [742.6473999023438, 734.2014770507812], [841.36669921875, 770.1493530273438], [744.078125, 732.7636108398438], [812.7523803710938, 770.1493530273438], [782.7073364257812, 770.1493530273438], [841.36669921875, 813.2868041992188], [755.5238037109375, 816.1626586914062], [867.1194458007812, 811.8489379882812], [728.3402709960938, 873.6793212890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[634, 547]",None,None
71539,"[[981.8665771484375, 324.0390625], [984.7107543945312, 319.7162780761719], [979.0223999023438, 319.7162780761719], [988.9769287109375, 322.59814453125], [973.3340454101562, 321.1571960449219], [996.08740234375, 339.8893127441406], [966.2236938476562, 337.0074462890625], [1004.619873046875, 364.3851318359375], [961.9574584960938, 358.62139892578125], [1000.3536376953125, 384.55816650390625], [956.26904296875, 375.9125671386719], [990.3991088867188, 383.11724853515625], [974.756103515625, 383.11724853515625], [980.4445190429688, 416.2586364746094], [974.756103515625, 420.5814514160156], [984.7107543945312, 455.1637878417969], [976.1782836914062, 456.6047058105469]]","[[788.5146484375, 688.2215576171875], [795.677978515625, 685.3470458984375], [788.5146484375, 685.3470458984375], [807.1392211914062, 691.0961303710938], [785.6494140625, 685.3470458984375], [815.7352294921875, 712.6550903320312], [774.1881103515625, 708.34326171875], [834.3598022460938, 739.9630737304688], [742.669677734375, 734.2140502929688], [841.5230102539062, 770.1455688476562], [744.102294921875, 732.7767944335938], [812.869873046875, 770.1455688476562], [781.3513793945312, 770.1455688476562], [841.5230102539062, 813.2636108398438], [755.5635986328125, 816.1381225585938], [867.3108520507812, 811.8263549804688], [728.3430786132812, 873.6287231445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[634, 547]",None,None
71540,"[[975.4078979492188, 322.29925537109375], [978.224853515625, 319.4209289550781], [971.1825561523438, 317.98175048828125], [982.4502563476562, 319.4209289550781], [968.3656005859375, 319.4209289550781], [990.9010009765625, 339.56927490234375], [961.3232421875, 336.6909484863281], [999.3518676757812, 364.03515625], [958.50634765625, 356.83929443359375], [990.9010009765625, 387.0618591308594], [951.4640502929688, 375.5484924316406], [983.8587036132812, 384.1835021972656], [968.3656005859375, 384.1835021972656], [978.224853515625, 421.6018981933594], [965.5487060546875, 423.0410461425781], [983.8587036132812, 456.14190673828125], [973.9994506835938, 456.14190673828125]]","[[772.2214965820312, 698.8712768554688], [777.9381713867188, 695.99853515625], [772.2214965820312, 694.562255859375], [790.8009033203125, 700.3076171875], [770.7922973632812, 695.99853515625], [800.8052368164062, 721.8527221679688], [760.7880249023438, 716.1073608398438], [823.6721801757812, 744.834228515625], [726.4874877929688, 729.0344848632812], [837.9640502929688, 774.9974365234375], [726.4874877929688, 729.0344848632812], [800.8052368164062, 783.615478515625], [770.7922973632812, 783.615478515625], [827.959716796875, 820.9603881835938], [742.2085571289062, 829.5784301757812], [860.8310546875, 820.9603881835938], [722.1998901367188, 889.90478515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[626, 583]",None,None
71541,"[[970.9962768554688, 320.9825134277344], [973.8239135742188, 316.6640319824219], [966.7547607421875, 316.6640319824219], [978.0654296875, 319.54302978515625], [962.5132446289062, 318.103515625], [985.134521484375, 339.6959228515625], [956.85791015625, 335.37744140625], [995.0313720703125, 362.7278137207031], [954.0302734375, 355.53033447265625], [986.5484619140625, 385.75970458984375], [949.7887573242188, 374.2437744140625], [980.8931274414062, 382.8807373046875], [965.3409423828125, 382.8807373046875], [973.8239135742188, 417.4285583496094], [955.444091796875, 417.4285583496094], [985.134521484375, 453.4158630371094], [985.134521484375, 436.1419677734375]]","[[759.7445678710938, 710.8533325195312], [765.4934692382812, 707.9766845703125], [758.307373046875, 707.9766845703125], [778.4282836914062, 713.72998046875], [755.4329833984375, 707.9766845703125], [787.0514526367188, 735.304931640625], [743.9354248046875, 732.4283447265625], [808.6094970703125, 751.1266479492188], [720.940185546875, 735.304931640625], [830.16748046875, 775.5782470703125], [692.1961059570312, 746.8115844726562], [791.363037109375, 795.7149047851562], [759.7445678710938, 795.7149047851562], [820.1071166992188, 837.426513671875], [726.68896484375, 837.426513671875], [844.53955078125, 827.358154296875], [712.3169555664062, 897.83642578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[619, 619]",None,None
71542,"[[965.450927734375, 321.27740478515625], [968.29931640625, 318.4141845703125], [962.6024780273438, 316.9825744628906], [972.5718994140625, 319.8457946777344], [959.7540283203125, 318.4141845703125], [981.1171875, 337.0250244140625], [952.6329956054688, 334.16180419921875], [991.086669921875, 359.93060302734375], [949.7845458984375, 355.6358337402344], [979.6930541992188, 382.83624267578125], [945.5119018554688, 372.8150329589844], [976.8445434570312, 381.4046325683594], [959.7540283203125, 379.9730224609375], [968.29931640625, 420.057861328125], [948.3603515625, 414.3314208984375], [982.5413818359375, 451.55303955078125], [979.6930541992188, 437.237060546875]]","[[745.7361450195312, 721.4717407226562], [751.4611206054688, 717.1631469726562], [744.304931640625, 717.1631469726562], [762.9109497070312, 721.4717407226562], [742.8737182617188, 720.0355224609375], [774.3607177734375, 744.45068359375], [734.2863159179688, 744.45068359375], [804.4166870117188, 760.2486572265625], [698.5055541992188, 751.631591796875], [824.453857421875, 778.9190673828125], [665.5872192382812, 748.7592163085938], [784.3793334960938, 807.6427612304688], [751.4611206054688, 804.7703857421875], [805.847900390625, 853.6006469726562], [717.1115112304688, 834.93017578125], [830.1787719726562, 836.3663940429688], [711.3865966796875, 899.5584716796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[615, 656]",None,None
71543,"[[960.0980834960938, 320.2618408203125], [962.92333984375, 317.38525390625], [957.2728271484375, 315.94696044921875], [968.5739135742188, 318.82354736328125], [953.034912109375, 318.82354736328125], [975.6370239257812, 337.521484375], [948.797119140625, 334.6448669433594], [986.9380493164062, 360.5342712402344], [945.9718017578125, 357.6576843261719], [975.6370239257812, 383.5470886230469], [940.3212890625, 380.6705017089844], [972.811767578125, 379.232177734375], [955.8601684570312, 379.232177734375], [965.7485961914062, 416.62799072265625], [940.3212890625, 410.8747863769531], [979.8749389648438, 448.2705993652344], [954.4476318359375, 443.9557189941406]]","[[736.225341796875, 728.3060913085938], [741.9562377929688, 725.4292602539062], [734.7926635742188, 723.9908447265625], [756.283447265625, 728.3060913085938], [733.35986328125, 726.86767578125], [769.1780395507812, 751.3207397460938], [726.1962890625, 751.3207397460938], [799.2652587890625, 762.8280639648438], [686.0800170898438, 755.6360473632812], [819.3233642578125, 781.527587890625], [647.396484375, 755.6360473632812], [774.9088745117188, 811.7342529296875], [744.8216552734375, 807.4190673828125], [789.2361450195312, 867.8325805664062], [713.3018188476562, 834.7489624023438], [810.72705078125, 846.25634765625], [710.4363403320312, 899.477783203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[661, 592]",bottom,drop
71544,"[[957.1312255859375, 322.29742431640625], [959.99267578125, 319.41815185546875], [951.408447265625, 319.41815185546875], [964.2847290039062, 322.29742431640625], [948.5469970703125, 320.8577880859375], [972.8690795898438, 339.5731506347656], [944.2548217773438, 336.6938781738281], [982.8839721679688, 361.1678161621094], [941.3934326171875, 358.2885437011719], [970.0076293945312, 385.6417541503906], [938.5321044921875, 375.56427001953125], [968.576904296875, 381.3228454589844], [951.408447265625, 379.8831787109375], [962.8540649414062, 420.1932373046875], [932.8092041015625, 407.2364501953125], [978.5919189453125, 450.4257507324219], [938.5321044921875, 447.5464782714844]]","[[729.4033203125, 731.0787353515625], [736.5828857421875, 726.7610473632812], [729.4033203125, 725.32177734375], [752.3781127929688, 731.0787353515625], [729.4033203125, 726.7610473632812], [768.1732788085938, 752.6671142578125], [726.5314331054688, 751.2279052734375], [799.7636108398438, 764.180908203125], [679.1459350585938, 761.3024291992188], [822.7384643554688, 784.3302001953125], [640.3759155273438, 761.3024291992188], [773.9169921875, 808.7969970703125], [745.198486328125, 803.0401611328125], [769.609130859375, 872.123046875], [710.7362670898438, 837.5814819335938], [795.455810546875, 854.852294921875], [710.7362670898438, 898.029052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[707, 562]",None,None
71545,"[[948.6572265625, 322.174560546875], [960.1138305664062, 319.3147888183594], [951.5214233398438, 319.3147888183594], [964.4100341796875, 322.174560546875], [948.6572265625, 320.7446594238281], [973.00244140625, 339.333251953125], [944.3610229492188, 336.4734802246094], [983.0269165039062, 362.2115173339844], [941.4969482421875, 357.92181396484375], [970.1383056640625, 385.08978271484375], [937.2007446289062, 376.5104064941406], [968.7062377929688, 380.8000793457031], [951.5214233398438, 379.37017822265625], [962.9779663085938, 420.8370361328125], [932.9044189453125, 407.968017578125], [978.730712890625, 450.86474609375], [937.2007446289062, 448.00494384765625]]","[[729.5902709960938, 730.6817016601562], [736.778564453125, 726.3839111328125], [729.5902709960938, 724.9512939453125], [752.5928955078125, 730.6817016601562], [729.5902709960938, 726.3839111328125], [768.4071044921875, 752.1708984375], [726.7149658203125, 752.1708984375], [800.03564453125, 765.064453125], [679.272216796875, 760.7666015625], [823.0381469726562, 785.1209106445312], [640.4554443359375, 760.7666015625], [772.7200927734375, 809.4754028320312], [745.404541015625, 802.3123168945312], [769.8447875976562, 872.5103149414062], [710.9007568359375, 836.6950073242188], [795.72265625, 855.3189086914062], [710.9007568359375, 898.2972412109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[753, 534]",None,None
71546,"[[948.5590209960938, 324.92718505859375], [952.805908203125, 322.0610046386719], [945.7277221679688, 320.6278991699219], [959.8840942382812, 323.4941101074219], [944.3120727539062, 322.0610046386719], [966.9623413085938, 342.1243896484375], [940.065185546875, 339.2581787109375], [978.2874145507812, 366.4870300292969], [937.23388671875, 360.754638671875], [966.9623413085938, 386.5504150390625], [932.9869995117188, 376.51873779296875], [962.71533203125, 383.6842041015625], [945.7277221679688, 382.2511291503906], [959.8840942382812, 423.8109436035156], [925.9088134765625, 410.9130859375], [976.8717041015625, 458.2052917480469], [924.4931640625, 451.0398254394531]]","[[728.35888671875, 729.7234497070312], [735.5352783203125, 725.4195556640625], [728.35888671875, 725.4195556640625], [751.3233642578125, 729.7234497070312], [731.2294311523438, 726.8541870117188], [768.546630859375, 752.6776733398438], [728.35888671875, 748.3738403320312], [798.6875, 764.15478515625], [695.3474731445312, 759.8509521484375], [823.087158203125, 782.8051147460938], [655.1597290039062, 765.5894165039062], [772.8525390625, 810.0632934570312], [742.711669921875, 801.4554443359375], [751.3233642578125, 867.4487915039062], [711.1355590820312, 835.88671875], [777.1583251953125, 855.9717407226562], [709.7002563476562, 899.0109252929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[799, 507]",None,None
71547,"[[946.812744140625, 329.5092468261719], [949.6583862304688, 326.6484069824219], [942.5443115234375, 326.6484069824219], [955.349609375, 326.6484069824219], [938.2760009765625, 326.6484069824219], [962.4635620117188, 348.1047058105469], [934.007568359375, 345.24383544921875], [972.423095703125, 370.99139404296875], [932.5847778320312, 368.13055419921875], [965.3091430664062, 392.44769287109375], [924.0479736328125, 398.1693420410156], [959.617919921875, 386.72601318359375], [941.1215209960938, 386.72601318359375], [959.617919921875, 432.4993896484375], [919.779541015625, 412.4735412597656], [973.845947265625, 461.1077880859375], [909.8200073242188, 452.5252685546875]]","[[731.0333251953125, 726.1898193359375], [735.3446655273438, 721.8803100585938], [731.0333251953125, 720.44384765625], [749.7158813476562, 723.3168334960938], [733.9075927734375, 723.3168334960938], [769.8355102539062, 747.7372436523438], [733.9075927734375, 743.4277954101562], [801.4520874023438, 764.9752197265625], [705.1652221679688, 759.229248046875], [827.3201904296875, 787.9591674804688], [680.7341918945312, 763.5387573242188], [772.7097778320312, 805.1971435546875], [745.404541015625, 796.5781860351562], [741.0931396484375, 854.0380249023438], [712.350830078125, 835.363525390625], [768.3983154296875, 858.3475341796875], [709.4765625, 898.5694580078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[845, 489]",None,None
71548,"[[940.4862670898438, 335.8260498046875], [944.7516479492188, 332.942626953125], [937.6426391601562, 332.942626953125], [950.4389038085938, 334.38433837890625], [933.3773193359375, 334.38433837890625], [957.5478515625, 353.1266174316406], [930.53369140625, 351.6849365234375], [970.3439331054688, 377.6357727050781], [926.2683715820312, 373.31060791015625], [961.8131713867188, 400.70318603515625], [919.1593017578125, 400.70318603515625], [953.2824096679688, 394.93634033203125], [934.7991333007812, 393.49462890625], [956.1260375976562, 436.7460632324219], [913.47216796875, 422.3289489746094], [974.609375, 462.6969299316406], [896.4105834960938, 455.4883728027344]]","[[735.2080078125, 713.3433227539062], [738.0782470703125, 709.0335693359375], [736.6431274414062, 709.0335693359375], [749.5593872070312, 711.90673828125], [740.948486328125, 711.90673828125], [768.2161254882812, 740.6380004882812], [740.948486328125, 733.4552001953125], [798.35400390625, 760.7499389648438], [729.4674072265625, 749.2574462890625], [824.1864624023438, 786.608154296875], [713.680908203125, 755.0037231445312], [773.9567260742188, 800.9738159179688], [746.6890869140625, 790.9178466796875], [735.2080078125, 842.6342163085938], [715.1160888671875, 834.0148315429688], [768.2161254882812, 869.928955078125], [709.3755493164062, 895.7870483398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[880, 466]",None,None
71549,"[[938.46044921875, 345.7835388183594], [942.7481689453125, 341.4783935546875], [935.6019287109375, 342.9134521484375], [948.4652099609375, 344.3484802246094], [931.314208984375, 344.3484802246094], [954.1823120117188, 361.56903076171875], [925.59716796875, 360.13397216796875], [965.6163940429688, 383.09466552734375], [919.880126953125, 383.09466552734375], [962.7578735351562, 404.620361328125], [914.1630859375, 411.7955627441406], [948.4652099609375, 401.750244140625], [929.8848876953125, 400.31524658203125], [949.89453125, 434.75628662109375], [907.0167236328125, 429.0161437988281], [969.9041137695312, 462.0221252441406], [894.1533813476562, 456.281982421875]]","[[740.060302734375, 701.062255859375], [744.3676147460938, 696.737548828125], [771.6470336914062, 696.737548828125], [750.1106567382812, 701.062255859375], [770.2112426757812, 701.062255859375], [770.2112426757812, 731.3352661132812], [750.1106567382812, 725.5689697265625], [797.49072265625, 757.2835693359375], [760.1610107421875, 757.2835693359375], [821.898681640625, 788.9981079101562], [744.3676147460938, 745.7509765625], [775.954345703125, 796.2059936523438], [751.54638671875, 787.5565795898438], [735.7530517578125, 838.0115356445312], [721.3954467773438, 832.2452392578125], [764.4683227539062, 884.141845703125], [708.4735717773438, 895.6744384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 444]",None,None
71550,"[[938.9532470703125, 351.87884521484375], [941.8157958984375, 349.020751953125], [936.0908203125, 349.020751953125], [946.1095581054688, 350.4498291015625], [930.3659057617188, 350.4498291015625], [953.2656860351562, 367.59820556640625], [924.6409301757812, 366.169189453125], [966.1468505859375, 389.0337219238281], [917.4847412109375, 389.0337219238281], [966.1468505859375, 414.75634765625], [926.0721435546875, 401.89501953125], [948.9719848632812, 406.1821594238281], [928.9346313476562, 406.1821594238281], [948.9719848632812, 430.4757385253906], [906.0347290039062, 430.4757385253906], [961.8530883789062, 463.343505859375], [894.5848388671875, 454.769287109375]]","[[777.3989868164062, 690.8890991210938], [748.7469482421875, 685.1513671875], [775.9663696289062, 685.1513671875], [750.1795654296875, 690.8890991210938], [774.5338745117188, 689.4546508789062], [767.3707885742188, 722.4463500976562], [768.803466796875, 718.1431274414062], [794.5902099609375, 754.003662109375], [794.5902099609375, 754.003662109375], [810.3488159179688, 785.5609741210938], [810.3488159179688, 785.5609741210938], [774.5338745117188, 791.2987670898438], [758.7752685546875, 782.6921997070312], [738.71875, 837.2002563476562], [731.5557861328125, 837.2002563476562], [707.2015991210938, 893.1427612304688], [767.3707885742188, 888.8394775390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 433]",None,None
71551,"[[938.8313598632812, 352.03179931640625], [941.6921997070312, 349.1506042480469], [935.970458984375, 349.1506042480469], [945.9833984375, 350.5912170410156], [930.2488403320312, 350.5912170410156], [953.1354370117188, 367.8785400390625], [924.5271606445312, 366.43792724609375], [966.0091552734375, 389.4877014160156], [917.3751220703125, 389.4877014160156], [966.0091552734375, 415.4187316894531], [927.3880004882812, 402.4532165527344], [948.84423828125, 406.77508544921875], [928.8184204101562, 406.77508544921875], [948.84423828125, 431.2655029296875], [905.9318237304688, 431.2655029296875], [961.7179565429688, 462.9589538574219], [894.4884643554688, 454.31524658203125]]","[[744.5828247070312, 689.3226928710938], [748.8776245117188, 685.0022583007812], [776.0780029296875, 685.0022583007812], [750.3092651367188, 690.7628173828125], [774.6463623046875, 689.3226928710938], [767.4884643554688, 722.4461669921875], [770.3515625, 719.5658569335938], [793.2572021484375, 751.2491455078125], [794.6887817382812, 754.1294555664062], [810.4364013671875, 785.812744140625], [810.4364013671875, 785.812744140625], [774.6463623046875, 791.5734252929688], [758.8988647460938, 781.4923706054688], [740.2880249023438, 839.098388671875], [731.698486328125, 837.6582641601562], [707.361328125, 893.8241577148438], [768.9199829101562, 890.94384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[953, 423]",None,None
