frame,top,bottom,court,net,ball,pos,type
33681,"[[900.64111328125, 310.6078186035156], [903.470703125, 307.743896484375], [900.64111328125, 306.3119201660156], [911.9591064453125, 310.6078186035156], [916.2032470703125, 312.039794921875], [913.373779296875, 330.65545654296875], [920.447509765625, 326.3595275878906], [910.5443115234375, 353.5670471191406], [926.1064453125, 349.2711181640625], [897.8116455078125, 346.4071350097656], [903.470703125, 343.543212890625], [917.6180419921875, 370.750732421875], [913.373779296875, 370.750732421875], [906.3001708984375, 410.8459777832031], [906.3001708984375, 410.8459777832031], [914.78857421875, 445.2132873535156], [914.78857421875, 445.2132873535156]]","[[760.8334350585938, 508.2758483886719], [760.8334350585938, 505.4100036621094], [782.372314453125, 501.1112060546875], [763.705322265625, 508.2758483886719], [782.372314453125, 503.97705078125], [762.2693481445312, 534.068603515625], [801.039306640625, 524.0380859375], [752.2179565429688, 564.16015625], [815.3984985351562, 561.2943115234375], [740.73046875, 582.7882690429688], [828.3218383789062, 589.9529418945312], [782.372314453125, 589.9529418945312], [809.6548461914062, 587.0870971679688], [775.1926879882812, 634.373779296875], [801.039306640625, 631.5079345703125], [769.448974609375, 678.794677734375], [799.6033325195312, 678.794677734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[756, 7]",None,None
33682,"[[898.3526611328125, 307.2790832519531], [901.19970703125, 304.4164733886719], [898.3526611328125, 304.4164733886719], [909.7409057617188, 305.8478088378906], [909.7409057617188, 305.8478088378906], [912.5879516601562, 324.4547424316406], [908.3173217773438, 320.16082763671875], [904.0467529296875, 345.92425537109375], [902.6232299804688, 321.59210205078125], [889.8115234375, 331.6112365722656], [895.505615234375, 321.59210205078125], [916.8584594726562, 365.9624938964844], [911.1643676757812, 365.9624938964844], [916.8584594726562, 406.0389709472656], [906.8938598632812, 406.0389709472656], [935.3642578125, 433.23370361328125], [912.5879516601562, 438.95892333984375]]","[[763.5194702148438, 509.1112060546875], [764.9498901367188, 504.7911376953125], [763.5194702148438, 504.7911376953125], [766.3803100585938, 509.1112060546875], [786.4064331054688, 504.7911376953125], [764.9498901367188, 535.0320434570312], [805.0021362304688, 524.9517211914062], [756.3672485351562, 568.1530151367188], [817.8760986328125, 560.9528198242188], [746.3541870117188, 588.3136596679688], [832.1805419921875, 591.1937255859375], [783.5455932617188, 589.7537231445312], [810.723876953125, 588.3136596679688], [776.3933715820312, 635.8350830078125], [805.0021362304688, 632.9549560546875], [776.3933715820312, 683.3565063476562], [806.4325561523438, 676.1563110351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[759, 7]",None,None
33683,"[[897.8800048828125, 302.4710388183594], [902.1090087890625, 296.7092590332031], [897.8800048828125, 298.14971923828125], [907.7477416992188, 301.0306091308594], [916.2058715820312, 302.4710388183594], [911.9768676757812, 321.19683837890625], [920.4349365234375, 316.87548828125], [900.6993408203125, 338.4821472167969], [902.1090087890625, 321.19683837890625], [892.2412719726562, 331.2799377441406], [885.19287109375, 319.7563781738281], [914.7962036132812, 362.96966552734375], [924.6639404296875, 360.08880615234375], [907.7477416992188, 409.06390380859375], [916.2058715820312, 404.7425842285156], [931.7123413085938, 429.2300720214844], [930.3026733398438, 427.7896728515625]]","[[766.5170288085938, 511.11273193359375], [767.9478759765625, 508.2298278808594], [790.8422241210938, 506.78839111328125], [770.8096923828125, 512.55419921875], [790.8422241210938, 508.2298278808594], [769.3788452148438, 538.5003662109375], [808.0130004882812, 531.2930908203125], [759.3624877929688, 571.6538696289062], [820.8910522460938, 564.4465942382812], [753.6389770507812, 593.2756958007812], [832.338134765625, 594.7171630859375], [785.1185913085938, 594.7171630859375], [813.7365112304688, 593.2756958007812], [779.3950805664062, 640.84375], [809.44384765625, 637.9608154296875], [782.2568969726562, 688.4118041992188], [816.5983276367188, 681.2045288085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[762, 7]",None,None
33684,"[[897.541259765625, 299.193359375], [901.8242797851562, 294.8928527832031], [897.541259765625, 294.8928527832031], [908.962646484375, 300.6268615722656], [894.6858520507812, 299.193359375], [910.390380859375, 320.6958923339844], [920.3842163085938, 317.8288879394531], [894.6858520507812, 333.5973815917969], [898.9688720703125, 317.8288879394531], [887.5474243164062, 317.8288879394531], [887.5474243164062, 320.6958923339844], [916.10107421875, 363.7008972167969], [927.5225830078125, 363.7008972167969], [911.8180541992188, 399.5384521484375], [901.8242797851562, 398.10491943359375], [910.390380859375, 433.9424743652344], [928.9503173828125, 425.3414611816406]]","[[772.0494995117188, 514.9110107421875], [773.484375, 513.4716796875], [796.4410400390625, 510.5931091308594], [774.9190673828125, 516.3502807617188], [795.0062255859375, 514.9110107421875], [772.0494995117188, 543.69677734375], [812.2238159179688, 536.5003051757812], [764.8756103515625, 581.1182861328125], [823.7021484375, 569.60400390625], [756.2667236328125, 604.1469116210938], [836.6153564453125, 598.3897705078125], [786.3974609375, 599.8290405273438], [815.0933837890625, 598.3897705078125], [780.6582641601562, 647.3256225585938], [815.0933837890625, 643.0077514648438], [780.6582641601562, 693.3828735351562], [826.57177734375, 684.7471313476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[764, 7]",None,None
33685,"[[897.4531860351562, 299.22967529296875], [901.7256469726562, 294.9344177246094], [897.4531860351562, 294.9344177246094], [908.8462524414062, 300.6614074707031], [894.60498046875, 299.22967529296875], [910.2703857421875, 320.7059020996094], [920.2393188476562, 317.8424072265625], [894.60498046875, 333.5916442871094], [898.8773193359375, 317.8424072265625], [887.4843139648438, 317.8424072265625], [887.4843139648438, 320.7059020996094], [915.9669189453125, 363.65838623046875], [927.3599853515625, 363.65838623046875], [911.694580078125, 399.4521179199219], [901.7256469726562, 398.0203552246094], [910.2703857421875, 433.8140563964844], [928.7841796875, 425.2236022949219]]","[[772.0526123046875, 514.8619995117188], [773.4869995117188, 513.4230346679688], [796.4380493164062, 510.545166015625], [774.9214477539062, 516.3009033203125], [795.0036010742188, 514.8619995117188], [772.0526123046875, 543.6406860351562], [812.2168579101562, 536.446044921875], [764.8803100585938, 581.0531005859375], [823.6924438476562, 569.5416259765625], [756.273681640625, 605.5150756835938], [836.6024169921875, 598.3203735351562], [786.39697265625, 599.75927734375], [815.0858154296875, 598.3203735351562], [780.6592407226562, 647.2442626953125], [815.0858154296875, 642.9274291992188], [780.6592407226562, 693.2902221679688], [826.5613403320312, 684.6566772460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[767, 8]",None,None
33686,"[[897.2781982421875, 301.02435302734375], [901.5877685546875, 296.7077331542969], [897.2781982421875, 296.7077331542969], [907.3339233398438, 301.02435302734375], [907.3339233398438, 301.02435302734375], [908.7705078125, 318.290771484375], [920.2627563476562, 316.8518981933594], [892.9686279296875, 331.2406005859375], [890.0955810546875, 334.11834716796875], [885.7859497070312, 318.290771484375], [885.7859497070312, 321.16851806640625], [917.3897094726562, 362.8957214355469], [926.0088500976562, 362.8957214355469], [910.2069702148438, 401.7452087402344], [897.2781982421875, 393.1119689941406], [927.4454345703125, 424.7671203613281], [907.3339233398438, 426.20599365234375]]","[[778.4268798828125, 524.113037109375], [778.4268798828125, 521.2435302734375], [778.4268798828125, 521.2435302734375], [779.8493041992188, 522.6782836914062], [799.7631225585938, 521.2435302734375], [775.5820922851562, 549.9384765625], [815.40966796875, 542.7647094726562], [772.7372436523438, 585.8071899414062], [826.7890014648438, 574.3291625976562], [764.2028198242188, 607.3284301757812], [839.5907592773438, 601.5894165039062], [788.3837890625, 607.3284301757812], [815.40966796875, 605.8936767578125], [781.271728515625, 650.370849609375], [821.099365234375, 653.2403564453125], [781.271728515625, 697.7175903320312], [836.7459106445312, 691.9785766601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[770, 8]",None,None
33687,"[[897.7620849609375, 300.4709777832031], [900.6419067382812, 296.157470703125], [896.322265625, 296.157470703125], [907.8416137695312, 300.4709777832031], [894.8822631835938, 299.03314208984375], [910.721435546875, 319.16278076171875], [920.8008422851562, 317.7249450683594], [886.2427368164062, 327.7897644042969], [886.2427368164062, 329.22760009765625], [886.2427368164062, 316.2871398925781], [884.8029174804688, 317.7249450683594], [920.8008422851562, 363.7355651855469], [909.2814331054688, 363.7355651855469], [909.2814331054688, 403.9948425292969], [893.4423828125, 389.6165466308594], [930.88037109375, 431.31365966796875], [907.8416137695312, 418.3731689453125]]","[[783.4080810546875, 525.7872924804688], [784.83544921875, 524.353271484375], [806.2460327148438, 521.4852294921875], [786.2628173828125, 527.2213134765625], [806.2460327148438, 524.353271484375], [781.9807739257812, 554.4679565429688], [820.5197143554688, 547.2977905273438], [780.5532836914062, 593.1868896484375], [833.3660278320312, 580.280517578125], [771.9891357421875, 613.2633056640625], [843.3576049804688, 608.961181640625], [793.3997192382812, 613.2633056640625], [821.9471435546875, 610.395263671875], [783.4080810546875, 651.982177734375], [827.6565551757812, 660.5863647460938], [781.9807739257812, 695.003173828125], [846.21240234375, 696.4371948242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[772, 8]",None,None
33688,"[[897.490234375, 299.5484619140625], [901.7943725585938, 295.24871826171875], [897.490234375, 295.24871826171875], [907.533203125, 298.115234375], [894.620849609375, 296.6819763183594], [908.9678344726562, 318.1807556152344], [919.0108032226562, 315.3142395019531], [886.0126342773438, 322.4804992675781], [894.620849609375, 323.91375732421875], [884.5779418945312, 316.74749755859375], [884.5779418945312, 315.3142395019531], [917.5761108398438, 361.17828369140625], [908.9678344726562, 359.74505615234375], [910.402587890625, 405.6091003417969], [890.3167724609375, 382.6770935058594], [929.0537109375, 431.40765380859375], [906.0985107421875, 414.2086181640625]]","[[790.8037719726562, 531.3699340820312], [790.8037719726562, 527.0490112304688], [792.2421875, 528.4893188476562], [792.2421875, 529.9296264648438], [812.3794555664062, 527.0490112304688], [787.927001953125, 557.2955322265625], [826.7632446289062, 550.093994140625], [785.0502319335938, 597.6242065429688], [838.2703247070312, 586.1017456054688], [783.6118774414062, 623.5498046875], [845.462158203125, 612.02734375], [799.4340209960938, 614.907958984375], [826.7632446289062, 614.907958984375], [786.4886474609375, 655.2366333007812], [832.5167846679688, 663.8785400390625], [783.6118774414062, 695.5653686523438], [854.0924682617188, 707.087890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[775, 8]",None,None
33689,"[[895.6356811523438, 298.3606872558594], [898.4500122070312, 294.070556640625], [895.6356811523438, 294.070556640625], [905.4857177734375, 296.9306640625], [908.3001098632812, 296.9306640625], [905.4857177734375, 315.5211486816406], [918.150146484375, 309.8009948730469], [884.37841796875, 319.811279296875], [884.37841796875, 318.3812255859375], [881.5640869140625, 315.5211486816406], [887.1926879882812, 314.0910949707031], [913.9287109375, 358.42230224609375], [905.4857177734375, 356.9922790527344], [908.3001098632812, 402.7535095214844], [890.0070190429688, 377.0128479003906], [925.1859130859375, 424.2041320800781], [904.07861328125, 409.9037170410156]]","[[795.7793579101562, 532.3806762695312], [795.7793579101562, 529.51025390625], [798.6221923828125, 529.51025390625], [798.6221923828125, 530.9454956054688], [817.1001586914062, 529.51025390625], [792.9365844726562, 558.2150268554688], [832.7355346679688, 552.4740600585938], [794.3579711914062, 595.53125], [844.1065673828125, 586.9198608398438], [782.9868774414062, 622.8008422851562], [849.7921142578125, 612.754150390625], [802.8862915039062, 618.4951171875], [831.3141479492188, 615.6246337890625], [792.9365844726562, 657.24658203125], [836.9996337890625, 667.2932739257812], [782.9868774414062, 697.4332885742188], [856.8990478515625, 714.6561889648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[778, 8]",None,None
33690,"[[896.2454223632812, 299.13116455078125], [896.2454223632812, 296.26904296875], [914.6007690429688, 293.4068908691406], [901.8932495117188, 297.7000732421875], [913.1887817382812, 296.26904296875], [901.8932495117188, 312.0107727050781], [917.4246826171875, 307.7175598144531], [886.36181640625, 317.73504638671875], [921.6605224609375, 313.4418640136719], [882.1259765625, 304.8554382324219], [916.0127563476562, 300.5622253417969], [908.9530029296875, 354.94281005859375], [918.836669921875, 353.5117492675781], [906.1290893554688, 399.305908203125], [889.1856689453125, 373.54669189453125], [924.4844360351562, 423.63409423828125], [901.8932495117188, 403.59912109375]]","[[801.2401733398438, 532.7664184570312], [802.6673583984375, 529.889404296875], [802.6673583984375, 528.4508666992188], [804.0945434570312, 532.7664184570312], [824.0750732421875, 531.327880859375], [798.3858642578125, 561.5366821289062], [838.3468627929688, 554.3441772460938], [798.3858642578125, 597.4995727539062], [848.337158203125, 588.8684692382812], [786.9683837890625, 626.269775390625], [851.1915283203125, 614.76171875], [811.2304077148438, 621.9542846679688], [838.3468627929688, 619.0772705078125], [798.3858642578125, 659.3556518554688], [842.62841796875, 670.86376953125], [786.9683837890625, 696.7569580078125], [856.9002075195312, 719.773193359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[781, 8]",None,None
33691,"[[896.347900390625, 298.89501953125], [896.347900390625, 296.0235595703125], [914.6655883789062, 293.1521301269531], [901.9841918945312, 297.45928955078125], [913.2565307617188, 296.0235595703125], [901.9841918945312, 311.8165283203125], [917.4837036132812, 307.50933837890625], [886.4845581054688, 317.5594177246094], [921.7108154296875, 313.2522277832031], [882.2574462890625, 304.6379089355469], [916.0746459960938, 300.3307189941406], [909.0294189453125, 354.88818359375], [918.8927612304688, 353.45245361328125], [906.2113037109375, 399.39556884765625], [889.3026733398438, 373.55255126953125], [924.5289306640625, 423.8028564453125], [901.9841918945312, 403.7027587890625]]","[[801.2185668945312, 532.8504638671875], [802.6436157226562, 529.97265625], [802.6436157226562, 528.5337524414062], [804.0687255859375, 532.8504638671875], [824.0196533203125, 531.4114990234375], [798.3684692382812, 560.1895751953125], [838.2703857421875, 554.4339599609375], [798.3684692382812, 597.6010131835938], [848.245849609375, 588.9676513671875], [788.3930053710938, 624.940185546875], [851.095947265625, 614.8678588867188], [811.194091796875, 622.0623779296875], [838.2703857421875, 619.1845703125], [798.3684692382812, 659.4738159179688], [842.5455932617188, 670.9850463867188], [786.9679565429688, 696.8853149414062], [856.7962036132812, 719.90771484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[783, 8]",None,None
33692,"[[896.3128662109375, 292.114990234375], [901.98388671875, 283.5220947265625], [914.7438354492188, 292.114990234375], [897.7305908203125, 293.5471496582031], [910.4905395507812, 294.97930908203125], [901.98388671875, 307.86865234375], [916.1615600585938, 306.4364929199219], [884.970703125, 310.7329406738281], [920.4148559570312, 306.4364929199219], [882.1351928710938, 289.2507019042969], [916.1615600585938, 294.97930908203125], [904.8194580078125, 352.26531982421875], [914.7438354492188, 349.4010314941406], [904.8194580078125, 395.2298278808594], [890.6417846679688, 369.45111083984375], [926.0859375, 425.3050231933594], [926.0859375, 425.3050231933594]]","[[805.9202270507812, 533.5601196289062], [807.343017578125, 530.6812133789062], [831.5306396484375, 529.24169921875], [808.7658081054688, 533.5601196289062], [830.10791015625, 533.5601196289062], [804.4973754882812, 562.3497314453125], [844.3358154296875, 555.15234375], [805.9202270507812, 598.336669921875], [854.2954711914062, 588.2603149414062], [793.114990234375, 624.2471923828125], [857.14111328125, 609.8524169921875], [817.3026123046875, 625.6867065429688], [844.3358154296875, 622.8077392578125], [803.0745849609375, 661.673583984375], [845.7587280273438, 673.189453125], [794.5377197265625, 700.5394897460938], [857.14111328125, 722.1316528320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[786, 8]",None,None
33693,"[[904.4617919921875, 284.1181945800781], [900.2539672851562, 281.24224853515625], [901.6566162109375, 279.80426025390625], [896.0462036132812, 289.8701171875], [908.6695556640625, 289.8701171875], [900.2539672851562, 304.2498779296875], [911.4747924804688, 301.3739013671875], [884.8253173828125, 305.6878356933594], [918.4878540039062, 307.1258239746094], [912.87744140625, 291.3080749511719], [912.87744140625, 294.18402099609375], [903.0591430664062, 348.8271789550781], [911.4747924804688, 347.3891906738281], [904.4617919921875, 391.9664611816406], [901.6566162109375, 391.9664611816406], [922.6956787109375, 419.2880554199219], [924.0982666015625, 422.16400146484375]]","[[812.7887573242188, 534.65185546875], [812.7887573242188, 533.2160034179688], [814.2085571289062, 533.2160034179688], [814.2085571289062, 534.65185546875], [835.505615234375, 533.2160034179688], [809.9490966796875, 561.9319458007812], [849.7036743164062, 557.6245727539062], [808.529296875, 602.1343383789062], [862.4819946289062, 592.083740234375], [797.1708374023438, 627.9786376953125], [856.802734375, 613.6206665039062], [821.3075561523438, 626.5429077148438], [849.7036743164062, 623.6712646484375], [808.529296875, 663.8736572265625], [849.7036743164062, 675.3599853515625], [805.689697265625, 708.3833618164062], [858.2225341796875, 725.6129150390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 8]",None,None
33694,"[[895.119140625, 282.79693603515625], [897.9383544921875, 279.927490234375], [900.7576293945312, 279.927490234375], [903.5767822265625, 288.5357971191406], [907.8055419921875, 291.4052429199219], [897.9383544921875, 302.88299560546875], [910.624755859375, 300.0135498046875], [882.4327392578125, 305.7524108886719], [883.8423461914062, 305.7524108886719], [910.624755859375, 288.5357971191406], [913.4440307617188, 291.4052429199219], [900.7576293945312, 347.3592529296875], [909.2151489257812, 347.3592529296875], [900.7576293945312, 386.0966796875], [899.3480224609375, 388.9660949707031], [919.0823974609375, 416.22576904296875], [919.0823974609375, 416.22576904296875]]","[[815.3599243164062, 535.2093505859375], [816.798095703125, 532.333740234375], [818.2362670898438, 530.8959350585938], [818.2362670898438, 536.6470947265625], [839.8087158203125, 535.2093505859375], [812.4835815429688, 565.4027099609375], [854.1903076171875, 561.08935546875], [812.4835815429688, 601.34716796875], [868.5719604492188, 592.7205200195312], [800.9783325195312, 627.2272338867188], [864.2574462890625, 614.2872314453125], [825.4270629882812, 628.6650390625], [854.1903076171875, 627.2272338867188], [815.3599243164062, 667.485107421875], [851.31396484375, 673.2362060546875], [816.798095703125, 716.36962890625], [858.5048217773438, 724.9962768554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[791, 8]",None,None
33695,"[[900.0919189453125, 284.95379638671875], [897.2135009765625, 280.62890625], [898.6527099609375, 280.62890625], [891.45654296875, 289.2787170410156], [904.40966796875, 292.1619873046875], [894.3349609375, 303.6950378417969], [901.5311889648438, 300.8117980957031], [882.821044921875, 305.13665771484375], [913.0450439453125, 305.13665771484375], [878.50341796875, 287.8370666503906], [910.1666259765625, 292.1619873046875], [898.6527099609375, 346.94403076171875], [892.895751953125, 345.50244140625], [900.0919189453125, 385.8681640625], [898.6527099609375, 390.19305419921875], [915.923583984375, 416.1424560546875], [915.923583984375, 414.7008361816406]]","[[821.1430053710938, 537.0661010742188], [821.1430053710938, 534.1866455078125], [821.1430053710938, 532.7468872070312], [822.563232421875, 538.5057983398438], [843.8665771484375, 537.0661010742188], [818.3025512695312, 565.8604125976562], [858.06884765625, 561.541259765625], [815.462158203125, 603.29296875], [873.6912841796875, 596.0944213867188], [804.100341796875, 627.7681884765625], [868.0103759765625, 617.690185546875], [829.6643676757812, 632.0872802734375], [859.4889526367188, 627.7681884765625], [821.1430053710938, 670.9596557617188], [853.8081665039062, 675.27880859375], [829.6643676757812, 722.7894897460938], [860.9091796875, 727.1085815429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[794, 8]",None,None
33696,"[[904.9764404296875, 294.5588684082031], [906.3978271484375, 293.1233215332031], [904.9764404296875, 293.1233215332031], [895.0263061523438, 290.2522277832031], [902.133544921875, 293.1233215332031], [892.1834106445312, 304.607666015625], [895.0263061523438, 304.607666015625], [882.2332763671875, 304.607666015625], [890.761962890625, 290.2522277832031], [903.5549926757812, 281.63897705078125], [904.9764404296875, 298.865478515625], [896.4476928710938, 347.6739196777344], [890.761962890625, 347.6739196777344], [896.4476928710938, 382.12689208984375], [896.4476928710938, 384.99798583984375], [913.505126953125, 412.2732849121094], [912.0836791992188, 409.4021911621094]]","[[824.34423828125, 539.892333984375], [825.7692260742188, 537.0147094726562], [825.7692260742188, 535.575927734375], [827.194091796875, 541.3311157226562], [848.56787109375, 539.892333984375], [822.9193725585938, 568.6682739257812], [862.8170166015625, 564.3518676757812], [820.0695190429688, 604.6382446289062], [878.4910278320312, 598.883056640625], [807.245361328125, 629.0978393554688], [874.2162475585938, 620.465087890625], [835.7435913085938, 633.4142456054688], [864.2418823242188, 633.4142456054688], [828.6190185546875, 679.455810546875], [857.1173706054688, 678.0169677734375], [840.0183715820312, 719.7421875], [861.39208984375, 726.9361572265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 8]",None,None
33697,"[[904.9708251953125, 294.59967041015625], [906.3923950195312, 293.1653747558594], [904.9708251953125, 293.1653747558594], [895.02001953125, 288.8625183105469], [902.1277465820312, 293.1653747558594], [892.1768798828125, 304.6396484375], [895.02001953125, 304.6396484375], [882.2260131835938, 304.6396484375], [890.75537109375, 290.29681396484375], [903.5492553710938, 281.69110107421875], [904.9708251953125, 298.90252685546875], [896.4415283203125, 347.66815185546875], [890.75537109375, 347.66815185546875], [896.4415283203125, 382.0909423828125], [896.4415283203125, 384.95953369140625], [913.5001831054688, 412.2109375], [912.0786743164062, 409.34234619140625]]","[[824.3175048828125, 539.7870483398438], [825.7423095703125, 536.9061889648438], [825.7423095703125, 535.4657592773438], [827.1670532226562, 541.2274780273438], [848.5383911132812, 539.7870483398438], [822.892822265625, 568.5958251953125], [862.785888671875, 564.2745361328125], [820.0432739257812, 604.6068115234375], [878.458251953125, 598.8450927734375], [807.2205200195312, 629.0942993164062], [874.1838989257812, 620.45166015625], [835.715576171875, 633.4155883789062], [864.210693359375, 633.4155883789062], [828.5918579101562, 679.5096435546875], [857.0869750976562, 678.0692138671875], [839.9898681640625, 719.8419799804688], [861.3611450195312, 727.044189453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[799, 8]",None,None
33698,"[[901.4824829101562, 289.94879150390625], [902.9059448242188, 287.07830810546875], [898.635498046875, 285.6430358886719], [895.7885131835938, 285.6430358886719], [895.7885131835938, 287.07830810546875], [901.4824829101562, 302.8660888671875], [884.4005737304688, 301.43084716796875], [908.5999755859375, 304.30133056640625], [890.0945434570312, 289.94879150390625], [902.9059448242188, 281.3372802734375], [901.4824829101562, 279.90203857421875], [895.7885131835938, 347.35894775390625], [890.0945434570312, 347.35894775390625], [894.3650512695312, 383.240234375], [894.3650512695312, 388.98126220703125], [912.8704223632812, 410.51007080078125], [912.8704223632812, 409.0747985839844]]","[[829.6414184570312, 547.121826171875], [829.6414184570312, 542.810791015625], [853.9938354492188, 542.810791015625], [832.5064086914062, 547.121826171875], [852.561279296875, 545.6847534179688], [826.7764282226562, 572.988037109375], [866.88623046875, 570.114013671875], [822.4789428710938, 608.9132690429688], [884.076171875, 601.7282104492188], [809.5865478515625, 630.4684448242188], [879.7786865234375, 626.1574096679688], [841.1013793945312, 640.5275268554688], [868.3187255859375, 637.6535034179688], [836.803955078125, 686.5119018554688], [858.291259765625, 679.3268432617188], [851.1288452148438, 728.1851806640625], [862.5888061523438, 725.3111572265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[802, 8]",None,None
33699,"[[893.8733520507812, 283.51654052734375], [889.584716796875, 280.6457824707031], [895.3029174804688, 282.0811462402344], [893.8733520507812, 284.9519348144531], [893.8733520507812, 287.8227233886719], [898.1619873046875, 299.3057861328125], [885.2960815429688, 302.17657470703125], [908.1687622070312, 303.6119689941406], [885.2960815429688, 290.6934814453125], [903.880126953125, 284.9519348144531], [898.1619873046875, 279.2104187011719], [889.584716796875, 345.2381286621094], [888.1551513671875, 346.6734924316406], [893.8733520507812, 385.4289245605469], [893.8733520507812, 386.8642883300781], [916.7460327148438, 409.8304748535156], [913.8869018554688, 408.39508056640625]]","[[834.2117919921875, 550.3822021484375], [834.2117919921875, 547.5071411132812], [837.0745239257812, 548.9447021484375], [835.6431884765625, 551.8197021484375], [855.6821899414062, 550.3822021484375], [829.917724609375, 577.6951904296875], [871.4270629882812, 573.3826293945312], [825.6237182617188, 615.0708618164062], [887.1719360351562, 607.8832397460938], [812.7415161132812, 633.7587280273438], [882.8778686523438, 630.8836669921875], [844.2313232421875, 646.6964721679688], [872.8583984375, 642.3838500976562], [845.6627197265625, 699.8848876953125], [861.4075927734375, 682.6345825195312], [864.270263671875, 741.5731201171875], [862.8389892578125, 712.8226318359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[805, 8]",None,None
33700,"[[893.6656494140625, 281.90435791015625], [893.6656494140625, 277.616455078125], [892.2405395507812, 279.0457763671875], [893.6656494140625, 281.90435791015625], [893.6656494140625, 283.3336486816406], [893.6656494140625, 294.76800537109375], [885.115478515625, 294.76800537109375], [907.9157104492188, 306.202392578125], [877.990478515625, 290.4801330566406], [903.640625, 279.0457763671875], [873.7154541015625, 280.4750671386719], [889.3905029296875, 339.076171875], [897.9406127929688, 339.076171875], [887.9655151367188, 377.6671447753906], [885.115478515625, 379.096435546875], [917.8907470703125, 406.2530517578125], [917.8907470703125, 406.2530517578125]]","[[837.408935546875, 557.680908203125], [837.408935546875, 553.377197265625], [838.8289794921875, 554.811767578125], [838.8289794921875, 557.680908203125], [858.7095336914062, 556.246337890625], [831.728759765625, 583.5028076171875], [875.7501831054688, 579.1991577148438], [826.0485229492188, 617.93212890625], [889.9506225585938, 613.62841796875], [811.8480834960938, 638.015869140625], [888.5305786132812, 638.015869140625], [850.1893310546875, 650.9268188476562], [877.170166015625, 649.4923095703125], [855.8695068359375, 705.4398803710938], [864.3897705078125, 683.9215698242188], [877.170166015625, 757.0838012695312], [857.2896118164062, 722.6544799804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[808, 9]",None,None
