frame,top,bottom,court,net,ball,pos,type
94567,"[[986.7442016601562, 335.6755065917969], [989.61376953125, 332.79571533203125], [983.8746948242188, 331.3558044433594], [993.9180908203125, 334.235595703125], [978.1355590820312, 332.79571533203125], [998.2224731445312, 351.514404296875], [968.0921020507812, 344.3149108886719], [1002.52685546875, 370.233154296875], [946.5703735351562, 357.2740173339844], [999.6571655273438, 384.63214111328125], [959.4833984375, 373.1129455566406], [986.7442016601562, 390.3917236328125], [969.5267944335938, 390.3917236328125], [993.9180908203125, 424.9493713378906], [970.9616088867188, 429.2690734863281], [992.4833374023438, 458.067138671875], [972.3963623046875, 469.5863037109375]]","[[854.2390747070312, 569.4456787109375], [852.8023681640625, 565.14013671875], [854.2390747070312, 565.14013671875], [831.2505493164062, 566.5753173828125], [852.8023681640625, 566.5753173828125], [819.75634765625, 589.538330078125], [852.8023681640625, 592.4087524414062], [854.2390747070312, 593.8439331054688], [878.6644897460938, 612.5014038085938], [859.986328125, 596.7142944335938], [880.1012573242188, 609.6310424804688], [815.4459838867188, 659.8627319335938], [836.9976806640625, 661.2979125976562], [834.1241455078125, 707.2239990234375], [831.2505493164062, 715.8351440429688], [838.4345092773438, 744.5389404296875], [819.75634765625, 771.8076171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 409]",None,None
94568,"[[986.271240234375, 335.3185119628906], [989.1485595703125, 332.44110107421875], [983.3938598632812, 332.44110107421875], [993.4645385742188, 333.8797912597656], [977.6392822265625, 332.44110107421875], [997.780517578125, 351.1441955566406], [967.5686645507812, 343.95068359375], [1002.0964965820312, 371.2859802246094], [945.98876953125, 356.89898681640625], [999.2191162109375, 385.6730041503906], [960.3753662109375, 374.1634216308594], [986.271240234375, 391.42779541015625], [969.00732421875, 389.9891052246094], [993.4645385742188, 425.9566345214844], [970.4459228515625, 428.8340148925781], [992.0258178710938, 457.6080017089844], [973.3233032226562, 470.5563049316406]]","[[855.0709228515625, 570.5199584960938], [852.1983642578125, 566.218994140625], [853.6346435546875, 566.218994140625], [830.65478515625, 566.218994140625], [852.1983642578125, 566.218994140625], [819.1648559570312, 590.5910034179688], [850.7621459960938, 590.5910034179688], [855.0709228515625, 592.024658203125], [878.05078125, 614.9629516601562], [859.379638671875, 593.4583129882812], [880.9232177734375, 612.095703125], [814.8560791015625, 660.8396606445312], [836.3997192382812, 660.8396606445312], [832.0910034179688, 705.2826538085938], [832.0910034179688, 716.7518310546875], [839.2722778320312, 743.9910888671875], [819.1648559570312, 772.6640014648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[991, 408]",None,None
94569,"[[985.1293334960938, 334.52337646484375], [989.4057006835938, 331.66009521484375], [982.278564453125, 331.66009521484375], [993.68212890625, 334.52337646484375], [978.002197265625, 331.66009521484375], [997.9584350585938, 351.7030944824219], [968.0240478515625, 343.11322021484375], [1000.8092651367188, 370.3144836425781], [946.6423950195312, 355.998046875], [999.3838500976562, 386.0625305175781], [959.4713745117188, 373.177734375], [986.5548706054688, 390.3574523925781], [969.449462890625, 388.9258117675781], [993.68212890625, 424.71685791015625], [970.8749389648438, 429.01177978515625], [992.256591796875, 457.6446533203125], [972.3003540039062, 469.0977783203125]]","[[854.3270263671875, 569.2322998046875], [852.8968505859375, 564.9190063476562], [854.3270263671875, 564.9190063476562], [831.4439086914062, 566.3567504882812], [852.8968505859375, 566.3567504882812], [820.0022583007812, 587.9232177734375], [852.8968505859375, 592.2365112304688], [854.3270263671875, 595.112060546875], [877.210205078125, 613.802978515625], [860.0478515625, 596.5498046875], [880.0706176757812, 610.927490234375], [814.281494140625, 659.8114624023438], [837.1646118164062, 661.2492065429688], [832.8740844726562, 705.8199462890625], [831.4439086914062, 715.88427734375], [838.5949096679688, 744.6395263671875], [820.0022583007812, 771.95703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[991, 407]",top,short service
94570,"[[986.1192016601562, 335.2834777832031], [988.9552612304688, 330.9634094238281], [983.283203125, 330.9634094238281], [993.2093505859375, 333.8434753417969], [977.6111450195312, 332.4034423828125], [997.4633178710938, 351.1237487792969], [967.68505859375, 343.9236145019531], [1001.7173461914062, 369.84405517578125], [944.996826171875, 355.4438171386719], [998.88134765625, 385.684326171875], [959.1769409179688, 374.16412353515625], [987.5372314453125, 391.44439697265625], [969.1030883789062, 391.44439697265625], [994.6272583007812, 424.5649719238281], [970.5211181640625, 428.885009765625], [993.2093505859375, 456.2454528808594], [971.9390258789062, 470.6457214355469]]","[[854.43310546875, 569.3910522460938], [853.0006713867188, 565.0855712890625], [854.43310546875, 565.0855712890625], [831.5150146484375, 566.520751953125], [853.0006713867188, 566.520751953125], [820.0560302734375, 588.048095703125], [853.0006713867188, 592.3535766601562], [854.43310546875, 595.2239379882812], [877.3511352539062, 613.8809814453125], [860.16259765625, 596.6590576171875], [880.2158813476562, 611.0106811523438], [814.3265380859375, 659.8060913085938], [837.2445678710938, 661.2412109375], [832.9474487304688, 705.7311401367188], [831.5150146484375, 715.7772827148438], [838.6768798828125, 744.4804077148438], [820.0560302734375, 771.7484741210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 407]",None,None
94571,"[[985.7589111328125, 335.1910400390625], [990.0067749023438, 332.3106689453125], [982.9270629882812, 332.3106689453125], [992.838623046875, 333.7508544921875], [977.2633056640625, 332.3106689453125], [997.0863647460938, 351.0331115722656], [967.3517456054688, 343.8321838378906], [1001.334228515625, 371.19573974609375], [944.6968383789062, 356.7938537597656], [999.9182739257812, 385.5976257324219], [958.8561401367188, 374.07611083984375], [987.1748046875, 389.91815185546875], [968.7677001953125, 389.91815185546875], [994.2545166015625, 425.9228820800781], [970.1837158203125, 428.8032531738281], [992.838623046875, 456.16680908203125], [971.599609375, 470.5686950683594]]","[[853.9561767578125, 568.2332153320312], [852.5361328125, 565.3634643554688], [853.9561767578125, 565.3634643554688], [831.2357177734375, 566.7984008789062], [852.5361328125, 566.7984008789062], [819.87548828125, 588.3213500976562], [852.5361328125, 592.6259155273438], [855.3762817382812, 595.4956665039062], [878.0967407226562, 614.14892578125], [861.056396484375, 598.3653564453125], [879.5167846679688, 611.2791748046875], [814.1952514648438, 660.0645751953125], [836.9158325195312, 661.4994506835938], [834.0757446289062, 705.980224609375], [831.2357177734375, 716.0242919921875], [838.3358154296875, 744.7215576171875], [819.87548828125, 771.9840087890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 403]",None,None
94572,"[[986.0795288085938, 335.3309631347656], [988.922607421875, 332.4526062011719], [983.236328125, 331.013427734375], [993.187255859375, 333.89178466796875], [977.5501708984375, 332.4526062011719], [996.0303344726562, 349.7226257324219], [967.5993041992188, 343.9659729003906], [1001.716552734375, 371.3101806640625], [943.432861328125, 355.47930908203125], [998.8734741210938, 387.14105224609375], [956.2268676757812, 372.74932861328125], [986.0795288085938, 390.0193786621094], [969.0208740234375, 390.0193786621094], [994.6088256835938, 424.5594482421875], [970.4424438476562, 428.876953125], [993.187255859375, 456.2211608886719], [971.8639526367188, 470.6128845214844]]","[[854.3560180664062, 568.0670166015625], [852.9231567382812, 565.1845092773438], [854.3560180664062, 565.1845092773438], [831.42919921875, 566.625732421875], [852.9231567382812, 566.625732421875], [819.9657592773438, 588.2445068359375], [851.4901733398438, 592.5682983398438], [854.3560180664062, 594.009521484375], [877.282958984375, 614.18701171875], [861.520751953125, 598.333251953125], [880.1488037109375, 611.3045043945312], [814.2340087890625, 660.3070678710938], [837.1609497070312, 661.748291015625], [832.8621215820312, 706.4270629882812], [832.8621215820312, 715.0745849609375], [838.5938110351562, 743.8995971679688], [819.9657592773438, 772.7245483398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 399]",None,None
94573,"[[985.9421997070312, 335.3282775878906], [988.7756958007812, 332.4476013183594], [983.1087036132812, 331.00726318359375], [993.0259399414062, 333.887939453125], [977.441650390625, 332.4476013183594], [997.2761840820312, 351.1719055175781], [967.5243530273438, 343.9702453613281], [1001.5264892578125, 371.3365173339844], [943.4395141601562, 355.49285888671875], [1000.1096801757812, 385.73980712890625], [956.1903076171875, 372.77685546875], [985.9421997070312, 390.0607604980469], [968.941162109375, 390.0607604980469], [994.4427490234375, 424.628662109375], [970.3578491210938, 428.9496765136719], [993.0259399414062, 456.3159484863281], [971.774658203125, 470.71923828125]]","[[854.3843383789062, 568.3377075195312], [852.946533203125, 564.0228881835938], [854.3843383789062, 564.0228881835938], [831.379638671875, 566.8994140625], [852.946533203125, 566.8994140625], [819.8772583007812, 588.473388671875], [851.5087890625, 591.3499755859375], [854.3843383789062, 594.2265014648438], [877.3890991210938, 614.3622436523438], [861.5733642578125, 598.5413208007812], [880.2647705078125, 611.4857177734375], [814.1259765625, 660.3868408203125], [837.1307983398438, 661.8251342773438], [832.8173828125, 706.411376953125], [832.8173828125, 715.041015625], [838.568603515625, 743.806396484375], [819.8772583007812, 772.57177734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 399]",None,None
94574,"[[986.9972534179688, 334.8856506347656], [989.8715209960938, 330.574462890625], [982.6857299804688, 330.574462890625], [992.745849609375, 333.4485778808594], [976.9371337890625, 332.01153564453125], [997.0572509765625, 350.6933288574219], [966.8770141601562, 344.945068359375], [1001.3687744140625, 370.8121643066406], [942.4454345703125, 353.56744384765625], [999.931640625, 385.1827697753906], [955.3798217773438, 372.2492370605469], [985.56005859375, 390.9309997558594], [968.314208984375, 390.9309997558594], [994.1829833984375, 422.54632568359375], [969.7513427734375, 428.2945556640625], [992.745849609375, 457.0357666015625], [972.6256713867188, 469.9693298339844]]","[[855.469970703125, 569.050048828125], [854.0423583984375, 563.291015625], [854.0423583984375, 563.291015625], [831.2010498046875, 566.1705322265625], [852.61474609375, 566.1705322265625], [819.7804565429688, 587.7670288085938], [851.1871948242188, 590.6465454101562], [854.0423583984375, 590.6465454101562], [878.3111572265625, 615.1226196289062], [866.8905029296875, 605.044189453125], [879.73876953125, 613.682861328125], [814.0701904296875, 658.3156127929688], [836.9114379882812, 661.1951293945312], [832.628662109375, 707.2677001953125], [832.628662109375, 715.9063110351562], [838.3389892578125, 744.70166015625], [818.3529052734375, 773.4970092773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 399]",None,None
94575,"[[985.82275390625, 333.6927795410156], [988.6572875976562, 330.8132019042969], [982.9881591796875, 330.8132019042969], [992.9091796875, 333.6927795410156], [975.9017333984375, 330.8132019042969], [995.7437744140625, 349.5303649902344], [965.9806518554688, 345.2110290527344], [1002.8302001953125, 371.1271057128906], [941.8868408203125, 353.8497314453125], [998.5783081054688, 385.52490234375], [953.22509765625, 372.5668640136719], [985.82275390625, 389.84423828125], [968.8153076171875, 391.2840270996094], [994.3265380859375, 424.39898681640625], [970.2325439453125, 430.15814208984375], [992.9091796875, 456.07415771484375], [971.64990234375, 469.03216552734375]]","[[855.1871337890625, 567.8814697265625], [852.3338012695312, 563.5682373046875], [853.760498046875, 565.0059814453125], [830.9336547851562, 566.4437255859375], [852.3338012695312, 566.4437255859375], [819.5202026367188, 588.0101318359375], [852.3338012695312, 592.3234252929688], [815.2401733398438, 619.640869140625], [878.013916015625, 615.3275756835938], [856.61376953125, 596.6366577148438], [880.8673095703125, 611.0142822265625], [815.2401733398438, 659.8981323242188], [836.6403198242188, 661.3358764648438], [832.3602905273438, 705.9064331054688], [832.3602905273438, 715.9707641601562], [838.0670776367188, 744.7259521484375], [819.5202026367188, 772.0433959960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 397]",None,None
94576,"[[985.42333984375, 333.8367614746094], [988.2510375976562, 330.9737243652344], [981.1818237304688, 329.5422058105469], [992.49267578125, 332.4052734375], [975.5263061523438, 330.9737243652344], [995.3203735351562, 349.5835876464844], [967.043212890625, 343.85748291015625], [1002.3897094726562, 371.0565185546875], [944.4214477539062, 355.3096923828125], [1002.3897094726562, 376.7826232910156], [948.6630249023438, 372.4880065917969], [985.42333984375, 392.5293884277344], [968.45703125, 392.5293884277344], [995.3203735351562, 425.45452880859375], [969.8709106445312, 429.7491149902344], [992.49267578125, 456.9481506347656], [971.2847900390625, 469.83184814453125]]","[[855.8966674804688, 567.4288940429688], [853.0408325195312, 563.1275024414062], [854.4688110351562, 563.1275024414062], [831.6218872070312, 565.9950561523438], [853.0408325195312, 567.4288940429688], [820.1985473632812, 588.9357299804688], [853.0408325195312, 591.8032836914062], [815.9147338867188, 619.0452880859375], [878.7435913085938, 616.177734375], [863.0363159179688, 601.8397827148438], [881.5994262695312, 611.8763427734375], [814.4868774414062, 660.6251831054688], [837.3336791992188, 660.6251831054688], [833.0498657226562, 705.0726318359375], [831.6218872070312, 716.5429077148438], [837.3336791992188, 743.784912109375], [818.7705688476562, 772.460693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
